Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,109.0,139.9,109.0,136.0,137.95,98884.0,130.97
2010-01-05,142.0,159.5,131.95,146.95,147.6,245331.0,364.02
2010-01-06,138.5,155.0,138.5,150.0,150.15,68527.0,103.94
2010-01-07,148.0,152.6,146.0,146.0,147.85,25666.0,38.34
2010-01-08,141.95,151.4,141.95,148.0,148.55,23585.0,35.15
2010-01-11,148.95,148.95,144.8,145.6,145.05,11032.0,16.22
2010-01-12,141.95,148.65,140.0,141.95,142.35,28913.0,42.05
2010-01-13,135.5,155.8,135.5,153.0,153.65,89917.0,135.77
2010-01-14,140.1,159.85,140.1,155.0,155.5,78158.0,121.18
2010-01-15,149.1,175.0,149.1,166.55,168.35,114517.0,190.82
2010-01-18,161.95,188.0,161.95,172.9,171.9,64544.0,110.75
2010-01-19,168.5,173.5,153.95,159.0,157.45,36623.0,59.57
2010-01-20,151.3,160.0,150.0,159.0,154.5,29862.0,45.99
2010-01-21,150.0,172.0,150.0,164.0,164.9,154530.0,255.48
2010-01-22,160.1,169.0,156.85,166.0,164.55,47120.0,77.66
2010-01-25,150.0,169.8,150.0,161.6,162.5,17359.0,28.18
2010-01-27,160.0,166.7,147.6,150.7,148.9,16209.0,24.9
2010-01-28,141.2,159.5,141.2,146.0,145.45,11551.0,17.27
2010-01-29,143.0,155.0,136.0,148.95,147.4,11910.0,16.8
2010-02-01,141.1,154.0,136.0,148.05,148.2,30438.0,45.61
2010-02-02,142.0,153.5,142.0,150.7,148.15,23813.0,35.82
2010-02-03,143.15,152.5,143.15,145.5,144.45,15079.0,22.09
2010-02-04,138.0,163.4,138.0,154.8,155.0,297233.0,466.72
2010-02-05,150.0,153.9,139.5,143.65,144.55,62811.0,91.98
2010-02-06,140.0,146.3,140.0,145.75,145.75,6307.0,9.16
2010-02-08,138.1,146.9,138.1,144.85,144.25,11677.0,16.88
2010-02-09,138.1,145.5,135.75,138.7,137.75,23895.0,33.03
2010-02-10,131.1,141.0,131.1,136.0,136.55,18262.0,24.85
2010-02-11,133.0,149.9,133.0,144.0,144.0,140637.0,202.42
2010-02-15,147.0,149.8,140.25,141.5,142.1,25642.0,37.3
2010-02-16,136.1,145.0,136.1,137.5,137.9,17659.0,24.82
2010-02-17,138.0,142.0,135.3,136.0,137.45,23003.0,31.97
2010-02-18,131.95,138.9,131.95,134.0,134.35,11705.0,15.77
2010-02-19,130.0,133.3,130.0,130.8,131.8,22609.0,29.72
2010-02-22,127.1,135.9,121.0,124.0,123.05,28343.0,35.66
2010-02-23,121.0,124.7,113.75,113.75,116.0,31692.0,37.92
2010-02-24,115.0,115.0,105.0,112.2,112.1,31267.0,34.61
2010-02-25,110.65,118.6,110.65,117.45,117.8,21262.0,24.86
2010-02-26,113.3,118.9,113.3,118.5,117.5,11206.0,13.08
2010-03-02,110.15,128.7,110.15,116.2,117.05,7247.0,8.62
2010-03-03,111.15,121.5,111.15,120.05,120.05,26543.0,31.75
2010-03-04,113.5,120.5,113.5,119.9,119.7,4389.0,5.24
2010-03-05,116.0,123.5,116.0,120.4,120.8,5487.0,6.65
2010-03-08,115.0,123.0,115.0,121.4,121.15,12205.0,14.78
2010-03-09,119.8,123.0,117.5,121.1,120.75,7336.0,8.8
2010-03-10,113.95,122.45,113.95,115.5,115.15,14176.0,16.73
2010-03-11,115.0,119.0,109.8,110.0,110.65,13488.0,15.16
2010-03-12,103.2,113.0,102.9,104.0,103.7,24960.0,26.45
2010-03-15,93.5,104.95,93.5,103.6,103.5,18697.0,18.87
2010-03-16,98.0,106.9,98.0,105.05,105.35,22220.0,23.08
2010-03-17,100.35,106.5,100.35,104.2,104.85,10705.0,11.23
2010-03-18,100.0,104.9,100.0,104.0,103.15,11205.0,11.55
2010-03-19,100.0,105.5,100.0,102.0,102.0,116610.0,121.08
2010-03-22,98.2,102.9,98.2,100.0,100.1,59616.0,60.2
2010-03-23,101.0,102.8,95.1,96.8,97.9,20525.0,20.53
2010-03-25,102.0,102.0,95.0,96.15,96.55,16825.0,16.41
2010-03-26,91.0,99.0,91.0,96.0,95.9,11327.0,10.97
2010-03-29,92.0,96.9,91.5,91.5,92.4,6716.0,6.27
2010-03-30,92.5,104.0,92.5,98.9,98.65,87516.0,86.72
2010-03-31,94.0,108.75,94.0,105.6,107.15,41460.0,43.38
2010-04-01,104.0,106.0,102.0,103.1,102.95,19651.0,20.38
2010-04-05,99.0,107.0,99.0,105.7,106.35,37895.0,38.85
2010-04-06,103.0,108.0,103.0,108.0,107.65,12446.0,13.33
2010-04-07,104.0,112.0,104.0,108.7,108.1,22810.0,24.73
2010-04-08,105.0,108.5,105.0,107.25,107.95,2142.0,2.31
2010-04-09,104.0,110.75,104.0,108.35,108.45,11875.0,12.96
2010-04-12,103.0,110.0,103.0,108.05,109.15,1399.0,1.52
2010-04-13,103.6,109.8,103.6,107.4,107.9,3255.0,3.52
2010-04-15,105.0,108.9,105.0,106.9,107.35,6068.0,6.53
2010-04-16,104.25,109.1,104.25,105.25,105.35,7636.0,8.08
2010-04-19,100.0,110.1,100.0,106.0,106.55,6079.0,6.37
2010-04-20,102.0,108.0,102.0,105.0,104.2,22656.0,24.11
2010-04-21,103.0,106.05,103.0,106.05,105.55,8683.0,9.1
