Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-26,257.8,257.8,250.0,253.05,253.6,742.0,1.88
2011-10-28,265.0,265.0,255.0,258.1,257.45,1197.0,3.08
2011-10-31,257.45,257.45,254.0,255.0,255.0,4085.0,10.42
2011-11-01,255.1,270.0,252.4,254.0,255.75,8475.0,21.65
2011-11-02,252.0,254.85,246.9,253.0,252.85,4843.0,12.2
2011-11-03,260.0,261.05,252.0,253.9,252.5,9572.0,24.56
2011-11-04,255.0,257.0,252.1,253.9,252.85,2335.0,5.92
2011-11-08,252.1,255.4,251.45,252.0,253.55,12514.0,31.66
2011-11-09,254.0,257.5,252.0,256.0,254.65,6762.0,17.14
2011-11-11,253.9,255.0,252.25,255.0,254.65,9649.0,24.52
2011-11-14,254.05,300.0,254.0,267.9,270.2,786783.0,2212.41
2011-11-15,271.2,285.0,264.6,270.0,269.15,261087.0,716.28
2011-11-16,270.0,276.3,259.25,261.55,260.25,37225.0,97.75
2011-11-17,264.95,273.95,252.0,253.0,253.25,56472.0,147.53
2011-11-18,257.0,257.0,246.0,248.0,248.6,20335.0,51.05
2011-11-21,244.0,252.95,243.0,247.0,247.0,17468.0,43.25
2011-11-22,244.0,251.1,225.0,234.75,237.05,23485.0,56.06
2011-11-23,231.3,240.0,227.95,238.0,237.8,31784.0,74.69
2011-11-24,233.55,238.0,231.0,232.55,233.45,1180.0,2.76
2011-11-25,230.6,234.0,226.55,227.2,228.75,5708.0,13.09
2011-11-28,222.0,234.9,222.0,230.8,231.1,8288.0,19.09
2011-11-29,228.15,231.0,220.2,220.35,225.0,678.0,1.53
2011-11-30,222.05,223.45,218.0,218.15,219.0,7422.0,16.28
2011-12-01,231.5,231.5,213.2,213.25,216.15,3168.0,6.96
2011-12-02,216.0,220.0,210.0,217.8,214.65,21880.0,47.12
2011-12-05,218.0,254.0,212.0,242.0,243.25,200848.0,491.93
2011-12-07,243.0,259.95,238.95,252.05,251.95,187244.0,468.95
2011-12-08,249.95,249.95,235.35,235.5,239.6,13133.0,31.87
2011-12-09,236.05,259.0,230.75,238.8,241.85,76845.0,192.49
2011-12-12,252.45,252.45,230.1,230.1,233.55,4200.0,10.04
2011-12-13,226.1,239.95,215.35,232.0,232.85,43946.0,100.82
2011-12-14,223.0,242.0,223.0,231.1,232.5,16120.0,37.68
2011-12-15,227.0,235.75,218.5,231.0,231.4,9176.0,21.08
2011-12-16,228.0,242.0,228.0,235.0,235.85,14438.0,34.08
2011-12-19,228.2,237.95,228.2,232.0,232.95,8456.0,19.74
2011-12-20,278.9,278.9,231.0,231.0,233.75,2423.0,5.66
2011-12-21,233.05,235.5,224.15,227.0,229.5,11846.0,27.45
2011-12-22,227.0,236.8,227.0,235.5,235.1,2133.0,4.99
2011-12-23,233.05,235.8,230.35,230.35,233.2,5334.0,12.43
2011-12-26,235.0,242.9,235.0,235.5,239.2,3183.0,7.61
2011-12-27,245.9,245.9,234.95,237.0,236.05,2540.0,5.99
2011-12-28,202.0,237.95,202.0,233.0,233.9,2278.0,5.34
2011-12-29,228.2,236.45,228.2,231.0,231.15,578.0,1.34
2011-12-30,227.0,230.0,221.0,222.0,222.05,2276.0,5.11
2012-01-02,217.25,229.0,217.0,218.0,218.1,312.0,0.69
2012-01-03,218.0,227.05,218.0,222.65,224.35,4127.0,9.14
2012-01-04,221.3,222.6,219.1,219.1,221.9,1423.0,3.15
2012-01-05,229.8,229.9,222.6,226.0,227.5,6346.0,14.46
2012-01-06,223.1,225.0,220.6,220.6,223.3,329.0,0.74
2012-01-07,220.25,226.95,218.0,218.55,219.1,1136.0,2.5
2012-01-09,222.0,239.9,222.0,231.0,234.4,3095.0,7.14
2012-01-10,226.05,237.9,226.0,235.1,236.1,1388.0,3.24
2012-01-11,234.1,235.9,230.0,230.0,231.75,731.0,1.69
2012-01-12,229.0,232.15,225.25,227.1,228.5,4623.0,10.56
2012-01-13,235.0,240.0,227.1,227.1,227.25,333.0,0.77
2012-01-16,222.15,241.2,222.05,238.5,239.4,1279.0,2.98
2012-01-17,235.0,237.75,231.05,236.1,235.05,3528.0,8.27
2012-01-18,228.55,236.8,228.5,230.0,230.45,820.0,1.9
2012-01-19,226.05,233.0,226.05,227.0,230.4,681.0,1.57
2012-01-20,228.1,237.5,228.1,237.5,234.75,3232.0,7.53
2012-01-23,243.95,243.95,230.05,233.4,232.9,502.0,1.16
2012-01-24,234.95,235.9,233.55,235.9,235.5,1147.0,2.69
2012-01-25,227.2,238.0,201.25,232.5,232.5,422.0,0.93
2012-01-27,231.3,233.05,231.3,233.0,233.0,2311.0,5.38
2012-01-30,231.0,245.05,230.0,241.9,240.55,1410.0,3.32
2012-01-31,232.0,254.0,223.15,249.9,243.7,3390.0,8.18
2012-02-01,240.5,247.45,235.2,238.0,238.4,983.0,2.36
2012-02-02,238.0,240.5,235.0,236.05,236.05,400.0,0.95
2012-02-03,236.0,255.0,232.05,252.0,250.85,9414.0,23.31
2012-02-06,252.0,266.6,246.0,260.0,260.65,4650.0,12.1
2012-02-07,260.0,267.85,256.35,263.0,262.5,7938.0,20.87
2012-02-08,263.0,263.0,257.1,259.4,262.65,702.0,1.83
2012-02-09,259.85,259.85,254.0,259.8,258.05,1377.0,3.55
2012-02-10,248.05,257.0,234.95,246.5,251.3,6952.0,17.04
2012-02-13,241.2,255.95,231.25,245.0,242.75,1330.0,3.22
2012-02-14,245.0,258.0,236.0,251.0,254.4,579.0,1.44
2012-02-15,245.1,264.9,245.1,248.0,248.1,3537.0,9.0
2012-02-16,246.0,257.4,241.05,256.0,255.4,4689.0,11.6
2012-02-17,258.0,259.0,248.0,249.0,250.65,417.0,1.06
2012-02-21,259.9,274.25,254.0,270.0,269.0,8752.0,23.35
2012-02-22,270.4,273.0,260.15,262.2,263.8,1226.0,3.28
2012-02-23,261.0,261.95,254.0,261.95,260.3,4193.0,10.85
2012-02-24,257.25,269.95,257.25,265.0,263.7,766.0,2.01
2012-02-27,253.0,261.0,245.25,245.25,251.85,220.0,0.56
2012-02-28,255.0,265.0,249.2,264.4,261.75,1634.0,4.23
2012-02-29,253.05,268.65,251.25,254.35,255.9,1897.0,4.86
2012-03-01,250.0,259.0,250.0,255.0,255.25,472.0,1.21
2012-03-02,258.0,260.0,251.0,251.0,251.35,799.0,2.02
2012-03-05,254.0,258.0,253.5,253.5,253.5,45.0,0.12
2012-03-06,253.5,253.5,244.8,246.25,249.7,10816.0,27.21
2012-03-07,242.0,264.4,240.05,243.5,243.9,22251.0,54.49
2012-03-09,247.0,263.2,244.0,244.0,245.3,293.0,0.73
2012-03-12,249.8,257.85,242.3,249.5,249.7,601.0,1.48
2012-03-13,250.0,255.0,244.15,247.0,249.9,11646.0,29.23
2012-03-14,259.35,259.35,247.15,247.2,247.2,60.0,0.15
2012-03-15,245.0,253.0,245.0,253.0,251.7,832.0,2.08
2012-03-16,255.0,256.0,238.05,240.05,242.2,8424.0,21.38
2012-03-19,240.05,240.05,232.0,236.5,236.25,523.0,1.24
2012-03-20,233.0,249.75,233.0,235.0,237.55,27336.0,64.6
2012-03-21,231.25,247.95,231.25,246.95,241.8,397.0,0.97
2012-03-22,241.05,242.0,237.0,237.0,237.3,419.0,1.0
2012-03-23,238.0,238.0,237.25,237.25,237.65,151.0,0.36
2012-03-26,241.0,254.95,241.0,253.5,251.05,6162.0,15.41
2012-03-27,246.05,262.0,246.05,261.5,259.0,4970.0,12.74
2012-03-28,292.9,292.9,260.0,262.15,264.35,17840.0,47.2
2012-03-29,265.0,265.0,251.6,260.0,256.85,155.0,0.4
2012-03-30,252.0,263.5,239.95,240.5,244.6,1833.0,4.5
2012-04-02,245.0,255.0,245.0,254.75,252.7,1816.0,4.56
2012-04-03,251.4,265.45,251.4,265.45,264.3,1169.0,3.05
2012-04-04,279.45,279.45,260.3,266.25,267.55,3291.0,8.72
2012-04-09,258.0,309.5,257.5,294.8,291.65,167281.0,492.45
2012-04-10,297.9,307.7,292.9,297.0,300.25,121706.0,369.5
2012-04-11,296.15,299.85,287.4,296.45,294.3,35829.0,105.37
2012-04-12,292.55,295.0,288.2,293.95,293.95,29623.0,86.33
2012-04-13,290.5,325.1,290.5,308.0,307.7,117797.0,369.55
2012-04-16,304.0,331.9,304.0,330.0,325.95,41578.0,132.66
2012-04-17,328.0,341.8,322.1,327.85,327.95,35086.0,117.06
2012-04-18,331.0,334.5,311.0,313.0,313.3,9634.0,30.92
2012-04-19,314.25,327.0,311.05,314.0,312.45,15777.0,50.29
2012-04-20,329.85,329.85,310.15,313.8,313.2,3403.0,10.76
2012-04-23,311.55,318.55,298.0,298.0,305.0,5418.0,16.88
2012-04-24,304.0,307.35,299.0,300.45,300.55,3662.0,11.04
2012-04-25,297.1,310.05,295.5,297.0,297.65,33929.0,101.26
2012-04-26,298.0,306.6,295.05,300.0,298.95,9734.0,29.05
2012-04-27,302.95,307.5,298.15,305.0,300.9,2780.0,8.35
2012-04-28,310.0,310.0,293.0,293.1,297.45,663.0,1.99
2012-04-30,304.0,304.0,295.0,298.0,298.0,1167.0,3.46
2012-05-02,301.75,301.75,291.0,291.0,295.95,3721.0,11.03
2012-05-03,300.0,300.0,295.0,295.0,296.35,8512.0,25.15
2012-05-04,295.55,295.55,295.0,295.0,295.0,8044.0,23.74
2012-05-07,295.9,297.9,294.0,297.5,296.05,7756.0,22.92
2012-05-08,294.0,324.5,294.0,303.0,306.95,4068.0,12.61
2012-05-09,297.1,320.0,297.1,308.0,311.6,3103.0,9.76
2012-05-10,306.1,310.0,299.0,299.0,300.0,2536.0,7.81
2012-05-11,298.0,310.0,295.0,295.05,295.15,2882.0,8.54
2012-05-14,298.0,307.0,298.0,300.0,301.35,7127.0,21.5
2012-05-15,300.0,310.0,299.9,299.9,300.0,3968.0,12.22
2012-05-16,300.0,320.05,296.6,309.0,308.9,4096.0,12.64
2012-05-17,310.0,310.0,295.05,296.75,295.2,329.0,0.97
2012-05-18,298.0,298.6,295.0,295.0,295.1,7787.0,23.02
2012-05-21,304.0,307.95,298.05,298.05,298.25,91.0,0.27
2012-05-22,305.0,305.0,298.0,300.0,300.0,123.0,0.37
2012-05-23,295.1,295.1,295.0,295.0,295.0,1004.0,2.96
2012-05-24,295.1,315.0,293.0,305.0,304.55,29698.0,89.65
2012-05-25,296.0,304.4,290.1,295.0,293.8,1661.0,4.89
2012-05-28,309.9,310.0,290.3,290.3,293.15,844.0,2.51
2012-05-29,290.5,304.45,290.05,303.0,301.75,2310.0,6.93
2012-05-30,296.0,312.9,294.0,299.25,298.6,3411.0,10.47
2012-05-31,296.0,312.0,292.0,303.5,301.8,2894.0,8.79
2012-06-01,299.0,305.0,295.95,297.0,296.8,2633.0,7.97
2012-06-04,300.0,304.0,291.5,293.0,293.5,636.0,1.89
2012-06-05,289.0,305.95,289.0,291.55,292.45,136.0,0.4
2012-06-06,291.55,299.0,291.55,297.5,295.5,2509.0,7.41
2012-06-07,296.0,302.0,295.0,295.0,295.25,208.0,0.61
2012-06-08,295.05,304.95,291.55,294.8,294.4,98.0,0.29
2012-06-11,295.05,303.9,295.0,295.0,295.1,2640.0,7.79
2012-06-12,295.05,301.0,295.0,295.0,295.0,1816.0,5.36
2012-06-13,295.15,297.8,295.0,295.0,295.0,693.0,2.04
2012-06-14,295.0,306.0,295.0,295.0,298.7,443.0,1.32
2012-06-15,296.0,299.2,295.0,295.0,295.05,1592.0,4.7
2012-06-18,295.0,300.0,295.0,296.0,298.05,352.0,1.05
2012-06-19,295.5,299.85,295.0,296.5,296.55,74405.0,222.85
2012-06-20,295.15,299.0,295.0,295.0,295.0,5383.0,15.88
2012-06-21,295.25,296.0,295.25,296.0,296.0,1140.0,3.37
2012-06-22,299.0,300.0,299.0,300.0,300.0,303.0,0.91
2012-06-25,300.0,300.0,295.25,296.65,296.65,2064.0,6.1
2012-06-26,299.95,300.0,299.95,300.0,300.0,2.0,0.01
2012-06-28,299.9,300.0,299.9,300.0,300.0,4.0,0.01
2012-06-29,299.9,299.9,295.0,295.5,295.5,305.0,0.9
2012-07-02,301.95,301.95,299.8,299.9,299.9,60.0,0.18
2012-07-03,295.0,295.0,290.55,290.55,292.9,40.0,0.12
2012-07-04,296.0,300.0,296.0,297.1,297.1,51.0,0.15
2012-07-05,296.0,296.0,275.0,281.05,293.6,19506.0,57.17
2012-07-06,291.0,291.0,280.3,290.0,290.0,520.0,1.5
2012-07-09,293.0,296.95,290.0,296.95,295.0,1011.0,2.97
2012-07-10,299.85,299.85,292.5,293.0,293.0,4961.0,14.54
2012-07-11,300.0,300.0,296.0,299.0,299.0,19.0,0.06
2012-07-12,299.0,299.0,292.5,299.0,296.85,21.0,0.06
2012-07-13,294.0,294.05,290.0,294.0,294.0,409.0,1.2
2012-07-16,297.0,297.4,291.0,291.0,291.0,42.0,0.12
2012-07-17,288.0,290.0,286.0,290.0,290.0,923.0,2.68
2012-07-19,280.05,299.95,280.05,299.95,292.4,324.0,0.93
2012-07-20,289.05,289.05,289.05,289.05,289.05,1.0,0.0
2012-07-23,289.0,291.95,289.0,291.95,291.95,383.0,1.11
2012-07-24,295.0,295.0,280.3,282.05,282.05,75.0,0.21
2012-07-25,282.25,294.0,282.25,294.0,293.75,113.0,0.32
2012-07-26,281.0,296.95,276.0,295.25,293.35,2570.0,7.19
2012-07-27,298.85,300.0,290.05,290.05,293.3,164.0,0.49
2012-07-30,280.0,296.0,280.0,282.35,282.35,124.0,0.35
2012-07-31,285.0,295.0,285.0,290.0,290.0,13.0,0.04
2012-08-01,290.0,290.0,282.55,283.5,283.55,271.0,0.77
2012-08-02,285.0,288.95,283.0,288.95,288.95,9.0,0.03
2012-08-03,292.0,293.5,279.0,280.0,280.75,196.0,0.55
2012-08-06,280.0,293.8,266.3,275.0,275.0,372.0,1.02
2012-08-07,278.0,286.0,278.0,285.0,285.0,95.0,0.27
2012-08-08,291.25,291.25,288.0,291.0,291.0,205.0,0.6
2012-08-09,288.0,290.95,276.0,276.0,276.8,77.0,0.22
2012-08-10,274.0,287.0,271.0,279.95,279.95,3247.0,9.06
2012-08-13,283.0,290.0,274.0,274.0,276.7,139.0,0.39
2012-08-14,270.1,283.0,270.1,283.0,276.6,101.0,0.28
2012-08-16,280.0,281.0,272.65,273.0,273.1,3552.0,9.71
2012-08-17,273.15,283.45,273.15,277.0,277.0,160.0,0.45
2012-08-22,274.0,279.0,271.25,279.0,279.0,48.0,0.13
2012-08-23,276.0,282.8,272.0,274.5,274.55,430.0,1.18
2012-08-27,268.1,277.0,268.0,273.0,272.95,205.0,0.55
2012-08-28,276.0,290.0,263.0,269.3,269.85,6160.0,17.01
2012-08-29,252.35,268.4,252.35,262.0,260.7,429.0,1.11
2012-08-30,268.0,275.0,267.0,275.0,273.5,326.0,0.88
2012-08-31,270.45,279.7,270.45,277.0,274.05,217.0,0.6
2012-09-03,272.0,279.7,268.0,268.0,268.55,506.0,1.37
2012-09-04,272.0,279.7,272.0,279.7,279.7,71.0,0.2
2012-09-05,279.7,279.7,270.0,270.0,270.0,151.0,0.42
2012-09-06,275.0,275.0,269.0,269.0,269.3,425.0,1.16
2012-09-07,279.7,279.7,238.7,250.0,254.85,6488.0,16.54
2012-09-10,265.0,265.0,241.5,253.9,252.3,972.0,2.44
2012-09-11,232.0,253.8,232.0,241.35,243.7,645.0,1.58
2012-09-12,247.0,251.75,244.0,247.0,245.0,699.0,1.71
2012-09-13,248.0,251.5,244.5,249.95,249.2,1252.0,3.08
2012-09-14,245.25,250.5,242.3,250.5,250.5,370.0,0.91
2012-09-17,247.0,249.0,243.0,249.0,249.0,50.0,0.12
2012-09-18,246.5,251.95,246.5,251.95,251.95,540.0,1.35
2012-09-20,245.0,252.9,244.5,244.5,245.25,270.0,0.67
2012-09-21,252.0,258.0,247.45,247.5,247.5,608.0,1.54
2012-09-24,249.5,258.0,248.0,258.0,255.65,948.0,2.39
2012-09-25,259.7,259.7,250.0,256.0,256.0,1061.0,2.71
2012-09-26,299.95,299.95,232.15,260.0,260.1,3408.0,8.83
2012-09-27,258.4,263.75,258.0,263.0,263.0,1684.0,4.37
2012-09-28,262.0,284.0,262.0,272.0,272.5,2779.0,7.61
2012-10-01,275.0,278.0,270.2,271.0,271.0,650.0,1.78
2012-10-03,270.1,275.5,266.0,275.0,273.85,263.0,0.71
2012-10-04,271.0,274.0,265.0,269.0,269.0,339.0,0.92
2012-10-05,251.3,274.95,251.3,267.0,267.0,118.0,0.31
2012-10-08,275.0,275.0,261.0,265.0,261.75,1155.0,3.04
2012-10-09,265.0,265.0,260.0,263.0,263.0,1775.0,4.66
2012-10-10,267.0,269.0,262.0,262.0,262.0,568.0,1.49
2012-10-11,264.5,264.9,260.0,261.0,261.0,811.0,2.12
2012-10-12,245.5,260.0,245.5,260.0,260.0,595.0,1.54
2012-10-15,260.0,261.95,248.0,260.0,259.75,2195.0,5.64
2012-10-16,260.0,262.0,255.0,257.0,257.0,270.0,0.69
2012-10-17,259.0,259.95,254.0,256.0,254.3,91.0,0.23
2012-10-18,257.0,260.0,255.0,255.0,255.0,165.0,0.42
2012-10-19,256.0,260.0,255.0,260.0,260.0,244.0,0.62
2012-10-22,257.0,257.0,254.0,254.0,254.0,27.0,0.07
2012-10-23,265.0,270.0,254.0,255.5,255.65,1083.0,2.76
2012-10-25,256.0,256.0,253.5,253.5,254.75,2242.0,5.72
2012-10-26,254.0,257.6,250.0,253.0,251.85,598.0,1.51
2012-10-29,253.0,253.0,247.95,250.0,250.0,1546.0,3.86
2012-10-30,250.0,250.0,241.0,241.0,243.75,349.0,0.86
2012-10-31,247.0,248.05,238.65,245.0,243.1,27620.0,67.64
2012-11-01,246.0,249.0,235.0,238.05,238.05,95814.0,232.42
2012-11-02,238.05,240.0,203.7,231.8,227.75,6262.0,14.39
2012-11-05,230.1,247.5,230.1,237.0,238.4,1935.0,4.58
2012-11-06,235.0,238.0,229.5,229.5,229.5,4353.0,10.12
2012-11-07,234.9,234.9,225.0,226.0,226.4,1767.0,4.0
2012-11-08,226.55,230.0,226.0,229.0,229.0,2378.0,5.42
2012-11-09,227.1,229.75,223.05,224.1,224.5,1227.0,2.76
2012-11-12,225.0,228.0,214.1,220.0,219.95,7136.0,15.66
2012-11-13,234.0,234.0,220.0,225.0,225.1,201.0,0.45
2012-11-15,221.0,221.0,219.0,219.0,219.0,1034.0,2.27
2012-11-16,220.0,220.0,219.0,219.0,219.0,335.0,0.74
2012-11-19,219.0,219.0,218.0,218.0,218.0,5010.0,10.92
2012-11-20,216.0,219.0,211.2,214.0,213.35,7079.0,15.13
2012-11-21,218.0,218.0,210.0,212.9,212.2,1041.0,2.21
2012-11-22,215.0,220.0,215.0,220.0,220.0,815.0,1.78
2012-11-23,220.0,233.0,220.0,225.0,229.7,636.0,1.45
2012-11-26,228.0,230.0,227.0,227.0,227.0,360.0,0.83
2012-11-27,235.0,235.0,221.1,223.0,233.05,1383.0,3.14
2012-11-29,228.5,230.0,222.0,222.0,223.3,2295.0,5.21
2012-11-30,225.0,230.9,222.5,222.5,222.5,557.0,1.26
2012-12-03,227.0,235.0,225.1,235.0,229.85,6130.0,13.92
2012-12-04,225.0,252.5,220.0,248.0,248.25,413088.0,910.95
2012-12-05,248.25,250.0,236.95,240.0,239.9,4601.0,11.36
2012-12-06,240.0,244.0,236.0,240.0,239.6,951.0,2.28
2012-12-07,240.0,240.0,233.6,240.0,240.0,145.0,0.35
2012-12-10,270.0,270.0,235.8,239.9,238.0,904.0,2.18
2012-12-11,256.5,256.5,238.0,238.8,238.8,1142.0,2.75
2012-12-12,243.0,243.0,230.2,239.0,237.05,631.0,1.48
2012-12-13,234.0,239.9,230.5,235.0,235.0,2243.0,5.25
2012-12-14,234.5,254.95,230.1,236.5,233.0,3396.0,8.03
2012-12-17,233.55,236.9,230.0,236.9,236.4,1567.0,3.64
2012-12-18,234.0,234.05,229.5,229.5,229.9,720.0,1.66
2012-12-19,230.05,235.9,230.05,235.0,235.0,890.0,2.08
2012-12-20,231.4,233.6,228.0,228.0,228.85,1772.0,4.06
2012-12-21,217.0,233.3,217.0,225.0,227.45,1030.0,2.32
2012-12-24,230.0,230.0,225.0,230.0,229.85,3950.0,8.95
2012-12-26,238.8,238.8,225.0,225.0,225.1,1498.0,3.49
2012-12-27,225.1,228.9,224.0,224.0,227.0,398.0,0.9
2012-12-28,225.0,225.1,225.0,225.0,225.1,234.0,0.53
2012-12-31,228.0,228.0,224.0,224.0,226.4,518.0,1.17
2013-01-01,226.0,229.9,225.0,225.0,226.65,200.0,0.45
2013-01-02,225.05,228.0,225.05,228.0,228.0,90.0,0.21
2013-01-03,230.0,244.9,230.0,242.0,241.75,12840.0,30.83
2013-01-04,245.0,250.0,243.05,243.05,244.95,1744.0,4.3
2013-01-07,242.0,262.4,225.5,253.0,251.85,48061.0,117.76
2013-01-08,252.5,257.95,250.0,250.0,250.15,8233.0,20.7
2013-01-09,248.0,251.8,248.0,250.0,250.6,7463.0,18.66
2013-01-10,253.65,260.0,248.0,254.0,254.0,3306.0,8.4
2013-01-11,250.0,252.0,250.0,250.0,250.0,1315.0,3.29
2013-01-14,242.1,255.0,242.1,250.0,250.15,569.0,1.43
2013-01-15,244.0,256.0,244.0,250.0,250.0,4428.0,11.07
2013-01-16,249.0,253.9,249.0,252.0,250.95,321.0,0.8
2013-01-17,250.0,251.0,249.0,249.0,249.0,575.0,1.44
2013-01-18,247.55,252.0,247.55,250.0,250.0,513.0,1.28
2013-01-21,230.0,250.9,225.0,250.0,250.0,181360.0,412.02
2013-01-22,254.9,254.9,247.35,250.0,250.1,4277.0,10.69
2013-01-23,239.15,264.0,225.0,252.0,253.2,461543.0,1057.32
2013-01-24,249.1,257.0,249.0,250.0,250.3,2218.0,5.55
2013-01-25,252.0,252.0,246.0,250.0,250.0,2032.0,5.08
2013-01-28,246.35,250.0,245.0,250.0,250.0,309.0,0.77
2013-01-29,250.0,250.0,250.0,250.0,250.0,524.0,1.31
2013-01-30,250.05,250.05,250.0,250.0,250.0,2035.0,5.09
2013-01-31,248.05,254.95,248.05,252.05,250.0,895.0,2.24
2013-02-01,258.9,258.9,250.0,251.0,250.7,700.0,1.77
2013-02-04,245.0,257.95,245.0,254.8,252.7,2477.0,6.26
2013-02-05,249.95,250.05,247.0,250.0,250.0,1033.0,2.58
2013-02-06,253.0,255.0,250.1,250.5,250.5,657.0,1.66
2013-02-07,249.0,252.95,242.55,250.6,250.6,8693.0,21.44
2013-02-08,250.0,252.95,249.5,249.5,249.5,905.0,2.28
2013-02-11,247.35,253.0,247.35,253.0,250.0,697.0,1.74
2013-02-12,248.0,252.0,248.0,250.0,250.0,1298.0,3.24
2013-02-13,248.0,255.9,248.0,252.0,251.9,718.0,1.8
2013-02-14,251.0,251.0,242.3,250.0,250.0,3141.0,7.84
2013-02-15,245.0,254.9,245.0,250.0,250.0,829.0,2.07
2013-02-18,248.65,254.0,248.65,250.0,250.05,429.0,1.08
2013-02-19,253.0,257.8,250.0,250.0,250.0,223.0,0.56
2013-02-20,250.0,254.0,244.4,254.0,253.95,525.0,1.33
2013-02-21,251.0,255.0,250.0,250.0,250.45,287.0,0.72
2013-02-22,248.05,250.0,248.05,250.0,250.0,112.0,0.28
2013-02-25,246.0,250.5,246.0,250.0,250.0,509.0,1.27
2013-02-26,248.1,250.0,240.7,243.0,244.05,1225.0,3.02
2013-02-27,241.6,258.75,241.6,250.0,252.25,2898.0,7.29
2013-02-28,250.0,250.0,250.0,250.0,250.0,75.0,0.19
2013-03-01,245.1,251.0,233.0,251.0,250.05,33761.0,81.78
2013-03-04,247.0,251.6,245.0,248.0,248.0,367.0,0.91
2013-03-05,260.0,260.0,245.2,250.0,250.0,104.0,0.26
2013-03-06,245.1,254.9,245.1,250.0,250.0,2450.0,6.13
2013-03-07,261.95,264.3,245.35,248.0,248.0,756.0,1.91
2013-03-08,249.95,256.9,247.25,250.0,250.0,315.0,0.79
2013-03-11,249.95,254.0,244.0,244.0,249.35,3788.0,9.43
2013-03-12,254.1,254.1,242.0,243.0,243.1,976.0,2.39
2013-03-13,245.0,247.95,241.0,244.9,244.5,3723.0,9.01
2013-03-14,245.0,245.0,242.0,242.0,242.0,200.0,0.49
2013-03-15,245.05,247.95,240.0,247.75,245.3,1007.0,2.44
2013-03-18,245.0,245.0,242.0,242.0,242.0,200.0,0.49
2013-03-19,244.85,245.0,240.0,240.0,240.0,227.0,0.55
2013-03-20,240.0,242.85,234.0,239.0,236.65,334.0,0.79
2013-03-21,240.5,240.5,232.0,232.0,232.5,2215.0,5.21
2013-03-22,235.0,235.0,233.0,233.0,233.0,127.0,0.3
2013-03-25,235.0,235.0,222.0,230.0,230.2,2183.0,5.03
2013-03-26,230.0,256.0,230.0,256.0,248.8,22.0,0.05
2013-03-28,242.05,264.7,230.05,264.7,252.45,798.0,1.97
2013-04-01,236.65,248.9,235.0,235.0,235.75,1321.0,3.16
2013-04-02,236.1,238.95,231.0,231.0,233.5,523.0,1.23
2013-04-03,243.0,243.0,235.0,235.0,235.0,274.0,0.65
2013-04-04,235.0,240.0,232.0,239.9,239.9,530.0,1.24
2013-04-05,242.85,242.9,234.0,237.95,236.75,285.0,0.67
2013-04-08,235.0,239.95,235.0,235.0,235.05,98.0,0.23
