Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,34.5,35.9,33.65,35.45,35.45,37667.0,13.29
2010-01-05,33.3,35.85,33.3,34.4,34.75,26581.0,9.37
2010-01-06,34.75,36.4,34.75,35.5,35.45,20582.0,7.33
2010-01-07,36.4,37.25,35.0,36.0,35.85,11161.0,4.0
2010-01-08,36.7,39.05,35.5,36.75,36.15,80927.0,30.63
2010-01-11,37.0,38.0,36.0,37.0,36.95,17864.0,6.63
2010-01-12,37.75,38.2,35.1,36.0,35.6,14507.0,5.27
2010-01-13,35.95,35.95,34.6,35.0,35.2,3809.0,1.35
2010-01-14,37.35,37.35,35.35,36.7,36.55,24705.0,8.9
2010-01-15,37.45,38.0,36.25,36.5,36.6,28099.0,10.43
2010-01-18,37.1,37.15,35.9,36.1,36.05,10844.0,3.95
2010-01-19,36.5,37.2,35.7,36.9,36.45,25522.0,9.32
2010-01-20,37.9,38.6,36.5,36.9,36.9,35365.0,13.17
2010-01-21,37.9,44.0,37.9,40.0,39.95,977372.0,408.04
2010-01-22,39.4,39.65,36.5,37.5,37.35,215657.0,81.96
2010-01-25,37.0,39.9,37.0,38.5,38.3,218437.0,84.39
2010-01-27,37.1,40.0,34.1,35.25,35.25,40029.0,14.65
2010-01-28,34.6,36.9,34.6,36.3,36.2,38038.0,13.64
2010-01-29,34.7,36.5,34.1,36.0,35.75,23004.0,8.09
2010-02-01,36.0,38.8,35.25,37.5,37.85,31477.0,11.79
2010-02-02,38.0,40.5,37.2,37.5,37.65,57678.0,22.5
2010-02-03,38.1,38.4,37.0,37.55,37.6,11957.0,4.52
2010-02-04,36.1,38.0,36.1,36.65,36.5,16966.0,6.25
2010-02-05,34.1,36.5,34.1,35.65,34.95,17712.0,6.17
2010-02-06,34.65,36.45,34.65,35.5,36.05,3879.0,1.4
2010-02-08,35.1,36.9,35.0,35.9,35.75,11526.0,4.15
2010-02-09,34.55,42.7,34.55,39.25,39.1,223578.0,90.43
2010-02-10,40.15,40.75,37.15,37.15,38.1,61412.0,24.14
2010-02-11,37.25,40.6,37.25,38.0,37.9,52985.0,20.73
2010-02-15,36.0,38.8,36.0,37.7,37.0,18087.0,6.73
2010-02-16,37.0,37.9,36.95,37.25,37.5,15593.0,5.82
2010-02-17,37.1,40.4,36.75,38.45,38.5,120205.0,47.11
2010-02-18,38.25,39.5,38.0,38.35,38.2,21395.0,8.25
2010-02-19,37.15,37.95,36.6,36.65,36.8,10262.0,3.81
2010-02-22,36.75,38.45,35.5,35.8,36.05,11675.0,4.29
2010-02-23,36.0,36.5,34.1,35.1,35.3,6081.0,2.16
2010-02-24,34.6,39.85,34.1,38.5,37.9,144995.0,55.27
2010-02-25,38.15,39.9,37.55,38.5,38.4,46854.0,18.12
2010-02-26,38.0,38.7,37.6,38.4,38.15,11775.0,4.48
2010-03-02,38.75,39.0,37.2,37.9,38.1,6325.0,2.42
2010-03-03,37.9,40.95,37.55,39.8,40.1,50167.0,20.07
2010-03-04,40.4,45.95,40.35,44.0,44.15,357443.0,156.93
2010-03-05,44.8,52.0,44.15,49.0,49.0,653191.0,324.06
2010-03-08,48.2,50.0,45.2,47.85,46.95,119559.0,57.02
2010-03-09,47.15,49.7,45.75,48.0,48.25,112936.0,55.05
2010-03-10,47.0,49.45,47.0,47.75,47.8,26092.0,12.61
2010-03-11,46.2,49.0,46.2,47.0,46.65,50170.0,23.69
2010-03-12,47.5,47.5,45.15,45.15,45.5,21654.0,9.96
2010-03-15,44.35,45.6,44.15,44.3,44.65,39422.0,17.61
2010-03-16,43.7,46.25,43.7,46.0,45.4,18050.0,8.14
2010-03-17,42.7,47.15,42.7,44.6,45.6,38516.0,17.84
2010-03-18,43.15,46.3,43.15,44.8,44.9,7340.0,3.33
2010-03-19,43.25,45.4,43.25,43.6,43.65,11990.0,5.27
2010-03-22,44.0,45.5,43.1,43.15,43.5,12980.0,5.75
2010-03-23,43.25,44.7,43.25,43.6,43.75,8459.0,3.72
2010-03-25,43.25,51.0,43.25,48.5,48.8,207028.0,101.81
2010-03-26,50.8,52.8,49.7,50.6,50.85,281577.0,144.54
2010-03-29,52.0,54.0,48.2,49.0,49.3,118875.0,61.26
2010-03-30,48.25,51.0,48.25,49.25,49.15,31148.0,15.46
2010-03-31,50.7,57.7,49.0,54.0,54.35,909213.0,499.37
2010-04-01,55.0,57.5,54.7,55.25,55.9,213248.0,119.72
2010-04-05,54.05,55.8,53.5,54.5,54.7,78298.0,42.79
2010-04-06,55.0,56.45,52.65,53.4,53.5,112996.0,61.97
2010-04-07,53.9,54.9,52.5,53.45,52.95,37275.0,20.11
2010-04-08,54.0,54.5,48.5,51.05,52.05,60540.0,32.05
2010-04-09,52.55,53.5,51.8,52.05,52.2,30943.0,16.26
2010-04-12,52.05,53.6,51.55,52.75,52.9,26790.0,14.24
2010-04-13,52.4,53.0,50.4,50.7,50.8,23626.0,12.17
2010-04-15,51.55,52.25,48.55,48.55,49.5,34218.0,17.27
2010-04-16,49.7,51.7,48.1,49.85,49.9,31267.0,15.64
2010-04-19,48.1,51.0,47.9,48.0,48.1,15108.0,7.34
2010-04-20,48.4,50.0,48.35,49.6,49.25,10421.0,5.13
2010-04-21,50.7,52.45,49.75,51.85,51.9,41318.0,21.2
2010-04-22,52.0,53.9,50.3,50.9,50.8,50388.0,26.5
2010-04-23,51.8,51.8,50.0,50.1,50.15,10965.0,5.55
2010-04-26,51.0,52.0,50.35,51.0,51.2,17586.0,9.01
2010-04-27,50.3,53.05,50.2,50.5,50.75,47128.0,24.43
2010-04-28,50.0,51.15,48.75,48.9,49.1,19463.0,9.65
2010-04-29,49.1,50.5,49.1,49.3,49.5,13423.0,6.66
2010-04-30,50.3,50.3,48.2,48.8,49.15,10011.0,4.98
2010-05-03,48.4,52.3,48.4,50.65,50.85,68907.0,35.09
2010-05-04,51.3,51.5,46.3,46.5,47.0,39752.0,19.27
2010-05-05,46.5,49.0,44.75,47.4,47.9,19173.0,8.99
2010-05-06,48.0,49.0,46.15,47.5,46.95,14563.0,6.89
2010-05-07,45.3,46.0,44.1,44.5,44.5,23900.0,10.76
2010-05-10,44.55,46.9,44.55,46.3,46.55,20841.0,9.54
2010-05-11,45.1,47.5,45.1,45.75,46.35,6347.0,2.97
2010-05-12,45.05,52.4,45.05,48.55,48.9,291646.0,145.89
2010-05-13,49.6,50.3,47.6,47.85,48.25,23457.0,11.55
2010-05-14,47.6,48.8,45.5,45.7,45.95,15824.0,7.38
2010-05-17,44.1,46.7,44.1,46.0,45.75,14463.0,6.59
2010-05-18,45.1,46.9,45.1,46.2,45.9,12341.0,5.71
2010-05-19,45.0,46.15,43.5,43.6,44.15,21727.0,9.72
2010-05-20,44.9,45.1,43.4,43.6,43.6,17070.0,7.52
2010-05-21,42.1,46.15,41.3,44.15,44.8,31624.0,14.09
2010-05-24,42.55,48.7,42.55,47.25,47.85,37159.0,17.7
2010-05-25,45.6,47.95,45.15,46.1,46.1,35288.0,16.41
2010-05-26,43.65,49.5,43.65,47.4,47.75,54428.0,26.17
2010-05-27,49.15,50.1,43.7,49.0,48.8,34500.0,16.68
2010-05-28,45.3,52.4,45.3,52.05,51.65,366100.0,188.17
2010-05-31,49.6,52.7,49.6,49.65,49.95,21002.0,10.65
2010-06-01,49.35,50.6,48.1,48.1,48.4,46573.0,23.09
2010-06-02,47.05,50.25,47.05,49.25,49.2,43729.0,21.7
2010-06-03,48.3,50.9,48.3,49.85,49.85,23834.0,11.98
2010-06-04,50.0,50.0,49.1,49.1,49.45,13948.0,6.92
2010-06-07,48.25,48.9,47.5,48.35,48.5,14657.0,7.06
2010-06-08,48.0,50.0,48.0,48.05,48.0,12777.0,6.22
2010-06-09,49.25,49.5,47.95,48.5,48.4,10628.0,5.17
2010-06-10,47.25,49.25,47.25,49.0,49.05,8330.0,4.07
2010-06-11,51.0,51.0,48.6,49.0,48.85,13031.0,6.43
2010-06-14,49.25,50.4,48.55,49.55,49.65,9067.0,4.5
2010-06-15,49.55,52.0,49.05,50.6,50.75,45828.0,23.39
2010-06-16,47.2,51.9,47.2,51.3,51.1,14211.0,7.24
2010-06-17,51.25,54.55,49.7,52.95,53.25,50200.0,26.53
2010-06-18,54.45,55.0,51.3,51.75,52.55,34577.0,18.43
2010-06-21,53.25,59.6,53.0,55.65,56.05,360757.0,206.49
2010-06-22,56.75,56.95,54.7,55.5,55.3,47995.0,26.62
2010-06-23,54.4,55.85,54.3,55.5,55.0,25369.0,13.94
2010-06-24,56.5,56.5,54.1,54.45,54.5,22795.0,12.61
2010-06-25,54.9,55.3,53.5,53.5,53.85,11104.0,6.04
2010-06-28,53.4,55.0,53.4,54.55,54.45,13722.0,7.46
2010-06-29,54.75,54.75,51.5,51.5,51.95,48581.0,25.57
2010-06-30,51.0,52.45,51.0,51.6,51.85,27197.0,14.12
2010-07-01,51.0,52.9,51.0,51.8,52.15,15171.0,7.93
2010-07-02,52.4,53.75,52.15,52.25,52.35,10134.0,5.35
