Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-01,50.3,50.3,50.3,50.3,50.3,5002.0,2.52
2017-06-02,52.8,52.8,52.8,52.8,52.8,1.0,0.0
2017-06-05,55.4,55.4,55.4,55.4,55.4,1.0,0.0
2017-06-06,58.15,58.15,58.15,58.15,58.15,1.0,0.0
2017-06-07,61.05,61.05,61.05,61.05,61.05,1.0,0.0
2017-06-08,64.1,64.1,64.1,64.1,64.1,2503.0,1.6
2017-06-09,67.3,67.3,67.3,67.3,67.3,100.0,0.07
2017-06-12,70.65,70.65,70.65,70.65,70.65,5258.0,3.71
2017-06-13,74.15,74.15,74.15,74.15,74.15,1.0,0.0
2017-06-14,77.85,77.85,77.85,77.85,77.85,5350.0,4.16
2017-06-15,81.7,81.7,81.7,81.7,81.7,1.0,0.0
2017-06-16,85.75,85.75,85.75,85.75,85.75,1250.0,1.07
2017-06-19,90.0,90.0,81.5,90.0,90.0,144872.0,122.59
2017-06-20,94.5,94.5,88.1,94.5,94.5,35598.0,33.41
2017-06-21,99.2,99.2,99.2,99.2,99.2,19612.0,19.46
2017-06-22,104.15,104.15,99.55,104.15,104.15,46961.0,48.7
2017-06-23,109.35,109.35,99.0,100.0,99.6,67971.0,71.72
2017-06-27,95.6,103.8,94.65,94.65,94.65,8390.0,8.14
2017-06-28,89.95,89.95,89.95,89.95,89.95,6648.0,5.98
2017-06-29,85.5,89.5,85.5,85.5,85.5,21685.0,18.65
2017-06-30,81.25,81.25,81.25,81.25,81.25,4334.0,3.52
2017-07-03,77.2,85.3,77.2,84.0,85.0,31570.0,25.7
2017-07-04,85.2,89.25,85.2,89.25,88.5,32497.0,28.86
2017-07-05,92.85,92.85,84.1,89.6,88.4,15954.0,14.3
2017-07-06,92.45,92.45,85.25,90.9,89.4,19048.0,16.73
2017-07-07,86.35,90.4,86.35,86.45,86.6,18930.0,16.64
2017-07-10,85.0,89.5,82.5,84.05,84.55,2813.0,2.41
2017-07-11,85.4,87.9,80.35,82.0,81.1,29060.0,23.76
2017-07-12,80.0,82.4,77.4,77.4,77.8,12230.0,9.59
2017-07-13,74.5,79.85,74.15,79.75,78.85,9228.0,7.04
2017-07-14,78.0,82.0,75.75,78.5,77.85,4234.0,3.31
2017-07-17,79.1,80.4,78.1,80.4,79.1,12517.0,9.89
2017-07-18,81.95,82.7,75.15,75.15,75.4,15466.0,12.08
2017-07-19,78.8,78.8,71.65,72.0,72.7,12875.0,9.36
2017-07-20,75.3,75.3,72.0,73.4,72.5,6210.0,4.56
2017-07-21,72.5,74.0,69.6,74.0,73.8,3457.0,2.5
2017-07-24,76.5,76.5,72.55,76.45,75.3,4023.0,3.0
2017-07-25,73.3,74.85,72.8,74.65,73.55,1152.0,0.84
2017-07-26,74.95,74.95,71.6,73.7,72.05,813.0,0.59
2017-07-27,72.1,73.95,70.15,73.3,72.3,1367.0,1.0
2017-07-28,72.3,73.9,70.5,73.0,71.35,767.0,0.55
2017-07-31,70.3,73.95,69.0,71.05,71.5,755.0,0.54
2017-08-01,72.0,73.0,72.0,73.0,73.0,1448.0,1.06
2017-08-02,75.0,75.0,71.15,71.15,71.75,1683.0,1.23
2017-08-03,72.0,75.25,72.0,72.5,72.6,1659.0,1.22
2017-08-04,70.85,76.2,70.85,76.2,76.2,7888.0,5.97
2017-08-07,77.8,77.9,74.0,77.9,77.85,7312.0,5.66
2017-08-08,75.05,77.9,75.0,75.0,75.0,2649.0,2.01
2017-08-09,75.0,77.9,74.3,74.3,76.3,3988.0,3.09
2017-08-10,74.0,74.2,69.0,71.9,71.9,2157.0,1.57
2017-08-11,70.0,77.9,68.3,72.0,71.95,2560.0,1.89
2017-08-14,76.75,76.75,72.1,74.9,74.9,2624.0,1.95
2017-08-16,77.45,77.45,68.0,73.65,73.75,1774.0,1.29
2017-08-17,76.45,76.45,70.75,76.4,76.2,1223.0,0.92
2017-08-18,72.15,79.5,72.15,77.5,76.7,7277.0,5.56
2017-08-21,81.75,84.35,75.2,82.0,81.9,15753.0,13.02
2017-08-22,84.65,89.95,83.6,85.8,85.4,49082.0,43.13
2017-08-23,86.05,90.9,86.05,89.0,89.75,29545.0,26.49
2017-08-24,94.5,98.0,91.0,94.3,93.9,33233.0,31.26
2017-08-28,103.0,103.25,97.9,100.0,100.0,111804.0,113.91
2017-08-29,101.5,105.0,99.25,105.0,105.0,28117.0,28.99
2017-08-30,110.25,110.25,106.0,110.25,110.25,128440.0,141.35
2017-08-31,115.75,115.75,115.75,115.75,115.75,16128.0,18.67
2017-09-01,121.5,121.5,121.5,121.5,121.5,12948.0,15.73
2017-09-04,127.55,127.55,127.55,127.55,127.55,38218.0,48.75
2017-09-05,133.9,133.9,133.9,133.9,133.9,13223.0,17.71
2017-09-06,140.55,140.55,131.3,140.55,140.55,299627.0,419.47
2017-09-07,147.55,147.55,145.65,147.55,147.55,85277.0,125.81
2017-09-08,154.9,154.9,154.9,154.9,154.9,34076.0,52.78
2017-09-11,162.6,162.6,162.6,162.6,162.6,12774.0,20.77
2017-09-12,170.7,170.7,170.7,170.7,170.7,14898.0,25.43
2017-09-13,179.2,179.2,175.0,179.2,179.2,121657.0,217.92
2017-09-14,188.15,188.15,188.15,188.15,188.15,12757.0,24.0
2017-09-15,197.55,197.55,197.55,197.55,197.55,13396.0,26.46
2017-09-18,207.4,207.4,207.4,207.4,207.4,15307.0,31.75
2017-09-19,217.75,217.75,217.75,217.75,217.75,17545.0,38.2
2017-09-20,219.0,228.6,206.9,223.95,224.45,453243.0,1003.76
2017-09-21,228.0,228.0,213.25,213.25,213.25,37758.0,81.96
2017-09-22,202.6,202.6,202.6,202.6,202.6,10725.0,21.73
2017-09-25,192.5,192.5,192.5,192.5,192.5,2594.0,4.99
2017-09-26,183.0,202.1,182.9,182.9,183.7,472415.0,908.69
2017-09-27,179.0,188.75,174.55,174.55,174.55,40458.0,71.25
2017-09-28,165.85,165.85,165.85,165.85,165.85,3104.0,5.15
2017-09-29,158.1,172.95,157.6,158.0,158.55,122854.0,202.2
2017-10-03,152.0,166.4,152.0,163.0,160.1,34955.0,55.78
2017-10-04,163.7,168.1,160.4,168.1,168.1,10568.0,17.61
2017-10-05,176.5,176.5,176.5,176.5,176.5,6251.0,11.03
2017-10-06,185.3,185.3,185.3,185.3,185.3,5663.0,10.49
2017-10-09,203.8,203.8,203.8,203.8,203.8,3725.0,7.59
2017-10-10,224.15,224.15,211.0,224.15,224.15,131581.0,292.9
2017-10-11,240.0,240.0,204.0,221.0,220.9,107533.0,243.04
2017-10-12,221.0,226.0,211.0,216.5,214.8,26095.0,55.99
2017-10-13,225.0,228.0,211.2,214.4,214.75,34539.0,75.84
2017-10-16,220.0,221.95,212.05,218.0,217.35,12863.0,27.73
2017-10-17,219.9,226.0,210.35,221.05,221.7,23023.0,50.57
2017-10-18,224.95,243.85,220.05,243.85,243.85,68576.0,163.73
2017-10-19,258.0,268.2,250.0,268.2,268.2,46942.0,124.68
2017-10-23,275.0,281.6,271.0,281.6,281.6,42582.0,118.07
2017-10-24,295.65,295.65,295.65,295.65,295.65,17810.0,52.66
2017-10-25,310.0,310.0,280.9,280.9,280.9,135817.0,401.02
2017-10-26,266.9,266.9,266.9,266.9,266.9,11273.0,30.09
2017-10-27,253.6,280.2,253.6,280.2,280.2,54436.0,145.04
2017-10-30,286.0,294.2,285.0,294.2,294.2,14138.0,41.17
2017-10-31,308.9,308.9,300.0,308.9,308.9,63765.0,196.05
2017-11-01,324.3,324.3,324.3,324.3,324.3,3514.0,11.4
2017-11-02,340.5,340.5,340.5,340.5,340.5,6171.0,21.01
2017-11-03,357.5,357.5,323.5,357.5,357.5,134944.0,468.86
2017-11-06,369.0,375.35,365.0,375.35,375.35,17161.0,63.72
2017-11-07,394.1,394.1,381.0,394.1,394.1,199912.0,783.05
2017-11-08,413.0,413.8,412.6,413.8,413.8,19007.0,78.63
2017-11-09,434.45,434.45,434.45,434.45,434.45,3079.0,13.38
2017-11-10,456.15,456.15,444.45,456.15,456.15,57078.0,260.15
2017-11-13,478.95,478.95,478.95,478.95,478.95,14332.0,68.64
2017-11-14,502.85,502.85,455.05,455.05,461.15,517308.0,2504.89
2017-11-15,442.0,442.5,438.1,438.1,438.1,20163.0,88.39
2017-11-16,416.2,460.0,416.2,460.0,460.0,193249.0,845.44
2017-11-17,483.0,483.0,470.1,483.0,482.45,145949.0,704.03
2017-11-20,495.95,499.75,458.35,463.0,459.95,136071.0,647.84
2017-11-21,463.0,463.0,437.0,437.0,437.0,55945.0,248.73
2017-11-22,435.0,454.9,415.15,439.7,443.7,160602.0,697.88
2017-11-23,441.9,442.3,421.55,421.55,421.8,64537.0,276.44
2017-11-24,422.05,431.8,401.0,405.5,403.35,53195.0,219.42
2017-11-27,400.35,423.5,387.0,423.5,423.5,45089.0,185.07
2017-11-28,444.65,444.65,425.25,444.65,444.1,168367.0,743.4
2017-11-29,442.8,449.95,425.55,425.55,429.6,60258.0,264.01
2017-11-30,436.0,436.0,408.15,408.15,409.7,50965.0,213.34
2017-12-01,409.0,426.95,400.0,415.0,416.6,59600.0,249.53
2017-12-04,425.0,429.3,400.0,413.0,411.75,35422.0,146.63
2017-12-05,412.95,414.35,396.0,399.95,402.65,33548.0,136.45
2017-12-06,400.05,410.0,382.55,385.0,386.35,40228.0,158.67
2017-12-07,391.0,410.0,386.0,397.5,399.0,52464.0,211.18
2017-12-08,399.0,408.7,386.05,389.95,390.2,43507.0,173.06
2017-12-11,403.0,403.0,380.15,384.95,384.4,28917.0,112.47
2017-12-12,386.0,392.1,373.0,373.05,375.95,31506.0,120.22
2017-12-13,376.0,378.95,341.55,352.8,351.75,37419.0,135.66
2017-12-14,352.8,358.95,319.0,330.0,324.25,90814.0,303.15
2017-12-15,335.0,349.6,332.1,344.05,344.1,65870.0,224.7
2017-12-18,350.0,358.8,310.0,343.05,346.9,54657.0,190.85
2017-12-19,354.6,354.6,316.6,335.0,335.85,36856.0,124.91
2017-12-20,335.2,369.4,327.1,369.4,369.4,72729.0,258.22
2017-12-21,383.0,406.3,382.7,406.3,406.3,222529.0,893.43
2017-12-22,445.0,445.0,410.15,421.5,417.55,212589.0,907.84
2017-12-26,426.95,444.4,398.25,400.2,402.6,75814.0,311.95
2017-12-27,393.3,425.0,371.0,374.8,377.1,105709.0,411.61
2017-12-28,374.8,399.0,372.0,383.0,381.75,56365.0,215.35
2017-12-29,387.65,394.0,371.15,375.1,374.6,48026.0,182.52
2018-01-01,375.1,412.05,375.1,388.4,387.75,279606.0,1122.03
2018-01-02,391.8,404.0,375.2,383.0,383.15,49721.0,191.02
2018-01-03,383.2,399.7,383.2,386.0,386.45,48021.0,187.52
2018-01-04,385.05,394.7,377.95,382.0,381.45,35108.0,134.85
2018-01-05,385.0,388.2,373.0,379.0,378.65,23876.0,91.08
2018-01-08,400.0,402.0,382.5,385.2,385.85,45906.0,178.25
2018-01-09,381.0,399.8,379.45,389.0,387.4,80149.0,312.23
2018-01-10,394.0,394.0,380.0,386.0,382.1,29478.0,113.14
2018-01-11,385.65,386.0,373.5,375.0,375.15,44730.0,169.54
2018-01-12,376.1,382.9,365.1,369.0,368.15,37795.0,140.34
2018-01-15,377.0,379.4,365.2,371.0,370.7,20235.0,75.29
2018-01-16,369.65,374.95,350.0,354.5,352.2,29863.0,107.27
2018-01-17,354.0,357.25,320.05,347.5,347.2,35414.0,121.54
2018-01-18,345.0,358.9,332.6,342.0,337.65,28584.0,99.07
2018-01-19,340.0,344.95,321.35,334.0,333.45,23462.0,77.56
2018-01-22,339.9,344.0,331.0,341.0,339.35,21627.0,73.24
2018-01-23,331.05,338.7,319.0,322.0,324.85,26730.0,88.35
2018-01-24,325.0,328.95,309.0,311.9,312.5,31556.0,100.07
2018-01-25,307.6,343.75,302.0,343.75,343.75,70819.0,238.05
2018-01-29,359.0,369.0,324.0,333.0,334.4,147245.0,524.02
2018-01-30,340.0,343.8,320.1,322.95,325.15,47520.0,156.7
2018-01-31,342.75,349.95,330.2,341.5,338.4,87623.0,297.02
2018-02-01,342.95,342.95,321.5,326.0,324.4,36332.0,119.79
2018-02-02,315.05,328.0,296.05,306.7,303.55,57324.0,177.25
2018-02-05,290.0,315.15,281.25,307.9,305.55,57999.0,175.97
2018-02-06,281.5,298.9,280.0,291.95,292.0,40715.0,118.21
2018-02-07,305.0,346.5,305.0,329.95,333.45,145393.0,480.23
2018-02-08,350.0,352.95,329.0,333.2,335.0,74899.0,255.18
2018-02-09,318.25,335.0,315.0,332.0,329.45,38100.0,125.19
2018-02-12,334.05,340.0,325.0,327.65,329.1,36304.0,120.95
2018-02-14,329.1,334.0,318.05,320.35,320.85,23954.0,77.82
2018-02-15,320.0,323.0,306.4,314.0,312.3,27379.0,85.84
2018-02-16,306.65,317.05,301.0,303.65,302.85,25342.0,77.75
2018-02-19,303.65,307.1,285.35,297.0,293.5,29271.0,87.2
2018-02-20,297.0,298.5,291.1,291.1,292.1,12380.0,36.44
2018-02-21,292.1,295.45,285.1,285.1,288.2,11338.0,32.9
2018-02-22,285.1,304.8,282.35,285.0,287.8,36023.0,105.2
2018-02-23,289.9,299.0,286.75,291.0,291.05,16944.0,49.54
2018-02-26,298.0,301.0,291.15,293.8,295.6,20588.0,61.2
2018-02-27,295.6,297.0,281.95,288.85,285.9,20797.0,59.92
2018-02-28,282.05,292.4,281.6,289.95,285.95,15276.0,43.9
2018-03-01,287.0,291.85,274.0,275.0,277.15,21157.0,59.71
2018-03-05,279.9,279.9,260.0,262.0,263.65,25466.0,67.52
2018-03-06,248.1,283.9,248.1,269.0,267.6,56752.0,155.74
2018-03-07,261.25,266.7,241.0,246.2,245.6,46003.0,115.58
2018-03-08,247.0,262.0,247.0,256.1,256.8,23132.0,58.64
2018-03-09,261.95,262.05,242.3,244.5,244.25,39628.0,99.51
2018-03-12,249.0,252.9,226.35,231.35,233.9,36645.0,86.31
2018-03-13,233.9,244.0,228.1,236.95,234.65,34859.0,82.6
2018-03-14,234.95,235.0,224.0,230.0,227.75,32440.0,74.08
2018-03-15,229.75,251.7,227.55,234.95,234.8,98188.0,233.02
2018-03-16,238.0,241.0,228.0,232.0,229.95,42180.0,98.45
2018-03-19,233.95,233.95,208.0,212.0,212.6,44858.0,96.69
2018-03-20,212.7,212.7,200.0,202.35,201.55,38214.0,78.24
2018-03-21,203.95,241.85,201.1,231.65,229.9,475611.0,1099.65
2018-03-22,229.0,234.4,212.1,213.5,213.4,88999.0,196.14
2018-03-23,201.0,229.0,201.0,221.0,221.55,155674.0,337.03
2018-03-26,222.95,229.8,214.0,216.7,216.8,73970.0,163.53
2018-03-27,218.0,234.0,217.05,220.0,219.8,92505.0,206.62
2018-03-28,216.1,225.0,213.05,224.5,220.5,89468.0,196.91
2018-04-02,225.0,231.0,210.0,224.0,225.05,102489.0,227.04
2018-04-03,223.0,270.05,223.0,270.05,269.05,372473.0,947.56
2018-04-04,281.0,316.7,271.0,284.0,282.65,892409.0,2657.22
2018-04-05,294.0,308.0,283.25,299.4,297.35,276484.0,819.6
2018-04-06,299.0,305.0,289.4,292.25,291.45,87176.0,256.41
2018-04-09,294.0,309.6,291.2,297.05,297.45,152812.0,460.13
2018-04-10,300.0,303.95,290.0,293.0,292.85,52470.0,155.31
2018-04-11,296.0,298.5,282.2,285.45,284.65,63646.0,182.9
2018-04-12,288.8,288.8,267.0,270.0,269.7,115811.0,319.54
2018-04-13,277.0,277.0,254.75,256.2,257.25,69789.0,183.48
2018-04-16,248.7,294.0,248.7,270.9,268.75,384052.0,1060.28
2018-04-17,272.8,284.0,267.35,275.5,274.95,137997.0,381.68
2018-04-18,278.35,278.35,264.05,269.0,267.0,70779.0,190.7
2018-04-19,271.9,279.5,265.55,269.0,270.05,76842.0,209.61
2018-04-20,270.05,277.0,262.65,266.0,264.9,40510.0,108.96
2018-04-23,269.7,269.7,252.75,256.8,256.7,44207.0,114.55
2018-04-24,257.0,263.25,255.0,257.45,257.05,39662.0,103.05
2018-04-25,258.0,262.65,248.65,250.2,251.0,25898.0,66.16
2018-04-26,254.0,254.6,244.0,247.0,245.8,33167.0,82.09
2018-04-27,244.05,249.85,236.15,237.25,239.85,22926.0,55.93
2018-04-30,240.0,242.3,229.05,235.0,233.55,35502.0,83.34
2018-05-02,235.0,260.0,230.7,237.05,238.2,98543.0,241.71
2018-05-03,237.05,242.45,233.4,237.0,239.05,40600.0,97.22
2018-05-04,240.0,243.9,233.05,236.95,234.65,25082.0,59.39
2018-05-07,238.05,239.95,233.0,234.0,234.85,21010.0,49.66
2018-05-08,235.0,237.9,230.1,231.0,231.6,26026.0,60.91
2018-05-09,231.2,235.95,231.05,231.1,232.0,15156.0,35.29
2018-05-10,234.0,236.05,223.0,224.0,224.85,20990.0,48.25
2018-05-11,229.9,229.9,216.4,217.8,217.65,26888.0,60.0
2018-05-14,224.0,224.0,215.0,215.0,216.6,20122.0,44.38
2018-05-15,221.7,252.8,215.0,220.4,219.9,406154.0,958.53
2018-05-16,221.0,231.2,211.1,226.0,224.75,95755.0,213.34
2018-05-17,227.4,234.9,225.0,229.25,229.35,82405.0,189.74
2018-05-18,233.0,233.0,217.7,220.0,219.7,34717.0,77.59
2018-05-21,219.7,231.0,214.4,220.0,219.0,50254.0,110.95
2018-05-22,219.95,227.5,216.3,219.95,219.9,59850.0,132.22
2018-05-23,221.4,224.0,215.1,216.55,215.8,36279.0,79.42
2018-05-24,218.4,219.65,205.05,209.0,208.4,44309.0,92.98
2018-05-25,212.0,220.95,206.3,213.0,213.45,55130.0,118.54
2018-05-28,219.5,219.5,204.0,213.7,214.15,39195.0,84.18
2018-05-29,217.9,228.0,214.0,220.3,219.4,62246.0,138.19
2018-05-30,218.95,219.0,213.5,216.9,215.9,25791.0,55.72
2018-05-31,218.0,221.0,211.1,211.25,212.95,20893.0,45.06
2018-06-01,215.05,215.05,206.05,206.2,207.2,20789.0,43.5
2018-06-04,208.9,210.0,193.0,195.0,194.15,32017.0,63.77
2018-06-05,195.0,195.0,171.5,179.95,176.2,53543.0,96.11
2018-06-06,176.2,184.4,175.3,181.5,182.55,29244.0,52.76
2018-06-07,187.9,199.0,184.0,190.05,190.85,41423.0,79.69
2018-06-08,187.8,200.55,184.0,198.45,195.7,38300.0,74.29
2018-06-11,195.7,205.0,194.15,201.35,200.65,42729.0,85.8
2018-06-12,202.0,207.5,198.1,203.0,202.75,33161.0,67.19
2018-06-13,205.95,206.85,201.0,201.15,202.1,16839.0,34.21
2018-06-14,203.5,212.95,199.5,208.0,208.1,52633.0,108.38
2018-06-15,209.5,234.9,209.0,217.0,219.5,232631.0,521.44
2018-06-18,215.55,229.75,214.5,217.6,218.0,61900.0,137.28
2018-06-19,219.05,219.55,209.2,210.05,210.65,28587.0,60.74
2018-06-20,208.65,215.0,206.6,212.0,211.3,26420.0,55.86
2018-06-21,211.4,218.2,204.1,204.6,205.8,36025.0,75.59
2018-06-22,206.4,206.9,198.5,199.0,200.25,27529.0,55.29
2018-06-25,201.6,202.0,191.6,193.85,192.8,23883.0,46.53
2018-06-26,192.8,195.9,184.9,188.0,187.45,24313.0,45.68
2018-06-27,187.75,189.0,177.9,180.0,179.95,25728.0,46.63
2018-06-28,184.8,188.0,179.3,185.15,186.2,33144.0,61.45
2018-06-29,187.2,194.0,185.3,187.2,188.4,22407.0,42.59
2018-07-02,190.15,199.8,188.1,192.55,191.95,21983.0,42.6
2018-07-03,194.0,194.0,187.0,189.95,189.4,11139.0,21.1
2018-07-04,193.0,193.0,187.2,188.5,187.65,7835.0,14.77
2018-07-05,189.15,189.9,180.0,180.0,180.95,9765.0,18.03
2018-07-06,181.45,186.0,181.45,182.6,183.7,13885.0,25.52
2018-07-09,184.35,192.0,182.6,190.5,190.7,18510.0,34.89
2018-07-10,192.0,198.0,191.05,194.5,193.25,23408.0,45.57
2018-07-11,193.05,197.0,191.5,191.6,191.95,11040.0,21.38
2018-07-12,194.0,196.0,191.0,191.5,192.6,15770.0,30.59
2018-07-13,195.0,195.0,183.0,186.1,185.45,9911.0,18.63
2018-07-16,186.1,186.95,180.0,181.5,180.6,11063.0,20.18
2018-07-17,184.95,185.0,179.1,180.95,180.9,8379.0,15.15
2018-07-18,182.1,182.4,170.0,171.0,172.25,11872.0,20.86
2018-07-19,174.0,174.85,162.25,163.0,163.6,19686.0,32.7
2018-07-20,164.0,168.3,158.45,167.0,164.25,21374.0,34.95
2018-07-23,160.6,167.0,160.6,165.35,165.5,8044.0,13.33
2018-07-24,177.0,187.9,170.0,183.3,183.45,50962.0,93.2
2018-07-25,186.55,189.0,183.0,185.25,185.6,15260.0,28.42
2018-07-26,187.0,194.7,183.1,187.5,188.1,27837.0,52.86
2018-07-27,189.9,193.0,185.7,187.0,187.55,25136.0,47.48
2018-07-30,187.85,194.0,187.85,190.9,189.45,29461.0,56.01
2018-07-31,192.0,193.85,175.1,175.65,176.15,51868.0,94.29
2018-08-01,175.65,184.0,168.75,171.0,170.3,62417.0,108.93
2018-08-02,171.0,176.8,168.0,170.0,169.5,42483.0,72.82
2018-08-03,173.4,175.0,169.3,170.5,170.15,37037.0,63.48
2018-08-06,170.7,174.5,169.5,170.2,170.65,27355.0,47.01
2018-08-07,170.95,172.95,165.45,167.6,167.0,15085.0,25.44
2018-08-08,168.5,175.0,167.3,168.6,168.75,29984.0,51.28
2018-08-09,169.0,172.5,166.0,167.85,167.15,17974.0,30.3
2018-08-10,168.0,169.45,162.1,167.35,165.6,13099.0,21.83
2018-08-13,167.35,168.0,162.4,162.5,163.9,8097.0,13.35
2018-08-14,163.0,168.0,162.1,163.5,163.35,15331.0,25.31
2018-08-16,165.0,166.0,160.0,160.0,161.55,13008.0,21.31
2018-08-17,162.9,193.85,160.95,179.0,178.05,434830.0,787.5
2018-08-20,178.0,187.0,178.0,180.0,180.1,77931.0,141.67
2018-08-21,181.95,183.0,171.15,173.0,172.65,46601.0,82.04
2018-08-23,171.95,175.0,167.2,168.5,169.35,20995.0,35.82
2018-08-24,171.0,174.5,164.0,166.95,166.5,32874.0,55.43
2018-08-27,168.95,182.0,165.25,172.75,172.15,78417.0,136.64
2018-08-28,173.05,178.0,173.05,174.25,174.45,44560.0,78.15
2018-08-29,176.0,181.0,166.0,168.65,167.4,69450.0,120.05
2018-08-30,168.4,174.4,168.0,169.95,170.9,71238.0,121.78
2018-08-31,172.8,173.45,168.0,168.85,169.4,31361.0,53.44
2018-09-03,172.0,172.0,168.9,169.0,169.65,17814.0,30.38
2018-09-04,170.75,179.85,168.55,171.1,171.65,66742.0,116.13
2018-09-05,170.7,175.65,170.1,172.0,172.4,33394.0,57.61
2018-09-06,173.8,176.8,172.1,173.5,174.1,19721.0,34.42
2018-09-07,174.1,182.0,172.0,178.0,177.6,76084.0,135.81
2018-09-10,178.0,184.95,178.0,181.8,181.25,59657.0,108.47
2018-09-11,182.9,184.45,175.0,175.0,176.05,27851.0,50.35
2018-09-12,177.5,194.4,169.0,187.5,188.75,231169.0,430.88
2018-09-14,194.0,226.5,194.0,226.5,226.5,618350.0,1313.81
2018-09-17,233.0,250.9,212.15,234.0,233.9,931432.0,2192.57
2018-09-18,233.0,242.85,225.0,227.9,229.0,259738.0,608.39
2018-09-19,183.2,199.1,183.2,184.9,184.35,504645.0,958.38
2018-09-21,184.0,188.05,168.1,169.75,170.1,195227.0,339.53
2018-09-24,172.65,177.0,167.6,168.0,168.1,99940.0,170.2
2018-09-25,168.4,169.9,167.1,167.85,167.7,112393.0,188.58
2018-09-26,168.15,169.8,167.0,167.35,167.7,73642.0,123.66
2018-09-27,168.9,169.2,167.2,167.35,167.45,35179.0,58.99
2018-09-28,169.4,169.4,155.15,159.9,157.7,79689.0,128.19
2018-10-01,163.9,163.9,153.1,155.35,155.1,32385.0,50.7
2018-10-03,155.35,162.1,153.3,159.9,159.55,28121.0,44.62
2018-10-04,157.6,159.9,153.0,156.25,157.45,19754.0,31.2
2018-10-05,155.05,160.0,153.1,153.7,154.5,16856.0,26.43
2018-10-08,157.05,157.05,149.0,150.2,151.0,19527.0,29.65
2018-10-09,151.25,161.0,147.05,153.0,153.7,34242.0,52.81
2018-10-10,159.9,159.9,151.35,157.2,158.15,27294.0,43.12
2018-10-11,154.0,157.0,152.0,155.5,155.15,10592.0,16.39
2018-10-12,155.6,169.8,155.6,160.0,160.85,55684.0,91.04
2018-10-15,160.85,160.85,156.5,158.0,158.5,21549.0,34.13
2018-10-16,159.6,165.0,157.15,162.2,162.65,23419.0,38.05
2018-10-17,164.0,164.1,157.1,161.0,158.3,17721.0,28.32
2018-10-19,157.95,159.9,154.35,156.55,156.3,12474.0,19.46
2018-10-22,159.9,159.9,155.15,156.55,156.9,15457.0,24.33
2018-10-23,155.2,158.9,153.3,156.25,156.2,9929.0,15.54
2018-10-24,159.6,159.6,154.15,155.5,156.5,9638.0,15.08
2018-10-25,155.0,157.95,154.0,157.95,156.05,7888.0,12.25
2018-10-26,157.85,158.0,152.2,153.9,153.55,15019.0,23.26
2018-10-29,156.95,157.15,154.15,155.35,155.6,11349.0,17.64
2018-10-30,156.35,157.65,155.2,155.2,155.85,8724.0,13.61
2018-10-31,155.65,159.75,155.0,158.1,159.1,16988.0,26.81
2018-11-01,161.75,170.0,159.0,164.2,164.5,47261.0,78.35
2018-11-02,165.0,167.45,162.0,163.0,163.65,24819.0,41.02
2018-11-05,167.95,169.8,163.05,166.1,167.25,22340.0,37.21
2018-11-06,167.95,176.9,166.05,170.5,170.05,49991.0,85.22
2018-11-07,170.55,175.4,168.2,174.0,174.0,11528.0,19.98
