Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-28,674.0,674.0,636.25,647.0,649.9,10920.0,70.99
2010-05-31,679.0,679.0,644.0,644.0,648.75,15384.0,100.34
2010-06-01,652.95,676.0,650.35,660.5,663.55,44846.0,298.18
2010-06-02,670.0,670.0,639.05,659.0,654.95,12856.0,84.04
2010-06-03,647.1,665.95,647.1,655.5,655.4,4058.0,26.72
2010-06-04,650.1,658.0,650.1,652.65,654.85,2176.0,14.25
2010-06-07,649.0,668.7,645.2,666.0,661.25,6969.0,45.78
2010-06-08,663.8,663.8,636.75,642.75,641.6,5535.0,35.89
2010-06-09,650.0,655.9,636.3,649.9,641.25,7703.0,49.39
2010-06-10,650.0,650.0,638.9,641.1,641.8,2044.0,13.11
2010-06-11,645.0,650.0,640.05,643.5,642.1,1830.0,11.76
2010-06-14,650.0,655.0,635.7,652.9,649.75,4457.0,28.71
2010-06-15,645.25,659.5,642.0,658.0,655.65,3955.0,25.85
2010-06-16,658.0,660.0,642.55,655.5,653.2,6713.0,43.59
2010-06-17,640.05,654.95,640.05,643.7,646.8,3331.0,21.57
2010-06-18,642.05,653.75,639.65,641.0,641.15,1286.0,8.27
2010-06-21,642.2,659.0,642.2,644.1,644.4,3623.0,23.66
2010-06-22,645.0,648.95,639.5,641.05,643.6,3083.0,19.77
2010-06-23,649.0,649.0,636.8,640.0,638.75,1881.0,12.07
2010-06-24,634.0,645.0,634.0,641.0,641.2,1953.0,12.55
2010-06-25,641.0,646.0,638.0,639.0,639.0,1934.0,12.44
2010-06-28,625.0,648.0,622.3,629.5,630.1,2864.0,18.11
2010-06-29,644.9,644.9,622.05,644.5,630.75,5459.0,34.56
2010-06-30,639.45,644.0,626.0,642.0,641.4,2014.0,12.87
2010-07-01,630.7,644.9,630.7,636.0,635.05,7009.0,44.61
2010-07-02,639.0,645.0,636.0,637.0,639.3,930.0,5.96
2010-07-05,643.0,655.0,640.2,640.65,641.5,2352.0,15.22
2010-07-06,651.0,652.0,644.0,649.0,647.5,5615.0,36.39
2010-07-07,645.25,651.0,645.0,646.25,647.25,1807.0,11.73
2010-07-08,640.35,670.0,640.35,651.0,651.45,5968.0,39.14
2010-07-09,659.0,662.0,651.0,655.3,656.55,3746.0,24.63
2010-07-12,655.2,661.85,650.0,656.0,655.8,4651.0,30.47
2010-07-13,659.95,662.0,652.5,655.0,659.3,7772.0,51.23
2010-07-14,661.0,666.0,642.1,642.5,644.5,17765.0,115.41
2010-07-15,650.0,662.0,648.0,654.0,655.1,7705.0,50.52
2010-07-16,660.0,662.0,655.1,660.0,659.7,5248.0,34.58
2010-07-19,659.95,694.95,651.35,658.3,661.35,99868.0,677.48
2010-07-20,666.0,678.9,655.5,658.95,662.7,15394.0,102.72
2010-07-21,656.05,667.8,656.05,662.9,660.75,4066.0,26.88
2010-07-22,652.1,670.0,652.0,666.0,664.75,6532.0,43.29
2010-07-23,665.0,668.9,648.0,655.2,656.9,4873.0,32.24
2010-07-26,660.0,673.95,640.0,645.0,651.55,16019.0,105.49
2010-07-27,665.0,665.0,631.6,643.8,641.0,16774.0,107.42
2010-07-28,645.0,655.0,639.1,640.25,644.5,7864.0,50.78
2010-07-29,648.5,651.9,640.15,645.0,644.7,6973.0,44.96
2010-07-30,641.0,657.0,638.0,650.25,650.55,12631.0,82.17
2010-08-02,651.0,666.7,644.0,661.05,663.9,12434.0,82.28
2010-08-03,652.35,681.0,652.35,674.1,678.35,32396.0,218.87
2010-08-04,678.0,685.0,673.0,678.0,680.0,50336.0,341.97
2010-08-05,670.0,675.9,666.3,675.8,674.8,27148.0,182.39
2010-08-06,667.1,685.6,664.5,683.0,681.65,13515.0,92.08
2010-08-09,675.0,684.45,666.65,680.0,680.35,5167.0,35.02
2010-08-10,680.35,681.0,668.05,668.05,670.3,5022.0,33.92
2010-08-11,670.2,670.2,658.05,665.0,667.7,14415.0,95.82
2010-08-12,661.0,670.0,657.5,665.0,665.95,7396.0,49.37
2010-08-13,660.1,684.0,660.1,679.05,680.8,35968.0,243.41
2010-08-16,680.15,690.0,680.0,685.0,685.35,18578.0,127.39
2010-08-17,695.0,695.0,673.0,690.0,689.15,13542.0,92.86
2010-08-18,695.3,709.95,686.5,698.8,699.2,55820.0,391.35
2010-08-19,705.0,709.9,690.0,696.0,700.6,9029.0,63.38
2010-08-20,694.0,725.0,693.2,720.0,719.5,20932.0,149.74
2010-08-23,723.05,743.0,723.05,735.0,735.75,32592.0,239.46
2010-08-24,740.0,747.0,730.1,745.0,742.0,15049.0,111.4
2010-08-25,738.0,782.0,696.1,704.0,701.65,118467.0,878.83
2010-08-26,713.7,735.0,685.5,685.5,690.7,34181.0,239.7
2010-08-27,691.0,704.9,674.5,685.0,688.65,21039.0,145.36
2010-08-30,700.0,705.0,687.3,694.0,690.7,10034.0,69.7
2010-08-31,685.0,696.65,660.2,670.0,669.55,8026.0,53.78
2010-09-01,675.0,690.0,672.1,681.5,687.75,3770.0,25.78
2010-09-02,676.2,692.8,676.0,680.0,678.95,2994.0,20.43
2010-09-03,672.0,684.0,670.0,671.0,673.25,9397.0,63.59
2010-09-06,670.0,690.0,665.3,677.9,676.15,21851.0,147.77
2010-09-07,680.0,699.5,675.0,689.0,689.0,18010.0,124.07
2010-09-08,691.6,702.0,690.0,698.0,698.45,16899.0,117.65
2010-09-09,703.15,745.0,696.0,738.5,733.05,78706.0,576.79
2010-09-13,755.0,774.8,750.0,753.65,753.9,50740.0,385.14
2010-09-14,754.05,761.0,730.0,745.4,743.6,13194.0,98.3
2010-09-15,749.0,759.0,735.0,759.0,749.25,17563.0,130.74
2010-09-16,744.0,750.0,724.0,733.0,726.9,29290.0,213.96
2010-09-17,732.0,740.0,732.0,739.0,737.45,7053.0,52.01
2010-09-20,740.1,759.9,735.1,749.2,749.7,31479.0,235.28
2010-09-21,743.35,754.95,738.0,752.0,748.5,23176.0,172.22
2010-09-22,744.1,754.5,741.05,753.0,751.35,6762.0,50.43
2010-09-23,764.0,766.0,743.0,744.95,747.5,14345.0,108.51
2010-09-24,755.05,755.05,745.3,750.0,752.95,19782.0,148.75
2010-09-27,756.0,765.0,740.0,759.0,760.45,12972.0,97.93
2010-09-28,762.0,762.0,750.0,750.0,751.2,7003.0,52.6
2010-09-29,750.2,765.0,745.0,759.0,755.65,10027.0,75.38
2010-09-30,750.1,765.0,748.05,756.0,756.45,10543.0,79.5
2010-10-01,760.0,765.0,753.1,755.0,759.75,29458.0,222.35
2010-10-04,774.0,779.85,759.25,760.5,761.8,14173.0,108.77
2010-10-05,771.95,776.0,765.0,771.55,772.1,11694.0,90.31
2010-10-06,781.1,798.0,775.0,790.8,789.2,107817.0,857.66
2010-10-07,797.2,803.4,782.65,785.3,786.0,17687.0,140.92
2010-10-08,796.75,801.1,777.0,790.0,785.75,41040.0,324.2
2010-10-11,793.0,801.9,789.55,796.0,794.2,11285.0,89.77
2010-10-12,795.1,803.5,790.0,801.0,800.3,25459.0,203.11
2010-10-13,804.7,840.0,800.1,814.5,818.1,46129.0,378.36
2010-10-14,825.0,834.0,802.1,808.0,804.8,30927.0,253.32
2010-10-15,829.9,830.0,781.1,818.75,814.45,11837.0,96.66
2010-10-18,820.0,827.9,787.0,820.0,814.45,10242.0,83.01
2010-10-19,805.2,835.0,805.1,825.65,823.3,14174.0,117.29
2010-10-20,825.0,839.0,801.0,821.3,821.3,31406.0,259.43
2010-10-21,824.1,824.1,780.15,787.9,793.2,26235.0,210.24
2010-10-22,805.0,805.05,790.0,800.9,799.45,4953.0,39.54
2010-10-25,810.0,814.65,780.0,785.0,784.5,12667.0,100.63
2010-10-26,775.0,790.0,763.5,768.0,766.9,12420.0,96.49
2010-10-27,786.7,786.7,758.0,765.35,766.8,6410.0,49.2
2010-10-28,777.0,778.8,761.1,770.0,770.25,5989.0,46.16
2010-10-29,767.5,779.4,760.2,764.05,767.6,12061.0,92.81
2010-11-01,778.8,779.95,760.0,765.0,772.8,4189.0,32.33
2010-11-02,775.0,775.0,762.25,767.0,767.15,4937.0,37.85
2010-11-03,765.05,769.9,750.1,765.9,760.45,14387.0,109.1
2010-11-04,753.0,768.95,753.0,759.0,758.75,4758.0,36.11
2010-11-05,761.0,763.8,755.05,763.0,762.7,5549.0,42.31
2010-11-08,756.0,764.6,747.0,748.2,749.35,21820.0,163.86
2010-11-09,760.0,760.0,740.5,741.3,742.7,19799.0,148.03
2010-11-10,759.8,759.8,742.0,744.0,744.8,18482.0,138.5
2010-11-11,752.8,756.85,746.1,751.5,750.45,16806.0,126.67
2010-11-12,748.8,748.8,739.0,740.0,740.05,2621.0,19.45
2010-11-15,740.0,740.0,730.1,738.5,735.4,6274.0,46.16
2010-11-16,738.5,744.0,715.0,727.9,723.75,11950.0,86.44
2010-11-18,737.0,746.0,706.4,746.0,735.55,9582.0,69.5
2010-11-19,726.8,735.0,710.0,734.0,721.55,28831.0,208.76
2010-11-22,717.0,729.45,710.3,727.6,722.1,4586.0,33.0
2010-11-23,715.0,728.75,715.0,720.5,723.75,3581.0,25.8
2010-11-24,717.0,728.95,705.05,712.0,716.0,3253.0,23.37
2010-11-25,746.0,746.0,707.1,719.0,713.85,4881.0,34.78
2010-11-26,707.0,722.9,650.1,722.9,711.05,37341.0,259.6
2010-11-29,717.15,717.15,640.65,717.0,711.9,5357.0,37.76
2010-11-30,715.85,729.75,701.0,728.5,728.3,3322.0,23.94
2010-12-01,711.05,732.0,706.5,732.0,728.45,8692.0,62.85
2010-12-02,721.0,732.8,717.1,721.0,721.5,4539.0,32.73
2010-12-03,721.0,729.0,702.5,725.05,717.05,39730.0,284.84
2010-12-06,715.0,724.9,707.0,722.2,714.4,4181.0,29.92
2010-12-07,722.5,722.5,698.1,700.0,701.6,6217.0,43.83
2010-12-08,725.5,725.5,677.05,686.0,683.25,15510.0,107.64
2010-12-09,711.75,722.0,662.1,670.0,669.8,12092.0,81.3
2010-12-10,699.35,725.0,628.0,665.0,676.65,9662.0,65.56
2010-12-13,698.0,698.0,674.15,675.0,678.65,16663.0,113.27
2010-12-14,695.0,709.75,665.05,701.0,699.55,4936.0,34.07
2010-12-15,716.0,716.3,700.0,711.9,709.45,9549.0,67.59
2010-12-16,711.0,714.9,691.0,704.5,699.9,8690.0,61.25
2010-12-20,701.0,708.95,692.0,695.5,696.35,1671.0,11.71
2010-12-21,696.35,708.9,696.35,708.0,706.5,2194.0,15.48
2010-12-22,711.4,715.0,705.0,710.0,712.0,1325.0,9.42
2010-12-23,711.0,730.8,703.05,719.7,718.15,5562.0,39.69
2010-12-24,718.0,720.0,709.0,716.0,716.1,6828.0,48.99
2010-12-27,724.0,726.75,715.0,715.0,715.55,1592.0,11.45
2010-12-28,715.0,719.95,710.25,711.05,713.8,1637.0,11.72
2010-12-29,712.0,719.9,710.2,717.5,717.35,1589.0,11.39
2010-12-30,720.0,740.0,710.0,710.0,711.75,4077.0,29.51
2010-12-31,719.9,728.0,715.0,724.0,724.6,3933.0,28.44
2011-01-03,723.95,748.0,720.0,727.0,729.35,2918.0,21.25
2011-01-04,739.5,768.95,739.5,759.0,758.2,39893.0,302.22
2011-01-05,765.0,775.95,760.0,770.0,767.05,17165.0,132.16
2011-01-06,775.0,777.95,757.0,764.9,763.6,6509.0,49.85
2011-01-07,769.0,772.6,748.0,756.5,749.9,8273.0,62.49
2011-01-10,752.0,760.0,740.15,742.2,741.95,7323.0,54.71
2011-01-11,761.0,761.0,736.55,739.4,738.05,5782.0,42.99
2011-01-12,739.55,755.0,734.85,749.0,747.5,7680.0,56.91
2011-01-13,750.0,757.4,740.1,740.1,740.85,1678.0,12.53
2011-01-14,752.0,752.0,725.0,735.0,734.25,2857.0,21.05
2011-01-17,735.3,736.0,722.0,728.0,726.75,28435.0,206.65
2011-01-18,730.0,737.9,706.0,721.0,715.85,4789.0,34.45
2011-01-19,722.0,730.0,713.1,713.1,715.6,3641.0,26.13
2011-01-20,715.0,719.75,706.05,717.0,717.45,2958.0,21.01
2011-01-21,718.0,724.95,715.3,718.15,718.9,2898.0,20.86
2011-01-24,721.0,728.0,708.0,716.35,712.25,7068.0,50.44
2011-01-25,718.0,722.9,706.0,710.0,709.45,2786.0,19.88
2011-01-27,709.45,718.55,692.0,701.0,709.0,3784.0,26.86
2011-01-28,709.0,718.0,700.0,710.0,714.05,5770.0,40.83
2011-01-31,708.9,709.0,689.95,695.5,697.1,8208.0,57.18
2011-02-01,698.0,698.0,680.6,681.45,682.3,3865.0,26.48
2011-02-02,699.0,699.0,680.0,681.25,681.3,2433.0,16.65
2011-02-03,675.1,698.0,675.1,698.0,686.2,2738.0,18.74
2011-02-04,687.85,698.8,678.0,680.0,682.55,3057.0,20.94
2011-02-07,688.0,692.95,665.0,671.0,670.55,8476.0,57.18
2011-02-08,685.8,685.8,655.15,655.15,660.1,8773.0,58.32
2011-02-09,660.1,668.3,625.3,633.95,630.85,7594.0,48.93
2011-02-10,625.0,657.25,607.1,611.05,621.2,10655.0,66.3
2011-02-11,625.0,643.0,621.0,636.0,637.7,4039.0,25.46
2011-02-14,657.0,664.0,645.1,664.0,661.8,3942.0,25.88
2011-02-15,666.0,680.85,642.25,675.05,678.55,5858.0,39.09
2011-02-16,679.0,688.9,675.6,688.5,685.95,2563.0,17.53
2011-02-17,690.0,699.9,660.2,697.55,696.95,7853.0,54.25
2011-02-18,699.0,719.95,689.0,689.0,693.4,3088.0,21.71
2011-02-21,694.0,702.0,690.3,699.95,696.55,3159.0,22.06
2011-02-22,707.0,710.95,700.0,703.25,703.65,5760.0,40.78
2011-02-23,705.0,708.9,700.05,701.5,704.85,11652.0,82.16
2011-02-24,709.0,709.95,622.15,629.0,628.1,22223.0,146.74
2011-02-25,672.0,672.0,596.05,614.5,608.7,25281.0,153.32
2011-02-28,618.8,620.8,608.1,616.4,616.9,4353.0,26.9
2011-03-01,621.8,626.75,616.9,622.6,625.15,5924.0,36.97
2011-03-03,607.0,627.8,606.0,627.8,626.9,1947.0,12.16
2011-03-04,628.8,632.65,622.05,631.75,629.95,7034.0,44.29
2011-03-07,628.1,635.0,613.0,621.3,623.7,5283.0,33.11
2011-03-08,622.1,627.0,617.0,620.05,621.85,5431.0,33.86
2011-03-09,625.55,631.0,622.05,625.0,625.9,7310.0,45.77
2011-03-10,632.0,632.5,624.05,626.0,626.35,2642.0,16.58
2011-03-11,626.35,628.0,620.05,625.0,622.35,4939.0,30.87
2011-03-14,636.0,636.0,618.0,620.0,619.8,5627.0,35.0
2011-03-15,610.0,620.8,590.05,612.15,613.95,6710.0,41.33
2011-03-16,615.0,635.0,615.0,626.0,625.1,4345.0,27.14
2011-03-17,625.0,630.0,621.45,625.3,627.0,3666.0,22.98
2011-03-18,634.8,634.8,612.65,616.85,618.9,2881.0,17.86
2011-03-21,634.0,634.0,615.25,620.0,619.7,6918.0,42.93
2011-03-22,634.0,634.0,618.05,622.0,620.8,7025.0,43.66
2011-03-23,626.0,636.95,624.25,633.3,634.15,19272.0,121.63
2011-03-24,639.75,649.95,634.5,649.95,643.2,18884.0,121.53
2011-03-25,648.45,655.0,635.15,644.0,640.95,6447.0,41.27
2011-03-28,644.0,654.0,644.0,652.0,648.35,12687.0,82.36
2011-03-29,657.9,657.9,625.5,654.85,652.35,4598.0,29.95
2011-03-30,668.0,685.9,657.5,685.0,676.7,10476.0,70.16
2011-03-31,682.9,685.0,660.0,660.0,664.85,14305.0,96.32
2011-04-01,670.0,689.65,669.0,685.9,684.9,8909.0,60.72
2011-04-04,694.9,695.0,685.05,693.0,691.5,5141.0,35.54
2011-04-05,691.5,709.95,689.05,694.0,694.35,4616.0,32.06
2011-04-06,671.05,694.0,671.05,682.45,683.8,13201.0,90.54
2011-04-07,688.0,704.8,686.2,702.8,698.15,41739.0,288.8
2011-04-08,698.0,715.0,698.0,706.1,709.05,19690.0,139.4
2011-04-11,688.0,698.1,675.3,680.0,681.0,25048.0,170.81
2011-04-13,675.05,697.75,671.75,690.0,689.0,8935.0,60.93
2011-04-15,689.95,697.0,684.65,695.7,694.9,6973.0,48.29
2011-04-18,690.0,704.9,690.0,704.9,700.2,19188.0,134.3
2011-04-19,700.0,703.85,695.1,695.1,699.65,13185.0,92.32
2011-04-20,703.0,703.9,684.8,684.8,688.55,5496.0,37.96
2011-04-21,700.0,702.0,685.0,701.0,701.0,11189.0,78.23
2011-04-25,702.0,714.0,700.0,713.0,710.4,9768.0,68.87
2011-04-26,717.0,722.8,702.0,707.0,708.25,10471.0,74.89
2011-04-27,730.0,730.0,710.0,728.0,727.7,20705.0,150.16
2011-04-28,730.0,743.9,719.1,728.15,730.8,16754.0,122.1
2011-04-29,735.0,738.85,725.0,725.0,725.8,5479.0,40.1
2011-05-02,724.0,729.8,719.25,728.0,727.25,7154.0,51.88
2011-05-03,722.0,728.0,715.1,725.05,725.4,6518.0,47.19
2011-05-04,725.05,725.05,705.0,720.0,715.75,4287.0,30.54
2011-05-05,718.0,724.0,705.0,719.0,710.95,3237.0,23.0
2011-05-06,717.95,719.95,702.0,710.0,709.95,2979.0,21.1
2011-05-09,704.0,705.0,686.2,695.0,697.1,3903.0,27.11
2011-05-10,700.0,709.45,695.0,703.9,702.0,6217.0,43.62
2011-05-11,701.0,709.0,691.0,709.0,704.45,9701.0,67.6
2011-05-12,720.0,720.0,695.15,705.0,698.35,1548.0,10.98
2011-05-13,710.0,710.0,672.7,703.0,698.55,5166.0,35.81
2011-05-16,699.0,699.85,688.0,692.25,694.85,10021.0,69.37
2011-05-17,690.25,714.0,690.25,714.0,707.4,7832.0,55.07
2011-05-18,695.8,714.0,690.0,713.9,710.0,3899.0,27.6
2011-05-19,710.0,711.5,705.0,711.5,707.65,10520.0,74.43
2011-05-20,710.0,719.9,705.0,710.0,712.9,3493.0,24.76
2011-05-23,715.0,715.0,700.6,705.0,707.1,2119.0,14.96
2011-05-24,705.0,714.8,702.25,710.0,709.85,1469.0,10.42
2011-05-25,707.5,713.0,707.5,711.0,708.6,1715.0,12.16
2011-05-26,707.5,715.0,707.5,714.0,713.4,2276.0,16.19
2011-05-27,715.0,717.9,711.0,715.75,712.45,2949.0,21.04
2011-05-30,715.0,722.0,707.5,708.0,708.8,1355.0,9.65
2011-05-31,710.5,717.9,707.5,717.8,711.65,1553.0,11.01
2011-06-01,715.0,716.9,707.5,708.5,710.8,13046.0,92.74
2011-06-02,710.0,717.75,705.0,710.0,706.75,19932.0,141.42
2011-06-03,711.0,711.0,704.0,709.5,707.7,7949.0,56.25
2011-06-06,707.75,712.65,707.5,708.5,708.45,505.0,3.58
2011-06-07,717.65,717.65,703.9,714.95,713.95,198.0,1.41
2011-06-08,700.15,724.75,700.15,723.75,722.65,8258.0,59.18
2011-06-09,727.0,734.8,721.0,723.3,724.05,3503.0,25.46
2011-06-10,714.35,735.0,714.35,733.0,730.45,1366.0,9.97
2011-06-13,731.5,744.95,721.05,743.8,743.9,6174.0,45.62
2011-06-14,747.0,758.65,744.5,755.9,754.45,5709.0,42.91
2011-06-15,758.9,774.85,740.25,764.15,769.45,8481.0,64.79
2011-06-16,750.0,772.0,746.0,768.0,763.25,1958.0,14.94
2011-06-17,771.65,771.65,747.0,758.0,755.45,1133.0,8.59
2011-06-20,750.8,765.85,732.15,735.0,735.1,9377.0,70.6
2011-06-21,693.8,748.95,693.8,745.1,745.2,2700.0,20.04
2011-06-22,740.3,747.8,740.0,744.6,742.25,3890.0,28.84
2011-06-23,740.0,757.95,735.0,745.35,743.45,6401.0,47.65
2011-06-24,758.0,762.0,742.05,760.0,754.45,4959.0,37.32
2011-06-27,746.05,762.0,741.1,757.9,753.8,3011.0,22.59
2011-06-28,748.05,755.0,745.2,745.35,748.65,7264.0,54.34
2011-06-29,745.3,754.9,740.25,741.4,746.1,2207.0,16.47
2011-06-30,743.0,755.0,742.0,750.6,750.85,2084.0,15.59
2011-07-01,744.05,755.75,744.05,751.15,752.65,1343.0,10.08
2011-07-04,750.0,767.5,745.05,762.4,765.15,2117.0,16.15
2011-07-05,765.0,773.95,751.95,766.0,769.95,5019.0,38.62
2011-07-06,769.0,784.9,763.25,780.0,780.6,23643.0,184.03
2011-07-07,787.8,787.8,770.05,780.0,780.35,7309.0,56.73
2011-07-08,785.0,785.0,774.5,781.0,780.6,13111.0,102.11
2011-07-11,781.0,785.0,760.55,762.1,770.4,15220.0,117.23
2011-07-12,760.0,777.0,753.5,770.55,772.3,3459.0,26.66
2011-07-13,778.9,779.0,770.25,775.0,775.85,797.0,6.17
2011-07-14,780.0,804.0,776.25,800.0,799.05,9437.0,74.94
