Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-25,63.5,63.5,61.0,61.15,61.75,4369.0,2.69
2010-05-26,62.5,63.0,60.6,61.0,61.15,4147.0,2.55
2010-05-27,61.5,62.4,60.5,61.0,61.2,1501.0,0.92
2010-05-28,60.3,65.85,60.3,63.5,64.0,100486.0,64.23
2010-05-31,63.8,66.6,62.25,63.4,63.2,314823.0,200.1
2010-06-01,65.3,65.3,61.65,62.0,62.0,2897.0,1.83
2010-06-02,62.3,63.35,61.55,62.0,62.0,1311.0,0.82
2010-06-03,62.2,63.0,62.05,62.05,62.2,4337.0,2.71
2010-06-04,62.5,63.35,61.55,62.0,61.65,4179.0,2.6
2010-06-07,60.0,61.5,58.55,58.55,58.75,7160.0,4.25
2010-06-08,59.5,60.3,55.8,57.8,57.4,4893.0,2.85
2010-06-09,59.0,61.2,58.5,60.1,60.45,5487.0,3.31
2010-06-10,62.35,64.9,60.2,60.35,61.4,22475.0,13.99
2010-06-11,61.5,63.85,58.1,62.5,62.2,9097.0,5.66
2010-06-14,62.4,64.0,61.9,63.55,63.7,7991.0,5.06
2010-06-15,63.75,64.4,61.5,62.25,62.45,7304.0,4.61
2010-06-16,63.95,64.0,62.2,63.35,63.35,5747.0,3.65
2010-06-17,63.0,63.0,61.75,63.0,62.9,3275.0,2.04
2010-06-18,61.5,63.0,61.5,62.2,62.2,1318.0,0.83
2010-06-21,63.0,64.5,62.6,64.0,63.8,6205.0,3.94
2010-06-22,62.25,65.3,62.05,64.35,64.4,9216.0,5.88
2010-06-23,64.5,65.95,63.25,63.7,63.75,3840.0,2.5
2010-06-24,64.0,65.5,63.5,65.15,65.0,7241.0,4.71
2010-06-25,64.5,66.05,63.05,64.3,64.4,8098.0,5.29
2010-06-28,64.2,65.85,64.15,65.3,65.45,3091.0,2.01
2010-06-29,65.0,67.0,65.0,65.8,65.55,4862.0,3.21
2010-06-30,65.0,68.0,64.6,67.0,67.0,17539.0,11.67
2010-07-01,67.0,68.5,66.15,67.3,67.4,11338.0,7.66
2010-07-02,66.65,68.95,66.65,67.0,67.15,17596.0,12.02
2010-07-05,67.15,67.65,65.25,65.5,65.75,1612.0,1.08
2010-07-06,67.0,67.95,65.5,67.4,66.5,2711.0,1.81
2010-07-07,66.4,67.95,62.6,67.85,67.1,5631.0,3.72
2010-07-08,67.5,69.45,67.15,68.3,68.15,4616.0,3.13
2010-07-09,67.5,68.95,67.05,67.05,67.3,4132.0,2.8
2010-07-12,67.0,73.65,67.0,72.35,72.2,235206.0,169.93
2010-07-13,72.0,72.5,70.1,71.4,71.0,21271.0,15.11
2010-07-14,72.0,72.0,68.6,68.6,68.9,6441.0,4.48
2010-07-15,70.0,70.0,68.0,68.0,68.2,8161.0,5.59
2010-07-16,68.1,69.1,68.0,68.0,68.3,10424.0,7.12
2010-07-19,67.1,69.8,66.7,69.1,68.9,11311.0,7.72
2010-07-20,69.0,69.0,67.1,67.1,67.65,5715.0,3.87
2010-07-21,67.0,68.8,67.0,67.0,67.65,4560.0,3.09
2010-07-22,67.0,71.0,67.0,68.05,68.25,22488.0,15.67
2010-07-23,68.7,72.0,68.7,69.1,70.2,46267.0,32.85
2010-07-26,70.2,70.75,68.5,68.55,69.3,4641.0,3.24
2010-07-27,69.0,74.8,68.55,72.9,72.5,298656.0,218.86
2010-07-28,72.7,74.4,71.3,72.6,72.1,88199.0,64.35
2010-07-29,66.4,72.0,60.05,70.4,71.2,19023.0,13.53
2010-07-30,69.0,71.15,69.0,69.95,69.4,22927.0,16.01
2010-08-02,70.5,74.0,70.1,71.05,71.0,32523.0,23.46
2010-08-03,72.4,72.4,70.25,70.3,70.55,19835.0,14.09
2010-08-04,71.5,71.9,69.8,70.5,70.35,5658.0,3.98
2010-08-05,69.0,71.85,66.5,68.7,69.0,5790.0,4.02
2010-08-06,68.5,70.85,68.5,69.2,69.4,13296.0,9.27
2010-08-09,70.75,72.9,69.5,71.5,71.0,23065.0,16.43
2010-08-10,71.5,73.5,71.5,72.15,72.15,30775.0,22.37
2010-08-11,68.05,73.3,68.05,70.6,70.8,11704.0,8.37
2010-08-12,69.0,71.5,69.0,71.0,70.4,9714.0,6.89
2010-08-13,71.0,73.9,70.2,73.0,72.8,27539.0,20.05
2010-08-16,72.95,73.2,71.1,71.25,71.25,9842.0,7.12
2010-08-17,72.5,72.7,71.4,72.7,72.4,4072.0,2.94
2010-08-18,72.4,73.7,72.15,73.45,73.2,14509.0,10.63
2010-08-19,73.5,74.35,72.05,72.2,72.85,12655.0,9.27
2010-08-20,73.9,73.9,71.85,72.25,72.85,4237.0,3.08
2010-08-23,71.5,75.2,71.5,73.5,74.1,19785.0,14.72
2010-08-24,74.5,75.5,73.5,73.9,73.7,7566.0,5.62
2010-08-25,71.05,74.9,71.05,73.0,73.0,9695.0,7.06
2010-08-26,70.5,75.5,70.5,74.85,74.5,20425.0,15.15
2010-08-27,72.1,77.0,72.1,75.5,75.45,48418.0,36.83
2010-08-30,76.0,81.0,76.0,78.5,78.8,54264.0,43.02
2010-08-31,75.05,81.55,75.05,81.35,79.4,41631.0,32.77
2010-09-01,85.0,85.0,79.0,79.75,80.5,95213.0,77.95
2010-09-02,80.0,83.0,80.0,82.75,82.1,19294.0,15.78
2010-09-03,81.4,82.85,80.5,81.6,81.65,11949.0,9.72
2010-09-06,82.0,82.8,80.05,81.0,80.35,22685.0,18.43
2010-09-07,80.4,86.0,80.4,83.35,83.6,65628.0,55.32
2010-09-08,83.1,85.0,82.55,83.05,82.95,24290.0,20.34
2010-09-09,83.35,89.6,82.2,86.3,87.25,209535.0,183.5
2010-09-13,86.1,95.0,86.1,89.0,89.2,620213.0,567.87
2010-09-14,87.2,92.25,86.5,86.65,86.75,86224.0,76.66
2010-09-15,86.75,88.7,83.6,84.8,84.65,33389.0,28.68
2010-09-16,84.0,84.0,81.15,81.95,81.8,24596.0,20.34
2010-09-17,80.3,83.4,80.3,81.6,81.75,28694.0,23.62
2010-09-20,82.6,87.7,82.6,84.5,84.45,42745.0,36.24
2010-09-21,82.5,87.0,82.5,83.45,84.15,41982.0,35.92
2010-09-22,85.0,86.0,82.35,83.3,83.25,30467.0,25.69
2010-09-23,82.6,85.0,82.6,83.45,83.25,11216.0,9.38
2010-09-24,82.6,86.3,82.6,83.5,84.6,62083.0,52.88
2010-09-27,85.0,86.9,82.5,82.5,82.85,15544.0,13.13
2010-09-28,83.05,84.95,82.5,83.0,82.7,14306.0,11.94
2010-09-29,82.5,84.4,81.7,82.0,82.35,16047.0,13.34
2010-09-30,82.05,83.25,81.15,81.15,81.85,11575.0,9.53
2010-10-01,82.4,83.75,82.1,82.2,82.4,21399.0,17.7
2010-10-04,82.7,83.9,81.9,82.0,81.95,17743.0,14.7
2010-10-05,81.6,82.5,80.6,80.8,81.5,7327.0,5.99
2010-10-06,81.55,85.7,81.55,83.6,84.1,26994.0,22.66
2010-10-07,84.1,89.0,83.35,86.0,87.0,75812.0,66.0
2010-10-08,84.2,91.3,84.2,91.3,90.0,50506.0,44.91
2010-10-11,90.5,92.5,87.6,87.6,88.15,20365.0,18.33
2010-10-12,87.35,90.15,86.55,89.0,89.55,9539.0,8.47
2010-10-13,88.65,92.0,88.0,91.7,91.05,32100.0,29.15
2010-10-14,92.9,94.35,87.4,87.4,88.1,72345.0,66.79
2010-10-15,88.0,90.4,85.3,90.0,89.35,30151.0,26.96
2010-10-18,85.3,90.95,85.3,90.9,89.95,9710.0,8.65
2010-10-19,88.15,92.0,87.05,87.05,88.65,13787.0,12.48
2010-10-20,88.5,91.7,88.5,89.0,88.85,8124.0,7.31
2010-10-21,88.05,89.5,88.05,88.75,88.85,3784.0,3.36
2010-10-22,85.0,93.95,85.0,92.0,91.75,36847.0,33.73
2010-10-25,89.2,100.5,89.2,97.8,96.25,233149.0,227.44
2010-10-26,92.2,103.0,92.2,99.55,100.15,281260.0,284.49
2010-10-27,95.55,102.0,95.55,96.55,97.1,39589.0,39.16
2010-10-28,97.2,101.0,94.5,96.0,95.7,64158.0,63.03
2010-10-29,92.2,100.0,92.2,94.5,94.6,74771.0,72.86
2010-11-01,95.7,99.7,93.05,94.05,93.9,34929.0,33.38
2010-11-02,95.7,95.7,91.0,91.75,91.4,16292.0,15.18
2010-11-03,91.25,94.15,91.25,93.1,93.2,22429.0,20.99
2010-11-04,92.15,93.95,91.5,93.35,92.85,10665.0,9.88
2010-11-05,93.0,94.35,91.35,93.0,93.3,2186.0,2.04
2010-11-08,93.1,98.0,90.0,96.8,96.2,52833.0,50.55
2010-11-09,96.0,97.8,95.2,96.0,95.75,16426.0,15.84
2010-11-10,97.0,98.9,96.05,96.55,97.0,44043.0,42.91
2010-11-11,97.3,99.3,94.55,95.55,95.1,24753.0,24.04
2010-11-12,94.5,96.1,90.0,90.0,91.6,17788.0,16.55
2010-11-15,91.5,92.5,90.1,91.6,91.7,8957.0,8.17
2010-11-16,91.35,92.6,84.2,87.35,85.15,17453.0,15.28
2010-11-18,87.0,88.9,82.15,86.0,86.15,15321.0,13.05
2010-11-19,85.4,86.9,82.0,82.0,83.8,6666.0,5.61
2010-11-22,82.0,83.95,81.65,82.65,82.2,3831.0,3.16
2010-11-23,81.5,82.95,79.75,79.75,80.1,14110.0,11.41
2010-11-24,80.7,83.0,79.15,79.5,79.95,4460.0,3.62
2010-11-25,79.15,80.9,76.75,77.15,77.9,7348.0,5.74
2010-11-26,78.0,81.6,69.5,74.5,75.15,9550.0,7.11
2010-11-29,74.25,75.35,72.65,73.95,73.65,7322.0,5.4
2010-11-30,72.3,75.0,72.3,74.0,73.95,3732.0,2.76
2010-12-01,72.35,78.95,72.35,78.0,77.95,7006.0,5.43
2010-12-02,78.0,79.5,77.7,78.7,78.55,11513.0,9.0
2010-12-03,76.55,79.0,76.05,76.55,76.5,2947.0,2.28
2010-12-06,76.7,78.9,76.55,76.55,76.75,4607.0,3.57
2010-12-07,75.2,76.5,73.05,74.6,73.3,5832.0,4.34
2010-12-08,73.2,73.5,70.5,70.5,71.45,4732.0,3.4
2010-12-09,71.1,71.6,63.6,64.0,64.55,15660.0,10.52
2010-12-10,62.3,68.5,62.3,67.95,68.25,8427.0,5.65
2010-12-13,68.25,70.45,67.5,68.75,69.5,3633.0,2.52
2010-12-14,68.25,70.95,68.0,69.45,69.7,3670.0,2.56
2010-12-15,69.8,72.0,69.8,70.05,70.05,3817.0,2.7
2010-12-16,70.4,72.5,70.05,71.25,71.0,16228.0,11.41
2010-12-20,71.0,77.5,70.1,70.5,71.1,3004.0,2.13
2010-12-21,71.25,72.3,70.6,71.0,71.45,2183.0,1.56
2010-12-22,71.5,72.25,70.85,71.25,71.25,1452.0,1.03
2010-12-23,71.3,73.85,71.15,72.95,72.55,5366.0,3.88
2010-12-24,72.05,74.85,71.6,74.85,73.4,4523.0,3.27
2010-12-27,72.5,73.8,70.05,72.3,72.45,6414.0,4.61
2010-12-28,72.25,72.45,71.35,72.0,71.8,2740.0,1.97
2010-12-29,71.2,76.5,71.2,74.7,75.55,11126.0,8.3
2010-12-30,76.75,76.75,73.2,73.45,73.45,3642.0,2.73
2010-12-31,83.8,83.8,72.1,76.4,76.9,8792.0,6.78
2011-01-03,77.0,78.6,76.25,76.3,76.3,1636.0,1.26
2011-01-04,79.5,79.5,76.55,77.1,77.75,3840.0,2.98
2011-01-05,77.95,78.8,75.0,76.05,76.55,7989.0,6.13
2011-01-06,75.6,76.3,74.55,75.0,75.0,1866.0,1.4
2011-01-07,77.8,77.8,71.8,72.8,72.2,10954.0,8.0
2011-01-10,71.5,72.5,70.0,71.25,70.25,6193.0,4.37
2011-01-11,71.8,72.0,69.7,70.45,70.3,21102.0,14.79
2011-01-12,71.6,71.6,68.85,70.25,70.5,5140.0,3.61
2011-01-13,71.8,71.8,69.4,69.7,70.0,3740.0,2.62
2011-01-14,70.95,70.95,68.65,69.0,69.4,3697.0,2.57
2011-01-17,69.5,69.5,67.55,67.55,68.15,15725.0,10.79
2011-01-18,68.0,68.0,66.95,67.1,67.05,20566.0,13.8
2011-01-19,68.0,68.0,66.4,67.8,67.2,6631.0,4.45
2011-01-20,66.2,67.6,66.0,66.75,66.75,8147.0,5.4
2011-01-21,67.15,69.95,67.1,69.9,69.55,8956.0,6.21
2011-01-24,68.2,70.5,68.2,70.3,70.45,442.0,0.31
2011-01-25,71.0,72.55,69.25,69.25,69.25,2127.0,1.5
2011-01-27,70.4,74.2,70.4,71.0,71.15,25539.0,18.54
2011-01-28,70.4,70.4,64.4,65.0,64.95,12765.0,8.49
2011-01-31,65.0,67.0,63.25,65.2,65.2,2039.0,1.33
2011-02-01,64.75,65.95,64.25,65.0,64.75,4692.0,3.04
2011-02-02,67.9,67.9,63.0,65.5,65.6,11814.0,7.71
2011-02-03,67.1,69.0,67.05,67.4,67.85,23396.0,15.95
2011-02-04,68.6,69.25,66.3,66.75,66.95,5127.0,3.47
2011-02-07,65.0,69.7,65.0,67.9,67.0,2326.0,1.54
2011-02-08,62.5,67.5,62.5,63.3,63.95,6998.0,4.48
2011-02-09,62.1,64.5,55.1,56.75,56.4,18933.0,11.31
2011-02-10,54.0,58.55,53.05,57.2,58.1,2447.0,1.38
2011-02-11,59.4,60.4,56.35,59.5,60.15,5427.0,3.24
2011-02-14,59.65,63.7,59.65,63.7,63.55,4815.0,3.01
2011-02-15,58.2,63.1,58.2,61.8,62.25,8651.0,5.36
2011-02-16,60.5,65.35,60.5,64.95,64.05,1090.0,0.69
2011-02-17,61.1,65.0,61.1,64.45,64.1,1821.0,1.17
2011-02-18,62.4,65.5,60.7,60.8,60.95,11192.0,6.95
2011-02-21,57.0,65.35,57.0,60.55,60.25,9267.0,5.54
2011-02-22,57.5,61.9,57.5,59.9,59.45,6475.0,3.85
2011-02-23,57.5,61.0,57.5,59.35,59.35,1225.0,0.73
2011-02-24,57.4,61.0,55.6,55.75,56.0,7681.0,4.42
2011-02-25,55.6,59.0,55.6,56.5,56.35,2332.0,1.32
2011-02-28,56.1,59.9,56.1,58.0,57.35,6138.0,3.5
2011-03-01,55.45,59.5,55.45,59.5,58.95,1508.0,0.88
2011-03-03,56.5,59.9,55.5,55.5,55.9,17529.0,9.86
2011-03-04,55.25,58.9,55.25,57.55,57.55,1609.0,0.94
2011-03-07,52.65,58.0,52.65,56.25,56.65,1862.0,1.06
2011-03-08,54.4,58.0,54.4,56.0,56.2,1535.0,0.87
2011-03-09,56.1,58.8,56.1,57.75,57.2,782.0,0.45
2011-03-10,56.1,58.5,56.1,57.95,57.45,1172.0,0.68
2011-03-11,56.0,58.5,56.0,57.6,57.2,610.0,0.35
2011-03-14,56.3,58.0,56.3,57.0,57.8,2066.0,1.19
2011-03-15,53.5,57.3,53.5,57.3,57.3,6913.0,3.93
2011-03-16,55.6,58.0,55.6,57.0,57.0,7640.0,4.34
2011-03-17,57.0,57.0,56.0,56.8,56.05,1073.0,0.61
2011-03-18,56.5,56.95,55.0,55.0,55.05,1328.0,0.73
2011-03-21,53.1,56.0,53.1,54.25,54.2,2259.0,1.23
2011-03-22,53.2,56.5,53.2,55.35,55.5,1080.0,0.6
2011-03-23,53.5,59.85,53.5,59.85,59.3,11223.0,6.52
2011-03-24,56.25,60.0,56.25,57.1,57.45,2018.0,1.18
2011-03-25,57.05,59.5,57.05,58.95,58.1,2711.0,1.59
2011-03-28,56.0,59.0,56.0,57.45,57.45,646.0,0.38
2011-03-29,55.3,58.0,55.3,56.05,56.35,3466.0,1.98
2011-03-30,54.1,59.5,54.1,58.0,58.0,11116.0,6.46
2011-03-31,57.4,60.75,57.4,57.5,57.65,4195.0,2.44
2011-04-01,55.0,64.0,55.0,63.0,63.0,11653.0,7.28
2011-04-04,60.2,68.0,60.2,66.0,66.15,10825.0,7.14
2011-04-05,66.5,66.5,63.7,65.0,65.05,4310.0,2.82
2011-04-06,65.4,67.45,65.0,66.4,66.1,4575.0,3.02
2011-04-07,65.4,69.25,65.4,68.15,68.15,4593.0,3.14
2011-04-08,65.0,71.4,64.5,64.6,64.6,12516.0,8.26
2011-04-11,64.6,66.0,63.4,63.6,63.6,1177.0,0.75
2011-04-13,62.4,65.6,62.4,65.4,65.2,6884.0,4.48
2011-04-15,63.4,65.9,63.4,64.25,64.15,883.0,0.57
2011-04-18,63.5,66.45,63.0,64.0,64.8,3145.0,2.04
2011-04-19,61.0,65.35,61.0,63.5,63.5,1004.0,0.64
2011-04-20,62.55,67.0,62.55,65.5,65.5,8497.0,5.56
2011-04-21,61.5,66.4,61.5,65.1,65.1,2191.0,1.44
2011-04-25,63.5,65.45,63.5,64.95,64.3,3129.0,2.02
2011-04-26,60.5,66.9,60.5,66.0,66.05,4933.0,3.24
2011-04-27,66.1,66.1,65.0,65.0,65.5,1083.0,0.7
2011-04-28,60.5,65.2,60.5,64.5,63.85,5552.0,3.57
2011-04-29,62.9,64.95,62.9,63.9,63.9,1973.0,1.26
2011-05-02,62.3,63.9,62.25,63.9,63.5,3107.0,1.96
2011-05-03,60.2,63.85,60.2,61.4,61.5,3130.0,1.94
2011-05-04,58.45,61.55,58.45,60.8,60.8,911.0,0.55
2011-05-05,60.6,60.6,59.1,59.95,59.25,1454.0,0.87
2011-05-06,58.2,59.2,57.85,57.85,58.25,2376.0,1.39
2011-05-09,57.0,61.0,56.35,57.5,57.5,1917.0,1.1
2011-05-10,57.9,58.75,56.5,56.7,57.0,2421.0,1.38
2011-05-11,55.35,59.3,55.35,59.0,58.55,1047.0,0.61
2011-05-12,55.6,60.0,55.6,57.5,57.5,645.0,0.38
2011-05-13,57.4,58.0,57.05,58.0,58.0,750.0,0.43
2011-05-16,55.5,62.3,55.5,56.0,56.0,4205.0,2.37
2011-05-17,59.45,59.45,55.5,56.05,55.95,2915.0,1.64
2011-05-18,56.05,56.15,54.7,54.8,55.1,10657.0,5.87
2011-05-19,56.0,56.0,54.4,54.5,54.55,4159.0,2.3
2011-05-20,55.15,56.75,55.0,55.15,55.35,1656.0,0.92
2011-05-23,55.5,55.5,54.0,54.0,54.0,1380.0,0.76
2011-05-24,54.3,55.95,54.0,55.1,54.6,1964.0,1.07
2011-05-25,54.0,55.9,54.0,54.3,54.75,5371.0,2.96
2011-05-26,52.35,55.85,51.5,53.05,53.0,16695.0,8.83
2011-05-27,53.35,58.0,52.6,57.0,56.15,3726.0,2.04
2011-05-30,59.45,59.45,56.5,57.4,57.5,2775.0,1.59
2011-05-31,55.8,56.95,55.15,55.15,55.45,2311.0,1.29
2011-06-01,56.65,58.95,56.65,57.1,57.1,2504.0,1.44
2011-06-02,56.0,57.0,55.7,55.8,56.0,2212.0,1.25
2011-06-03,56.05,56.05,56.0,56.0,56.0,160.0,0.09
2011-06-06,55.35,55.8,54.35,55.0,55.45,2518.0,1.38
2011-06-07,54.2,60.4,54.2,55.5,55.55,813.0,0.45
2011-06-08,56.5,56.5,55.5,55.5,55.75,1826.0,1.02
2011-06-09,55.05,55.25,54.5,54.5,54.95,169.0,0.09
2011-06-10,54.75,55.5,54.35,55.25,55.25,407.0,0.22
2011-06-13,55.0,56.0,53.1,56.0,55.65,845.0,0.45
2011-06-14,55.0,55.0,54.05,54.1,54.1,2370.0,1.29
2011-06-15,60.5,61.0,54.35,55.0,54.65,486.0,0.27
2011-06-16,58.95,58.95,53.35,54.0,54.0,215.0,0.12
2011-06-17,59.95,59.95,53.45,54.0,54.1,1984.0,1.08
2011-06-20,59.8,59.8,52.25,52.5,53.45,1421.0,0.75
2011-06-21,57.95,57.95,52.5,54.0,53.5,307.0,0.16
2011-06-22,58.5,58.5,49.8,50.0,50.1,4382.0,2.23
2011-06-23,52.45,52.45,48.3,50.25,50.45,8122.0,4.06
2011-06-24,52.8,52.8,51.0,52.0,51.7,1662.0,0.86
2011-06-27,52.0,52.0,51.0,51.9,51.9,2017.0,1.04
2011-06-28,53.85,53.85,50.75,50.75,50.8,1807.0,0.92
2011-06-29,52.5,52.75,50.55,52.45,52.05,8950.0,4.6
2011-06-30,52.5,52.5,51.1,51.35,51.55,2687.0,1.39
2011-07-01,52.85,52.9,50.85,52.8,52.4,1420.0,0.74
2011-07-04,51.2,53.3,51.2,52.75,52.5,1576.0,0.83
2011-07-05,52.05,53.0,51.8,51.8,51.9,1219.0,0.64
2011-07-06,50.6,52.5,50.6,52.5,52.5,1017.0,0.53
2011-07-07,51.6,54.3,51.6,53.6,53.9,1307.0,0.69
2011-07-08,52.25,54.65,52.25,54.65,53.45,1578.0,0.85
2011-07-11,54.0,54.0,52.4,53.65,53.55,791.0,0.42
2011-07-12,54.0,54.0,51.4,51.4,51.4,5158.0,2.69
2011-07-13,51.6,52.0,50.05,51.85,51.55,4919.0,2.52
2011-07-14,46.65,53.9,46.65,52.2,53.3,1128.0,0.59
2011-07-15,51.2,53.75,51.2,52.5,53.3,555.0,0.29
2011-07-18,51.05,54.45,51.05,53.0,53.2,1751.0,0.94
2011-07-19,51.75,54.4,51.75,53.8,53.8,1545.0,0.83
2011-07-20,54.45,54.45,52.55,53.25,53.0,1524.0,0.81
2011-07-21,47.35,53.0,47.35,53.0,53.0,225.0,0.12
2011-07-22,53.0,53.0,52.0,52.35,53.0,5331.0,2.82
2011-07-25,50.0,55.4,50.0,53.25,53.5,2241.0,1.21
2011-07-26,53.2,53.9,52.5,52.5,52.8,2786.0,1.47
2011-07-27,51.05,53.95,51.05,53.0,52.2,5115.0,2.7
2011-07-28,51.0,53.0,51.0,52.75,52.75,1575.0,0.82
2011-07-29,51.0,52.9,51.0,52.0,51.45,7945.0,4.12
2011-08-01,51.5,52.05,51.05,51.05,51.05,1120.0,0.57
2011-08-02,49.05,50.8,49.05,50.4,50.4,3541.0,1.78
2011-08-03,48.0,50.95,48.0,50.05,50.05,1872.0,0.94
2011-08-04,48.1,50.5,48.1,49.7,49.75,4240.0,2.12
2011-08-05,47.05,49.9,47.05,48.8,48.8,1703.0,0.82
2011-08-08,46.0,51.0,45.1,45.3,45.9,3271.0,1.52
2011-08-09,44.0,46.9,43.9,46.4,46.4,2107.0,0.95
2011-08-10,46.2,48.5,45.3,45.65,45.65,1527.0,0.71
2011-08-11,45.1,45.9,44.45,45.5,45.2,1936.0,0.88
2011-08-12,45.4,46.75,44.4,44.4,44.9,1153.0,0.52
2011-08-16,44.25,44.9,44.25,44.5,44.5,12728.0,5.68
2011-08-17,40.1,44.0,40.1,42.55,42.6,1686.0,0.72
2011-08-18,42.5,44.85,40.2,40.25,40.8,1634.0,0.69
2011-08-19,39.0,40.5,38.35,40.0,40.0,2324.0,0.93
2011-08-22,39.0,44.8,38.45,44.8,40.4,251.0,0.1
2011-08-23,39.55,42.5,39.55,41.1,41.1,507.0,0.21
2011-08-24,41.25,43.0,41.25,43.0,42.0,1650.0,0.69
2011-08-25,41.1,43.5,40.6,43.0,43.0,7819.0,3.35
2011-08-26,43.0,43.45,41.0,42.45,41.5,11367.0,4.72
2011-08-29,40.0,43.85,40.0,43.0,42.55,7392.0,3.13
2011-08-30,42.2,44.65,42.2,44.5,44.2,3546.0,1.56
2011-09-02,43.0,45.5,43.0,45.5,45.0,132.0,0.06
2011-09-05,43.5,44.0,43.05,43.45,43.45,2500.0,1.09
2011-09-06,47.95,47.95,42.95,43.05,44.4,3671.0,1.61
2011-09-07,43.05,47.0,43.05,45.0,45.05,1134.0,0.51
2011-09-08,44.1,45.0,44.0,45.0,45.0,1373.0,0.61
2011-09-09,46.5,46.8,44.25,44.25,44.25,252.0,0.11
2011-09-12,43.0,45.5,40.6,45.0,44.7,612.0,0.26
2011-09-13,43.6,45.0,42.1,43.5,43.5,2505.0,1.11
2011-09-14,44.1,46.6,41.65,46.6,46.0,8331.0,3.74
2011-09-15,46.0,46.0,45.15,45.25,45.25,2187.0,1.0
2011-09-16,45.25,45.75,43.1,43.55,43.6,776.0,0.34
2011-09-19,46.0,46.0,43.95,45.0,44.95,5307.0,2.38
2011-09-20,42.2,46.2,42.2,46.0,45.75,4802.0,2.2
2011-09-21,44.6,50.9,43.55,45.5,45.7,1238.0,0.57
2011-09-22,44.5,44.95,41.65,44.85,44.25,4145.0,1.84
2011-09-23,42.5,43.5,42.0,42.15,42.55,2611.0,1.11
2011-09-26,41.85,43.6,41.65,43.6,43.6,514.0,0.22
2011-09-27,42.75,44.5,42.75,42.75,42.75,360.0,0.15
2011-09-28,44.4,44.4,41.0,41.85,41.85,978.0,0.41
2011-09-29,42.0,44.25,41.0,41.8,41.8,485.0,0.2
2011-09-30,42.0,42.5,40.25,42.3,41.4,6825.0,2.82
2011-10-03,36.6,42.5,36.6,41.35,41.35,1018.0,0.42
2011-10-04,39.0,41.8,39.0,39.5,39.7,6243.0,2.55
2011-10-05,39.8,42.95,39.75,40.2,40.2,2572.0,1.04
2011-10-07,40.25,41.9,40.0,41.4,40.25,520.0,0.21
2011-10-10,39.0,43.6,38.5,43.5,43.05,867.0,0.37
2011-10-11,44.0,44.0,42.75,43.0,43.4,180.0,0.08
2011-10-12,42.0,44.2,42.0,43.1,43.1,581.0,0.25
2011-10-13,42.3,42.3,41.85,42.05,42.05,467.0,0.2
2011-10-14,41.85,44.0,41.65,43.8,42.85,242.0,0.1
2011-10-17,41.2,43.5,41.2,42.5,42.55,14.0,0.01
2011-10-18,44.0,44.5,41.9,43.9,43.65,1318.0,0.58
2011-10-19,45.45,45.45,41.65,42.1,42.15,1020.0,0.43
2011-10-20,43.5,43.95,42.0,42.5,42.5,378.0,0.16
2011-10-21,40.2,42.95,40.2,42.75,42.1,2421.0,1.02
2011-10-24,43.5,43.8,42.0,42.2,42.2,774.0,0.34
2011-10-25,40.6,42.8,40.55,40.85,41.3,590.0,0.24
2011-10-26,44.75,44.75,41.1,42.75,42.4,1529.0,0.64
2011-10-28,41.6,43.45,41.4,43.45,43.45,960.0,0.4
2011-10-31,42.5,43.0,41.6,41.95,41.95,863.0,0.36
2011-11-01,42.45,42.45,40.75,41.35,41.35,1407.0,0.58
2011-11-02,41.25,46.0,40.9,42.3,42.45,12779.0,5.65
2011-11-03,43.0,43.0,41.55,41.6,41.6,270.0,0.11
2011-11-04,41.65,42.3,41.0,42.2,41.95,2141.0,0.9
2011-11-08,41.05,41.1,40.75,41.1,41.05,394.0,0.16
2011-11-09,40.35,42.85,40.35,41.9,41.9,650.0,0.27
2011-11-11,40.0,41.5,39.05,41.45,40.5,1604.0,0.64
2011-11-14,40.5,40.5,39.05,40.45,40.2,546.0,0.22
2011-11-15,39.0,39.0,38.55,38.65,38.65,1663.0,0.65
2011-11-16,37.5,37.8,36.5,36.9,36.8,1250.0,0.46
2011-11-17,35.95,37.8,35.15,35.15,35.15,4676.0,1.68
2011-11-18,34.0,36.9,34.0,34.7,35.2,1088.0,0.39
2011-11-21,35.5,35.5,34.1,34.1,34.1,2673.0,0.92
2011-11-22,33.95,34.6,33.3,33.5,33.55,824.0,0.28
2011-11-23,32.85,34.2,32.75,34.1,33.95,1249.0,0.41
2011-11-24,35.0,35.0,32.2,33.45,33.45,463.0,0.16
2011-11-25,33.1,35.0,33.1,34.5,34.15,1307.0,0.45
2011-11-28,35.4,35.4,34.15,34.75,34.75,1165.0,0.41
2011-11-29,36.0,37.45,35.4,36.45,36.45,1040.0,0.38
2011-11-30,36.0,38.95,35.2,38.5,37.75,1597.0,0.6
2011-12-01,37.0,37.0,35.05,36.0,36.0,1970.0,0.72
2011-12-02,39.75,39.75,35.05,37.25,36.55,686.0,0.25
2011-12-05,37.0,37.0,35.4,36.1,36.1,832.0,0.3
2011-12-07,35.55,35.7,35.55,35.7,35.7,52.0,0.02
2011-12-08,39.45,39.45,35.0,36.8,36.8,466.0,0.17
2011-12-09,36.0,39.9,35.0,35.1,35.25,2450.0,0.88
2011-12-12,34.4,35.0,33.5,34.0,34.0,530.0,0.18
