Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-16,174.0,175.4,174.0,175.0,175.0,11571.0,20.26
2014-04-17,175.05,176.6,171.5,176.0,176.0,12604.0,21.8
2014-04-21,176.5,211.0,176.5,179.0,179.55,25621.0,46.15
2014-04-22,179.6,208.0,179.6,182.6,187.2,15096.0,28.43
2014-04-23,186.0,206.0,180.35,189.9,189.1,12824.0,24.42
2014-04-25,189.8,194.6,185.3,190.0,190.55,11619.0,21.88
2014-04-28,190.15,218.8,189.55,211.0,208.9,11943.0,22.94
2014-04-29,210.0,250.65,210.0,250.65,250.65,10840.0,25.29
2014-04-30,259.0,275.7,248.55,250.8,250.05,10489.0,27.47
2014-05-02,251.1,264.85,250.0,257.6,257.6,15299.0,38.66
2014-05-05,258.0,258.0,241.6,241.6,242.45,12464.0,30.8
2014-05-06,244.65,249.7,244.0,248.0,247.0,14442.0,35.35
2014-05-07,247.5,254.5,246.9,249.0,249.55,11389.0,28.17
2014-05-08,247.0,248.3,246.0,248.3,248.3,10121.0,25.02
2014-05-09,248.5,249.9,248.4,248.6,249.3,10532.0,26.25
2014-05-12,245.4,246.0,244.65,245.5,245.5,10705.0,26.22
2014-05-13,245.5,260.25,243.6,260.25,259.25,12314.0,30.96
2014-05-14,259.0,259.0,250.3,250.3,250.35,10674.0,27.25
2014-05-15,251.5,253.95,251.5,252.25,252.4,15270.0,38.58
2014-05-16,255.0,255.0,254.1,254.4,254.4,10043.0,25.54
2014-05-19,255.1,256.0,254.5,255.9,255.9,10781.0,27.48
2014-05-20,255.95,256.5,255.95,256.2,256.45,10361.0,26.55
2014-05-21,257.0,257.8,257.0,257.5,257.2,10468.0,26.93
2014-05-22,258.0,261.5,258.0,261.0,261.25,10876.0,28.32
2014-05-23,261.9,262.6,261.8,261.8,261.85,10977.0,28.78
2014-05-26,262.75,270.8,262.75,265.0,266.0,10895.0,28.99
2014-05-27,265.0,265.0,259.2,260.4,260.35,10737.0,27.92
2014-05-28,260.0,261.8,253.4,261.8,258.85,14331.0,36.68
2014-05-29,260.0,261.5,254.95,255.6,255.8,10072.0,26.11
2014-05-30,255.0,256.7,254.5,254.75,254.75,8591.0,21.89
2014-06-02,254.0,256.0,254.0,255.9,255.55,5303.0,13.55
2014-06-03,255.0,258.25,255.0,256.1,256.1,5970.0,15.31
2014-06-04,253.0,256.7,252.0,255.0,255.3,6608.0,16.86
2014-06-05,255.1,260.0,255.0,258.15,258.15,7200.0,18.52
2014-06-06,258.0,260.6,258.0,260.6,260.25,10015.0,25.98
2014-06-09,261.0,262.8,260.15,262.0,262.35,10141.0,26.55
2014-06-10,262.05,262.05,257.9,259.8,259.5,10412.0,26.99
2014-06-11,257.4,259.8,255.0,259.0,259.0,10377.0,26.8
2014-06-12,259.0,259.0,257.0,257.5,257.5,12256.0,31.58
2014-06-13,258.0,259.6,257.0,257.5,257.5,10034.0,25.83
2014-06-16,258.55,265.0,258.0,265.0,264.2,15666.0,40.74
2014-06-17,266.0,269.8,265.5,269.0,268.85,15813.0,42.23
2014-06-18,269.0,273.0,269.0,272.95,272.85,14192.0,38.62
2014-06-19,273.4,275.6,273.0,275.0,275.0,15194.0,41.8
2014-06-20,275.0,282.1,275.0,281.95,281.7,16620.0,46.67
2014-06-23,283.0,289.9,283.0,288.0,288.0,16561.0,47.68
2014-06-24,289.95,301.4,289.95,301.0,301.15,18973.0,56.62
2014-06-25,301.0,301.95,298.1,301.0,300.75,15008.0,45.04
2014-06-26,302.0,302.0,300.5,301.4,301.5,12626.0,38.08
2014-06-27,303.0,307.9,303.0,305.9,306.0,12967.0,39.64
2014-06-30,305.75,306.5,305.1,306.0,305.95,12530.0,38.32
2014-07-01,305.05,306.0,301.45,304.9,304.25,11617.0,35.26
2014-07-02,305.0,305.5,303.7,305.5,305.1,10437.0,31.77
2014-07-03,305.5,308.8,304.05,305.2,305.65,10219.0,31.25
2014-07-04,305.55,307.9,305.1,307.25,307.3,9228.0,28.27
2014-07-07,307.25,315.0,306.75,314.8,313.85,13114.0,40.7
2014-07-08,314.0,314.55,311.5,312.5,312.4,12836.0,40.2
2014-07-09,312.15,314.7,312.0,312.0,312.9,10080.0,31.6
2014-07-10,313.0,321.8,311.05,317.4,318.3,12814.0,40.25
2014-07-11,318.2,320.85,316.5,317.25,317.0,10484.0,33.34
2014-07-14,317.0,321.0,315.4,316.1,316.4,9354.0,29.62
2014-07-15,316.6,320.4,316.6,320.05,320.1,9827.0,31.38
2014-07-16,320.5,322.0,317.75,319.8,319.8,8994.0,28.86
2014-07-17,321.0,321.9,319.6,319.7,320.0,11012.0,35.26
2014-07-18,319.45,321.0,318.5,320.4,320.8,10386.0,33.16
2014-07-21,320.85,323.85,320.8,323.2,323.05,11649.0,37.57
2014-07-22,323.5,331.0,323.5,328.6,327.8,10572.0,34.58
2014-07-23,329.8,336.0,329.8,331.0,331.0,12148.0,40.19
2014-07-24,331.0,331.0,328.0,329.5,330.35,9920.0,32.71
2014-07-25,330.5,334.9,325.3,330.0,330.0,10143.0,33.5
2014-07-28,330.5,334.0,328.0,329.0,328.95,11163.0,36.8
2014-07-30,329.4,331.05,328.0,329.8,329.95,10470.0,34.49
2014-07-31,331.0,337.85,328.9,330.0,330.35,12991.0,42.87
2014-08-01,332.0,340.0,331.5,335.0,334.95,9883.0,33.06
2014-08-04,338.0,341.7,338.0,339.0,339.0,9897.0,33.55
2014-08-05,342.0,368.0,342.0,348.0,348.0,23646.0,82.38
2014-08-06,348.6,352.0,344.5,346.45,346.45,15268.0,52.91
2014-08-07,346.4,349.9,345.0,347.5,347.6,12521.0,43.34
2014-08-08,342.1,346.85,340.95,346.15,346.15,11634.0,40.11
2014-08-11,348.2,351.8,346.0,349.5,349.7,13510.0,47.24
2014-08-12,402.0,402.0,361.75,372.0,370.0,34977.0,128.86
2014-08-13,371.0,378.0,360.1,365.05,365.05,22237.0,81.03
2014-08-14,365.2,365.9,360.55,364.5,364.5,12269.0,44.49
2014-08-18,366.0,369.5,364.9,365.9,365.75,15306.0,56.0
2014-08-19,367.1,371.0,364.0,367.0,367.05,12689.0,46.55
2014-08-20,367.1,369.85,365.0,366.5,366.75,11879.0,43.56
2014-08-21,366.5,367.0,366.1,367.0,366.95,12806.0,46.96
2014-08-22,370.0,371.0,367.55,367.55,368.0,13458.0,49.56
2014-08-25,367.45,371.0,365.15,368.0,368.25,20141.0,73.97
2014-08-26,367.75,370.3,361.5,366.25,366.45,20009.0,73.21
2014-08-27,366.6,369.5,366.0,367.9,368.0,20270.0,74.58
2014-08-28,368.5,369.0,360.85,368.0,366.7,26876.0,98.56
2014-09-01,366.0,370.05,362.0,368.5,368.5,14290.0,52.37
2014-09-02,368.35,371.7,368.25,370.7,370.5,24725.0,91.57
2014-09-03,369.6,369.6,365.0,367.3,367.3,21094.0,77.37
2014-09-04,367.0,368.0,360.75,363.5,362.3,16701.0,60.48
2014-09-05,364.0,364.0,362.0,362.8,362.6,16161.0,58.63
2014-09-08,362.65,366.45,362.1,365.1,365.1,17005.0,62.05
2014-09-09,362.5,364.0,360.2,362.5,362.35,17411.0,63.04
2014-09-10,362.6,362.9,360.3,361.8,361.65,20362.0,73.71
2014-09-11,362.0,370.0,360.55,368.0,367.75,18040.0,65.67
2014-09-12,368.0,368.5,362.0,364.0,364.25,16824.0,61.32
2014-09-15,362.75,364.0,360.5,362.0,362.0,18154.0,65.71
2014-09-16,362.6,363.0,361.8,362.5,362.35,13020.0,47.17
2014-09-17,363.7,364.75,362.5,364.0,363.35,15385.0,55.9
2014-09-18,363.5,366.0,361.85,364.4,363.8,13644.0,49.62
2014-09-19,364.0,365.15,362.55,364.6,364.65,15863.0,57.65
2014-09-22,364.0,367.0,362.25,364.7,364.95,14169.0,51.55
2014-09-23,365.0,366.2,362.5,363.0,363.3,17330.0,63.07
2014-09-24,368.5,375.85,366.0,373.0,374.65,23597.0,87.09
2014-09-25,375.1,381.0,373.0,373.5,373.2,20577.0,77.13
2014-09-26,372.1,382.0,371.05,382.0,380.65,17600.0,66.01
2014-09-29,379.65,379.65,369.8,370.0,370.0,20759.0,77.83
2014-09-30,374.95,380.95,374.1,379.8,379.9,18610.0,70.48
2014-10-01,379.5,380.0,367.0,375.3,375.85,18798.0,70.07
2014-10-07,375.0,375.0,369.35,371.1,371.2,23453.0,86.9
2014-10-08,370.0,379.0,370.0,373.7,373.25,15239.0,56.68
2014-10-09,374.0,386.55,374.0,385.05,385.1,22888.0,87.32
2014-10-10,385.0,396.0,380.1,396.0,394.35,10670.0,40.95
2014-10-13,395.0,410.0,393.15,400.0,399.35,23979.0,95.7
2014-10-14,395.0,400.4,394.0,396.4,396.4,17460.0,69.24
2014-10-16,395.0,400.0,388.0,388.0,389.1,20279.0,80.0
2014-10-17,390.0,397.0,387.9,396.0,394.55,13094.0,51.27
2014-10-20,395.15,398.5,394.0,394.6,394.35,12976.0,51.35
2014-10-21,396.0,399.0,380.0,385.0,389.75,31372.0,121.41
2014-10-22,389.9,390.0,363.0,363.0,364.95,17628.0,67.25
2014-10-23,371.0,381.0,371.0,380.0,379.9,16960.0,64.04
2014-10-27,379.8,379.8,376.5,377.2,377.2,15218.0,57.43
2014-10-28,377.25,381.5,375.1,380.9,380.25,15873.0,60.11
2014-10-29,381.0,381.5,375.6,380.0,380.5,13207.0,49.99
2014-10-30,380.65,388.9,376.5,387.1,386.35,16201.0,61.59
2014-10-31,387.6,389.9,380.1,387.95,387.6,14667.0,56.47
2014-11-03,387.05,387.5,379.1,382.05,382.55,13146.0,50.45
2014-11-05,382.75,387.15,378.65,383.4,383.05,14832.0,56.56
2014-11-07,383.6,384.9,379.6,382.05,382.3,14518.0,55.43
2014-11-10,382.65,385.0,378.5,382.0,381.8,16607.0,63.48
2014-11-11,380.3,384.9,380.1,381.85,382.2,14454.0,55.13
2014-11-12,382.25,389.0,376.0,383.75,383.45,14018.0,53.84
2014-11-13,383.5,387.9,380.7,387.9,383.45,15414.0,58.98
2014-11-14,383.0,388.7,379.9,388.7,386.8,15771.0,60.48
2014-11-17,391.0,391.0,379.1,382.0,380.95,14812.0,56.64
2014-11-18,381.15,385.0,367.55,371.15,371.7,19152.0,71.61
2014-11-19,374.2,376.0,371.5,373.9,373.85,14433.0,54.14
2014-11-20,373.3,374.95,371.0,373.0,372.65,13031.0,48.53
2014-11-21,372.7,377.4,371.9,373.55,374.0,17148.0,64.1
2014-11-24,375.0,375.95,366.25,375.95,375.65,13247.0,49.3
