Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-21,170.85,171.05,163.3,169.1,169.55,16340.0,27.69
2015-07-22,170.1,174.9,168.5,168.5,168.75,5194.0,8.9
2015-07-23,173.8,173.85,168.1,170.0,169.0,3113.0,5.34
2015-07-24,171.0,173.5,169.0,172.9,172.85,14571.0,24.97
2015-07-27,170.9,174.0,170.25,172.0,171.85,9625.0,16.66
2015-07-28,172.6,172.8,170.0,172.0,172.05,2403.0,4.1
2015-07-29,166.05,184.2,166.05,178.05,178.9,59999.0,108.19
2015-07-30,180.0,184.0,179.0,184.0,182.4,18267.0,33.28
2015-07-31,179.9,179.95,174.95,177.0,177.5,50985.0,90.43
2015-08-03,176.0,181.9,174.0,179.8,178.0,12461.0,22.24
2015-08-04,179.7,179.7,175.0,177.2,177.0,11767.0,20.8
2015-08-05,173.1,193.8,173.1,190.0,188.1,63176.0,119.62
2015-08-06,189.9,191.5,182.05,187.2,187.45,13589.0,25.25
2015-08-07,191.9,191.9,184.05,185.0,185.0,16844.0,31.31
2015-08-10,185.0,198.3,185.0,192.0,194.35,64659.0,124.77
2015-08-11,193.55,193.55,185.15,187.1,187.4,11142.0,21.06
2015-08-12,182.05,186.9,175.0,179.0,178.7,27024.0,48.99
2015-08-13,179.85,179.9,162.5,169.0,166.25,62333.0,104.88
2015-08-14,168.0,170.0,161.0,168.0,166.85,20244.0,33.89
2015-08-17,174.0,175.5,165.1,175.0,174.65,12079.0,20.89
2015-08-18,176.0,181.4,175.05,178.9,177.45,6107.0,10.92
2015-08-19,175.0,175.0,167.2,169.0,169.55,20368.0,34.63
2015-08-20,169.0,169.05,163.3,167.5,167.8,63454.0,104.77
2015-08-21,165.0,167.2,161.0,165.2,166.5,3572.0,5.85
2015-08-24,160.0,161.65,138.2,153.0,149.75,45487.0,69.05
2015-08-25,155.0,157.0,135.0,149.0,147.55,21343.0,31.0
2015-08-26,145.0,155.0,140.05,150.0,152.95,19318.0,28.61
2015-08-27,159.95,159.95,149.05,158.0,158.1,8453.0,13.0
2015-08-28,168.0,169.0,150.45,156.0,153.95,12577.0,19.59
2015-08-31,158.0,159.7,152.1,156.5,155.8,6633.0,10.28
2015-09-01,156.95,157.0,151.0,153.5,152.7,7721.0,11.92
2015-09-02,151.0,162.9,150.55,154.2,155.95,7094.0,11.23
2015-09-03,156.0,161.8,154.0,155.0,155.8,7017.0,11.03
2015-09-04,154.0,155.0,145.5,146.6,147.65,18661.0,27.73
2015-09-07,150.0,152.9,144.95,147.5,147.15,5048.0,7.46
2015-09-08,143.0,153.0,143.0,151.0,150.2,6987.0,10.38
2015-09-09,152.55,157.0,151.3,154.15,155.45,9338.0,14.35
2015-09-10,152.95,152.95,146.5,147.05,147.85,5341.0,7.99
2015-09-11,151.35,153.45,149.0,149.0,151.15,4284.0,6.54
2015-09-14,155.4,155.4,148.4,150.0,149.95,4688.0,7.04
2015-09-15,157.9,157.9,149.05,151.15,151.85,10852.0,16.55
2015-09-16,151.9,153.2,150.0,152.5,152.35,1372.0,2.09
2015-09-18,152.0,155.0,152.0,153.0,152.85,2867.0,4.4
2015-09-21,148.0,156.0,147.6,155.0,155.35,6578.0,10.11
2015-09-22,155.0,158.0,151.0,151.25,151.55,15911.0,24.56
2015-09-23,150.0,153.5,150.0,150.4,151.15,3610.0,5.47
2015-09-24,150.35,152.9,149.85,151.05,151.05,12004.0,18.04
2015-09-28,152.95,153.0,150.1,151.5,150.75,3472.0,5.26
2015-09-29,150.0,154.0,150.0,152.0,151.95,4417.0,6.7
2015-09-30,152.55,156.0,152.5,153.15,153.8,5884.0,9.04
2015-10-01,153.05,155.9,151.95,155.9,154.65,5698.0,8.71
2015-10-05,155.0,157.0,152.55,156.6,153.65,6908.0,10.65
2015-10-06,156.6,158.0,155.0,156.6,156.9,4632.0,7.27
2015-10-07,157.3,159.0,156.1,158.0,157.0,3388.0,5.32
2015-10-08,159.55,159.6,155.0,157.0,157.0,4296.0,6.7
2015-10-09,159.8,162.0,159.15,162.0,161.65,4954.0,7.96
2015-10-12,160.0,161.65,158.65,161.65,159.85,3119.0,4.99
2015-10-13,160.0,162.0,160.0,160.0,160.0,6237.0,10.03
2015-10-14,160.35,163.95,160.0,163.95,163.45,3331.0,5.42
2015-10-15,163.3,167.0,162.0,166.0,165.3,9959.0,16.35
2015-10-16,164.0,164.9,161.65,163.0,164.2,1972.0,3.22
2015-10-19,161.2,166.0,161.05,164.1,165.45,2861.0,4.7
2015-10-20,161.65,168.0,161.65,165.0,164.7,11052.0,18.23
2015-10-21,165.0,167.3,163.7,167.3,166.5,2609.0,4.3
2015-10-23,172.7,172.7,163.0,163.0,163.3,4910.0,8.08
2015-10-26,164.6,166.95,161.05,161.05,161.4,52459.0,86.53
2015-10-27,161.0,163.9,157.5,162.65,162.15,6552.0,10.51
2015-10-28,162.65,163.0,160.65,160.7,160.7,6622.0,10.65
2015-10-29,157.2,165.95,157.2,165.95,164.45,5052.0,8.27
2015-10-30,160.7,164.6,160.7,163.0,162.65,3742.0,6.11
2015-11-02,161.0,165.0,161.0,163.7,164.7,3280.0,5.37
2015-11-03,154.0,163.9,154.0,160.1,161.0,4433.0,6.98
2015-11-04,165.0,165.0,162.0,165.0,164.55,2530.0,4.14
2015-11-05,166.0,176.0,163.05,168.0,168.8,18520.0,31.54
2015-11-06,168.0,171.05,161.95,162.0,163.35,19354.0,32.48
2015-11-09,160.0,164.0,160.0,162.1,163.7,8384.0,13.61
2015-11-10,161.05,163.6,161.0,163.6,163.55,2947.0,4.77
2015-11-11,166.0,166.0,163.55,166.0,164.8,1156.0,1.91
2015-11-13,161.15,166.0,160.1,160.55,160.85,4385.0,7.12
2015-11-16,164.4,164.4,159.5,161.55,162.05,7113.0,11.53
2015-11-17,173.0,173.0,156.05,166.7,164.7,7689.0,12.65
2015-11-18,166.0,174.0,166.0,168.5,168.6,19961.0,33.93
2015-11-19,172.3,174.6,167.1,170.0,170.0,36878.0,62.9
2015-11-20,168.0,173.0,167.55,171.9,170.75,15978.0,27.26
2015-11-23,170.0,170.45,169.05,170.0,170.0,28674.0,48.74
2015-11-24,169.5,176.4,169.5,173.9,172.9,32670.0,56.52
2015-11-26,174.0,175.95,170.5,172.0,173.1,26459.0,45.97
2015-11-27,173.0,176.9,172.2,175.95,175.2,23049.0,40.2
2015-11-30,176.0,191.9,176.0,184.5,184.75,98972.0,184.68
2015-12-01,185.2,188.8,180.1,188.0,186.65,11852.0,21.99
2015-12-02,187.85,188.0,184.05,184.4,184.45,5897.0,10.95
2015-12-03,183.95,185.0,178.8,179.95,179.6,19341.0,34.95
2015-12-04,180.0,181.0,174.5,178.3,178.45,2827.0,5.05
2015-12-07,175.5,179.85,175.5,176.3,176.65,7323.0,13.04
2015-12-08,176.6,178.95,171.5,174.0,173.15,6383.0,11.09
2015-12-09,171.1,174.8,168.8,174.8,172.4,12732.0,21.69
2015-12-10,171.05,180.4,168.85,177.0,175.55,3376.0,5.86
2015-12-11,187.0,198.0,178.85,180.65,181.55,272120.0,518.39
2015-12-14,174.0,189.0,174.0,185.0,184.85,28312.0,52.04
2015-12-15,186.45,187.5,182.0,187.5,184.9,8429.0,15.57
2015-12-16,191.15,192.5,185.0,189.5,188.25,36792.0,69.97
2015-12-17,194.5,204.85,189.0,196.6,196.7,100678.0,198.94
2015-12-18,198.4,213.05,194.4,207.0,207.65,108252.0,223.76
2015-12-21,209.5,222.0,208.0,220.0,219.2,103235.0,226.1
2015-12-22,219.7,226.0,214.85,214.85,216.2,58927.0,129.76
2015-12-23,218.5,220.0,210.55,216.15,215.4,32828.0,70.52
2015-12-24,218.0,218.75,211.0,218.0,217.7,17222.0,37.11
2015-12-28,218.0,226.4,215.0,222.25,223.4,27101.0,60.79
2015-12-29,224.55,224.75,216.5,219.0,218.75,10731.0,23.66
2015-12-30,218.75,223.9,215.5,217.35,216.8,7287.0,15.83
2015-12-31,219.0,220.95,216.8,216.8,217.2,12096.0,26.32
2016-01-01,219.45,220.9,214.7,220.7,218.55,13258.0,29.0
2016-01-04,224.0,224.0,215.1,216.5,216.6,8660.0,18.8
2016-01-05,215.0,222.2,215.0,220.0,220.15,14521.0,31.84
2016-01-06,227.0,243.1,220.0,237.7,238.15,122573.0,286.5
2016-01-07,235.0,236.4,220.0,226.0,227.35,50241.0,115.11
2016-01-08,230.0,238.0,225.1,234.2,235.0,32992.0,76.8
2016-01-11,235.0,239.0,228.05,236.75,235.0,10643.0,24.94
2016-01-12,235.0,239.45,222.25,228.4,226.25,13026.0,29.65
2016-01-13,228.5,229.9,199.0,215.65,216.45,64568.0,136.9
2016-01-14,214.95,224.95,203.1,218.0,214.8,13785.0,29.88
2016-01-15,215.0,221.0,209.0,220.0,211.5,36951.0,78.98
2016-01-18,217.0,218.4,199.0,201.2,201.45,20451.0,42.33
2016-01-19,196.2,214.8,196.2,214.5,213.95,13109.0,26.95
2016-01-20,214.0,214.0,202.0,204.05,205.05,11646.0,23.93
2016-01-21,210.0,214.0,205.0,208.9,208.45,6610.0,13.64
2016-01-22,205.1,216.0,205.05,210.5,211.2,4443.0,9.49
2016-01-25,222.95,222.95,205.1,217.0,212.25,3681.0,7.93
2016-01-27,218.55,218.55,208.0,210.9,210.65,4984.0,10.52
2016-01-28,216.5,216.5,205.3,212.45,210.3,4428.0,9.36
2016-01-29,215.8,216.5,210.0,213.0,210.75,3422.0,7.28
2016-02-01,210.05,214.8,203.4,207.7,207.35,6509.0,13.58
2016-02-02,213.0,213.0,206.1,206.1,206.7,1946.0,4.04
2016-02-03,214.85,214.85,198.0,199.0,198.4,9809.0,19.64
2016-02-04,203.7,203.7,190.0,192.9,191.75,4778.0,9.32
2016-02-05,202.9,202.9,191.0,200.0,199.8,7061.0,13.77
2016-02-08,194.0,197.95,189.5,190.55,190.85,12070.0,23.11
2016-02-09,194.0,194.0,185.5,185.5,185.95,10514.0,19.78
2016-02-10,193.65,193.65,181.5,185.6,185.6,6967.0,12.83
2016-02-11,185.6,185.6,168.0,177.1,176.35,46780.0,80.92
2016-02-12,181.6,186.7,162.4,173.0,172.7,12562.0,21.26
2016-02-15,174.0,189.95,174.0,182.9,181.2,3505.0,6.27
2016-02-16,179.95,180.05,173.0,173.5,173.65,4407.0,7.71
2016-02-17,181.6,181.6,166.5,171.0,172.45,5377.0,9.26
2016-02-18,179.6,179.6,173.1,173.1,173.75,1212.0,2.12
2016-02-19,178.85,178.85,173.0,175.0,175.05,921.0,1.61
2016-02-22,183.6,183.6,171.55,173.8,175.15,4933.0,8.59
2016-02-23,179.5,179.5,174.0,176.0,174.9,1165.0,2.04
2016-02-24,174.0,175.0,174.0,174.8,174.8,1842.0,3.21
2016-02-25,172.95,174.8,170.0,170.0,170.8,2110.0,3.63
2016-02-26,168.4,176.0,168.4,171.0,173.45,1341.0,2.28
2016-02-29,175.0,182.9,169.1,174.85,173.7,1064.0,1.85
2016-03-01,173.0,179.0,172.05,178.95,176.9,1012.0,1.78
2016-03-02,178.95,185.15,178.95,182.45,181.4,3230.0,5.88
2016-03-03,184.95,193.0,180.75,188.5,188.95,6726.0,12.72
2016-03-04,187.1,192.95,181.65,184.6,185.8,4855.0,9.1
2016-03-08,179.2,191.95,179.2,188.9,182.95,3832.0,7.13
2016-03-09,172.0,190.0,172.0,188.0,187.85,3436.0,6.32
2016-03-10,183.05,185.95,180.0,183.0,182.2,1612.0,2.94
2016-03-11,184.0,184.0,178.95,182.0,181.5,2447.0,4.46
2016-03-14,180.0,186.95,178.1,186.9,186.55,4261.0,7.73
2016-03-15,200.3,200.3,181.0,182.5,181.35,1411.0,2.58
2016-03-16,183.55,186.4,180.6,181.55,182.4,468.0,0.85
2016-03-17,185.0,192.6,181.05,181.25,182.4,3761.0,7.02
2016-03-18,180.1,185.0,180.1,183.0,182.95,747.0,1.37
2016-03-21,184.85,198.9,181.3,193.0,195.55,18534.0,35.79
2016-03-22,189.7,199.8,186.4,191.2,194.6,13056.0,25.77
2016-03-23,190.0,196.0,188.0,195.0,194.8,3406.0,6.54
2016-03-28,194.95,194.95,185.5,186.5,187.9,12511.0,24.07
2016-03-29,183.45,189.5,182.0,183.0,182.75,5877.0,10.87
2016-03-30,182.05,190.0,181.5,185.1,187.1,1407.0,2.63
2016-03-31,186.55,189.0,186.0,186.6,186.95,279.0,0.52
2016-04-01,186.9,197.95,186.9,190.0,190.0,627.0,1.21
2016-04-04,197.9,197.9,187.65,193.0,193.0,2208.0,4.26
2016-04-05,187.1,195.95,187.1,193.95,193.4,990.0,1.9
2016-04-06,193.1,196.05,191.0,195.0,195.9,853.0,1.65
2016-04-07,191.25,194.0,191.2,193.9,192.45,2169.0,4.19
2016-04-08,191.3,194.5,186.5,192.6,189.85,4299.0,8.18
2016-04-11,185.2,190.0,185.1,189.6,189.0,1180.0,2.21
2016-04-12,190.0,196.95,186.25,188.95,187.8,3986.0,7.58
2016-04-13,190.1,194.35,190.0,191.0,191.7,3654.0,7.01
2016-04-18,193.95,194.0,189.5,193.5,191.8,2227.0,4.26
2016-04-20,190.6,195.5,186.55,187.05,188.45,10338.0,19.71
2016-04-21,190.0,190.05,185.0,186.0,186.05,9216.0,17.42
2016-04-22,188.0,193.2,185.05,187.0,186.95,11547.0,21.7
2016-04-25,189.9,189.9,182.25,188.0,188.0,10307.0,19.36
2016-04-26,190.95,192.0,188.5,189.0,189.95,775.0,1.47
2016-04-27,187.2,197.0,187.2,190.8,192.45,4112.0,7.91
2016-04-28,194.4,199.0,191.55,195.0,195.0,9091.0,17.87
2016-04-29,195.0,195.0,189.95,191.8,192.25,458.0,0.88
2016-05-02,189.25,196.95,189.15,192.0,193.6,1098.0,2.11
2016-05-03,192.0,193.75,190.2,192.0,191.35,270.0,0.52
2016-05-04,185.25,193.5,185.25,189.45,189.5,936.0,1.78
2016-05-05,192.0,197.9,190.15,191.5,192.35,1435.0,2.79
2016-05-06,191.05,193.0,189.1,189.4,189.7,2673.0,5.09
2016-05-09,194.0,198.0,189.25,193.5,193.5,4674.0,9.02
2016-05-10,189.45,195.95,189.45,191.0,193.0,939.0,1.81
2016-05-11,192.05,198.0,189.5,193.0,193.2,33718.0,65.2
2016-05-12,196.8,196.8,190.1,194.0,192.65,5314.0,10.2
2016-05-13,194.0,194.95,190.6,191.65,191.9,407.0,0.78
2016-05-16,195.0,195.0,190.0,190.0,191.05,6379.0,12.2
2016-05-17,192.9,192.9,190.5,191.0,191.0,1024.0,1.96
2016-05-18,189.0,191.8,189.0,191.0,190.5,3847.0,7.33
2016-05-19,190.0,191.85,186.35,189.7,188.0,3733.0,7.04
2016-05-20,188.5,191.9,185.65,186.0,187.55,2012.0,3.79
2016-05-23,189.9,191.95,186.4,191.95,189.25,1982.0,3.75
2016-05-24,186.5,190.35,186.5,189.15,189.25,1395.0,2.63
2016-05-25,203.0,218.0,202.1,203.5,203.4,61427.0,127.35
2016-05-26,197.4,209.0,197.4,206.2,207.1,8507.0,17.53
2016-05-27,209.25,209.25,202.75,203.5,204.65,7703.0,15.87
2016-05-30,203.5,209.8,201.5,207.0,205.4,4108.0,8.45
2016-05-31,203.0,205.0,201.0,201.0,201.65,5205.0,10.56
2016-06-01,212.0,218.65,208.0,208.0,209.55,59397.0,126.43
2016-06-02,205.25,209.5,205.2,207.3,207.35,12581.0,26.09
2016-06-03,210.0,211.0,205.0,205.0,205.35,5192.0,10.74
2016-06-06,205.4,210.9,205.1,208.05,209.2,5349.0,11.12
2016-06-07,208.05,217.8,208.05,212.75,212.05,8993.0,19.19
2016-06-08,213.15,215.95,205.55,215.9,212.0,6871.0,14.45
2016-06-09,215.0,215.9,206.0,209.45,206.75,2737.0,5.7
2016-06-10,206.8,209.0,206.0,208.0,207.9,5291.0,10.98
2016-06-13,203.45,210.0,203.0,204.95,203.9,10047.0,20.68
2016-06-14,205.0,205.0,202.05,203.0,202.95,4026.0,8.2
2016-06-15,209.95,213.0,204.95,212.0,211.7,19701.0,41.01
2016-06-16,210.05,231.65,210.05,228.0,229.15,108350.0,241.28
2016-06-17,231.9,239.4,227.95,232.25,234.0,81218.0,188.47
2016-06-20,234.0,235.9,229.0,232.0,232.0,12814.0,29.82
2016-06-21,232.0,235.95,230.1,233.5,232.1,43535.0,101.02
2016-06-22,233.35,233.35,228.65,231.25,232.0,15671.0,36.12
2016-06-23,229.05,237.0,229.05,237.0,234.95,20871.0,48.76
2016-06-24,220.0,231.1,215.0,230.0,229.75,17350.0,38.9
2016-06-27,230.0,254.1,230.0,248.15,250.1,36509.0,89.48
2016-06-28,254.0,255.0,242.0,242.0,243.45,16507.0,40.87
2016-06-29,250.0,250.0,244.1,247.0,245.6,3524.0,8.66
2016-06-30,250.0,250.0,242.45,243.55,245.4,5451.0,13.36
2016-07-01,241.05,247.0,241.05,245.0,244.95,16049.0,39.29
2016-07-04,244.6,247.6,243.5,246.1,246.25,7439.0,18.31
2016-07-05,242.1,245.85,236.6,242.55,239.85,8634.0,20.65
2016-07-07,244.95,244.95,239.85,242.0,242.35,5109.0,12.3
2016-07-08,242.3,247.0,242.3,246.8,245.9,4340.0,10.64
2016-07-11,250.0,255.0,245.0,247.0,247.0,7446.0,18.42
2016-07-12,248.95,253.0,246.0,248.0,248.45,10710.0,26.57
2016-07-13,248.0,248.05,234.0,241.0,240.4,7588.0,18.25
2016-07-14,236.35,264.5,236.3,255.1,254.2,181547.0,455.81
2016-07-15,254.0,263.2,248.0,252.6,254.9,16084.0,41.13
2016-07-18,256.0,263.8,255.0,256.1,259.85,13668.0,35.42
2016-07-19,260.85,272.0,255.5,264.25,269.0,26449.0,70.61
2016-07-20,262.25,280.9,262.25,278.0,279.05,46196.0,126.15
2016-07-21,282.9,293.95,277.2,285.15,285.55,26408.0,75.67
2016-07-22,294.95,294.95,275.5,278.25,278.55,6893.0,19.64
2016-07-25,289.0,289.0,277.0,280.0,279.35,11626.0,32.97
2016-07-26,283.85,283.9,275.55,276.0,276.25,2896.0,8.05
2016-07-27,280.9,280.9,272.0,277.95,277.35,4901.0,13.56
2016-07-28,284.9,284.9,273.5,275.1,276.15,4684.0,12.98
2016-07-29,272.05,278.0,272.0,273.0,274.3,9981.0,27.39
2016-08-01,278.75,278.75,266.2,272.95,273.85,14303.0,38.93
2016-08-02,268.05,276.95,260.4,264.95,263.75,5313.0,14.22
2016-08-03,261.0,266.0,255.0,263.05,263.1,6212.0,16.17
2016-08-04,259.55,267.8,259.55,263.0,264.0,2111.0,5.57
2016-08-05,261.1,269.8,261.05,264.0,264.1,6276.0,16.62
2016-08-08,266.0,267.75,261.0,265.0,265.0,18364.0,48.61
2016-08-09,265.05,269.35,260.15,260.15,261.25,2104.0,5.56
2016-08-10,268.2,268.2,256.5,256.5,258.9,4654.0,12.18
2016-08-11,253.5,262.0,249.1,259.0,259.0,26576.0,68.25
2016-08-12,264.95,265.0,257.0,260.0,262.9,98610.0,255.36
2016-08-16,264.2,265.0,255.1,255.1,258.0,3125.0,8.12
2016-08-17,263.95,263.95,257.1,261.0,261.05,7453.0,19.38
2016-08-18,259.8,265.0,254.1,258.0,258.05,6749.0,17.5
2016-08-19,263.95,264.9,260.0,261.5,260.75,3797.0,9.95
2016-08-22,264.85,265.0,260.0,260.0,260.0,7944.0,20.73
2016-08-23,266.0,292.3,256.95,290.0,288.7,42039.0,118.24
2016-08-24,291.1,297.9,285.4,288.0,288.25,18467.0,53.57
2016-08-25,295.0,295.0,279.0,280.9,280.0,4046.0,11.38
2016-08-26,291.2,291.2,276.0,276.5,276.8,2811.0,7.79
2016-08-29,275.0,279.35,270.4,275.45,275.7,2896.0,7.98
2016-08-30,281.9,281.9,275.0,280.0,277.6,2762.0,7.66
2016-08-31,277.6,289.0,275.1,285.0,283.15,4259.0,11.98
2016-09-01,282.35,283.9,279.0,280.0,280.5,5163.0,14.52
2016-09-02,280.0,285.95,278.0,279.0,279.9,12567.0,35.29
2016-09-06,280.0,284.0,276.55,278.2,278.35,20870.0,58.53
2016-09-07,279.95,280.0,274.0,274.2,275.15,6701.0,18.63
2016-09-08,280.0,281.0,275.15,280.0,279.85,16087.0,45.04
2016-09-09,277.05,285.9,277.05,285.9,284.8,11023.0,31.13
2016-09-12,268.65,303.2,268.65,281.0,280.75,18533.0,53.07
2016-09-14,275.1,286.9,270.0,284.75,284.15,9287.0,26.14
2016-09-15,282.0,283.8,279.15,279.25,282.0,19026.0,53.56
2016-09-16,282.65,285.0,278.55,278.55,281.45,12390.0,34.94
2016-09-19,285.4,285.4,277.0,279.2,279.4,3683.0,10.31
2016-09-20,279.95,281.45,272.05,274.9,273.0,3474.0,9.56
2016-09-21,279.45,279.45,272.5,272.5,274.25,3453.0,9.48
2016-09-22,272.55,276.0,270.25,271.0,271.05,3487.0,9.52
2016-09-23,270.0,277.65,270.0,270.1,271.25,2119.0,5.76
2016-09-26,275.95,276.0,272.05,275.0,274.65,784.0,2.15
2016-09-27,275.95,276.0,270.1,270.1,270.7,1597.0,4.35
2016-09-28,273.95,274.0,269.3,270.0,272.2,1245.0,3.39
2016-09-29,273.0,274.95,247.1,263.85,260.2,18930.0,49.32
