Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,266.0,274.9,262.1,264.4,265.1,30298.0,81.57
2010-01-05,266.5,272.05,261.15,261.15,263.7,17384.0,46.57
2010-01-06,241.0,310.0,241.0,265.0,265.05,9612.0,25.37
2010-01-07,267.0,274.8,247.2,265.1,266.55,27581.0,74.35
2010-01-08,260.0,271.9,260.0,265.0,267.1,12018.0,32.27
2010-01-11,262.0,270.95,262.0,266.25,266.35,2926.0,7.83
2010-01-12,269.8,274.95,266.0,266.0,266.35,10438.0,28.25
2010-01-13,270.0,272.0,263.25,270.0,270.35,7128.0,19.16
2010-01-14,273.85,273.9,267.55,273.0,272.3,12123.0,32.77
2010-01-15,276.9,276.9,266.0,267.0,267.55,2385.0,6.41
2010-01-18,266.0,273.0,263.55,272.0,268.25,5115.0,13.69
2010-01-19,261.45,272.0,261.2,267.9,266.1,6537.0,17.64
2010-01-20,269.8,271.8,264.95,265.0,265.3,13245.0,35.3
2010-01-21,256.1,284.0,256.1,270.0,270.5,59391.0,163.07
2010-01-22,265.0,273.0,252.2,270.0,270.6,16918.0,45.53
2010-01-25,270.0,270.0,246.1,247.1,249.25,55402.0,142.59
2010-01-27,250.0,250.0,223.0,235.0,233.9,56338.0,129.37
2010-01-28,238.0,241.5,236.5,240.0,238.7,4022.0,9.61
2010-01-29,238.85,242.8,231.1,240.0,240.0,3155.0,7.5
2010-02-01,249.0,249.0,238.05,241.0,240.7,2572.0,6.2
2010-02-02,249.9,249.9,231.15,231.15,237.35,4034.0,9.72
2010-02-03,247.5,247.5,236.55,240.0,239.95,1116.0,2.68
2010-02-04,240.0,240.0,232.0,232.6,233.45,620.0,1.46
2010-02-05,233.0,235.9,224.0,235.9,232.8,4848.0,11.21
2010-02-06,237.9,240.0,237.9,240.0,240.0,1238.0,2.97
2010-02-08,239.0,242.65,238.0,242.3,242.1,802.0,1.92
2010-02-09,238.0,247.95,237.0,242.25,239.5,10498.0,25.49
2010-02-10,242.45,259.9,238.25,246.0,243.7,128896.0,325.85
2010-02-11,245.0,254.85,245.0,252.0,251.9,8232.0,20.69
2010-02-15,259.0,285.7,241.0,276.0,278.35,315890.0,862.14
2010-02-16,280.0,281.0,255.1,257.85,257.1,56167.0,148.45
2010-02-17,259.95,263.8,251.1,253.75,253.25,16074.0,41.49
2010-02-18,253.5,263.0,253.3,255.0,255.85,11311.0,29.24
2010-02-19,251.2,255.4,246.4,255.0,249.8,5345.0,13.34
2010-02-22,254.9,254.9,243.0,243.0,244.2,1507.0,3.73
2010-02-23,238.5,243.0,233.25,234.0,237.3,2596.0,6.21
2010-02-24,234.0,239.9,232.0,237.0,235.25,3694.0,8.66
2010-02-25,234.0,238.9,234.0,234.0,234.0,457.0,1.07
2010-02-26,234.5,245.0,234.5,235.75,236.6,2386.0,5.74
2010-03-02,238.95,244.0,236.45,243.95,241.8,1463.0,3.51
2010-03-03,244.0,246.0,243.8,244.0,243.85,1037.0,2.53
2010-03-04,241.5,246.0,241.5,242.0,242.05,478.0,1.16
2010-03-05,242.0,259.0,238.0,244.15,249.0,4519.0,11.22
2010-03-08,250.0,254.0,246.65,248.0,248.4,1799.0,4.52
2010-03-09,250.0,264.5,249.85,251.5,253.15,32495.0,84.1
