Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-14,75.0,77.95,75.0,75.5,75.5,3043.0,2.3
2016-09-15,75.65,77.75,75.6,77.75,77.75,2198.0,1.66
2016-09-16,80.25,80.25,76.5,76.5,77.7,2056.0,1.59
2016-09-19,80.8,81.5,76.3,77.25,77.25,1509.0,1.18
2016-09-20,76.55,78.95,76.35,77.85,76.8,1676.0,1.3
2016-09-21,76.2,76.2,76.15,76.15,76.15,200.0,0.15
2016-09-22,77.0,83.8,76.5,80.95,80.9,7496.0,5.97
2016-09-23,81.25,82.25,77.1,79.35,79.35,10210.0,8.18
2016-09-26,81.75,81.75,78.5,80.0,80.0,127.0,0.1
2016-09-27,78.0,79.5,78.0,78.5,78.4,3944.0,3.09
2016-09-28,78.0,79.9,76.25,77.0,77.05,4894.0,3.82
2016-09-29,80.0,80.0,70.15,72.95,71.5,8993.0,6.48
2016-09-30,74.95,77.3,72.8,74.0,73.0,3863.0,2.86
2016-10-03,74.0,77.95,74.0,76.65,75.5,2477.0,1.86
2016-10-04,75.25,78.85,75.25,78.5,76.0,9591.0,7.34
2016-10-05,75.5,78.85,75.5,77.45,76.1,5363.0,4.09
2016-10-06,76.5,77.5,75.6,77.5,77.5,2279.0,1.75
2016-10-07,77.0,78.45,75.1,78.0,77.45,6795.0,5.23
2016-10-10,78.5,78.5,76.35,76.5,76.5,823.0,0.63
2016-10-13,73.6,78.9,73.5,74.3,74.45,965.0,0.72
2016-10-14,74.95,76.0,74.95,75.8,75.85,1756.0,1.32
2016-10-17,78.45,78.45,75.05,75.05,75.05,210.0,0.16
2016-10-18,78.75,78.75,75.55,76.85,76.45,1719.0,1.32
2016-10-19,77.0,83.0,77.0,80.0,80.0,5709.0,4.58
2016-10-20,82.0,82.0,78.6,81.8,81.8,1200.0,0.96
2016-10-21,78.6,82.4,78.6,79.5,79.9,1080.0,0.85
2016-10-24,80.0,85.9,80.0,81.4,81.85,8050.0,6.63
2016-10-25,82.0,82.9,82.0,82.0,82.4,1422.0,1.17
2016-10-26,82.0,89.5,81.0,86.0,85.65,25416.0,21.59
2016-10-27,84.95,85.7,84.0,84.25,84.5,17978.0,15.31
2016-10-28,84.0,84.45,83.1,83.5,83.5,3364.0,2.83
2016-10-30,83.25,86.0,83.05,84.0,84.0,563.0,0.48
2016-11-01,83.9,87.25,83.9,84.0,84.3,8458.0,7.23
2016-11-02,84.3,84.5,81.5,83.95,83.95,2030.0,1.69
2016-11-03,83.95,84.0,83.0,83.0,83.0,612.0,0.51
2016-11-04,81.0,81.7,77.1,79.4,78.3,3090.0,2.44
2016-11-07,81.4,82.7,81.0,81.55,82.5,2202.0,1.8
2016-11-08,82.0,82.0,78.8,81.5,81.2,2053.0,1.65
2016-11-09,84.4,84.4,67.0,75.45,75.4,21523.0,15.35
2016-11-10,81.9,81.9,75.0,77.5,77.55,4089.0,3.15
2016-11-11,78.0,78.0,74.0,76.0,75.65,1714.0,1.29
2016-11-15,73.35,76.85,69.7,69.7,69.7,851.0,0.61
2016-11-16,67.0,73.95,67.0,69.0,69.75,8094.0,5.76
2016-11-17,68.05,71.95,68.0,70.2,71.05,2621.0,1.82
2016-11-18,70.3,70.3,70.3,70.3,70.3,1.0,0.0
2016-11-21,70.3,71.95,67.6,68.0,67.9,265.0,0.18
2016-11-22,72.0,72.0,66.0,71.0,70.95,396.0,0.28
2016-11-23,66.0,72.9,66.0,72.0,72.0,434.0,0.31
2016-11-24,68.5,74.5,68.5,69.0,69.35,1529.0,1.07
2016-11-25,70.0,74.5,69.55,71.0,71.5,6339.0,4.52
2016-11-28,73.5,74.0,70.7,72.2,72.75,3730.0,2.71
2016-11-29,85.0,85.0,73.0,74.9,73.75,2706.0,2.07
2016-11-30,72.15,75.75,72.15,75.4,75.4,16.0,0.01
2016-12-02,76.95,76.95,71.7,74.95,72.75,21.0,0.02
2016-12-05,72.45,72.45,72.05,72.05,72.15,451.0,0.33
2016-12-06,71.5,77.85,71.5,73.0,73.6,1253.0,0.92
2016-12-07,76.45,76.45,73.0,73.5,73.0,2824.0,2.08
2016-12-08,78.4,78.4,72.2,73.35,73.35,3250.0,2.41
2016-12-09,75.0,76.95,74.0,76.5,76.5,3121.0,2.36
2016-12-12,73.4,75.95,73.4,74.75,74.25,1682.0,1.25
2016-12-13,72.5,75.8,72.5,75.8,75.8,2303.0,1.73
2016-12-14,72.8,80.0,72.5,73.3,73.3,68.0,0.05
2016-12-15,73.05,76.8,73.05,74.5,75.2,5171.0,3.92
2016-12-16,74.5,76.8,74.3,75.0,75.0,950.0,0.71
2016-12-19,77.65,77.65,73.1,73.1,73.1,42.0,0.03
2016-12-20,75.75,75.75,72.05,73.95,73.95,2178.0,1.59
2016-12-21,75.9,75.9,72.25,72.25,72.25,210.0,0.16
2016-12-22,72.0,74.65,72.0,74.4,74.4,180.0,0.13
2016-12-23,72.0,75.0,72.0,72.25,72.25,3360.0,2.46
2016-12-26,70.15,70.15,70.0,70.0,70.0,193.0,0.14
2016-12-27,70.75,72.0,70.75,72.0,72.0,105.0,0.08
2016-12-28,69.1,78.0,69.1,72.7,72.9,5647.0,3.94
2016-12-29,73.75,73.75,73.0,73.0,73.0,2.0,0.0
2016-12-30,75.9,75.9,73.6,74.65,73.6,1355.0,1.01
2017-01-02,74.0,79.0,74.0,78.95,77.55,1778.0,1.37
2017-01-03,85.0,85.0,75.0,77.95,77.1,22851.0,17.99
2017-01-04,77.15,79.9,77.1,78.2,78.2,3850.0,3.05
2017-01-05,79.0,79.0,77.0,78.95,78.95,1319.0,1.04
2017-01-06,79.0,79.0,76.0,76.0,76.6,1611.0,1.25
2017-01-09,79.7,80.0,77.0,79.0,78.75,2521.0,1.99
2017-01-10,78.9,79.0,78.1,79.0,79.0,4843.0,3.81
2017-01-11,76.6,83.0,76.6,80.15,80.25,3926.0,3.1
2017-01-12,83.0,83.0,78.25,78.25,78.25,1529.0,1.23
2017-01-13,80.95,83.5,80.5,81.9,82.75,15201.0,12.51
2017-01-16,86.1,86.5,83.9,84.9,84.45,6891.0,5.85
2017-01-17,87.8,87.8,84.25,84.9,84.95,1276.0,1.09
2017-01-18,83.5,84.55,83.5,83.5,83.5,8344.0,6.98
2017-01-19,85.1,85.1,82.0,82.45,82.45,6282.0,5.24
2017-01-20,81.4,82.75,80.05,82.55,82.55,578.0,0.47
2017-01-23,80.0,81.5,79.4,80.0,80.35,355.0,0.28
2017-01-24,81.3,83.2,81.0,82.6,81.5,1759.0,1.44
2017-01-25,83.1,84.0,80.3,83.65,83.55,1975.0,1.64
2017-01-27,83.0,84.2,82.05,82.45,82.45,3358.0,2.79
2017-01-30,83.75,83.75,81.4,83.0,82.05,2096.0,1.72
2017-01-31,80.1,82.7,78.1,79.6,79.3,1136.0,0.9
2017-02-01,81.35,82.0,78.0,79.45,80.8,3546.0,2.83
2017-02-02,79.55,80.0,79.55,80.0,80.0,520.0,0.42
2017-02-03,80.2,81.4,75.5,77.0,77.5,9417.0,7.31
2017-02-06,78.0,78.9,77.5,78.9,78.0,1424.0,1.11
2017-02-07,79.4,79.4,77.0,77.0,77.0,1062.0,0.82
2017-02-08,77.1,77.1,77.1,77.1,77.1,162.0,0.12
2017-02-09,78.1,80.6,78.1,78.6,78.6,3831.0,3.04
2017-02-10,78.6,78.6,78.5,78.5,78.5,610.0,0.48
2017-02-13,77.3,78.5,77.05,77.05,77.15,3230.0,2.5
2017-02-14,80.2,80.2,75.55,77.0,77.0,426.0,0.33
2017-02-15,76.0,77.2,76.0,76.85,76.85,1709.0,1.31
2017-02-16,75.0,77.85,72.15,73.0,73.85,4741.0,3.51
2017-02-17,74.05,76.75,73.55,73.55,74.0,2948.0,2.19
2017-02-20,74.5,74.5,74.5,74.5,74.5,100.0,0.07
2017-02-21,75.0,77.9,75.0,77.4,77.2,7994.0,6.08
2017-02-22,76.0,78.65,75.05,75.1,75.2,5471.0,4.16
2017-02-23,74.5,76.0,74.5,75.0,74.55,1948.0,1.45
2017-02-27,73.5,75.25,73.0,74.0,74.0,7370.0,5.42
2017-02-28,75.3,77.0,73.65,74.75,74.5,6512.0,4.89
2017-03-01,77.5,77.5,75.0,76.3,75.95,2971.0,2.25
2017-03-02,74.45,75.0,74.35,74.35,74.35,2118.0,1.58
2017-03-03,77.2,77.85,74.2,76.45,76.45,957.0,0.73
2017-03-06,76.5,77.0,75.0,75.0,75.55,1970.0,1.5
2017-03-07,75.95,76.0,75.0,75.05,75.1,1165.0,0.88
2017-03-08,80.45,80.45,75.05,75.05,76.0,1451.0,1.1
2017-03-09,76.0,76.0,74.25,74.85,74.55,6072.0,4.53
2017-03-10,74.85,76.0,74.1,75.0,74.75,807.0,0.6
2017-03-14,77.0,78.0,76.05,77.0,77.0,3622.0,2.79
2017-03-15,80.1,83.6,75.0,78.1,78.35,1251.0,0.98
2017-03-16,76.0,76.9,74.05,76.9,76.15,26265.0,19.8
2017-03-17,75.3,78.0,75.3,77.15,77.4,9559.0,7.34
2017-03-20,75.8,79.6,75.8,77.7,77.35,33713.0,26.13
2017-03-21,77.65,77.65,76.0,76.95,76.95,2985.0,2.27
2017-03-22,74.6,77.7,74.35,76.35,75.25,11946.0,9.05
2017-03-23,76.3,76.85,74.6,74.85,75.5,17314.0,13.1
2017-03-24,74.9,79.75,74.9,77.4,78.25,26175.0,20.11
2017-03-27,80.0,80.7,75.4,78.9,78.45,10282.0,7.96
2017-03-28,77.0,79.8,77.0,78.35,78.35,3902.0,3.07
2017-03-29,80.7,80.7,77.25,77.75,77.8,6515.0,5.13
2017-03-30,80.9,83.0,77.75,80.95,79.8,4065.0,3.23
2017-03-31,80.0,80.0,77.3,79.0,79.0,630.0,0.5
2017-04-03,80.5,81.0,79.0,81.0,79.65,3782.0,3.01
2017-04-05,79.9,82.05,79.05,79.95,79.5,7967.0,6.39
2017-04-06,82.7,83.6,79.7,81.0,80.95,2217.0,1.8
2017-04-07,79.55,83.0,79.45,81.15,81.15,5390.0,4.43
2017-04-10,79.05,81.45,79.05,81.0,80.85,3552.0,2.86
2017-04-11,79.2,82.45,79.2,82.0,81.95,23275.0,18.95
2017-04-12,81.9,83.85,80.25,81.6,82.1,2608.0,2.12
2017-04-13,83.0,83.45,80.5,83.45,83.1,1720.0,1.43
2017-04-17,80.3,83.5,80.3,83.4,83.15,39120.0,32.22
2017-04-18,82.75,82.75,81.2,81.25,81.2,22348.0,18.3
2017-04-19,81.1,82.95,81.05,81.05,81.35,32450.0,26.61
2017-04-20,83.65,85.95,81.5,85.8,84.95,87794.0,73.32
2017-04-21,87.5,87.75,82.45,84.0,84.2,51698.0,43.34
2017-04-24,83.0,95.4,83.0,92.0,92.1,85020.0,78.32
2017-04-25,95.8,99.5,90.55,93.4,93.5,146002.0,139.45
2017-04-26,94.6,94.75,85.85,90.0,89.75,29244.0,26.82
2017-04-27,89.75,96.8,89.0,93.6,93.85,66507.0,62.12
2017-04-28,92.0,96.3,91.5,96.0,95.7,33793.0,32.13
2017-05-02,99.2,99.5,95.1,95.85,96.25,73069.0,70.95
2017-05-03,98.45,98.5,96.0,97.0,97.0,17326.0,16.84
2017-05-04,97.1,98.0,95.0,96.0,95.3,9633.0,9.27
2017-05-05,96.9,96.9,92.85,92.85,93.1,4333.0,4.06
2017-05-08,92.0,98.0,92.0,95.55,96.3,16758.0,16.17
2017-05-09,99.7,99.7,93.1,95.95,95.2,6645.0,6.38
2017-05-10,95.0,96.0,93.05,95.4,93.85,4409.0,4.15
2017-05-11,96.0,96.0,92.15,92.4,92.95,10454.0,9.72
2017-05-12,93.2,94.9,90.0,92.85,91.6,5999.0,5.51
2017-05-15,92.85,93.95,91.1,91.5,92.15,9149.0,8.45
2017-05-16,93.0,94.0,90.85,91.35,91.35,13121.0,12.11
2017-05-17,93.95,93.95,89.2,92.95,92.1,7132.0,6.6
2017-05-18,93.35,93.35,91.15,91.25,91.25,3384.0,3.1
2017-05-19,88.2,92.95,88.2,90.95,90.65,3258.0,2.94
2017-05-22,90.95,91.7,89.95,90.0,90.2,7030.0,6.34
2017-05-23,93.6,93.6,85.65,87.0,87.45,5364.0,4.71
2017-05-24,87.45,89.1,83.0,84.5,83.75,4954.0,4.17
2017-05-25,84.5,87.0,84.5,85.0,85.25,1827.0,1.56
2017-05-26,85.5,88.4,85.0,85.45,85.85,2605.0,2.25
2017-05-29,84.25,85.9,83.2,83.2,83.35,3796.0,3.18
2017-05-30,86.7,88.9,81.3,82.7,82.3,4249.0,3.49
2017-05-31,81.0,84.0,81.0,81.85,81.15,6600.0,5.41
2017-06-01,82.95,84.1,80.75,84.1,83.7,3852.0,3.18
2017-06-02,84.05,86.8,82.15,83.0,82.25,4189.0,3.49
2017-06-05,83.8,86.0,83.75,86.0,85.6,822.0,0.7
2017-06-06,85.7,87.05,84.9,87.0,86.6,3157.0,2.72
2017-06-07,85.5,88.5,85.15,85.25,85.3,2426.0,2.09
2017-06-08,87.25,87.65,85.0,86.9,86.5,6954.0,5.97
2017-06-09,87.0,88.0,85.65,87.1,87.25,3530.0,3.07
2017-06-12,92.95,95.9,90.0,92.95,92.25,70732.0,65.73
2017-06-13,95.4,95.4,92.0,94.5,93.2,18006.0,16.92
2017-06-14,94.95,94.95,90.75,91.5,91.1,2462.0,2.27
2017-06-15,94.25,94.25,91.4,92.2,91.65,2688.0,2.48
2017-06-16,92.95,94.0,92.05,92.1,92.65,13644.0,12.68
2017-06-19,88.6,93.5,86.1,87.5,88.2,12808.0,11.32
2017-06-20,91.5,91.5,84.0,86.95,87.1,6594.0,5.78
2017-06-21,87.7,87.8,86.5,87.1,87.1,3182.0,2.77
2017-06-22,89.95,89.95,86.15,86.15,86.15,2781.0,2.43
2017-06-23,89.25,89.25,84.65,84.8,84.8,2076.0,1.77
2017-06-27,84.0,85.95,81.5,82.0,82.1,4001.0,3.32
2017-06-28,82.0,84.25,81.4,83.45,83.35,3736.0,3.12
2017-06-29,83.0,84.55,81.7,83.5,83.5,1548.0,1.28
2017-06-30,84.9,84.9,78.7,82.7,81.7,3617.0,2.96
2017-07-03,82.5,84.55,82.5,84.5,84.5,640.0,0.54
2017-07-04,91.7,91.7,85.0,85.05,85.25,1399.0,1.2
2017-07-05,85.05,87.55,82.75,85.5,85.5,2856.0,2.4
2017-07-06,82.6,86.0,82.6,85.7,85.1,3850.0,3.23
2017-07-07,85.8,86.0,83.7,84.3,84.3,1274.0,1.09
2017-07-10,87.85,87.85,84.4,86.65,84.75,230.0,0.2
2017-07-11,85.0,88.0,85.0,86.1,86.1,3708.0,3.23
2017-07-12,86.1,87.9,85.05,85.05,85.15,2102.0,1.8
2017-07-13,85.55,86.95,85.0,85.15,85.15,2744.0,2.34
2017-07-14,85.15,85.95,85.1,85.95,85.75,865.0,0.74
2017-07-17,86.95,86.95,84.5,86.0,85.95,1286.0,1.1
2017-07-18,87.5,88.0,84.1,85.45,84.95,6375.0,5.43
2017-07-19,87.6,87.9,83.3,84.0,83.55,3937.0,3.34
2017-07-20,86.0,86.0,83.75,84.5,84.5,1021.0,0.86
2017-07-21,83.8,84.55,82.6,84.0,83.0,5912.0,4.92
2017-07-24,84.0,84.95,81.6,82.0,82.35,4027.0,3.34
2017-07-25,82.05,83.7,81.05,83.0,83.0,872.0,0.72
2017-07-26,84.45,84.45,82.1,82.95,82.95,2157.0,1.79
2017-07-27,86.3,86.3,82.95,83.0,83.1,3523.0,2.93
2017-07-28,80.0,93.1,79.95,86.0,85.85,13288.0,11.67
2017-07-31,86.0,87.4,83.0,86.0,86.05,4879.0,4.18
2017-08-01,88.0,88.0,85.75,85.75,85.75,569.0,0.49
2017-08-02,86.0,87.15,85.75,86.0,86.0,2691.0,2.32
2017-08-03,87.65,88.0,84.0,84.2,84.2,1499.0,1.27
2017-08-04,83.0,86.4,83.0,84.0,84.15,5677.0,4.78
2017-08-07,87.5,87.5,83.1,83.95,84.15,1095.0,0.92
2017-08-08,84.0,84.0,80.55,83.0,83.0,5172.0,4.26
2017-08-09,80.05,84.05,80.05,83.3,83.3,4095.0,3.41
2017-08-10,82.0,85.0,76.1,78.45,78.25,3033.0,2.46
2017-08-11,83.75,83.75,76.55,77.0,77.0,3744.0,2.96
2017-08-14,76.35,83.45,76.35,82.0,82.0,1200.0,0.97
2017-08-16,82.95,83.9,82.05,82.55,82.55,2116.0,1.75
2017-08-17,85.7,85.7,83.1,84.85,84.85,1052.0,0.87
2017-08-18,82.0,83.95,80.5,83.95,83.85,2164.0,1.8
2017-08-21,84.0,84.0,82.1,83.7,83.45,4924.0,4.1
2017-08-22,83.5,83.9,80.65,82.6,82.6,2780.0,2.3
2017-08-23,84.95,87.0,82.25,85.55,85.9,18303.0,15.45
2017-08-24,87.95,100.7,87.9,99.1,99.0,141731.0,136.31
2017-08-28,101.7,101.7,92.0,95.0,95.25,86488.0,83.85
2017-08-29,93.6,96.35,93.0,93.0,93.35,16978.0,16.04
2017-08-30,95.0,95.0,92.2,92.9,92.7,12273.0,11.48
2017-08-31,93.95,94.0,90.6,92.3,92.5,8635.0,7.98
2017-09-01,91.3,94.5,91.25,92.05,92.25,13369.0,12.38
2017-09-04,93.8,93.8,88.0,90.0,89.95,11554.0,10.45
2017-09-05,90.0,93.5,90.0,91.5,91.5,3594.0,3.27
2017-09-06,90.3,93.6,90.3,92.05,92.3,5157.0,4.73
2017-09-07,93.0,93.5,91.1,91.1,91.3,6380.0,5.9
2017-09-08,90.5,93.45,90.5,93.0,92.35,6133.0,5.68
2017-09-11,92.35,92.4,90.9,91.7,91.7,3265.0,3.0
2017-09-12,91.0,92.85,91.0,91.35,91.95,2603.0,2.4
2017-09-13,91.0,93.0,88.5,92.0,92.0,4680.0,4.31
2017-09-14,92.2,92.5,91.55,92.0,92.0,3553.0,3.27
2017-09-15,94.5,94.5,91.0,93.0,91.85,4545.0,4.19
2017-09-18,94.65,94.65,91.6,94.0,93.1,3445.0,3.2
2017-09-19,91.15,97.9,91.15,96.5,96.35,15670.0,15.09
2017-09-20,98.7,115.55,96.0,109.55,109.8,139411.0,149.75
2017-09-21,112.5,119.95,109.8,115.5,115.7,195353.0,227.37
2017-09-22,115.7,116.0,106.1,110.8,111.4,23936.0,26.74
2017-09-25,110.95,110.95,98.2,101.0,100.25,31231.0,31.8
2017-09-26,100.2,103.8,98.1,102.0,101.85,30721.0,31.17
2017-09-27,105.8,105.8,100.0,103.0,102.7,19311.0,19.82
2017-09-28,102.0,115.0,102.0,110.0,110.6,123218.0,137.0
2017-09-29,113.9,120.0,111.1,115.0,114.95,60238.0,69.8
2017-10-03,125.0,125.0,111.45,112.0,112.65,21953.0,25.43
2017-10-04,118.0,118.95,114.1,115.55,116.1,29738.0,34.69
2017-10-05,114.1,127.6,114.1,124.6,123.9,78302.0,95.92
2017-10-06,126.0,136.9,124.0,131.55,131.15,164702.0,217.89
2017-10-09,132.7,142.0,130.2,136.4,137.4,55794.0,76.35
2017-10-10,139.9,144.0,136.4,137.15,138.05,57796.0,81.09
2017-10-11,140.0,141.7,125.6,128.95,128.4,39109.0,51.55
2017-10-12,130.0,133.5,126.3,128.0,128.8,15016.0,19.6
2017-10-13,125.2,131.9,124.3,127.0,126.75,14733.0,18.76
2017-10-16,130.9,130.9,122.1,124.7,124.2,13040.0,16.37
2017-10-17,124.75,131.0,124.0,128.05,128.5,13309.0,17.05
2017-10-18,128.1,131.75,124.25,130.5,130.15,17960.0,23.24
2017-10-19,133.8,134.0,128.0,131.0,130.5,11538.0,15.09
2017-10-23,134.25,135.15,132.0,135.0,134.75,24354.0,32.53
2017-10-24,138.35,141.9,132.05,134.0,134.3,60986.0,83.52
2017-10-25,136.95,136.95,128.0,128.5,128.9,16145.0,21.1
2017-10-26,131.0,131.65,125.5,126.7,125.95,11804.0,14.95
2017-10-27,127.0,129.9,121.3,124.0,123.5,9841.0,12.39
2017-10-30,123.95,127.85,122.95,123.1,123.3,9876.0,12.21
2017-10-31,127.8,127.8,121.5,126.0,125.5,4435.0,5.53
2017-11-01,125.7,128.15,122.5,122.5,123.9,15768.0,19.77
2017-11-02,125.0,126.6,122.35,122.55,123.8,4779.0,5.91
2017-11-03,127.9,127.9,121.0,121.0,121.25,11048.0,13.54
2017-11-06,120.3,124.95,120.3,122.0,121.2,7184.0,8.81
2017-11-07,124.0,124.0,117.25,120.0,119.4,8193.0,9.79
2017-11-08,123.85,123.85,115.0,119.0,118.35,11786.0,13.89
2017-11-09,120.0,121.0,116.25,117.0,117.3,12303.0,14.57
2017-11-10,117.3,120.65,107.35,118.0,118.0,6767.0,7.89
2017-11-13,116.1,122.75,116.1,121.0,120.45,5215.0,6.32
2017-11-14,120.9,122.95,118.2,119.3,120.25,6485.0,7.88
2017-11-15,122.4,122.4,110.3,110.6,112.5,4514.0,5.27
2017-11-16,112.5,118.85,112.5,113.5,113.6,2229.0,2.55
2017-11-17,114.0,116.0,111.0,112.5,112.3,8354.0,9.43
2017-11-20,111.0,115.95,109.0,113.0,113.35,8080.0,9.09
2017-11-21,115.0,129.8,114.15,123.5,123.3,58779.0,74.21
2017-11-22,124.85,128.05,120.05,122.55,123.1,21183.0,26.44
2017-11-23,124.9,125.0,121.05,123.0,122.65,6943.0,8.51
2017-11-24,123.05,136.8,122.0,135.0,134.35,126861.0,168.74
2017-11-27,140.0,148.3,131.0,132.0,132.15,98054.0,135.07
2017-11-28,134.6,138.0,130.6,130.6,131.05,26573.0,35.49
2017-11-29,130.05,138.0,129.0,131.05,130.35,42418.0,56.73
2017-11-30,127.7,131.0,125.0,128.0,128.1,25771.0,32.93
2017-12-01,126.2,128.4,121.3,121.3,122.1,20204.0,25.35
2017-12-04,126.85,126.9,118.4,119.95,119.5,8933.0,10.76
2017-12-05,118.45,124.05,115.0,120.1,121.05,11906.0,14.4
2017-12-06,118.0,122.65,116.1,120.75,120.1,8891.0,10.64
2017-12-07,117.35,123.85,117.3,122.05,122.8,7046.0,8.51
2017-12-08,122.9,127.95,122.9,126.9,127.55,13237.0,16.64
2017-12-11,127.55,130.0,125.95,128.0,128.3,17761.0,22.71
2017-12-12,130.0,133.4,126.1,128.0,128.05,24508.0,31.37
2017-12-13,127.0,129.85,124.1,126.0,126.4,10328.0,13.05
2017-12-14,127.4,127.4,121.1,124.0,123.95,10549.0,13.05
2017-12-15,125.2,127.5,125.1,127.0,127.0,7591.0,9.61
2017-12-18,123.6,130.0,118.25,129.9,129.25,26214.0,33.55
2017-12-19,133.9,133.9,127.85,129.85,128.95,12774.0,16.61
2017-12-20,129.95,131.5,126.0,126.35,126.45,5511.0,7.03
2017-12-21,126.4,129.85,125.5,126.85,127.1,5807.0,7.37
2017-12-22,127.1,128.9,122.05,124.1,124.45,17759.0,22.19
2017-12-26,124.45,126.8,122.8,126.7,125.9,10637.0,13.35
2017-12-27,129.9,130.0,124.5,126.0,126.0,2707.0,3.45
2017-12-28,128.85,128.85,124.85,126.05,125.65,6427.0,8.12
2017-12-29,126.0,126.2,123.15,123.15,123.8,4843.0,6.02
2018-01-01,125.3,125.3,121.15,122.5,122.6,5760.0,7.09
2018-01-02,122.1,127.5,121.5,126.65,126.0,33912.0,42.51
2018-01-03,128.4,132.0,125.75,130.1,129.85,20439.0,26.59
2018-01-04,131.0,141.5,130.5,139.8,140.4,58232.0,79.98
2018-01-05,142.5,145.8,138.0,139.0,138.75,43147.0,61.26
2018-01-08,138.75,142.9,138.05,142.55,142.7,19434.0,27.47
2018-01-09,144.8,144.85,140.1,143.0,142.35,30578.0,43.59
2018-01-10,144.6,144.6,136.95,140.0,139.9,15651.0,21.85
2018-01-11,136.5,142.95,136.5,141.65,140.8,8407.0,11.86
2018-01-12,143.45,143.5,133.2,138.5,137.25,8016.0,11.14
2018-01-15,139.9,141.9,138.1,139.0,139.15,19098.0,26.81
2018-01-16,138.15,138.8,129.0,131.75,131.25,18009.0,23.84
2018-01-17,129.25,134.0,126.15,133.9,132.15,11036.0,14.32
2018-01-18,132.6,132.95,124.05,125.0,125.05,22773.0,29.4
2018-01-19,124.0,127.95,123.0,126.95,127.0,2113.0,2.66
2018-01-22,127.0,132.8,124.1,129.9,130.8,21215.0,27.49
2018-01-23,131.0,135.5,127.0,128.95,129.35,11769.0,15.28
2018-01-24,128.0,129.8,125.05,127.0,128.5,39941.0,50.68
2018-01-25,124.6,129.4,123.7,128.95,127.45,3070.0,3.91
