Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-30,56.5,56.5,55.0,55.4,55.75,927.0,0.52
2011-07-01,54.6,56.8,54.6,56.5,56.1,2804.0,1.57
2011-07-04,56.45,57.1,55.6,56.55,56.75,2306.0,1.31
2011-07-05,57.75,57.75,56.1,57.1,56.8,983.0,0.56
2011-07-06,57.5,57.85,56.1,57.0,57.0,1094.0,0.62
2011-07-07,58.0,61.6,57.05,59.55,59.45,43034.0,25.85
2011-07-08,61.4,61.95,57.9,59.6,59.1,16612.0,10.03
2011-07-11,58.55,60.9,58.55,59.4,59.45,3896.0,2.31
2011-07-12,58.7,59.4,56.1,56.65,57.5,8173.0,4.72
2011-07-13,57.8,59.3,57.65,59.0,58.8,7623.0,4.44
2011-07-14,58.1,61.5,57.55,60.8,60.45,9242.0,5.53
2011-07-15,60.05,60.4,59.0,59.8,60.05,3155.0,1.88
2011-07-18,59.5,60.5,59.05,59.95,59.45,2098.0,1.26
2011-07-19,58.95,63.7,58.45,62.3,61.7,24974.0,15.47
2011-07-20,63.85,63.85,61.25,61.25,61.75,7346.0,4.56
2011-07-21,63.45,63.45,60.3,61.0,60.7,3763.0,2.3
2011-07-22,61.7,61.7,59.15,59.6,59.7,2018.0,1.21
2011-07-25,60.7,62.45,60.3,60.5,60.65,4787.0,2.93
2011-07-26,62.8,62.8,57.4,58.35,58.45,8979.0,5.35
2011-07-27,59.45,60.4,57.15,57.3,57.3,10884.0,6.34
2011-07-28,57.2,57.95,56.5,57.95,56.75,11780.0,6.71
2011-07-29,57.5,57.75,55.2,55.5,55.6,1171.0,0.66
2011-08-01,56.6,56.65,54.1,55.0,54.9,3917.0,2.16
2011-08-02,56.4,56.4,53.5,55.25,54.95,3207.0,1.74
2011-08-03,53.7,56.9,53.5,56.9,56.4,1758.0,0.98
2011-08-04,57.25,57.3,54.05,54.95,54.95,2254.0,1.25
2011-08-05,53.0,55.35,51.25,55.3,53.85,6723.0,3.6
2011-08-08,52.85,52.85,49.25,51.5,51.05,9237.0,4.67
2011-08-09,50.1,50.1,47.05,48.1,48.1,16088.0,7.83
2011-08-10,49.1,50.75,48.7,50.5,50.1,4910.0,2.46
2011-08-11,49.5,51.0,49.5,51.0,50.25,562.0,0.28
2011-08-12,50.5,53.7,48.6,49.15,49.25,5949.0,3.05
2011-08-16,50.25,51.2,48.4,48.8,49.0,2879.0,1.44
2011-08-17,50.0,50.0,45.7,45.8,46.75,5544.0,2.68
2011-08-18,46.75,48.15,45.9,46.5,46.55,10094.0,4.76
2011-08-19,45.55,47.55,44.75,44.9,44.9,2074.0,0.94
2011-08-22,45.9,47.85,45.0,46.1,47.75,1699.0,0.77
2011-08-23,49.95,49.95,46.5,47.15,47.5,747.0,0.35
2011-08-24,48.5,48.5,46.0,46.2,46.7,3301.0,1.55
2011-08-25,47.95,47.95,46.1,46.65,46.65,447.0,0.21
2011-08-26,46.5,47.9,46.4,47.0,47.0,4184.0,1.97
2011-08-29,46.5,48.5,45.05,47.2,47.6,11301.0,5.38
2011-08-30,48.0,53.0,47.1,49.8,49.05,3086.0,1.54
2011-09-02,53.5,53.5,47.0,51.9,51.3,4731.0,2.33
2011-09-05,50.3,50.95,49.05,50.45,49.3,1907.0,0.95
2011-09-06,50.3,50.9,48.25,50.5,49.5,1347.0,0.67
2011-09-07,51.0,51.4,49.5,49.55,50.0,818.0,0.42
2011-09-08,51.0,51.9,49.55,51.0,51.0,938.0,0.48
2011-09-09,51.0,52.0,48.45,49.2,48.65,6857.0,3.38
2011-09-12,49.4,49.4,46.15,46.8,47.2,5370.0,2.54
2011-09-13,48.25,50.8,46.65,50.8,49.5,6075.0,2.97
2011-09-14,50.5,53.9,48.65,50.85,50.2,22388.0,11.52
2011-09-15,51.2,51.2,49.6,50.9,50.35,1516.0,0.76
2011-09-16,51.35,51.8,49.1,50.8,50.05,1759.0,0.88
2011-09-19,51.0,51.0,49.15,50.9,49.65,1278.0,0.63
2011-09-20,50.65,50.95,49.9,50.0,50.2,2413.0,1.22
2011-09-21,51.9,51.9,50.5,51.0,50.9,967.0,0.49
2011-09-22,51.9,51.9,49.3,50.05,49.7,2461.0,1.23
2011-09-23,50.0,50.7,47.0,47.75,47.7,2925.0,1.41
2011-09-26,47.0,49.0,45.8,47.15,47.25,14955.0,7.04
2011-09-27,47.0,48.85,47.0,47.0,47.1,5201.0,2.45
2011-09-28,48.4,48.4,46.05,47.95,46.75,2240.0,1.04
2011-09-29,47.85,47.85,46.05,46.5,46.15,1778.0,0.82
2011-09-30,47.35,47.35,45.85,46.95,47.0,170.0,0.08
2011-10-03,47.0,47.0,45.0,45.6,45.85,4942.0,2.25
2011-10-04,46.8,47.0,45.5,46.75,46.1,2327.0,1.07
2011-10-05,47.5,47.5,43.55,44.25,44.85,19410.0,8.71
2011-10-07,45.15,45.5,45.0,45.2,45.25,1842.0,0.83
2011-10-10,44.7,46.0,44.5,45.25,45.75,3198.0,1.44
2011-10-11,45.8,46.7,45.7,45.7,45.7,14441.0,6.65
2011-10-12,46.4,46.4,45.0,45.45,45.85,1985.0,0.91
2011-10-13,47.0,47.0,46.0,46.05,46.05,1002.0,0.46
2011-10-14,45.1,47.0,45.1,46.0,45.45,1579.0,0.73
2011-10-17,45.7,47.4,45.25,46.2,46.9,2217.0,1.02
2011-10-18,45.65,46.5,45.65,45.8,45.8,791.0,0.36
2011-10-19,47.0,47.4,45.35,46.7,45.85,1001.0,0.46
2011-10-20,45.75,46.65,45.2,45.9,45.9,3081.0,1.41
2011-10-21,46.8,46.95,45.3,46.25,46.45,2373.0,1.09
2011-10-24,46.05,46.25,45.2,46.25,45.5,3307.0,1.52
2011-10-25,45.5,45.95,45.0,45.0,45.05,746.0,0.34
2011-10-26,47.7,47.7,45.1,46.5,46.85,1086.0,0.5
2011-10-28,47.8,48.0,46.6,47.0,47.25,2766.0,1.3
2011-10-31,45.65,51.8,45.65,51.7,49.4,4728.0,2.33
2011-11-01,50.5,52.95,50.5,52.5,52.25,6296.0,3.29
2011-11-02,51.0,55.6,50.5,52.2,52.6,53861.0,29.26
2011-11-03,51.8,52.9,51.6,51.6,51.65,1225.0,0.64
2011-11-04,52.0,57.25,52.0,56.1,56.3,16770.0,9.33
2011-11-08,57.8,57.8,53.7,54.3,54.4,14989.0,8.23
2011-11-09,53.75,54.9,53.1,53.1,53.6,5002.0,2.7
2011-11-11,52.0,54.2,51.1,51.35,51.35,3560.0,1.86
2011-11-14,50.5,52.0,50.05,50.05,50.1,7041.0,3.59
2011-11-15,49.55,49.75,45.65,46.9,47.4,3086.0,1.5
2011-11-16,47.7,47.7,45.5,46.95,45.8,1372.0,0.64
2011-11-17,45.15,50.95,45.1,45.3,45.35,3866.0,1.82
2011-11-18,45.95,46.0,42.1,43.25,43.0,23534.0,10.27
2011-11-21,43.25,45.45,43.25,45.15,44.0,4114.0,1.81
2011-11-22,43.0,45.5,43.0,44.8,44.65,1040.0,0.46
2011-11-23,45.5,45.5,42.8,44.35,43.95,12696.0,5.49
2011-11-24,50.05,50.05,42.8,43.1,43.1,2412.0,1.07
2011-11-25,44.7,44.7,42.95,43.45,43.45,3187.0,1.38
2011-11-28,44.4,45.5,44.15,45.35,44.75,3768.0,1.69
2011-11-29,44.5,45.0,44.45,44.85,44.85,2148.0,0.96
2011-11-30,45.8,45.85,44.2,44.2,44.55,425.0,0.19
2011-12-01,45.35,45.4,44.3,45.0,45.0,1860.0,0.83
2011-12-02,44.15,45.7,44.15,44.35,44.35,50.0,0.02
2011-12-05,45.7,45.7,44.65,45.45,45.05,4583.0,2.07
2011-12-07,45.4,45.4,44.1,44.25,44.55,3885.0,1.73
2011-12-08,45.25,45.25,43.6,44.45,44.3,1622.0,0.72
2011-12-09,44.6,44.65,43.1,44.65,44.6,782.0,0.35
2011-12-12,44.75,45.45,44.2,45.45,44.75,1909.0,0.86
2011-12-13,44.8,45.0,43.05,43.1,43.15,2864.0,1.26
2011-12-14,44.4,44.5,43.3,43.35,43.35,6422.0,2.81
2011-12-15,43.0,43.8,43.0,43.8,43.8,441.0,0.19
2011-12-16,44.0,44.0,42.2,43.0,42.9,3970.0,1.71
2011-12-19,47.9,47.9,40.05,40.05,40.4,9390.0,3.82
2011-12-20,39.75,41.45,39.7,40.0,40.0,5610.0,2.25
2011-12-21,40.0,41.0,39.2,40.05,40.65,1329.0,0.54
2011-12-22,39.7,41.95,39.7,40.25,40.25,756.0,0.31
2011-12-23,40.2,41.05,40.2,40.9,40.9,363.0,0.15
2011-12-26,41.0,42.0,41.0,42.0,42.0,1494.0,0.62
2011-12-27,41.05,42.0,41.05,42.0,42.0,277.0,0.11
2011-12-28,42.0,42.0,41.1,41.8,41.8,223.0,0.09
2011-12-29,42.4,42.5,41.15,41.8,41.35,256.0,0.11
2011-12-30,42.45,42.45,41.15,41.15,41.6,1433.0,0.6
2012-01-02,41.5,42.4,40.6,40.6,40.85,1797.0,0.74
2012-01-03,41.9,42.4,40.75,42.4,42.3,892.0,0.37
2012-01-04,43.25,43.8,42.4,43.75,43.75,810.0,0.35
2012-01-05,44.7,45.7,42.8,43.0,43.0,10551.0,4.61
2012-01-06,43.0,44.95,42.75,43.85,43.0,1948.0,0.84
2012-01-07,42.65,44.0,42.6,42.7,42.6,55.0,0.02
2012-01-09,43.95,45.0,43.0,45.0,43.85,7482.0,3.22
2012-01-10,43.05,46.75,43.05,45.5,45.75,18406.0,8.29
2012-01-11,47.0,47.45,46.35,46.4,46.85,911.0,0.43
2012-01-12,47.35,47.35,45.15,46.85,46.85,662.0,0.31
2012-01-13,47.8,47.8,45.3,46.3,46.4,1781.0,0.83
2012-01-16,46.5,47.0,46.1,47.0,46.95,1482.0,0.69
2012-01-17,47.0,51.0,47.0,48.0,48.55,9163.0,4.46
2012-01-18,49.5,51.2,48.15,48.65,48.3,11008.0,5.5
2012-01-19,49.9,50.25,48.3,50.0,49.85,2788.0,1.39
2012-01-20,49.0,51.1,48.35,51.1,51.0,2531.0,1.27
2012-01-23,50.5,54.7,50.5,54.7,54.15,9090.0,4.85
2012-01-24,56.85,57.45,54.2,56.4,56.1,6405.0,3.62
2012-01-25,58.75,58.8,54.45,55.35,55.4,1962.0,1.1
2012-01-27,55.5,55.5,54.0,54.5,54.5,4896.0,2.68
2012-01-30,56.0,56.55,54.5,54.5,54.8,6605.0,3.68
2012-01-31,54.0,56.0,53.55,55.25,55.25,204.0,0.11
2012-02-01,54.55,55.85,54.5,54.6,54.6,821.0,0.45
2012-02-02,54.1,58.0,54.1,55.2,55.55,8213.0,4.59
2012-02-03,57.1,57.3,55.35,55.5,55.5,412.0,0.23
2012-02-06,56.5,58.7,56.1,56.35,57.3,4570.0,2.62
2012-02-07,57.0,58.8,57.0,57.05,57.2,5709.0,3.28
2012-02-08,65.0,68.6,65.0,68.6,68.6,37054.0,25.34
2012-02-09,72.8,77.8,71.6,73.7,73.15,276179.0,206.37
2012-02-10,72.9,74.1,69.25,71.7,71.15,41923.0,29.99
2012-02-13,70.5,72.8,69.0,71.8,71.6,16747.0,11.88
2012-02-14,71.5,73.95,70.25,72.95,72.85,15515.0,11.22
2012-02-15,72.0,72.95,71.25,71.95,71.5,7011.0,5.03
2012-02-16,70.55,72.0,69.5,70.05,70.3,20776.0,14.59
2012-02-17,71.9,72.95,70.25,70.55,70.75,14315.0,10.19
2012-02-21,71.55,73.0,71.0,73.0,72.05,18906.0,13.66
2012-02-22,71.55,72.5,70.6,70.8,70.8,7679.0,5.46
2012-02-23,70.0,70.7,69.6,70.0,70.0,6781.0,4.75
2012-02-24,70.0,70.9,69.5,70.9,69.95,878.0,0.61
2012-02-27,69.0,70.0,68.25,68.55,68.55,13825.0,9.53
2012-02-28,69.05,71.0,69.0,70.15,70.15,6000.0,4.21
2012-02-29,69.1,74.0,69.1,71.7,72.9,13187.0,9.52
2012-03-01,75.0,80.0,74.0,74.5,75.2,63341.0,48.62
2012-03-02,76.0,78.95,71.55,75.0,74.7,4099.0,3.04
2012-03-03,74.95,74.95,72.65,72.65,72.65,55.0,0.04
2012-03-05,72.6,76.0,71.0,71.0,72.7,6892.0,5.04
2012-03-06,70.0,73.0,69.9,72.0,71.9,6038.0,4.31
2012-03-07,72.0,74.55,69.1,74.55,70.8,3701.0,2.61
2012-03-09,70.15,71.45,70.15,71.0,71.0,1715.0,1.22
2012-03-12,70.25,72.85,70.25,71.0,71.0,2131.0,1.51
2012-03-13,71.0,73.95,70.5,71.3,71.3,3302.0,2.4
2012-03-14,72.0,72.0,70.5,71.0,70.8,3705.0,2.64
2012-03-15,71.0,73.2,70.0,70.0,70.0,3005.0,2.12
2012-03-16,73.0,73.0,70.0,70.0,70.0,1516.0,1.09
2012-03-19,70.5,70.5,69.65,70.0,69.95,2349.0,1.65
2012-03-20,69.8,70.0,69.15,69.75,69.75,2027.0,1.41
2012-03-21,69.75,70.75,68.65,70.75,69.05,11267.0,7.83
2012-03-22,69.0,70.65,67.75,68.5,68.5,3527.0,2.42
2012-03-23,67.1,70.5,67.1,67.5,67.5,500.0,0.35
2012-03-26,67.6,70.85,67.6,69.2,70.85,2147.0,1.5
2012-03-27,69.25,71.8,69.25,69.3,69.55,23130.0,16.43
2012-03-28,70.5,70.5,67.25,68.95,67.4,3849.0,2.62
2012-03-29,70.5,70.5,65.2,69.0,68.85,5379.0,3.78
2012-03-30,68.45,70.9,68.4,70.9,70.25,1715.0,1.2
2012-04-02,70.0,72.35,69.0,69.6,69.6,3754.0,2.61
2012-04-03,71.0,72.0,69.15,72.0,71.95,2651.0,1.89
2012-04-04,70.35,74.1,70.35,74.1,72.1,2550.0,1.86
2012-04-09,75.0,75.7,72.0,74.2,73.95,7138.0,5.26
2012-04-10,75.0,76.0,74.5,74.75,75.45,5049.0,3.8
2012-04-11,75.0,76.0,74.15,74.25,74.25,3961.0,2.97
2012-04-12,75.0,76.5,73.65,75.3,75.85,4138.0,3.13
2012-04-13,76.8,79.6,76.8,78.6,79.0,21633.0,17.17
2012-04-16,80.45,81.0,78.0,78.6,79.6,13093.0,10.3
2012-04-17,79.0,81.0,78.0,80.8,80.0,9041.0,7.17
2012-04-18,81.0,84.0,79.0,84.0,84.0,28839.0,24.06
2012-04-19,88.2,88.2,81.1,88.0,87.25,16729.0,14.39
2012-04-20,88.0,88.0,84.1,86.0,84.6,7479.0,6.41
2012-04-23,84.5,88.0,82.1,82.1,82.1,4528.0,3.79
2012-04-24,80.25,81.0,78.25,79.9,79.9,3444.0,2.73
2012-04-25,77.05,81.0,77.05,79.0,78.45,1046.0,0.83
2012-04-26,79.9,80.0,78.05,79.9,79.1,1553.0,1.23
2012-04-27,78.05,80.0,78.05,80.0,79.6,492.0,0.39
2012-04-30,82.75,83.5,79.95,82.9,80.95,14289.0,11.51
2012-05-02,84.0,84.4,80.55,82.65,82.3,826.0,0.68
2012-05-03,83.0,83.0,80.6,82.15,81.3,1950.0,1.6
2012-05-04,81.95,81.95,77.25,80.5,80.25,2647.0,2.11
2012-05-07,79.8,79.8,76.4,77.5,78.15,2598.0,2.02
2012-05-08,78.55,79.7,76.1,79.0,76.45,1754.0,1.35
2012-05-09,79.75,79.75,74.0,75.0,75.0,2509.0,1.88
2012-05-10,78.0,78.0,72.4,77.5,77.5,2389.0,1.78
2012-05-11,76.0,76.0,73.65,73.65,73.75,1368.0,1.01
2012-05-14,73.65,74.65,71.0,72.0,72.0,2432.0,1.74
2012-05-15,71.6,73.9,71.0,73.9,71.5,7160.0,5.13
2012-05-16,74.2,74.2,68.85,70.45,70.45,6718.0,4.68
2012-05-17,71.5,73.9,69.3,69.3,69.3,2180.0,1.54
2012-05-18,68.1,69.95,68.0,68.75,68.75,3724.0,2.56
2012-05-21,69.0,71.5,69.0,71.5,71.4,3221.0,2.28
2012-05-22,71.0,73.0,70.6,70.6,70.6,1617.0,1.15
2012-05-23,69.0,71.95,69.0,70.0,69.4,420.0,0.3
2012-05-24,69.5,71.0,69.5,71.0,70.95,500.0,0.35
2012-05-25,69.6,71.0,69.6,69.85,69.85,1097.0,0.77
2012-05-28,71.0,71.5,70.0,71.5,71.15,314.0,0.22
2012-05-29,71.1,74.5,70.2,74.0,73.95,1668.0,1.23
2012-05-30,72.0,73.65,71.0,72.5,72.5,5970.0,4.35
2012-05-31,75.0,76.1,75.0,76.1,76.1,8792.0,6.62
2012-06-01,78.0,79.9,75.0,77.0,77.0,3249.0,2.49
2012-06-04,75.9,75.9,73.15,74.1,74.0,3206.0,2.36
2012-06-05,75.95,76.0,72.0,72.0,75.15,3947.0,2.97
2012-06-06,76.0,76.65,73.3,76.0,76.0,1257.0,0.96
2012-06-07,74.35,78.0,74.35,76.3,76.3,2881.0,2.21
2012-06-08,76.0,78.0,75.0,77.9,77.85,2510.0,1.92
2012-06-11,78.0,78.0,74.5,76.8,74.95,3724.0,2.83
2012-06-12,72.0,77.9,72.0,77.0,76.75,1431.0,1.1
2012-06-13,76.05,79.25,76.0,77.95,77.35,4984.0,3.88
2012-06-14,78.0,78.8,76.25,76.25,76.35,1367.0,1.06
2012-06-15,76.5,80.15,76.5,79.75,80.15,9144.0,7.31
2012-06-18,79.2,83.35,76.15,76.15,76.45,4602.0,3.59
2012-06-19,79.9,79.9,75.75,76.85,76.95,1061.0,0.82
2012-06-20,77.0,80.75,76.05,79.45,79.4,6608.0,5.3
2012-06-21,79.5,81.25,79.2,80.65,80.95,1684.0,1.36
2012-06-22,81.0,84.95,81.0,83.6,83.35,26360.0,22.16
2012-06-25,85.0,85.9,82.7,83.0,82.85,12641.0,10.68
2012-06-26,82.5,83.4,80.0,80.0,80.35,8224.0,6.7
2012-06-27,81.0,82.75,80.0,80.7,80.15,4225.0,3.38
2012-06-28,82.8,82.8,80.0,81.1,81.4,4657.0,3.81
2012-06-29,81.95,83.0,80.1,80.25,80.25,7072.0,5.71
2012-07-02,80.0,81.9,79.9,80.5,80.15,4571.0,3.67
2012-07-03,82.5,83.0,77.0,81.0,80.6,33585.0,26.91
2012-07-04,81.8,81.8,80.6,81.5,80.8,2817.0,2.28
2012-07-05,81.9,82.0,81.1,81.95,81.95,4071.0,3.32
2012-07-06,83.0,85.0,81.05,82.5,82.0,3376.0,2.77
2012-07-09,82.0,82.0,80.65,80.65,80.7,1078.0,0.87
2012-07-10,80.0,84.95,79.0,82.0,81.5,3545.0,2.9
2012-07-11,81.65,82.8,81.4,82.0,81.9,2700.0,2.21
2012-07-12,83.45,83.8,80.5,81.0,80.95,2440.0,1.98
2012-07-13,81.7,85.95,81.7,83.75,83.75,17276.0,14.65
2012-07-16,82.3,84.0,77.05,82.0,82.15,5885.0,4.85
2012-07-17,82.05,83.4,80.15,81.55,81.65,8832.0,7.25
2012-07-18,80.95,82.5,80.0,80.4,81.05,2762.0,2.24
2012-07-19,82.9,82.9,79.15,79.15,80.25,2112.0,1.71
2012-07-20,79.35,81.0,78.5,79.0,79.15,4436.0,3.53
2012-07-23,77.1,79.0,76.05,78.5,77.85,492.0,0.38
2012-07-24,84.9,84.9,77.35,77.55,77.6,8995.0,7.2
2012-07-25,77.1,78.75,76.65,77.0,77.0,1402.0,1.08
2012-07-26,77.0,77.5,75.05,76.2,75.75,1649.0,1.26
2012-07-27,70.0,73.35,68.25,68.95,69.1,18906.0,13.22
2012-07-30,69.0,69.5,65.7,67.3,67.45,3274.0,2.2
2012-07-31,69.55,69.55,66.5,67.3,66.9,2857.0,1.91
2012-08-01,68.75,68.75,64.9,66.75,66.4,3208.0,2.12
2012-08-02,65.05,70.0,65.0,67.15,67.15,1791.0,1.21
2012-08-03,69.45,69.45,67.0,68.85,68.4,2083.0,1.42
2012-08-06,70.0,70.0,66.6,67.1,67.55,2880.0,1.96
2012-08-07,66.0,67.7,66.0,66.2,66.5,2404.0,1.6
2012-08-08,67.3,67.9,66.0,66.3,66.4,2670.0,1.78
2012-08-09,67.7,67.7,66.1,66.1,66.1,835.0,0.55
2012-08-10,66.55,67.65,64.45,65.7,64.8,2898.0,1.91
2012-08-13,63.55,66.5,63.55,65.05,65.05,1381.0,0.9
2012-08-14,65.1,66.95,64.5,65.4,66.85,1399.0,0.92
2012-08-16,68.5,72.0,62.0,66.85,66.6,1473.0,0.98
2012-08-17,66.0,70.95,64.45,64.65,65.2,1857.0,1.23
2012-08-21,63.0,66.75,62.2,63.4,62.4,8535.0,5.44
2012-08-22,63.0,65.0,62.75,62.8,62.95,2872.0,1.84
2012-08-23,64.5,65.0,64.0,64.1,64.45,3531.0,2.28
2012-08-24,61.75,63.9,61.75,63.2,62.85,4224.0,2.64
2012-08-27,62.5,65.5,61.2,63.0,62.85,1815.0,1.14
2012-08-28,62.25,63.9,61.1,63.4,63.3,1470.0,0.92
2012-08-29,63.95,64.6,62.35,64.4,63.85,573.0,0.37
2012-08-30,62.05,63.05,62.0,63.05,63.05,436.0,0.27
2012-08-31,62.0,64.15,62.0,63.15,62.85,1086.0,0.68
2012-09-03,62.65,64.0,62.6,63.75,63.9,880.0,0.56
2012-09-04,63.75,63.75,62.5,62.5,62.5,3410.0,2.14
2012-09-05,63.7,63.7,63.0,63.65,63.65,213.0,0.13
2012-09-06,64.0,64.0,62.05,62.5,62.55,2775.0,1.75
2012-09-07,63.5,63.5,61.25,61.95,61.75,4916.0,3.09
2012-09-08,62.1,62.1,62.0,62.0,62.0,110.0,0.07
2012-09-10,62.0,63.0,62.0,63.0,62.95,1205.0,0.75
2012-09-11,61.75,62.8,60.8,61.0,61.2,6939.0,4.25
2012-09-12,63.0,63.6,61.55,61.65,61.65,1575.0,0.98
2012-09-13,63.65,63.65,60.0,60.0,60.0,10327.0,6.25
2012-09-14,61.8,61.8,59.0,59.05,59.35,3685.0,2.22
2012-09-17,59.4,62.5,59.25,60.4,60.4,2405.0,1.47
2012-09-18,60.3,62.6,60.3,61.3,61.35,3571.0,2.2
2012-09-20,61.8,62.35,60.4,62.15,61.45,1153.0,0.71
2012-09-21,62.8,63.5,61.7,62.1,62.2,2457.0,1.54
2012-09-24,62.3,66.45,62.1,64.1,64.6,7575.0,4.91
2012-09-25,64.5,66.0,64.5,65.95,65.75,630.0,0.41
2012-09-26,65.0,66.0,65.0,66.0,65.9,1800.0,1.18
2012-09-27,66.4,67.8,65.2,67.0,67.0,5333.0,3.53
2012-09-28,67.0,69.4,66.0,68.05,68.6,7237.0,4.92
2012-10-01,69.8,70.2,66.3,68.35,67.85,1114.0,0.76
2012-10-03,68.75,69.3,67.9,69.25,68.95,900.0,0.62
2012-10-04,68.75,69.75,68.0,68.25,68.15,2487.0,1.71
2012-10-05,68.55,68.85,66.35,67.5,67.65,2847.0,1.93
2012-10-08,67.05,69.5,66.6,66.6,66.6,2420.0,1.65
2012-10-09,67.0,69.3,66.2,68.6,67.7,4672.0,3.14
2012-10-10,68.0,68.0,65.4,66.35,66.75,1422.0,0.95
2012-10-11,66.7,66.7,65.0,65.5,65.5,2128.0,1.39
2012-10-12,65.5,66.85,65.5,66.1,66.35,855.0,0.57
2012-10-15,68.8,68.8,65.3,66.0,66.35,1222.0,0.81
2012-10-16,65.7,68.0,65.4,65.4,66.0,1937.0,1.29
2012-10-17,66.0,66.0,64.7,64.7,65.7,616.0,0.4
2012-10-18,65.0,66.25,64.8,66.0,65.95,2549.0,1.67
2012-10-19,65.0,65.9,64.4,64.6,64.65,1350.0,0.88
2012-10-22,64.75,70.55,63.5,69.3,68.95,32783.0,22.28
2012-10-23,68.0,69.4,67.7,68.0,67.9,4840.0,3.33
2012-10-25,67.0,68.9,62.7,65.4,65.95,2680.0,1.76
2012-10-26,68.5,68.5,65.25,66.0,66.4,1396.0,0.93
2012-10-29,67.0,67.0,64.15,64.15,64.85,6222.0,4.07
2012-10-30,65.8,65.95,62.3,65.45,64.1,5763.0,3.69
2012-10-31,65.0,65.0,61.0,61.05,61.35,4761.0,2.96
2012-11-01,61.0,61.0,57.0,57.5,57.5,14073.0,8.18
2012-11-02,57.7,57.9,56.5,57.1,57.2,3935.0,2.26
2012-11-05,62.0,62.0,56.95,56.95,57.0,3146.0,1.8
2012-11-06,57.0,57.75,55.85,55.85,56.15,2846.0,1.61
2012-11-07,56.15,56.2,55.4,55.7,55.7,3478.0,1.94
2012-11-08,57.9,57.9,56.2,57.0,56.95,4306.0,2.45
2012-11-09,58.95,60.9,56.5,56.5,56.85,21631.0,12.74
2012-11-12,58.95,58.95,56.7,56.7,56.7,2871.0,1.63
2012-11-13,56.05,58.0,56.05,58.0,57.75,191.0,0.11
2012-11-15,57.0,57.0,55.15,56.1,56.5,3237.0,1.82
2012-11-16,57.5,57.5,56.0,56.0,56.4,810.0,0.46
2012-11-19,56.0,56.7,55.85,56.05,56.05,985.0,0.55
2012-11-20,55.85,56.8,54.5,55.8,55.95,5217.0,2.91
2012-11-21,55.5,57.0,55.2,56.15,56.15,2991.0,1.69
2012-11-22,56.3,57.35,55.85,57.0,57.0,1482.0,0.84
2012-11-23,57.0,57.0,55.9,56.1,56.2,416.0,0.23
2012-11-26,56.2,57.9,56.1,56.15,56.5,588.0,0.33
2012-11-27,58.8,66.0,55.3,57.15,57.8,3315.0,1.92
2012-11-29,58.7,58.7,56.75,57.9,57.9,379.0,0.22
2012-11-30,57.2,59.0,57.2,57.75,58.15,2185.0,1.27
2012-12-03,58.15,58.95,56.7,57.0,57.3,2083.0,1.2
2012-12-04,57.25,58.95,57.0,57.2,57.9,4710.0,2.71
2012-12-05,57.8,58.75,57.8,58.0,58.0,1091.0,0.63
2012-12-06,57.0,57.4,56.2,57.0,57.05,512.0,0.29
2012-12-07,56.8,58.0,56.7,56.75,57.05,2079.0,1.19
2012-12-10,56.75,57.95,56.1,56.55,56.95,6327.0,3.59
2012-12-11,58.4,58.4,55.1,55.25,55.6,2426.0,1.36
2012-12-12,56.2,56.2,55.25,56.0,56.1,1580.0,0.89
2012-12-13,56.1,56.2,55.5,55.65,55.65,1873.0,1.04
2012-12-14,55.85,56.2,55.5,56.0,55.8,978.0,0.55
2012-12-17,56.5,56.5,54.45,54.95,54.9,5694.0,3.15
2012-12-18,55.1,55.1,54.0,54.15,54.2,3994.0,2.17
2012-12-19,56.1,56.1,54.6,55.65,55.55,583.0,0.32
2012-12-20,55.6,56.0,55.3,55.3,55.3,782.0,0.43
2012-12-21,55.0,55.85,49.55,51.75,51.9,11423.0,6.04
2012-12-24,51.95,51.95,48.25,49.45,48.45,37302.0,18.6
2012-12-26,50.95,51.8,49.9,50.5,50.9,6143.0,3.11
2012-12-27,52.6,52.6,50.6,51.5,51.4,3905.0,2.01
2012-12-28,53.2,53.2,50.55,51.85,51.3,1577.0,0.81
2012-12-31,52.0,52.85,51.3,52.5,52.2,1264.0,0.66
2013-01-01,53.6,53.6,52.1,53.45,52.75,3353.0,1.77
2013-01-02,54.35,55.4,54.1,54.45,55.0,6220.0,3.39
2013-01-03,55.5,55.5,54.05,54.6,54.55,2103.0,1.15
2013-01-04,55.0,55.85,54.0,55.75,54.85,2318.0,1.27
2013-01-07,55.0,55.9,54.8,55.1,55.25,3408.0,1.89
2013-01-08,56.95,56.95,54.05,55.45,54.8,2704.0,1.48
2013-01-09,54.5,55.25,54.5,54.6,54.6,2777.0,1.52
2013-01-10,54.6,55.0,53.0,54.55,54.9,3474.0,1.89
2013-01-11,54.6,55.1,54.6,54.9,54.7,979.0,0.54
2013-01-14,54.1,59.6,54.1,56.1,56.8,23299.0,13.27
2013-01-15,56.9,61.95,56.9,57.25,58.15,77042.0,45.93
2013-01-16,58.4,58.4,55.9,56.8,56.35,5689.0,3.23
2013-01-17,56.1,56.95,56.1,56.2,56.35,1165.0,0.66
2013-01-18,58.85,58.85,54.35,55.0,55.3,7879.0,4.47
2013-01-21,56.0,56.5,54.4,55.8,55.8,2157.0,1.19
