Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-24,53.7,55.25,53.7,54.5,54.8,13838.0,7.57
2010-02-25,55.0,55.5,54.05,54.5,54.4,25701.0,13.96
2010-02-26,53.5,55.5,53.5,55.0,54.95,36335.0,19.98
2010-03-02,56.4,58.0,55.55,57.0,56.9,245880.0,138.91
2010-03-03,57.8,57.8,56.2,57.15,57.4,147796.0,84.77
2010-03-04,57.5,57.5,56.9,57.35,57.4,67794.0,38.83
2010-03-05,57.75,57.9,56.25,57.25,57.35,116915.0,67.19
2010-03-08,57.9,57.9,56.25,57.1,57.45,73225.0,41.87
2010-03-09,52.65,57.9,52.65,56.7,56.65,32154.0,18.11
2010-03-10,56.9,57.5,56.05,57.45,57.4,294120.0,168.39
2010-03-11,57.4,59.25,55.25,57.9,57.8,392372.0,227.81
2010-03-12,58.45,59.9,58.0,58.0,58.05,154165.0,90.12
2010-03-15,58.55,58.55,57.25,57.55,57.75,22680.0,13.09
2010-03-16,57.55,58.75,57.1,57.25,57.4,360333.0,208.98
2010-03-17,58.5,59.5,57.25,57.65,57.9,479467.0,280.65
2010-03-18,59.4,60.5,58.3,58.6,58.7,113032.0,66.96
2010-03-19,59.9,59.9,56.4,56.9,57.05,63513.0,36.63
2010-03-22,56.75,57.95,56.2,57.45,57.15,628818.0,358.52
2010-03-23,56.6,57.8,56.6,57.0,57.05,36505.0,20.93
2010-03-25,57.0,57.95,56.45,57.0,57.25,37408.0,21.33
2010-03-26,57.5,58.75,57.15,58.2,58.2,82860.0,48.25
2010-03-29,58.0,58.0,56.1,57.0,56.95,165644.0,94.43
2010-03-30,57.1,59.25,56.8,59.0,58.65,269976.0,157.56
2010-03-31,57.5,61.95,57.5,61.5,61.2,180168.0,107.49
2010-04-01,62.7,62.7,59.8,60.0,60.05,38576.0,23.42
2010-04-05,62.9,62.9,60.3,60.45,60.6,40363.0,24.72
2010-04-06,61.9,62.35,60.2,61.0,60.95,39795.0,24.4
2010-04-07,61.5,63.95,60.65,63.0,62.8,61990.0,38.81
2010-04-08,61.8,66.0,61.8,62.65,62.85,137759.0,88.57
2010-04-09,63.5,65.75,62.2,62.45,62.75,1192868.0,750.61
2010-04-12,63.0,63.5,60.6,61.8,61.4,207371.0,128.61
2010-04-13,62.0,62.75,61.7,62.3,62.3,46918.0,29.23
2010-04-15,63.6,64.45,62.1,63.0,63.05,163197.0,103.76
2010-04-16,63.7,63.7,61.5,62.5,62.75,54936.0,34.51
2010-04-19,61.5,61.8,60.15,61.45,60.6,40374.0,24.69
2010-04-20,62.7,62.95,60.8,61.25,61.3,90140.0,55.53
2010-04-21,62.0,63.7,61.4,63.35,63.05,228884.0,141.94
2010-04-22,62.8,65.4,62.8,64.4,64.65,169662.0,109.21
2010-04-23,65.25,67.5,65.05,65.3,65.45,483122.0,319.45
2010-04-26,67.4,67.9,66.0,66.5,66.35,286315.0,191.33
2010-04-27,68.5,68.7,66.0,66.35,66.2,162561.0,108.9
2010-04-28,64.5,66.65,64.5,66.4,66.1,220223.0,145.44
2010-04-29,67.0,67.5,66.35,67.15,66.9,74187.0,49.65
2010-04-30,67.7,69.2,65.2,66.15,66.15,696063.0,470.43
2010-05-03,67.0,68.0,65.2,66.95,66.7,205649.0,137.42
2010-05-04,66.5,69.2,66.0,67.4,67.6,217964.0,148.18
2010-05-05,64.4,67.9,64.4,67.45,67.35,61704.0,41.13
2010-05-06,66.5,69.0,66.5,67.15,67.2,71758.0,48.74
2010-05-07,64.4,68.15,64.4,65.6,67.35,111587.0,74.47
2010-05-10,67.5,69.65,67.0,67.5,67.3,52593.0,35.79
2010-05-11,65.1,68.5,65.1,65.55,65.95,25658.0,17.02
2010-05-12,65.25,67.5,63.8,64.5,64.25,292618.0,188.2
2010-05-13,64.3,66.5,63.4,63.55,63.6,49127.0,31.77
2010-05-14,62.75,64.35,62.5,62.75,62.85,51358.0,32.42
2010-05-17,60.35,63.6,60.35,63.0,63.25,22445.0,14.15
2010-05-18,61.6,65.25,61.6,64.2,64.65,71566.0,46.33
2010-05-19,62.5,65.3,62.5,63.0,63.05,22960.0,14.69
2010-05-20,61.6,64.7,61.6,64.2,64.35,41950.0,26.94
2010-05-21,61.35,63.9,61.2,61.75,61.75,20458.0,12.7
2010-05-24,61.0,64.9,61.0,64.4,64.35,55123.0,35.28
2010-05-25,62.6,65.0,61.1,62.3,61.85,21314.0,13.3
2010-05-26,63.15,65.0,61.1,64.25,64.3,34467.0,22.0
2010-05-27,62.75,65.8,62.75,64.1,64.45,33575.0,21.6
2010-05-28,62.6,65.8,62.6,64.5,64.1,19122.0,12.36
2010-05-31,63.0,64.3,62.5,63.95,63.8,7823.0,4.97
2010-06-01,62.5,64.75,62.5,63.0,62.9,14622.0,9.22
2010-06-02,60.65,63.5,60.65,62.65,62.45,8821.0,5.5
2010-06-03,61.3,63.45,61.3,61.3,61.8,21314.0,13.27
2010-06-04,61.0,62.7,60.8,61.5,61.35,9501.0,5.86
2010-06-07,59.3,61.4,59.3,60.6,60.35,19301.0,11.65
2010-06-08,59.9,61.5,56.5,58.7,57.55,211655.0,122.06
2010-06-09,57.15,60.5,57.15,60.0,59.15,74238.0,43.66
2010-06-10,58.0,60.5,57.6,60.0,60.1,22838.0,13.68
2010-06-11,60.05,62.4,60.05,61.85,61.3,38744.0,23.79
2010-06-14,60.0,62.85,58.95,62.05,62.45,10673.0,6.66
2010-06-15,61.2,63.3,61.2,62.0,62.05,8621.0,5.37
2010-06-16,61.3,63.75,61.3,63.0,63.15,33461.0,21.06
2010-06-17,62.35,63.85,62.0,63.75,63.3,52497.0,33.15
2010-06-18,62.3,64.0,62.3,63.25,63.3,20095.0,12.72
2010-06-21,61.6,65.5,61.6,63.9,64.1,99030.0,64.02
2010-06-22,62.6,64.0,62.6,63.0,62.9,12023.0,7.63
2010-06-23,62.0,64.0,62.0,63.05,63.05,9261.0,5.85
2010-06-24,63.5,63.95,63.0,63.5,63.55,31484.0,19.97
2010-06-25,63.75,64.9,63.5,63.5,63.65,64067.0,41.06
2010-06-28,62.65,64.5,62.65,63.0,63.1,41452.0,26.47
2010-06-29,62.3,63.65,62.3,62.5,62.5,11986.0,7.52
2010-06-30,60.4,63.0,60.4,62.0,62.3,17374.0,10.83
2010-07-01,57.25,63.65,57.25,62.2,62.15,53132.0,32.55
2010-07-02,61.0,63.3,61.0,62.0,61.85,36617.0,22.79
2010-07-05,60.5,62.4,60.5,61.7,61.7,24190.0,15.0
2010-07-06,61.8,62.75,61.5,62.1,61.9,21367.0,13.21
2010-07-07,60.35,64.3,60.35,62.1,61.95,37095.0,23.19
2010-07-08,62.0,63.7,62.0,62.6,62.9,26871.0,16.94
2010-07-09,63.5,66.6,63.5,65.8,64.65,1620251.0,1050.14
2010-07-12,67.25,67.65,64.55,64.7,64.85,397280.0,264.04
2010-07-13,65.9,67.4,64.8,67.0,67.1,210711.0,140.4
2010-07-14,67.9,69.0,65.0,65.7,65.9,1632255.0,1071.47
2010-07-15,66.25,70.5,66.0,69.4,68.95,980958.0,677.94
2010-07-16,69.8,72.0,68.35,68.7,69.05,1617230.0,1141.09
2010-07-19,68.75,71.9,68.5,69.65,69.45,1041170.0,736.66
2010-07-20,70.7,71.0,67.25,67.3,68.05,298569.0,206.57
2010-07-21,68.85,69.6,67.3,68.0,67.7,204859.0,140.36
2010-07-22,68.4,68.4,67.05,68.0,67.7,163370.0,110.59
2010-07-23,68.25,68.45,66.05,68.0,67.75,336731.0,226.59
2010-07-26,68.8,70.4,66.3,69.0,69.05,527682.0,364.39
2010-07-27,69.45,69.45,67.85,68.5,68.4,179766.0,123.08
2010-07-28,68.1,68.8,67.4,68.15,68.0,104929.0,71.26
2010-07-29,67.15,68.55,67.15,68.35,68.35,118956.0,81.03
2010-07-30,67.25,69.7,67.25,69.0,68.7,189982.0,130.91
2010-08-02,68.7,69.0,67.35,67.6,67.6,51269.0,34.87
2010-08-03,68.05,68.05,66.55,67.0,67.1,40909.0,27.52
2010-08-04,65.0,67.75,65.0,66.3,66.35,68067.0,45.45
2010-08-05,66.5,70.0,66.5,67.1,67.25,507412.0,345.07
2010-08-06,69.5,71.9,68.4,68.5,68.8,627962.0,438.31
2010-08-09,68.8,69.4,67.15,67.85,67.8,414824.0,280.03
2010-08-10,67.5,69.0,66.8,68.5,68.65,317776.0,216.34
2010-08-11,68.15,69.95,68.1,68.1,68.35,173555.0,119.58
2010-08-12,67.3,68.8,67.2,67.95,68.25,67752.0,46.05
2010-08-13,69.5,69.5,66.9,67.3,67.4,175216.0,118.58
2010-08-16,67.5,68.8,66.4,67.8,68.4,224330.0,151.91
2010-08-17,68.5,68.95,67.5,67.8,68.05,188207.0,128.34
2010-08-18,68.0,69.4,67.65,68.2,68.2,124837.0,85.51
2010-08-19,67.65,69.5,67.65,68.5,68.95,401818.0,276.28
2010-08-20,68.2,68.8,67.8,67.9,68.05,44037.0,30.1
2010-08-23,69.2,71.4,68.05,70.4,70.2,536325.0,376.21
2010-08-24,71.5,71.7,68.1,69.4,69.05,286172.0,199.39
2010-08-25,68.4,69.7,68.1,69.1,68.65,61535.0,42.31
2010-08-26,68.55,68.95,68.05,68.6,68.4,107124.0,73.44
2010-08-27,68.05,70.8,67.1,67.1,67.75,269919.0,187.62
2010-08-30,68.5,69.5,66.75,68.2,67.6,78739.0,53.31
2010-08-31,68.3,69.5,66.7,68.25,68.55,130394.0,89.0
2010-09-01,68.7,69.0,67.8,68.3,68.7,38222.0,26.19
2010-09-02,70.1,70.1,68.65,69.3,69.2,89141.0,61.66
2010-09-03,69.8,70.8,68.65,69.3,69.35,130422.0,90.99
2010-09-06,70.2,71.75,69.5,70.3,70.1,179859.0,126.78
2010-09-07,71.0,71.8,69.85,70.1,70.15,65147.0,45.75
2010-09-08,68.75,70.95,68.75,70.3,70.2,57314.0,40.29
2010-09-09,69.3,72.45,69.25,69.65,69.85,472018.0,336.08
2010-09-13,70.75,71.45,70.0,70.2,70.3,117270.0,83.0
2010-09-14,71.0,73.9,71.0,71.1,71.25,469187.0,338.67
2010-09-15,72.45,72.95,70.5,70.75,70.8,86951.0,62.26
2010-09-16,70.3,72.0,70.0,70.1,70.25,77121.0,54.5
2010-09-17,69.4,72.0,69.15,71.75,71.8,159785.0,113.78
2010-09-20,71.8,72.9,70.3,70.65,70.8,503100.0,359.78
2010-09-21,70.5,73.25,70.0,71.0,70.9,175823.0,125.04
2010-09-22,70.1,78.4,70.1,76.7,77.25,1794116.0,1320.42
2010-09-23,78.0,79.7,75.5,76.4,76.0,1319938.0,1025.06
2010-09-24,74.0,76.5,74.0,74.95,75.0,203722.0,153.45
2010-09-27,74.1,75.75,74.0,74.25,74.5,136824.0,102.27
2010-09-28,73.5,76.6,73.15,75.8,75.35,221245.0,166.21
2010-09-29,75.15,75.8,72.7,73.5,73.15,219122.0,162.42
2010-09-30,73.0,75.5,72.75,74.2,74.7,211361.0,157.78
2010-10-01,74.1,75.85,74.0,74.3,74.35,119024.0,88.92
2010-10-04,74.0,79.7,74.0,78.9,78.4,478896.0,371.49
2010-10-05,79.35,80.5,76.2,77.0,77.0,253314.0,199.6
2010-10-06,78.0,79.95,76.5,77.85,77.85,213894.0,167.73
2010-10-07,77.1,78.8,76.35,77.3,76.7,87713.0,68.27
2010-10-08,77.4,77.7,74.2,77.35,77.1,289957.0,219.77
2010-10-11,77.15,81.75,77.15,80.3,80.35,354282.0,283.38
2010-10-12,81.35,81.9,78.1,80.6,80.35,2401854.0,1917.81
2010-10-13,82.0,83.6,80.2,81.4,81.35,1130561.0,930.34
2010-10-14,82.0,82.0,76.4,76.4,77.25,318598.0,250.1
2010-10-15,77.25,80.75,76.5,76.8,77.05,310319.0,242.78
2010-10-18,77.25,77.95,75.2,75.55,76.15,139618.0,107.17
2010-10-19,77.0,77.35,75.4,75.8,75.9,112117.0,85.87
2010-10-20,76.4,76.4,74.0,74.0,74.2,77594.0,58.16
2010-10-21,74.3,76.1,72.0,75.0,75.2,63204.0,47.47
2010-10-22,75.9,78.9,75.0,75.55,75.9,158942.0,122.36
2010-10-25,77.4,77.9,75.75,76.0,76.0,236283.0,180.83
2010-10-26,75.75,76.5,74.75,76.0,76.0,133273.0,101.06
2010-10-27,76.3,76.3,74.2,75.05,75.7,108715.0,81.97
2010-10-28,75.25,76.25,74.25,74.9,74.8,145975.0,110.57
2010-10-29,74.1,75.95,73.3,74.6,74.8,188837.0,141.44
2010-11-01,74.1,76.25,74.1,75.5,75.35,104876.0,79.34
2010-11-02,76.1,76.2,75.2,75.95,75.7,122626.0,93.07
2010-11-03,76.0,78.4,75.2,77.5,77.1,643067.0,493.94
2010-11-04,77.75,77.75,75.65,76.95,76.95,152228.0,116.54
2010-11-05,77.95,78.5,76.6,76.95,77.2,109963.0,85.04
2010-11-08,77.1,79.95,76.75,79.0,79.2,444856.0,351.99
2010-11-09,79.25,80.9,78.5,78.8,78.8,732015.0,583.74
2010-11-10,79.35,80.4,78.55,78.7,79.0,558542.0,441.81
2010-11-11,79.85,80.0,78.0,78.1,78.65,252431.0,199.97
2010-11-12,78.05,78.5,75.75,76.6,76.85,153858.0,119.17
2010-11-15,75.75,77.8,74.55,76.45,76.2,54728.0,41.42
2010-11-16,75.4,79.25,74.7,75.85,75.7,114383.0,87.53
2010-11-18,76.0,76.45,74.5,76.0,75.9,71163.0,53.79
2010-11-19,75.2,79.7,75.2,78.5,78.15,311122.0,243.15
2010-11-22,79.0,79.8,77.1,78.95,78.8,81447.0,64.32
2010-11-23,78.0,79.8,76.3,77.95,77.3,100361.0,78.4
2010-11-24,77.95,79.45,76.85,77.0,77.15,257171.0,199.6
2010-11-25,77.15,78.3,73.25,74.35,74.1,77384.0,58.56
2010-11-26,75.7,75.7,69.0,74.5,73.95,131139.0,95.11
2010-11-29,73.9,76.2,73.05,76.0,75.95,45714.0,34.17
2010-11-30,74.6,76.0,74.6,75.05,75.2,188014.0,141.14
2010-12-01,75.0,76.7,75.0,76.5,76.05,15041.0,11.44
2010-12-02,77.4,79.4,76.5,77.9,77.4,145708.0,112.78
2010-12-03,77.15,77.15,74.6,75.0,75.5,15277.0,11.57
2010-12-06,75.65,77.9,75.2,75.9,75.4,20370.0,15.54
2010-12-07,75.5,77.0,75.5,76.55,76.45,43196.0,33.01
2010-12-08,75.75,77.0,74.0,74.4,74.95,75058.0,56.63
2010-12-09,74.95,75.2,70.1,74.3,72.45,165202.0,121.37
2010-12-10,70.65,75.5,70.65,73.3,73.5,37875.0,27.98
2010-12-13,74.8,74.85,72.2,73.7,73.45,17925.0,13.1
2010-12-14,73.0,73.5,72.15,72.15,72.35,20857.0,15.21
2010-12-15,72.5,73.0,71.05,71.2,71.3,13336.0,9.59
2010-12-16,71.15,74.0,71.15,72.15,72.35,21293.0,15.51
2010-12-20,71.0,74.4,71.0,73.0,72.75,14977.0,10.91
2010-12-21,72.1,74.4,71.2,71.5,71.95,68713.0,49.16
2010-12-22,73.9,75.2,71.55,73.55,73.35,93722.0,68.37
2010-12-23,72.65,74.0,71.5,72.35,72.2,19709.0,14.29
2010-12-24,71.55,75.0,71.55,73.0,72.9,180620.0,132.33
2010-12-27,73.0,73.4,70.65,71.2,71.1,23491.0,16.82
2010-12-28,72.45,72.45,70.75,70.9,71.3,17613.0,12.65
2010-12-29,71.65,72.4,71.05,71.7,71.85,16559.0,11.88
2010-12-30,72.85,74.0,71.55,73.25,73.2,27645.0,20.19
2010-12-31,73.3,74.65,73.0,73.75,73.95,16197.0,11.98
2011-01-03,74.9,76.45,72.7,74.3,73.9,155975.0,115.72
2011-01-04,74.95,75.8,72.55,72.8,72.65,110430.0,81.05
2011-01-05,72.3,73.85,70.7,71.0,71.25,114502.0,82.15
2011-01-06,72.0,72.5,69.5,70.0,69.7,123465.0,87.4
2011-01-07,70.0,70.65,66.1,69.3,68.7,144097.0,98.95
2011-01-10,68.4,72.5,66.25,70.05,71.0,188265.0,129.9
2011-01-11,70.15,71.9,68.5,69.5,70.25,299956.0,209.98
2011-01-12,70.9,72.5,69.75,72.0,72.15,100707.0,71.55
2011-01-13,72.8,72.95,71.0,71.8,72.0,45985.0,33.26
2011-01-14,71.05,73.9,70.25,70.75,71.5,70876.0,51.32
2011-01-17,72.3,72.3,70.1,71.35,71.85,48040.0,34.5
2011-01-18,72.45,73.2,71.05,72.0,72.0,26450.0,19.07
2011-01-19,72.9,75.25,72.5,74.7,74.3,66568.0,49.26
2011-01-20,74.9,76.0,72.0,74.25,74.3,463000.0,345.71
2011-01-21,74.9,75.25,73.1,73.4,73.65,234423.0,174.49
2011-01-24,74.3,75.0,73.2,74.25,74.7,159795.0,118.92
2011-01-25,75.75,75.75,73.2,73.95,73.7,64812.0,48.02
2011-01-27,74.8,74.8,71.5,71.75,71.8,16833.0,12.22
2011-01-28,71.55,71.55,69.25,69.25,69.85,18431.0,12.96
2011-01-31,69.0,69.4,67.4,69.0,68.7,32891.0,22.52
2011-02-01,69.4,69.5,68.35,68.65,68.8,225399.0,154.5
2011-02-02,70.0,70.0,68.2,68.25,68.35,22903.0,15.73
2011-02-03,68.0,69.0,68.0,68.1,68.35,7631.0,5.22
2011-02-04,68.4,69.6,67.25,68.0,67.5,49352.0,33.64
2011-02-07,67.95,68.7,67.05,68.1,68.0,7953.0,5.41
2011-02-08,67.95,69.0,66.7,68.05,67.65,41933.0,28.39
2011-02-09,66.25,67.5,61.3,62.25,62.1,141169.0,90.7
2011-02-10,61.2,62.85,60.3,61.3,61.2,102050.0,62.45
2011-02-11,61.2,68.5,61.2,67.5,67.45,28164.0,18.3
2011-02-14,66.05,71.1,66.05,70.2,70.4,38887.0,27.08
2011-02-15,70.4,71.75,68.05,70.25,70.25,44752.0,31.69
2011-02-16,69.0,70.95,69.0,70.45,70.25,23876.0,16.76
2011-02-17,69.5,70.85,69.5,70.5,70.2,20779.0,14.54
2011-02-18,69.5,71.0,68.5,69.0,69.35,12507.0,8.71
2011-02-21,69.0,71.0,67.5,68.35,69.45,54738.0,37.91
2011-02-22,68.5,69.3,67.55,67.55,68.25,16142.0,11.03
2011-02-23,65.5,71.5,65.5,71.45,70.35,29734.0,20.72
2011-02-24,70.0,71.2,67.7,68.0,68.45,36023.0,24.97
2011-02-25,67.0,71.0,67.0,68.0,68.9,25101.0,17.24
2011-02-28,69.0,72.0,67.0,68.85,69.05,56805.0,39.58
2011-03-01,69.05,70.5,68.5,68.9,69.05,84544.0,58.76
2011-03-03,69.05,70.5,68.5,70.45,70.1,31906.0,22.29
2011-03-04,71.0,71.0,68.5,69.1,70.05,47971.0,33.55
2011-03-07,68.5,69.5,67.1,67.1,67.9,17641.0,12.09
2011-03-08,66.3,69.5,66.3,69.0,68.8,7135.0,4.9
2011-03-09,68.1,69.0,68.1,68.5,68.85,7020.0,4.83
2011-03-10,67.25,69.25,67.25,68.05,68.0,27987.0,19.18
2011-03-11,68.75,69.0,66.1,68.7,67.45,11993.0,8.16
2011-03-14,68.0,70.5,67.3,70.05,70.1,76942.0,53.87
2011-03-15,69.0,70.6,67.5,69.2,69.45,74943.0,52.55
2011-03-16,68.5,71.0,68.5,70.6,70.1,32581.0,22.83
2011-03-17,70.1,70.4,68.35,68.4,68.8,13503.0,9.38
2011-03-18,69.0,69.6,68.15,68.3,68.35,3151.0,2.16
2011-03-21,66.8,70.85,66.8,70.6,70.6,18630.0,13.0
2011-03-22,71.0,73.0,70.0,71.0,70.8,62111.0,44.43
2011-03-23,70.7,72.25,69.8,72.25,72.2,31407.0,22.64
2011-03-24,70.6,72.9,70.6,72.0,71.75,13626.0,9.76
2011-03-25,71.05,75.0,71.05,74.95,74.75,167126.0,123.61
2011-03-28,73.0,79.5,71.3,74.0,73.95,414049.0,309.89
2011-03-29,74.0,76.2,73.4,75.85,75.35,152256.0,114.34
2011-03-30,76.0,78.9,75.5,77.0,77.15,200020.0,153.76
2011-03-31,78.25,78.9,75.0,75.0,75.35,65865.0,50.71
2011-04-01,75.5,76.85,74.0,74.1,74.35,19544.0,14.64
2011-04-04,73.1,78.4,73.1,78.05,78.05,65820.0,50.35
2011-04-05,78.8,78.9,76.1,77.75,76.65,30981.0,23.86
2011-04-06,76.0,77.8,76.0,77.0,76.8,54526.0,41.84
2011-04-07,76.2,78.9,76.1,78.85,78.8,36724.0,28.55
2011-04-08,78.9,79.4,76.5,77.45,77.0,154923.0,119.88
2011-04-11,77.45,79.8,76.65,79.8,79.5,36786.0,28.99
2011-04-13,79.6,81.6,78.0,81.2,81.4,175238.0,141.58
2011-04-15,81.25,81.45,79.8,80.2,80.9,112045.0,90.73
2011-04-18,80.5,81.45,77.5,77.55,77.95,34480.0,27.48
2011-04-19,78.8,80.5,77.1,79.0,79.2,40313.0,32.11
2011-04-20,78.75,81.3,78.75,80.0,80.35,32716.0,26.3
2011-04-21,80.0,81.25,79.4,79.5,80.1,179539.0,145.19
2011-04-25,78.5,81.7,78.5,81.2,81.25,151162.0,122.34
2011-04-26,80.55,81.25,76.55,79.1,79.55,121633.0,95.85
2011-04-27,78.55,84.8,78.55,84.7,84.2,323287.0,267.88
2011-04-28,84.5,89.5,83.9,89.4,88.7,865268.0,748.43
2011-04-29,89.0,89.8,85.0,87.75,88.2,302252.0,265.45
2011-05-02,88.9,89.8,84.15,86.5,86.9,137662.0,119.12
2011-05-03,84.5,87.0,82.8,83.0,83.6,49047.0,41.43
2011-05-04,83.25,88.0,82.55,85.95,86.0,576358.0,496.99
2011-05-05,86.0,89.8,84.55,87.05,87.35,151444.0,133.12
2011-05-06,87.0,90.9,85.25,85.6,85.6,422574.0,373.6
2011-05-09,87.25,89.0,85.75,88.0,88.7,283913.0,251.06
2011-05-10,87.0,92.2,87.0,90.0,91.1,254548.0,231.3
2011-05-11,91.0,91.75,87.5,88.3,88.45,94043.0,84.4
2011-05-12,88.65,88.85,86.4,88.0,87.35,53228.0,46.6
2011-05-13,86.15,92.0,86.15,90.0,90.45,137586.0,124.74
2011-05-16,91.0,92.45,88.2,88.75,88.65,185895.0,167.82
2011-05-17,88.75,89.0,86.5,87.9,87.4,55244.0,48.3
2011-05-18,87.4,91.55,86.6,88.5,88.4,131679.0,117.78
2011-05-19,87.0,88.2,85.95,86.45,86.35,95341.0,83.01
2011-05-20,88.0,88.0,85.0,85.0,85.05,47258.0,40.83
2011-05-23,86.7,86.8,84.1,85.05,85.35,40569.0,34.61
2011-05-24,86.9,89.7,85.0,86.5,86.7,110051.0,96.63
2011-05-25,87.0,88.75,85.6,87.5,87.6,212253.0,185.75
2011-05-26,86.5,88.7,86.5,88.25,88.55,302931.0,266.81
2011-05-27,87.05,89.3,86.5,88.0,88.8,327107.0,289.71
2011-05-30,90.6,90.9,88.0,89.15,89.35,173684.0,155.36
2011-05-31,90.6,91.5,88.65,91.3,90.4,94732.0,85.87
2011-06-01,90.0,92.4,89.15,89.5,89.7,423013.0,380.68
2011-06-02,89.1,90.2,88.6,89.45,89.25,51025.0,45.59
2011-06-03,88.2,91.9,88.2,90.5,90.05,88588.0,80.39
2011-06-06,89.25,90.5,88.2,90.3,89.95,21026.0,18.86
2011-06-07,90.5,90.5,88.5,89.0,89.6,25418.0,22.78
2011-06-08,88.75,91.4,88.65,90.5,90.45,204908.0,184.93
2011-06-09,90.9,92.25,89.5,89.5,89.6,235063.0,214.18
2011-06-10,90.15,90.45,87.9,88.5,88.65,125855.0,112.2
2011-06-13,88.1,90.9,88.1,90.4,89.5,69636.0,62.36
2011-06-14,89.35,91.35,88.8,89.05,89.35,68839.0,61.72
2011-06-15,89.0,89.8,88.2,89.15,88.7,42569.0,37.88
2011-06-16,89.1,91.1,87.5,89.55,90.5,133322.0,120.3
2011-06-17,90.9,91.2,89.3,89.4,90.25,52895.0,47.88
2011-06-20,90.05,90.7,87.05,88.25,87.4,57361.0,50.43
2011-06-21,87.55,89.5,87.5,88.0,88.0,30601.0,27.12
2011-06-22,88.0,88.9,86.95,88.0,87.9,539463.0,470.6
2011-06-23,87.05,89.25,87.05,89.0,88.75,26607.0,23.45
2011-06-24,87.1,91.9,87.1,91.35,91.45,150784.0,136.88
2011-06-27,91.85,94.8,90.6,94.8,94.3,458196.0,427.77
2011-06-28,95.25,95.8,93.3,94.0,94.1,195269.0,185.56
2011-06-29,87.0,95.45,87.0,94.45,94.1,90767.0,85.81
2011-06-30,93.75,95.25,93.75,94.0,94.3,116207.0,109.71
2011-07-01,94.1,100.0,93.3,98.0,99.05,223620.0,217.62
2011-07-04,101.95,101.95,97.5,98.7,99.1,193396.0,191.92
2011-07-05,97.7,99.45,97.55,97.95,97.95,43936.0,43.15
2011-07-06,97.0,98.5,96.15,96.15,96.65,38960.0,37.83
2011-07-07,95.1,99.5,95.1,99.45,99.0,90115.0,88.8
2011-07-08,100.0,101.9,97.6,98.1,98.35,137433.0,136.73
2011-07-11,97.0,98.8,97.0,97.6,97.75,34077.0,33.38
2011-07-12,97.0,97.85,96.05,96.2,96.2,35681.0,34.55
2011-07-13,93.05,100.45,93.05,99.7,99.85,72239.0,71.78
2011-07-14,99.0,103.0,99.0,102.0,101.7,117142.0,119.38
