Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-23,122.45,124.5,116.35,118.45,118.45,2689.0,3.2
2011-06-24,112.95,123.5,112.55,123.5,121.2,2916.0,3.44
2011-06-27,125.0,127.0,115.15,125.9,125.9,3794.0,4.43
2011-06-28,128.7,132.0,119.6,132.0,130.3,2356.0,2.96
2011-06-29,134.25,136.45,123.8,136.45,135.2,3123.0,4.16
2011-06-30,136.45,136.45,131.1,135.85,132.85,305.0,0.41
2011-07-01,135.0,139.0,127.1,130.0,130.0,1272.0,1.68
2011-07-04,130.0,130.0,123.5,123.5,123.5,1573.0,1.96
2011-07-05,125.0,129.7,120.0,129.7,129.7,7898.0,9.79
2011-07-06,130.0,133.45,123.25,126.0,126.0,959.0,1.21
2011-07-07,124.0,132.3,120.0,132.3,132.3,1781.0,2.27
2011-07-08,132.3,137.8,125.7,127.1,136.05,1872.0,2.5
2011-07-11,129.25,135.9,129.25,129.25,129.25,423.0,0.55
2011-07-12,129.95,135.0,125.4,134.15,127.85,4890.0,6.36
2011-07-13,124.0,134.2,124.0,130.1,133.35,1616.0,2.15
2011-07-14,130.0,140.0,128.0,140.0,137.45,2099.0,2.87
2011-07-15,135.3,144.35,135.3,141.5,141.5,4167.0,5.94
2011-07-18,140.0,147.4,135.35,138.2,138.2,1551.0,2.22
2011-07-19,137.1,142.8,137.0,142.8,142.8,322.0,0.44
2011-07-20,135.7,143.7,135.7,143.7,138.9,620.0,0.85
2011-07-21,136.9,145.85,136.9,137.3,137.35,1021.0,1.48
2011-07-22,138.0,144.1,138.0,138.0,138.0,2441.0,3.46
2011-07-25,135.0,136.2,132.2,136.05,136.05,501.0,0.68
2011-07-26,138.25,138.25,133.3,134.0,134.0,197.0,0.27
2011-07-27,135.25,139.0,130.25,138.0,138.0,2241.0,2.99
2011-07-28,131.55,131.55,131.55,131.55,131.55,14.0,0.02
2011-07-29,138.0,138.15,130.0,138.15,138.15,422.0,0.58
2011-08-01,138.35,138.35,131.4,138.0,138.0,526.0,0.71
2011-08-02,132.8,144.8,132.8,141.0,144.2,1140.0,1.6
2011-08-03,137.0,151.45,137.0,151.45,151.45,6113.0,9.1
2011-08-04,153.0,159.05,144.0,151.1,151.15,2998.0,4.68
2011-08-05,148.0,148.0,143.6,143.6,143.6,742.0,1.08
2011-08-08,136.5,136.5,136.5,136.5,136.5,850.0,1.16
2011-08-09,129.7,133.95,129.7,129.7,133.9,3124.0,4.18
2011-08-10,132.5,140.5,127.4,128.0,128.0,963.0,1.31
2011-08-11,125.05,126.0,125.05,125.1,125.25,67.0,0.08
2011-08-12,126.1,126.1,119.2,119.25,119.25,772.0,0.94
2011-08-16,120.0,124.7,113.3,120.0,120.0,1435.0,1.71
2011-08-17,122.75,122.75,114.0,114.0,114.0,51.0,0.06
2011-08-18,109.05,109.05,109.0,109.0,109.0,117.0,0.13
2011-08-19,104.0,106.95,104.0,104.0,104.0,860.0,0.89
2011-08-22,99.0,99.1,99.0,99.0,99.05,116.0,0.11
2011-08-23,96.8,100.3,96.8,100.3,100.3,32.0,0.03
2011-08-24,101.5,102.1,101.5,102.1,102.1,125.0,0.13
2011-08-25,102.1,102.4,102.1,102.4,102.4,58.0,0.06
2011-08-26,101.1,102.5,101.1,102.5,102.5,9.0,0.01
2011-08-29,100.6,100.6,100.6,100.6,100.6,228.0,0.23
2011-08-30,105.65,105.65,103.2,105.65,105.65,67.0,0.07
2011-09-02,105.0,110.95,103.0,110.95,105.7,4793.0,5.2
2011-09-05,111.0,111.0,103.0,111.0,110.25,1656.0,1.74
2011-09-07,110.0,113.0,110.0,112.35,112.35,197.0,0.22
2011-09-08,110.0,112.25,109.75,112.25,112.25,89.0,0.1
2011-09-09,112.25,116.0,110.1,116.0,115.45,114.0,0.13
2011-09-12,116.95,116.95,107.7,107.7,107.7,38.0,0.04
2011-09-13,108.0,108.0,108.0,108.0,108.0,71.0,0.08
2011-09-14,112.0,118.75,105.5,118.6,109.0,302.0,0.34
2011-09-15,110.0,119.5,108.6,108.6,108.6,1039.0,1.14
2011-09-16,100.1,116.85,100.1,110.1,110.0,248.0,0.28
2011-09-19,108.45,118.0,108.45,110.2,110.2,60.0,0.07
2011-09-20,105.35,118.75,105.35,118.0,117.25,27541.0,29.88
2011-09-21,115.05,115.05,115.0,115.0,115.0,60.0,0.07
2011-09-22,110.0,115.7,103.5,103.5,103.5,118.0,0.13
2011-09-23,103.0,103.5,103.0,103.5,103.5,132.0,0.14
2011-09-26,99.0,105.0,93.6,104.95,104.95,21.0,0.02
2011-09-27,106.9,106.9,95.2,96.15,96.15,204.0,0.19
2011-09-28,102.0,102.7,95.0,99.95,99.95,1150.0,1.1
2011-09-29,96.95,108.0,96.95,105.75,98.6,37.0,0.04
2011-09-30,90.4,108.3,90.4,105.0,101.45,578.0,0.57
2011-10-03,97.0,106.5,97.0,100.85,100.55,483.0,0.5
2011-10-04,96.0,102.0,96.0,97.05,97.05,147.0,0.15
2011-10-05,99.95,105.95,99.95,105.0,105.5,25.0,0.03
2011-10-07,110.0,116.05,106.0,116.05,116.05,3419.0,3.88
2011-10-10,124.0,126.0,118.55,125.95,125.95,793.0,0.98
2011-10-11,126.0,133.8,125.95,130.6,131.55,2304.0,3.03
2011-10-12,130.6,131.5,127.1,131.45,131.45,478.0,0.62
2011-10-13,131.4,131.4,124.9,125.05,125.0,72.0,0.09
2011-10-14,119.0,123.95,118.8,123.95,123.95,347.0,0.41
2011-10-17,123.95,123.95,118.35,118.8,118.85,616.0,0.75
2011-10-18,113.35,113.7,113.35,113.7,113.7,60.0,0.07
2011-10-19,114.0,114.0,113.75,113.75,113.75,64.0,0.07
2011-10-20,111.15,111.15,111.15,111.15,111.15,42.0,0.05
2011-10-24,109.15,116.75,109.15,112.65,113.25,167.0,0.19
2011-10-25,110.35,116.5,110.35,113.55,113.55,102.0,0.12
2011-10-26,118.95,118.95,113.55,113.55,113.55,210.0,0.25
2011-10-28,115.0,115.0,113.6,113.6,113.6,150.0,0.17
2011-10-31,108.5,118.5,108.5,115.95,115.95,136.0,0.15
2011-11-01,110.4,113.9,110.35,110.35,110.35,796.0,0.88
2011-11-02,105.4,110.0,105.4,110.0,110.0,20.0,0.02
2011-11-03,110.1,110.1,108.45,108.45,108.45,345.0,0.38
2011-11-04,110.25,110.55,110.05,110.55,110.55,174.0,0.19
2011-11-08,115.5,121.45,115.5,117.55,119.9,927.0,1.1
2011-11-09,116.8,116.8,116.75,116.75,116.75,38.0,0.04
2011-11-11,106.45,122.0,106.45,121.0,118.45,440.0,0.52
2011-11-15,107.35,120.5,107.35,113.45,113.45,1149.0,1.34
2011-11-16,105.6,109.05,105.6,109.05,109.05,176.0,0.19
2011-11-17,110.0,110.0,108.05,108.05,108.05,14.0,0.02
2011-11-18,99.2,108.0,99.2,108.0,108.0,151.0,0.15
2011-11-21,98.0,101.0,98.0,99.0,99.0,1127.0,1.11
2011-11-22,95.0,108.9,90.0,104.0,104.0,211.0,0.19
2011-11-23,99.0,112.0,93.6,93.6,94.35,81.0,0.08
2011-11-24,102.7,102.7,93.65,101.6,101.3,614.0,0.62
2011-11-25,100.0,106.0,100.0,106.0,105.55,1000.0,1.03
2011-11-29,115.7,115.75,95.1,115.75,114.65,1140.0,1.29
2011-11-30,114.0,126.0,112.4,113.05,113.05,1256.0,1.51
2011-12-01,115.0,115.0,115.0,115.0,115.0,225.0,0.26
2011-12-02,106.4,114.0,106.4,106.6,106.6,30.0,0.03
2011-12-05,104.05,104.05,104.05,104.05,104.05,85.0,0.09
2011-12-07,104.55,114.4,104.55,114.4,114.4,148.0,0.16
2011-12-08,105.25,105.5,105.0,105.0,105.1,224.0,0.24
2011-12-09,103.0,109.8,101.7,101.7,101.7,159.0,0.17
2011-12-13,98.0,100.0,96.0,96.0,96.1,178.0,0.17
2011-12-14,105.6,105.6,95.35,95.35,95.35,35.0,0.04
2011-12-15,95.35,95.35,95.35,95.35,95.35,88.0,0.08
2011-12-16,94.95,94.95,85.85,85.85,86.0,1229.0,1.07
2011-12-19,82.1,90.0,82.1,83.5,83.5,121.0,0.1
2011-12-20,78.05,85.5,78.0,80.0,82.2,755.0,0.61
2011-12-21,79.0,84.0,78.4,84.0,81.15,405.0,0.33
2011-12-22,77.0,87.9,77.0,87.8,87.75,314.0,0.27
2011-12-23,81.5,85.45,79.2,80.1,81.35,1928.0,1.6
2011-12-26,80.0,84.8,80.0,81.0,81.0,679.0,0.57
2011-12-27,84.0,84.0,84.0,84.0,84.0,4200.0,3.53
2011-12-28,80.0,83.5,77.2,83.5,83.5,1423.0,1.19
2011-12-29,80.0,80.05,79.4,79.9,79.95,959.0,0.77
2011-12-30,75.4,84.95,75.4,84.95,84.95,138.0,0.11
2012-01-02,84.0,85.95,84.0,85.95,85.95,20.0,0.02
2012-01-04,81.0,81.0,80.1,80.1,80.1,57.0,0.05
2012-01-06,82.25,87.0,82.25,87.0,86.85,134.0,0.11
2012-01-09,97.0,97.85,85.0,95.0,86.45,57.0,0.05
2012-01-11,88.0,99.95,83.5,90.7,90.8,4437.0,4.07
2012-01-12,87.05,88.5,87.05,88.5,88.5,60.0,0.05
2012-01-13,87.2,90.0,87.2,90.0,90.0,102.0,0.09
2012-01-16,86.0,90.0,86.0,90.0,90.0,750.0,0.66
2012-01-17,84.45,90.0,84.45,90.0,90.0,33.0,0.03
2012-01-18,88.15,88.15,88.15,88.15,88.15,128.0,0.11
2012-01-19,86.25,103.8,86.25,90.0,90.0,224.0,0.21
2012-01-20,105.8,105.8,88.45,90.0,90.0,210.0,0.2
2012-01-23,88.0,99.6,88.0,97.0,97.0,230.0,0.22
2012-01-24,97.0,108.9,92.65,96.85,96.6,2264.0,2.27
2012-01-25,115.9,115.9,100.0,100.05,100.05,210.0,0.23
2012-01-27,103.9,108.8,95.2,104.95,100.2,805.0,0.83
2012-01-30,95.5,106.2,95.5,105.3,105.3,901.0,0.91
2012-01-31,101.0,101.0,96.6,96.6,96.6,30.0,0.03
2012-02-01,106.0,107.0,96.75,105.7,105.7,802.0,0.83
2012-02-02,100.0,110.0,97.9,109.4,109.4,2435.0,2.53
2012-02-03,102.2,114.0,102.2,113.7,109.0,836.0,0.92
2012-02-06,104.1,110.0,104.1,110.0,110.0,514.0,0.56
2012-02-07,104.5,106.5,104.5,104.5,105.45,612.0,0.64
2012-02-08,105.0,105.0,100.2,100.2,100.2,33.0,0.03
2012-02-09,101.05,102.0,101.05,102.0,102.0,109.0,0.11
2012-02-10,102.0,102.0,96.3,96.3,96.3,123.0,0.12
2012-02-13,94.35,95.15,94.35,95.15,95.15,38.0,0.04
2012-02-14,96.0,96.0,90.0,90.0,90.65,1661.0,1.51
2012-02-15,91.5,91.5,81.45,84.0,82.7,2235.0,1.93
2012-02-16,85.0,90.0,85.0,90.0,89.85,77.0,0.07
2012-02-17,82.35,91.95,80.3,80.3,83.15,3847.0,3.26
2012-02-21,85.0,85.0,74.5,79.6,81.7,5759.0,4.59
2012-02-22,78.05,84.9,78.05,78.9,79.3,1448.0,1.16
2012-02-23,75.0,78.95,70.05,74.5,70.85,8826.0,6.41
2012-02-24,82.0,82.0,63.4,63.4,66.55,2383.0,1.64
2012-02-27,66.55,68.65,63.0,67.0,65.95,677.0,0.44
2012-02-28,65.3,72.5,65.3,72.5,72.5,1860.0,1.32
2012-02-29,76.4,79.75,76.4,79.5,79.4,407.0,0.32
2012-03-01,80.0,80.05,80.0,80.05,80.05,657.0,0.53
2012-03-02,78.2,87.0,78.2,81.5,81.5,177.0,0.15
2012-03-03,81.5,81.5,81.5,81.5,81.5,77.0,0.06
2012-03-05,78.55,78.7,78.55,78.7,78.7,93.0,0.07
2012-03-06,86.4,86.4,74.2,82.5,79.6,756.0,0.61
2012-03-07,79.6,79.6,72.0,78.95,73.05,740.0,0.55
2012-03-09,78.9,78.9,76.0,76.05,76.05,202.0,0.15
2012-03-12,72.2,78.85,72.2,73.4,73.6,1015.0,0.77
2012-03-13,73.4,74.9,70.3,70.3,70.5,991.0,0.71
2012-03-14,70.3,77.3,67.05,73.0,73.0,187.0,0.14
2012-03-15,68.6,74.9,66.35,70.05,71.1,689.0,0.48
2012-03-16,68.0,73.25,68.0,72.0,72.0,124.0,0.09
2012-03-19,69.0,76.35,66.7,71.65,71.65,570.0,0.39
2012-03-20,66.05,69.8,66.0,66.0,66.05,1508.0,1.01
2012-03-21,67.0,68.9,63.4,64.35,64.35,1396.0,0.94
2012-03-22,60.25,66.4,60.25,66.4,66.4,695.0,0.45
2012-03-23,62.7,66.0,62.65,62.65,62.65,242.0,0.15
2012-03-26,62.9,64.9,62.9,64.9,64.9,124.0,0.08
2012-03-27,67.0,67.0,62.95,62.95,62.95,430.0,0.28
2012-03-28,63.1,65.9,62.05,62.05,62.05,1095.0,0.7
2012-03-29,62.05,64.85,62.05,62.05,62.05,883.0,0.56
2012-03-30,59.25,66.9,59.25,66.9,66.9,1982.0,1.27
2012-04-02,61.8,69.3,61.8,69.3,69.3,750.0,0.49
2012-04-03,64.5,69.9,62.55,62.6,65.75,1032.0,0.68
2012-04-04,65.0,67.3,61.3,66.8,66.8,902.0,0.58
2012-04-09,63.2,66.5,63.05,63.1,64.2,650.0,0.42
2012-04-10,63.5,67.4,63.15,63.15,67.2,1085.0,0.71
2012-04-11,60.6,69.85,60.6,62.9,62.9,568.0,0.37
2012-04-12,67.95,67.95,63.05,63.05,63.05,232.0,0.15
2012-04-13,60.0,66.9,60.0,62.8,62.8,125.0,0.08
2012-04-16,61.7,66.3,61.65,66.3,66.3,235.0,0.15
2012-04-17,62.35,65.75,62.35,65.75,65.75,51.0,0.03
2012-04-18,68.8,68.8,62.15,62.25,62.25,43.0,0.03
2012-04-19,62.35,62.35,62.35,62.35,62.35,100.0,0.06
2012-04-20,62.0,62.0,62.0,62.0,62.0,100.0,0.06
2012-04-24,64.0,68.0,64.0,68.0,68.0,289.0,0.19
2012-04-25,68.0,68.0,61.25,61.75,62.15,1350.0,0.85
2012-04-26,64.6,64.6,63.0,63.05,63.05,275.0,0.18
2012-04-27,62.0,65.45,62.0,65.45,65.45,112.0,0.07
2012-04-28,68.0,68.0,68.0,68.0,68.0,155.0,0.11
2012-04-30,64.65,67.0,64.65,66.0,66.3,640.0,0.43
2012-05-02,65.05,65.05,61.65,61.65,61.65,878.0,0.57
2012-05-03,67.8,67.8,61.7,61.7,61.7,362.0,0.23
2012-05-04,62.0,67.75,62.0,62.6,65.15,32.0,0.02
2012-05-07,60.0,64.9,60.0,64.9,64.9,59.0,0.04
2012-05-08,62.95,62.95,62.95,62.95,62.95,28.0,0.02
2012-05-09,62.0,62.05,62.0,62.05,62.05,39.0,0.02
2012-05-10,62.1,67.0,62.1,67.0,67.0,100.0,0.06
2012-05-11,56.6,66.95,56.6,62.0,62.0,269.0,0.17
2012-05-14,62.25,68.0,62.2,64.6,64.6,31.0,0.02
2012-05-15,62.0,62.0,62.0,62.0,62.0,2.0,0.0
2012-05-17,53.8,64.0,53.8,61.25,61.25,416.0,0.25
2012-05-18,58.0,67.95,58.0,61.25,61.25,260.0,0.17
2012-05-22,61.25,61.25,61.25,61.25,61.25,23.0,0.01
2012-05-23,67.95,67.95,61.2,61.2,61.2,458.0,0.28
2012-05-24,65.0,65.0,58.05,58.05,58.05,427.0,0.26
2012-05-25,59.25,59.25,59.25,59.25,59.25,2.0,0.0
2012-05-28,60.0,64.0,60.0,64.0,64.0,143.0,0.09
2012-05-30,57.8,58.0,57.8,58.0,58.0,44.0,0.03
2012-06-01,61.2,64.6,60.05,64.6,61.7,45.0,0.03
2012-06-06,61.2,61.2,59.05,59.05,59.05,313.0,0.18
2012-06-07,58.05,70.0,58.05,64.6,66.9,1629.0,1.06
2012-06-08,66.5,66.5,66.5,66.5,66.5,48.0,0.03
2012-06-11,60.35,76.5,60.35,75.85,73.85,1435.0,1.01
2012-06-12,85.0,88.5,70.15,72.65,72.65,889.0,0.66
2012-06-13,76.95,79.65,75.2,75.2,75.2,543.0,0.41
2012-06-14,68.1,79.8,68.1,70.8,70.8,3046.0,2.24
2012-06-15,75.15,75.15,68.05,68.05,68.45,156.0,0.11
2012-06-18,77.2,77.2,67.0,70.0,70.0,298.0,0.22
2012-06-20,63.55,72.95,63.55,67.35,69.9,1670.0,1.17
2012-06-25,72.0,79.65,72.0,77.5,76.3,1120.0,0.85
2012-06-26,72.0,72.25,70.85,71.25,71.25,766.0,0.55
2012-06-27,70.8,74.0,67.05,72.0,68.65,341.0,0.24
2012-06-28,70.8,75.15,66.4,75.15,73.0,717.0,0.51
2012-06-29,70.05,70.05,60.35,67.0,67.0,3018.0,2.0
2012-07-02,65.0,69.9,65.0,65.0,65.0,1214.0,0.8
2012-07-03,64.3,64.3,64.25,64.25,64.25,114.0,0.07
2012-07-04,65.0,65.05,65.0,65.0,65.0,43.0,0.03
2012-07-05,69.95,69.95,65.15,65.15,65.15,184.0,0.13
2012-07-09,67.0,67.0,67.0,67.0,67.0,2.0,0.0
2012-07-10,62.35,64.5,62.35,64.05,64.05,42.0,0.03
2012-07-12,65.0,66.0,62.25,62.25,62.25,620.0,0.41
2012-07-13,65.0,65.0,65.0,65.0,65.0,500.0,0.32
2012-07-16,67.55,68.55,63.05,68.4,68.4,1208.0,0.82
2012-07-17,68.5,68.55,68.5,68.5,68.5,1629.0,1.12
2012-07-18,65.15,65.5,64.1,65.5,65.5,368.0,0.24
2012-07-19,62.4,65.0,62.4,65.0,65.0,539.0,0.35
2012-07-20,69.95,70.0,66.2,69.5,69.5,651.0,0.45
2012-07-23,66.1,66.55,66.1,66.55,66.55,229.0,0.15
2012-07-25,62.8,64.05,62.75,64.05,63.9,141.0,0.09
2012-07-26,63.0,63.0,62.4,62.4,62.4,20.0,0.01
2012-07-27,62.45,62.45,62.45,62.45,62.45,200.0,0.12
2012-07-30,62.45,62.45,59.3,59.3,59.3,164.0,0.1
2012-07-31,60.3,60.3,60.3,60.3,60.3,10.0,0.01
2012-08-01,65.9,70.0,61.8,61.8,61.8,527.0,0.36
2012-08-02,69.9,69.95,54.6,66.95,66.95,2033.0,1.26
2012-08-03,63.0,66.95,60.7,61.05,61.05,4.0,0.0
2012-08-06,61.85,65.4,61.85,65.4,65.35,170.0,0.11
2012-08-07,65.0,65.0,65.0,65.0,65.0,25.0,0.02
2012-08-08,60.1,65.0,60.1,62.5,64.95,420.0,0.27
2012-08-09,65.0,71.95,62.05,63.3,63.3,186.0,0.13
2012-08-10,62.05,68.35,62.05,63.5,63.5,1575.0,1.03
2012-08-13,64.75,64.75,61.2,61.35,61.35,57.0,0.03
2012-08-14,61.2,61.2,61.2,61.2,61.2,28.0,0.02
2012-08-16,61.2,61.2,61.15,61.2,61.2,141.0,0.09
2012-08-17,64.75,64.75,55.1,58.7,55.6,2324.0,1.36
2012-08-21,57.05,60.5,57.05,59.95,59.95,191.0,0.11
2012-08-22,59.95,59.95,57.35,57.35,57.35,78.0,0.05
2012-08-23,56.75,56.75,56.75,56.75,56.75,100.0,0.06
2012-08-24,55.55,61.1,55.5,61.1,57.4,3.0,0.0
2012-08-27,55.1,55.25,52.95,53.5,53.65,1174.0,0.64
2012-08-28,54.15,54.15,54.15,54.15,54.15,44.0,0.02
2012-08-29,54.0,57.5,54.0,57.5,57.5,5.0,0.0
2012-08-30,53.95,54.0,50.5,51.0,51.3,243.0,0.13
2012-09-03,50.5,50.5,50.35,50.4,50.4,114.0,0.06
2012-09-04,51.05,51.05,51.05,51.05,51.05,10.0,0.01
2012-09-05,50.35,53.0,48.65,53.0,52.3,172.0,0.09
2012-09-07,46.0,53.05,46.0,50.05,50.05,51.0,0.03
2012-09-10,48.65,56.0,48.65,56.0,54.0,1336.0,0.7
2012-09-11,54.0,54.0,50.35,50.5,50.5,298.0,0.15
2012-09-12,50.5,50.5,50.0,50.25,50.25,19707.0,9.9
2012-09-13,50.25,50.25,50.25,50.25,50.25,100.0,0.05
2012-09-14,50.25,60.0,48.7,58.95,58.5,2287.0,1.3
2012-09-17,58.5,59.95,55.1,55.6,55.6,310.0,0.18
2012-09-18,56.65,61.1,55.85,61.1,60.3,267.0,0.16
2012-09-20,59.0,60.95,56.0,56.0,56.0,1347.0,0.76
2012-09-21,60.95,62.0,55.2,58.0,58.0,1229.0,0.74
2012-09-24,58.0,62.95,58.0,62.95,59.05,292.0,0.17
2012-09-25,61.5,70.8,61.4,69.0,69.0,3528.0,2.32
2012-09-26,66.0,73.25,65.0,65.0,66.3,1373.0,0.94
2012-09-27,63.0,67.0,63.0,67.0,67.0,64.0,0.04
2012-09-28,63.65,65.0,62.65,65.0,65.0,210.0,0.14
2012-10-01,63.0,72.8,62.25,63.05,63.15,1673.0,1.09
2012-10-03,57.0,71.6,57.0,64.75,64.75,327.0,0.22
2012-10-04,58.55,69.85,58.1,67.9,66.15,222.0,0.15
2012-10-05,75.0,75.0,65.0,65.0,65.0,189.0,0.13
2012-10-08,63.65,67.7,61.0,61.0,61.35,264.0,0.16
2012-10-09,61.0,63.95,61.0,63.0,63.0,78.0,0.05
2012-10-10,62.0,62.0,61.0,61.0,61.0,61.0,0.04
2012-10-11,57.15,63.65,57.15,58.35,58.35,636.0,0.37
2012-10-12,67.95,67.95,57.7,58.75,58.75,342.0,0.21
2012-10-15,69.9,69.9,58.9,58.9,58.9,665.0,0.42
2012-10-16,65.95,65.95,58.0,65.25,59.0,234.0,0.14
2012-10-17,56.6,65.2,56.6,57.9,57.9,1592.0,0.93
2012-10-18,58.7,59.95,57.5,57.5,57.5,37.0,0.02
2012-10-19,56.7,62.5,50.25,53.55,53.8,12974.0,6.95
2012-10-22,55.0,63.0,55.0,62.45,61.1,4933.0,2.82
2012-10-23,61.9,61.9,57.55,58.0,58.0,454.0,0.27
2012-10-25,60.0,60.0,60.0,60.0,60.0,30.0,0.02
2012-10-26,57.0,60.5,57.0,59.0,59.0,80.0,0.05
2012-10-29,58.5,64.4,57.0,57.5,57.5,812.0,0.48
2012-10-30,57.0,57.0,55.8,56.1,56.3,10.0,0.01
2012-10-31,55.0,59.4,55.0,56.65,56.65,1703.0,0.97
2012-11-01,55.6,58.95,55.6,58.95,58.95,90.0,0.05
2012-11-02,56.6,57.0,54.3,55.9,55.35,826.0,0.46
2012-11-05,57.0,57.0,53.65,55.0,55.95,234.0,0.13
2012-11-06,54.0,58.0,54.0,55.5,55.5,208.0,0.11
2012-11-07,54.0,58.0,53.0,58.0,58.0,247.0,0.14
2012-11-09,56.6,56.6,53.05,54.3,54.3,395.0,0.22
2012-11-12,54.3,56.25,51.0,56.0,54.9,1369.0,0.74
2012-11-13,51.55,55.5,51.55,55.5,54.95,58.0,0.03
