Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-26,237.95,238.9,224.45,224.7,226.25,1209323.0,2801.52
2010-08-27,227.0,232.0,215.1,215.6,218.05,990716.0,2228.99
2010-08-30,224.25,235.6,218.75,226.95,227.8,1421741.0,3271.68
2010-08-31,226.0,228.5,216.2,220.0,219.55,315884.0,698.34
2010-09-01,222.0,231.85,220.0,225.75,225.55,528683.0,1196.25
2010-09-02,228.4,230.0,222.0,223.8,224.55,357937.0,810.34
2010-09-03,225.0,240.3,224.0,238.5,237.7,1247121.0,2930.96
2010-09-06,239.0,246.5,239.0,243.25,243.7,535293.0,1305.82
2010-09-07,245.6,285.0,245.0,276.5,279.9,4714516.0,12926.62
2010-09-08,275.0,291.7,272.1,278.0,279.85,2037888.0,5765.52
2010-09-09,287.0,287.0,272.0,273.0,272.9,534448.0,1473.51
2010-09-13,274.5,279.1,265.25,265.25,266.55,334372.0,899.87
2010-09-14,267.9,285.6,256.5,277.2,277.75,1940923.0,5379.16
2010-09-15,280.25,292.75,275.1,277.0,276.65,1388120.0,3937.32
2010-09-16,278.8,278.8,269.05,272.5,271.65,530611.0,1451.02
2010-09-17,272.0,278.55,271.1,274.8,275.65,335378.0,923.09
2010-09-20,278.0,285.0,274.0,282.05,281.0,517577.0,1454.36
2010-09-21,286.0,295.95,284.0,286.0,286.6,1344066.0,3893.24
2010-09-22,288.4,288.4,276.6,280.8,281.0,418986.0,1178.0
2010-09-23,282.5,285.9,272.5,275.5,276.45,564317.0,1579.92
2010-09-24,278.3,281.3,276.0,279.5,278.6,192255.0,535.41
2010-09-27,282.0,286.0,275.0,276.25,276.9,197148.0,550.76
2010-09-28,278.0,278.0,269.0,273.25,273.95,138387.0,380.35
2010-09-29,275.8,281.4,272.6,276.0,275.75,281739.0,780.7
2010-09-30,274.0,303.5,271.5,292.35,293.85,1886653.0,5542.1
2010-10-01,296.0,318.6,295.1,317.3,314.85,2718056.0,8455.08
2010-10-04,318.0,331.5,315.0,331.0,328.7,1581699.0,5122.48
2010-10-05,330.65,339.75,320.55,326.3,324.85,1028348.0,3419.77
2010-10-06,326.95,331.0,318.55,323.8,321.7,298021.0,968.64
2010-10-07,321.0,342.5,313.95,328.5,327.15,1178652.0,3912.72
2010-10-08,329.0,344.75,327.0,337.5,336.25,983269.0,3315.6
2010-10-11,339.8,344.0,334.05,338.5,337.25,441584.0,1495.97
2010-10-12,337.45,338.4,328.0,333.5,332.65,258710.0,858.79
2010-10-13,335.0,338.4,329.0,332.5,332.85,344764.0,1152.37
2010-10-14,334.4,336.4,323.0,324.0,324.75,218241.0,717.41
2010-10-15,326.0,332.2,300.0,308.4,316.25,393540.0,1268.74
2010-10-18,312.4,324.0,295.1,320.8,318.3,551934.0,1706.89
2010-10-19,318.8,334.5,314.05,316.0,316.6,606186.0,1972.97
2010-10-20,316.4,327.25,310.0,318.0,316.8,481059.0,1543.79
2010-10-21,320.0,325.4,318.1,318.15,319.55,324148.0,1039.99
2010-10-22,321.4,324.9,307.0,308.4,308.35,446142.0,1403.49
2010-10-25,309.5,314.8,308.35,311.1,311.6,235784.0,735.44
2010-10-26,313.2,315.75,305.5,306.3,306.8,266229.0,827.72
2010-10-27,307.45,316.0,303.35,307.0,306.3,437627.0,1355.3
2010-10-28,308.4,312.3,301.45,305.0,304.15,193225.0,593.44
2010-10-29,304.6,306.0,291.0,294.5,296.3,291877.0,867.84
2010-11-01,299.5,306.0,296.35,305.1,303.75,202163.0,610.99
2010-11-02,304.1,362.8,303.0,361.5,357.3,6038974.0,20737.96
2010-11-03,362.3,380.7,353.2,365.0,363.95,5175946.0,19054.54
2010-11-04,366.0,367.25,350.0,358.5,358.35,861776.0,3074.34
2010-11-05,361.8,379.0,360.25,372.0,372.0,543235.0,2009.86
2010-11-08,375.0,405.0,361.15,396.6,400.25,3808316.0,14815.29
2010-11-09,403.0,409.45,392.5,397.7,398.5,2053651.0,8265.94
2010-11-10,398.5,413.5,396.1,403.25,403.15,1479742.0,6014.28
2010-11-11,404.5,405.7,378.25,382.4,382.05,890106.0,3486.36
2010-11-12,379.0,390.5,367.6,369.0,369.85,772094.0,2919.0
2010-11-15,370.05,424.9,362.25,409.1,409.65,6010261.0,24473.51
2010-11-16,414.4,415.4,385.1,387.5,388.9,1541964.0,6145.48
2010-11-18,390.85,404.45,371.25,393.9,391.8,1191254.0,4634.77
2010-11-19,393.4,411.1,386.0,396.5,395.9,2063330.0,8315.99
2010-11-22,399.8,414.9,398.0,400.85,400.85,1325190.0,5382.55
2010-11-23,400.0,401.5,379.0,399.0,396.9,761387.0,2987.72
2010-11-24,397.5,415.0,395.0,399.5,399.9,1191904.0,4856.12
2010-11-25,402.8,406.8,384.0,389.0,386.9,452287.0,1782.99
2010-11-26,388.9,395.4,345.65,375.2,373.75,754818.0,2843.01
2010-11-29,378.0,390.8,374.0,383.0,382.1,493900.0,1891.96
2010-11-30,379.0,379.0,365.1,368.0,368.9,494485.0,1838.29
2010-12-01,370.4,385.8,364.0,374.5,376.2,1031266.0,3893.64
2010-12-02,381.0,390.7,377.0,377.7,378.4,858007.0,3296.91
2010-12-03,378.0,378.0,359.5,359.5,359.55,99121.0,360.04
2010-12-06,342.0,365.0,342.0,344.9,344.95,95675.0,337.46
2010-12-07,346.0,355.8,330.0,350.0,350.45,86614.0,298.83
2010-12-08,355.0,355.0,335.0,344.0,339.4,80921.0,277.62
2010-12-09,349.0,349.0,322.45,322.45,322.45,62254.0,204.34
2010-12-10,330.0,336.0,311.0,326.5,329.2,129031.0,425.66
2010-12-13,327.0,345.7,319.0,345.7,345.7,56598.0,191.87
2010-12-14,350.0,354.0,335.0,353.75,351.8,26998.0,94.84
2010-12-15,350.0,353.0,340.0,340.05,343.0,15104.0,52.48
2010-12-16,341.0,348.95,335.0,342.5,346.75,30691.0,105.63
2010-12-20,350.0,351.75,332.0,340.25,342.95,13530.0,46.76
2010-12-21,353.7,360.1,337.0,360.1,360.1,87111.0,312.77
2010-12-22,367.3,378.0,360.0,364.1,363.45,40943.0,150.75
2010-12-23,353.5,372.5,348.5,357.0,357.75,24372.0,87.76
2010-12-24,351.0,364.4,350.0,359.55,360.5,9582.0,34.37
2010-12-27,360.0,366.0,352.0,355.0,356.7,21366.0,77.18
2010-12-28,351.0,366.0,348.0,362.3,364.5,21814.0,78.62
2010-12-29,370.0,374.95,362.55,370.25,373.15,48155.0,178.09
2010-12-30,374.0,375.0,365.0,369.0,369.5,12008.0,44.49
2010-12-31,366.0,374.95,362.0,372.8,366.05,35775.0,130.88
2011-01-03,356.0,374.95,350.5,372.5,371.1,20833.0,77.23
2011-01-04,371.95,373.95,365.05,372.0,370.2,29207.0,108.09
2011-01-05,371.45,371.45,365.05,365.05,366.05,21406.0,78.43
2011-01-06,369.95,369.95,362.05,364.95,363.45,21667.0,78.75
2011-01-07,371.95,371.95,348.0,350.0,351.3,19871.0,70.39
2011-01-10,350.0,350.1,334.0,340.0,341.65,16805.0,57.68
2011-01-11,340.0,349.95,330.9,337.0,334.95,25223.0,84.96
2011-01-12,320.0,351.7,320.0,348.05,350.75,53117.0,183.1
2011-01-13,344.0,357.1,340.0,347.0,344.45,26796.0,93.55
2011-01-14,341.2,361.7,338.0,354.0,348.2,53622.0,191.17
2011-01-17,345.0,357.9,341.0,346.95,345.75,19691.0,68.63
2011-01-18,346.0,348.0,333.85,340.0,338.5,19987.0,67.84
2011-01-19,331.05,348.0,331.05,342.8,337.45,19045.0,65.23
2011-01-20,337.0,353.85,336.0,350.0,351.65,30862.0,106.95
2011-01-21,350.0,369.25,343.2,369.25,367.9,76017.0,275.32
2011-01-24,371.0,386.3,371.0,386.3,386.3,80882.0,311.14
2011-01-25,390.0,390.0,375.0,377.0,376.25,49615.0,188.04
2011-01-27,376.25,380.0,364.05,370.2,366.6,44102.0,164.13
2011-01-28,370.0,370.0,353.15,369.0,365.1,28658.0,103.15
2011-01-31,354.5,375.6,352.2,372.0,371.45,36224.0,132.42
2011-02-01,365.0,373.9,363.15,369.0,366.6,28064.0,103.2
2011-02-02,370.0,384.95,367.05,377.8,380.25,97344.0,370.75
2011-02-03,397.0,399.3,382.2,399.3,399.3,200905.0,796.42
2011-02-04,399.3,419.3,380.0,388.5,386.05,86635.0,345.56
2011-02-07,390.0,395.0,368.0,377.0,379.2,16855.0,64.08
2011-02-08,380.0,386.8,365.0,365.0,369.2,28395.0,106.69
2011-02-09,361.3,366.0,350.75,350.75,351.95,60474.0,215.41
2011-02-10,357.95,358.0,334.35,349.0,348.4,30033.0,102.35
2011-02-11,352.0,356.95,333.0,354.0,353.05,37903.0,129.35
2011-02-14,359.95,370.0,353.0,365.0,367.0,16576.0,59.89
2011-02-15,370.0,370.0,356.0,359.95,359.15,15206.0,55.06
2011-02-16,360.0,372.0,355.25,372.0,370.2,15107.0,55.47
2011-02-17,381.0,381.0,365.0,377.0,376.7,48360.0,182.5
2011-02-18,377.0,382.5,362.0,366.95,364.5,28057.0,103.53
2011-02-21,360.05,369.95,359.3,365.0,364.35,9615.0,34.95
2011-02-22,359.0,369.0,356.0,362.4,361.9,45795.0,164.9
2011-02-23,357.0,367.5,357.0,358.05,360.1,14525.0,52.91
2011-02-24,366.0,366.0,342.1,343.0,343.6,19371.0,67.2
2011-02-25,359.0,359.5,337.0,345.1,348.8,12517.0,43.35
2011-02-28,345.0,355.45,342.0,349.0,345.05,13282.0,46.04
2011-03-01,345.0,357.0,342.15,342.15,343.8,69679.0,242.94
2011-03-03,343.0,350.0,338.5,347.0,345.0,23155.0,80.09
2011-03-04,350.0,355.95,345.25,348.0,347.4,17736.0,61.88
2011-03-07,347.5,347.5,335.0,341.5,341.0,38464.0,130.82
2011-03-08,340.0,357.0,340.0,346.1,346.6,87312.0,306.4
2011-03-09,349.9,351.75,341.55,342.0,342.6,48396.0,166.43
2011-03-10,331.0,371.8,331.0,355.95,352.9,313475.0,1131.76
2011-03-11,354.9,366.0,343.2,348.0,348.05,175277.0,623.47
2011-03-14,319.95,341.8,313.25,330.1,334.5,965897.0,3162.57
2011-03-15,327.3,330.0,320.1,320.8,321.75,220787.0,717.37
2011-03-16,322.8,333.8,318.6,319.9,320.9,134398.0,439.12
2011-03-17,324.0,326.0,312.6,316.5,316.15,106074.0,338.44
2011-03-18,317.05,326.0,310.55,311.6,312.25,121466.0,385.87
2011-03-21,313.1,316.6,310.0,314.0,312.3,46407.0,145.39
2011-03-22,313.55,324.5,312.6,318.0,316.95,112809.0,360.56
2011-03-23,315.95,342.0,315.95,332.0,332.2,798949.0,2678.24
2011-03-24,334.0,335.0,322.0,324.0,324.3,129779.0,425.29
2011-03-25,327.45,327.45,320.65,322.5,324.15,96365.0,312.64
2011-03-28,322.5,335.5,322.5,326.4,326.9,102692.0,337.25
2011-03-29,329.95,330.8,322.75,326.35,325.05,61468.0,200.61
2011-03-30,323.1,331.8,323.1,326.25,327.1,46658.0,152.73
2011-03-31,331.5,331.5,322.5,322.5,323.5,35714.0,116.11
2011-04-01,324.15,328.0,324.15,325.5,326.4,40622.0,132.49
2011-04-04,326.45,342.0,325.0,336.8,336.35,153276.0,515.63
2011-04-05,336.4,347.5,335.0,341.0,339.6,114477.0,390.7
2011-04-06,346.0,373.6,345.0,373.6,373.6,436699.0,1584.06
2011-04-07,411.0,411.0,356.2,356.5,358.45,388039.0,1441.49
2011-04-08,362.8,379.9,358.0,361.5,361.1,369175.0,1360.29
2011-04-11,361.0,370.65,351.0,352.7,352.3,127989.0,460.93
2011-04-13,345.25,359.0,345.25,354.0,353.8,68093.0,241.25
2011-04-15,355.05,358.0,346.9,347.15,348.25,56771.0,199.7
2011-04-18,346.0,355.0,345.0,346.05,346.15,53755.0,187.94
2011-04-19,347.0,370.0,341.5,363.9,363.65,290761.0,1045.05
2011-04-20,367.65,376.2,360.0,361.45,361.4,274301.0,1009.46
2011-04-21,365.1,365.1,351.5,353.65,353.45,89753.0,321.04
2011-04-25,360.0,368.8,351.5,359.0,359.5,121281.0,438.76
2011-04-26,362.0,364.6,351.0,351.2,352.65,71115.0,252.09
2011-04-27,360.4,360.4,345.95,346.95,347.8,68193.0,239.45
2011-04-28,351.7,357.0,341.0,344.0,342.0,95049.0,329.21
2011-04-29,344.75,356.8,341.0,343.5,342.6,98335.0,343.27
2011-05-02,345.7,349.95,341.0,341.05,341.8,34442.0,118.56
2011-05-03,342.0,359.65,338.5,339.0,340.45,227288.0,797.18
2011-05-04,340.7,354.8,328.0,334.85,336.35,383097.0,1315.47
2011-05-05,336.5,342.5,327.0,327.95,328.05,71266.0,237.8
2011-05-06,332.0,337.0,328.25,335.05,334.25,36039.0,119.69
2011-05-09,337.7,340.0,329.05,329.05,331.75,49225.0,164.2
2011-05-10,330.05,337.0,327.1,329.85,329.1,62190.0,206.36
2011-05-11,331.65,336.8,330.0,332.9,332.65,34664.0,115.53
2011-05-12,330.1,334.5,328.05,328.55,329.25,19655.0,65.05
2011-05-13,334.5,341.95,329.5,330.8,332.25,95488.0,320.45
2011-05-16,330.0,353.35,329.1,345.0,345.5,466658.0,1613.53
2011-05-17,346.0,349.8,332.65,338.0,335.8,95840.0,327.86
2011-05-18,338.9,349.0,336.0,347.5,346.4,135123.0,463.63
2011-05-19,349.85,352.0,333.0,338.0,337.9,116026.0,397.5
2011-05-20,344.35,372.8,342.5,355.0,356.75,938359.0,3386.28
2011-05-23,351.25,354.45,340.0,347.2,346.15,135935.0,471.24
2011-05-24,345.8,353.0,342.8,343.2,345.05,69034.0,239.72
2011-05-25,343.7,345.85,337.1,340.1,339.75,32710.0,111.51
2011-05-26,341.45,345.0,335.1,337.1,337.5,43526.0,148.14
2011-05-27,339.65,344.9,337.5,341.5,340.85,33610.0,114.59
2011-05-30,340.85,353.2,337.25,343.25,344.85,96129.0,333.62
2011-05-31,343.8,353.65,343.8,351.0,351.25,74813.0,261.47
2011-06-01,352.9,359.5,350.0,353.7,354.2,98834.0,351.2
2011-06-02,349.7,383.0,346.35,369.95,367.85,501448.0,1851.76
2011-06-03,371.5,379.9,369.0,371.25,372.6,175209.0,654.55
2011-06-06,370.7,391.0,365.05,382.0,381.95,464308.0,1779.84
2011-06-07,383.7,391.4,377.0,378.4,380.2,150080.0,577.49
2011-06-08,381.25,386.9,376.0,377.6,379.1,88154.0,336.59
2011-06-09,379.9,383.4,373.1,375.0,375.15,78672.0,298.12
2011-06-10,377.7,379.85,370.7,372.0,371.45,70865.0,265.08
2011-06-13,370.7,383.95,370.0,376.0,376.2,84089.0,317.83
2011-06-14,377.7,386.4,374.15,377.0,377.4,197062.0,751.31
2011-06-15,378.0,384.5,372.15,372.2,373.2,87945.0,332.42
2011-06-16,370.15,378.7,365.25,372.75,372.4,77766.0,291.26
2011-06-17,375.85,382.0,368.25,368.9,371.0,96627.0,363.49
2011-06-20,373.45,373.65,340.2,351.5,351.75,95797.0,344.55
2011-06-21,354.7,359.5,348.25,349.1,349.55,62157.0,219.92
2011-06-22,355.4,362.9,346.4,347.2,347.55,96861.0,342.64
2011-06-23,346.0,346.0,337.75,341.0,340.1,55228.0,188.39
2011-06-24,342.7,352.0,341.0,350.5,349.25,74128.0,257.24
2011-06-27,347.7,356.05,347.7,351.25,351.3,29794.0,105.05
2011-06-28,354.7,368.7,352.75,366.0,364.85,155608.0,563.16
2011-06-29,371.1,371.8,361.35,364.5,364.6,51927.0,190.33
2011-06-30,366.7,373.25,363.5,365.85,366.45,79474.0,292.77
2011-07-01,368.75,377.0,367.1,370.15,369.75,86122.0,320.17
2011-07-04,375.0,387.9,373.95,387.0,385.6,184654.0,707.36
2011-07-05,385.6,411.5,378.35,399.65,399.8,668954.0,2680.6
2011-07-06,406.6,415.0,400.15,401.5,402.15,697336.0,2855.2
2011-07-07,402.7,407.7,393.3,397.05,397.5,173094.0,693.01
2011-07-08,399.75,406.8,393.7,394.5,395.2,155422.0,622.87
2011-07-11,397.7,402.65,392.25,394.1,394.5,88027.0,349.01
