Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-23,487.3,489.4,480.0,480.0,482.85,1415.0,6.86
2010-04-26,475.15,485.3,475.15,475.3,479.55,4646.0,22.32
2010-04-27,477.0,492.0,476.25,485.0,484.9,19143.0,92.17
2010-04-28,485.0,500.0,480.05,488.0,488.45,21853.0,107.28
2010-04-29,488.0,516.0,483.65,496.0,497.0,139247.0,702.35
2010-04-30,508.0,508.0,480.0,482.0,482.0,91773.0,443.15
2010-05-03,483.5,486.0,471.35,479.0,481.75,5249.0,25.2
2010-05-04,481.0,498.1,462.75,486.0,488.05,24233.0,117.2
2010-05-05,488.05,506.9,475.1,502.0,503.1,25511.0,127.72
2010-05-06,506.0,508.0,491.1,502.0,497.75,5813.0,28.94
2010-05-07,489.0,496.0,485.5,494.0,493.6,11208.0,55.14
2010-05-10,495.5,503.8,485.1,486.05,489.3,3988.0,19.56
2010-05-11,490.0,490.0,475.2,480.0,480.3,1041.0,5.03
2010-05-12,480.0,489.0,478.5,483.95,480.65,1423.0,6.86
2010-05-13,480.6,494.0,475.0,492.0,492.25,13182.0,64.28
2010-05-14,487.0,490.0,465.75,467.0,471.1,5492.0,26.46
2010-05-17,489.0,489.0,460.0,475.0,475.0,4092.0,19.18
2010-05-18,484.95,492.0,476.7,490.0,487.9,15881.0,78.06
2010-05-19,483.0,488.9,463.0,470.95,469.6,2714.0,12.8
2010-05-20,470.0,487.9,449.05,468.0,468.15,23266.0,107.08
2010-05-21,452.0,487.4,450.0,475.9,474.2,2356.0,10.87
2010-05-24,474.5,486.4,462.15,462.15,467.2,1577.0,7.47
2010-05-25,460.1,471.25,451.0,451.0,454.6,1216.0,5.57
2010-05-26,461.0,468.0,446.5,461.0,461.3,5125.0,23.43
2010-05-27,449.8,468.0,449.8,465.05,465.6,1783.0,8.22
2010-05-28,474.0,478.4,465.0,478.0,478.0,3485.0,16.48
2010-05-31,478.0,491.95,472.0,490.0,488.0,13117.0,63.69
2010-06-01,495.15,495.95,475.7,475.85,476.85,10761.0,52.87
2010-06-02,479.1,492.0,477.15,492.0,488.3,2125.0,10.3
2010-06-03,495.0,502.65,492.2,492.8,493.4,4556.0,22.69
2010-06-04,485.0,499.95,485.0,497.3,491.35,3604.0,17.73
2010-06-07,496.0,496.0,480.0,480.0,487.1,9131.0,44.46
2010-06-08,490.0,492.0,472.45,478.0,475.0,2214.0,10.66
2010-06-09,476.05,482.0,473.0,480.0,480.05,2509.0,11.99
2010-06-10,477.05,495.0,477.05,485.0,489.95,12759.0,62.46
2010-06-11,494.0,497.0,481.15,488.7,485.9,17682.0,85.9
2010-06-14,489.0,495.0,476.4,477.0,478.25,4052.0,19.53
2010-06-15,479.25,482.55,473.0,473.0,475.05,4611.0,22.01
2010-06-16,470.0,488.1,470.0,476.25,480.45,21050.0,101.46
2010-06-17,476.5,483.35,470.1,470.25,472.15,4186.0,19.88
2010-06-18,488.0,488.0,467.05,470.0,469.8,3539.0,16.67
2010-06-21,467.0,494.3,467.0,470.0,473.85,39127.0,188.58
2010-06-22,471.0,481.0,470.0,480.0,480.15,35357.0,168.56
2010-06-23,482.0,490.9,469.85,486.0,488.45,8167.0,39.24
2010-06-24,486.0,493.3,479.0,479.0,480.4,1549.0,7.55
2010-06-25,478.0,489.9,475.0,484.95,482.8,1408.0,6.77
2010-06-28,478.5,487.95,473.0,473.0,476.05,3369.0,16.07
2010-06-29,494.7,494.7,475.7,485.0,485.85,25308.0,122.75
2010-06-30,481.0,494.7,481.0,494.5,491.5,2265.0,11.07
2010-07-01,482.0,488.7,474.0,474.0,475.05,3030.0,14.53
2010-07-02,480.0,499.0,468.05,468.35,469.35,4009.0,19.06
2010-07-05,470.0,472.0,458.05,460.0,460.75,5424.0,25.23
2010-07-06,461.0,466.9,450.0,459.25,459.35,7509.0,34.42
2010-07-07,469.3,469.3,455.0,463.0,462.5,12646.0,58.23
2010-07-08,474.0,490.0,468.0,480.0,482.9,16077.0,77.74
2010-07-09,481.15,488.0,473.0,473.5,473.75,2105.0,10.07
2010-07-12,473.5,480.0,472.6,472.6,474.95,2406.0,11.48
2010-07-13,475.5,479.75,472.05,474.2,474.85,1197.0,5.69
2010-07-14,475.1,485.85,475.1,483.1,483.8,2810.0,13.54
2010-07-15,483.0,494.0,483.0,492.95,490.25,7662.0,37.51
2010-07-16,492.45,492.45,487.0,490.1,491.6,6131.0,30.05
2010-07-19,494.1,499.75,479.0,479.0,480.65,3200.0,15.67
2010-07-20,481.0,490.0,481.0,484.85,483.0,1810.0,8.78
2010-07-21,485.0,485.0,473.05,473.05,474.75,4250.0,20.32
2010-07-22,479.0,484.5,475.55,483.75,481.65,655.0,3.14
2010-07-23,485.95,486.0,470.15,472.05,472.9,1960.0,9.34
2010-07-26,475.0,483.0,474.15,483.0,481.9,2136.0,10.23
2010-07-27,475.0,495.95,475.0,480.0,480.1,1745.0,8.4
2010-07-28,480.0,491.95,478.5,485.0,485.2,2894.0,14.08
2010-07-29,478.0,489.0,478.0,481.55,482.6,2090.0,10.12
2010-07-30,485.0,489.0,478.0,478.3,485.55,29591.0,143.63
2010-08-02,478.0,488.0,478.0,485.0,481.9,1899.0,9.16
2010-08-03,482.2,486.8,482.2,485.0,484.25,2396.0,11.61
2010-08-04,480.1,485.0,480.1,485.0,484.95,1229.0,5.96
2010-08-05,481.05,489.0,468.6,483.5,478.85,32375.0,154.89
2010-08-06,489.9,490.0,475.0,480.0,481.9,50164.0,241.99
2010-08-09,481.9,492.3,476.2,482.9,482.2,6380.0,30.93
2010-08-10,479.1,490.0,479.1,490.0,481.35,12854.0,61.9
2010-08-11,484.0,488.85,484.0,485.0,485.0,33733.0,163.61
2010-08-12,487.9,487.9,479.0,486.0,486.0,374.0,1.8
2010-08-13,491.95,491.95,480.0,480.0,480.15,609.0,2.94
2010-08-16,482.05,505.0,481.35,500.0,500.9,18355.0,91.4
2010-08-17,505.0,515.0,502.0,502.0,506.05,4909.0,25.0
2010-08-18,510.0,513.9,485.0,485.0,487.7,4440.0,21.98
2010-08-19,494.85,494.9,481.5,487.0,484.05,5887.0,28.71
2010-08-20,485.0,494.85,480.2,490.0,487.05,2989.0,14.62
2010-08-23,490.0,493.0,482.0,482.0,484.5,1263.0,6.15
2010-08-24,482.15,490.0,482.15,485.0,484.95,20316.0,98.54
2010-08-25,482.05,484.8,468.0,468.0,471.0,4181.0,19.85
2010-08-26,485.0,485.0,469.05,473.9,470.8,938.0,4.44
2010-08-27,464.55,477.0,458.95,473.25,470.8,16096.0,74.91
2010-08-30,470.5,482.0,468.1,469.7,469.95,1436.0,6.77
2010-08-31,463.55,470.0,462.0,463.4,466.95,1555.0,7.26
2010-09-01,463.0,487.0,463.0,487.0,485.9,2873.0,13.78
2010-09-02,480.1,486.85,478.0,484.5,483.05,855.0,4.12
2010-09-03,489.9,489.9,476.3,476.3,477.75,513.0,2.46
2010-09-06,480.1,483.15,472.0,472.0,474.25,2486.0,11.86
2010-09-07,476.1,478.95,475.3,475.4,476.7,833.0,3.97
2010-09-08,475.1,483.95,470.0,470.0,471.9,2512.0,11.89
2010-09-09,479.95,501.85,471.05,500.5,497.9,14396.0,70.8
2010-09-13,502.3,512.4,485.2,489.95,489.05,7271.0,36.1
2010-09-14,475.6,498.85,475.6,484.85,481.65,2101.0,10.25
2010-09-15,484.0,497.9,480.25,494.0,495.4,3471.0,17.04
2010-09-16,498.0,498.0,485.05,485.05,485.1,2096.0,10.26
2010-09-17,488.5,505.0,488.5,488.9,490.8,3586.0,17.77
2010-09-20,481.0,498.0,452.5,476.1,478.15,13972.0,66.65
2010-09-21,478.0,484.45,466.0,469.0,469.95,133732.0,628.71
2010-09-22,473.0,473.8,432.3,469.0,470.5,4236.0,19.67
2010-09-23,470.0,474.95,466.3,470.0,470.6,1437.0,6.76
2010-09-24,475.0,482.0,468.1,475.0,475.95,58502.0,277.97
2010-09-27,486.85,488.0,475.25,485.0,480.75,11273.0,54.23
2010-09-28,486.4,486.4,475.0,482.95,480.65,3583.0,17.28
2010-09-29,484.0,484.0,470.05,472.95,472.3,10764.0,50.96
2010-09-30,475.0,475.0,468.15,475.0,473.95,5675.0,26.73
2010-10-01,469.0,490.95,469.0,488.5,488.0,7081.0,34.34
2010-10-04,488.5,488.5,477.15,483.9,483.0,1651.0,7.95
2010-10-05,480.1,485.3,478.0,480.0,480.05,12260.0,58.87
2010-10-06,480.6,487.4,474.0,475.0,474.9,145478.0,696.25
2010-10-07,475.25,486.0,474.1,485.0,483.8,11038.0,52.97
2010-10-08,480.15,488.0,480.0,485.0,484.4,2599.0,12.57
2010-10-11,489.0,489.0,483.15,485.0,484.45,2313.0,11.21
2010-10-12,480.05,491.8,477.0,483.0,482.7,16625.0,79.53
2010-10-13,484.75,484.75,475.05,480.0,478.25,15912.0,76.56
2010-10-14,484.5,484.5,474.0,475.0,475.1,6814.0,32.63
2010-10-15,475.05,475.5,468.5,468.5,470.65,2957.0,14.01
2010-10-18,478.5,478.75,468.0,475.6,476.95,3737.0,17.76
2010-10-19,479.0,483.0,478.0,482.95,480.25,1384.0,6.65
2010-10-20,476.95,485.0,475.0,484.3,483.35,1776.0,8.59
2010-10-21,484.2,490.0,479.05,485.0,487.85,99050.0,482.38
2010-10-22,488.0,488.0,477.0,485.0,483.4,1899.0,9.17
2010-10-25,489.8,489.8,479.9,482.0,480.75,4947.0,23.83
2010-10-26,482.5,486.0,480.0,482.25,484.6,2583.0,12.46
2010-10-27,481.0,492.0,479.9,488.0,487.9,3516.0,17.17
2010-10-28,487.9,495.0,481.1,481.1,484.8,1226.0,6.01
2010-10-29,478.1,495.95,478.1,491.2,493.95,2358.0,11.6
2010-11-01,486.1,490.0,481.3,481.3,482.85,249.0,1.21
2010-11-02,481.3,491.3,481.3,485.0,485.0,523.0,2.55
2010-11-03,481.0,484.4,472.0,472.0,472.65,3869.0,18.43
2010-11-04,474.3,476.5,464.0,465.55,468.45,3412.0,16.0
2010-11-05,468.25,476.75,468.25,476.75,471.35,416.0,1.96
2010-11-08,478.0,478.0,467.0,467.0,468.9,13979.0,65.69
2010-11-09,475.0,475.0,467.6,469.9,468.15,918.0,4.31
2010-11-10,481.0,481.0,464.0,466.95,466.2,2478.0,11.57
2010-11-11,461.6,474.2,451.0,465.0,465.45,1021.0,4.77
2010-11-12,462.0,471.3,460.0,462.0,463.45,3384.0,15.73
2010-11-15,459.15,482.65,459.15,482.0,478.95,7857.0,37.27
2010-11-16,478.0,480.0,446.5,468.0,460.4,10539.0,49.11
2010-11-18,476.0,476.0,444.0,444.2,447.05,2836.0,12.91
2010-11-19,450.0,450.5,428.7,432.75,434.15,10386.0,45.98
2010-11-22,428.2,441.9,417.2,417.2,424.9,6785.0,29.09
2010-11-23,416.8,431.0,416.8,421.7,422.0,22211.0,93.32
2010-11-24,425.0,430.0,420.25,421.05,421.05,2330.0,9.83
2010-11-25,417.0,486.95,396.5,470.0,452.3,12421.0,54.84
2010-11-26,456.0,466.0,405.25,410.0,409.7,13395.0,58.7
2010-11-29,401.15,412.0,397.0,398.15,399.3,3493.0,14.05
2010-11-30,391.25,399.95,386.0,389.0,390.55,7293.0,28.79
2010-12-01,388.0,408.0,386.0,403.1,403.05,3529.0,14.05
2010-12-02,411.0,434.4,406.0,434.0,426.3,5234.0,22.16
2010-12-03,436.9,437.0,412.5,412.5,415.6,1178.0,4.95
2010-12-06,416.1,435.0,415.1,428.0,430.85,32046.0,133.93
2010-12-07,450.0,450.0,405.15,419.15,425.65,2311.0,9.8
2010-12-08,418.0,425.0,415.0,424.8,420.35,15050.0,63.08
2010-12-09,415.05,426.75,411.0,414.95,413.25,2800.0,11.57
2010-12-10,415.0,430.0,410.0,430.0,418.25,2871.0,11.94
2010-12-13,442.0,442.0,406.1,432.5,429.65,23250.0,98.97
2010-12-14,440.0,446.7,427.1,436.05,439.45,23370.0,103.62
2010-12-15,430.35,441.0,429.15,436.0,430.85,100162.0,438.7
2010-12-16,426.8,435.7,421.0,421.0,421.05,15459.0,65.93
2010-12-20,416.1,431.6,416.1,420.0,419.1,318.0,1.34
2010-12-21,421.0,437.8,410.0,410.0,411.95,1197.0,4.96
2010-12-22,410.0,418.95,398.65,403.0,403.15,7329.0,30.0
2010-12-23,419.5,463.45,408.0,427.7,439.5,37071.0,164.11
2010-12-24,435.2,435.2,412.0,415.0,415.45,9694.0,40.93
2010-12-27,411.4,418.0,405.0,407.0,407.85,5935.0,24.45
2010-12-28,403.6,427.3,403.6,405.0,405.8,4106.0,16.86
2010-12-29,414.85,420.9,406.0,411.0,408.15,1735.0,7.13
2010-12-30,408.0,415.95,406.65,409.1,410.9,1716.0,7.03
2010-12-31,408.25,415.0,408.25,412.0,410.75,16583.0,68.32
2011-01-03,412.5,423.0,411.0,416.45,415.5,3019.0,12.59
2011-01-04,415.05,418.95,406.3,410.8,409.75,4481.0,18.42
2011-01-05,422.95,422.95,406.0,412.0,410.7,938.0,3.84
2011-01-06,415.05,415.05,402.1,406.9,406.2,1692.0,6.87
2011-01-07,401.5,402.6,383.0,386.15,386.55,4299.0,16.97
2011-01-10,390.75,411.95,390.75,393.6,395.55,14395.0,57.74
2011-01-11,405.0,405.0,385.0,385.0,386.1,1792.0,7.04
2011-01-12,394.95,402.0,382.0,386.15,394.5,2029.0,7.85
2011-01-13,387.1,393.0,382.0,387.5,383.7,2200.0,8.54
2011-01-14,417.3,422.0,374.1,375.0,379.85,2738.0,10.53
2011-01-17,375.4,384.5,367.9,374.0,370.4,2908.0,10.86
2011-01-18,390.0,394.0,358.2,363.0,362.5,2935.0,10.81
2011-01-19,365.0,370.0,361.2,364.1,363.75,924.0,3.36
2011-01-20,334.7,364.2,334.7,360.0,360.4,6242.0,22.25
2011-01-21,360.0,360.0,354.15,355.1,355.65,1372.0,4.91
2011-01-24,355.15,358.0,346.15,348.5,349.0,2681.0,9.44
2011-01-25,348.0,348.0,329.2,336.0,335.8,47422.0,159.55
2011-01-27,335.0,354.8,327.0,354.8,348.65,67812.0,224.69
2011-01-28,352.0,352.0,329.0,331.6,336.85,2476.0,8.36
2011-01-31,331.0,352.25,331.0,350.0,350.0,12849.0,44.81
2011-02-01,350.0,358.95,345.0,346.0,349.05,1571.0,5.46
2011-02-02,350.2,352.6,340.0,340.0,341.9,2756.0,9.55
2011-02-03,349.0,389.0,341.05,356.0,355.4,2089051.0,7330.58
2011-02-04,356.0,356.0,341.5,346.9,346.1,16430.0,56.8
2011-02-07,352.0,352.0,341.5,341.5,342.75,8981.0,31.12
2011-02-08,359.0,359.0,333.75,335.45,336.95,6608.0,22.19
2011-02-09,336.95,336.95,322.7,328.0,325.0,10328.0,33.83
2011-02-10,353.0,353.0,315.0,320.1,320.1,7833.0,25.15
2011-02-11,335.7,335.7,310.15,325.0,322.75,6834.0,21.99
2011-02-14,379.0,379.0,325.0,334.0,333.35,2244.0,7.48
2011-02-15,329.85,339.7,319.9,330.0,329.75,7430.0,24.38
2011-02-16,332.0,340.0,315.0,335.0,336.0,1437.0,4.81
2011-02-17,337.0,337.0,326.25,334.0,334.95,2162.0,7.2
2011-02-18,349.0,375.0,321.5,330.0,330.15,19195.0,65.1
2011-02-21,324.0,339.95,324.0,339.95,337.4,8122.0,27.4
2011-02-22,341.0,341.0,327.55,327.8,333.85,4977.0,16.69
2011-02-23,339.0,339.0,325.55,328.0,330.75,407.0,1.34
2011-02-24,328.0,354.0,325.5,354.0,340.9,14758.0,49.4
2011-02-25,333.0,340.05,328.0,331.05,329.7,4565.0,15.37
2011-02-28,338.75,338.75,322.25,328.0,326.05,2595.0,8.51
2011-03-01,330.0,336.8,325.0,328.5,330.85,1776.0,5.85
2011-03-03,340.0,340.0,322.25,324.0,324.05,2169.0,7.09
2011-03-04,334.0,334.0,320.1,320.55,321.85,1950.0,6.3
2011-03-07,324.5,329.9,311.5,320.4,320.45,3016.0,9.63
2011-03-08,342.0,342.0,318.6,325.0,322.3,10017.0,32.09
2011-03-09,328.8,328.8,318.0,320.6,320.85,21502.0,69.13
2011-03-10,318.0,331.8,315.3,331.8,328.4,78844.0,250.88
2011-03-11,318.15,328.75,297.1,315.0,309.55,180762.0,565.38
2011-03-14,312.0,324.0,310.2,318.35,318.25,16630.0,52.54
2011-03-15,318.25,322.0,310.0,320.05,316.55,2145.0,6.75
2011-03-16,313.55,324.8,313.45,317.1,319.05,1453.0,4.63
2011-03-17,311.3,322.8,311.3,321.0,320.05,885.0,2.83
2011-03-18,317.0,327.25,317.0,325.0,325.0,5607.0,18.1
2011-03-21,329.0,368.8,316.05,368.8,342.6,7455.0,25.47
2011-03-22,348.75,354.0,338.25,343.0,342.75,11662.0,40.49
2011-03-23,332.5,342.0,332.5,337.7,338.7,1619.0,5.48
2011-03-24,334.2,342.0,332.0,333.0,333.2,1829.0,6.13
2011-03-25,339.9,339.9,333.0,335.9,334.85,940.0,3.16
2011-03-28,335.9,344.0,328.55,333.0,331.7,14852.0,49.73
2011-03-29,325.55,337.3,325.55,327.0,328.2,3317.0,10.94
2011-03-30,327.7,337.0,325.55,326.2,326.6,4624.0,15.26
2011-03-31,326.7,339.95,325.0,331.0,328.55,316.0,1.04
2011-04-01,325.0,334.0,322.15,326.0,328.5,2471.0,8.07
2011-04-04,315.6,339.75,315.6,332.75,336.6,1644.0,5.51
2011-04-05,338.75,346.05,334.0,346.0,345.5,2065.0,7.06
2011-04-06,346.05,357.0,340.0,342.5,343.55,16466.0,56.77
2011-04-07,342.5,347.5,340.15,344.95,344.15,1603.0,5.53
2011-04-08,353.95,353.95,342.0,346.25,349.55,6415.0,22.4
2011-04-11,350.0,350.0,342.1,344.3,346.15,715.0,2.47
2011-04-13,347.0,349.0,339.45,344.75,342.95,4211.0,14.43
2011-04-15,333.55,340.35,333.5,338.0,338.75,2111.0,7.15
2011-04-18,330.15,340.35,326.0,330.0,328.9,5338.0,17.91
2011-04-19,325.55,334.85,320.0,334.85,330.7,14582.0,47.78
2011-04-20,340.0,345.0,323.15,342.85,341.3,2109.0,7.15
2011-04-21,336.7,343.95,332.15,333.0,335.45,823.0,2.77
2011-04-25,333.0,339.5,326.15,329.0,327.95,2187.0,7.26
2011-04-26,329.0,349.8,327.0,346.0,346.75,3658.0,12.53
2011-04-27,336.0,340.8,332.2,332.2,335.45,1021.0,3.44
2011-04-28,339.8,339.8,327.1,327.1,328.25,1011.0,3.34
2011-04-29,327.2,339.0,327.1,335.0,328.0,106249.0,348.52
2011-05-02,327.6,329.9,323.9,323.9,323.95,585.0,1.9
2011-05-03,325.0,329.6,322.0,323.2,324.75,5561.0,18.08
2011-05-04,330.0,330.0,315.0,317.55,317.85,1068.0,3.39
2011-05-05,314.95,327.2,314.95,315.8,316.8,718.0,2.28
2011-05-06,328.35,333.0,315.75,330.0,330.1,5248.0,17.22
2011-05-09,353.95,354.0,324.5,326.6,329.0,946.0,3.13
2011-05-10,333.9,334.0,325.0,329.0,328.0,582.0,1.93
2011-05-11,322.3,333.7,322.2,322.2,326.5,618.0,2.02
2011-05-12,323.55,332.2,321.5,324.9,322.65,10464.0,34.51
2011-05-13,324.8,333.8,324.7,327.65,333.1,2150.0,7.1
2011-05-16,325.45,332.4,317.0,322.0,324.55,1047.0,3.4
2011-05-17,343.8,343.8,318.0,318.0,319.25,676.0,2.19
2011-05-18,333.0,333.0,315.15,315.55,317.3,1117.0,3.56
2011-05-19,311.25,321.3,311.25,320.0,320.0,351.0,1.12
2011-05-20,318.0,329.0,315.1,315.1,316.35,1482.0,4.71
2011-05-23,315.75,317.7,310.0,311.0,311.25,418.0,1.31
2011-05-24,306.3,316.9,306.1,306.1,306.8,1172.0,3.61
2011-05-25,305.0,314.9,301.1,304.85,302.6,797.0,2.42
2011-05-26,300.2,308.7,300.2,301.2,303.15,702.0,2.14
2011-05-27,302.35,309.45,302.35,308.65,306.95,194.0,0.6
2011-05-30,303.1,313.95,295.0,306.0,303.35,15110.0,45.73
2011-05-31,299.15,307.0,299.15,302.0,302.45,1603.0,4.87
2011-06-01,299.0,307.85,299.0,304.0,304.0,360.0,1.1
2011-06-02,304.0,306.0,300.0,301.0,300.5,462.0,1.4
2011-06-03,305.0,310.85,301.0,301.0,301.55,853.0,2.58
2011-06-06,300.0,305.0,299.0,301.9,300.75,11549.0,34.9
2011-06-07,294.05,308.0,293.15,296.8,297.75,1452.0,4.3
2011-06-08,301.85,314.0,300.0,305.0,306.4,14798.0,45.51
2011-06-09,309.2,343.0,308.0,309.6,310.6,5947.0,18.58
2011-06-10,312.8,312.8,305.3,306.0,306.65,954.0,2.93
2011-06-13,296.15,308.0,296.15,300.0,301.55,1143.0,3.46
2011-06-14,302.95,304.95,296.15,299.0,298.1,1366.0,4.1
2011-06-15,306.8,306.8,296.0,296.0,297.45,2474.0,7.39
2011-06-16,304.2,304.2,298.5,302.0,299.45,372.0,1.12
2011-06-17,296.4,299.95,290.0,290.0,292.5,944.0,2.77
2011-06-20,292.0,293.9,280.25,283.5,285.05,1656.0,4.72
2011-06-21,292.1,293.5,281.15,287.7,284.8,872.0,2.49
2011-06-22,283.15,290.0,270.55,270.55,272.65,2491.0,6.89
2011-06-23,272.0,273.25,267.0,269.0,271.4,1546.0,4.16
2011-06-24,271.1,280.95,271.1,275.15,275.65,1695.0,4.69
2011-06-27,283.9,283.9,267.55,269.1,269.65,924.0,2.53
2011-06-28,270.0,274.0,269.0,269.3,269.7,1256.0,3.4
2011-06-29,268.0,278.65,267.0,269.0,270.75,3762.0,10.22
2011-06-30,269.0,272.45,265.0,267.95,268.15,12997.0,34.85
2011-07-01,268.0,271.7,265.0,265.75,265.25,2991.0,8.0
2011-07-04,271.0,271.0,266.0,268.0,267.8,7587.0,20.33
2011-07-05,269.95,269.95,265.1,265.15,265.55,1977.0,5.28
2011-07-06,266.0,273.9,265.0,266.95,267.85,16597.0,44.49
2011-07-07,268.0,269.0,264.0,265.5,265.85,3053.0,8.17
2011-07-08,268.0,285.0,267.5,275.1,275.05,57025.0,153.95
2011-07-11,273.6,288.45,273.0,283.0,282.4,3797.0,10.59
2011-07-12,283.0,283.0,273.95,279.75,276.05,1243.0,3.44
2011-07-13,266.15,280.0,266.15,276.5,277.75,2061.0,5.71
2011-07-14,279.8,284.0,276.0,282.25,282.75,1450.0,4.08
2011-07-15,289.85,289.85,284.05,285.0,286.05,630.0,1.8
