Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-31,75.55,75.55,75.55,75.55,75.55,100.0,0.08
2010-04-01,81.0,83.0,77.0,77.0,77.0,502.0,0.41
2010-04-05,76.0,80.8,75.5,80.0,79.75,915.0,0.72
2010-04-06,77.05,81.0,76.25,80.0,80.0,635.0,0.5
2010-04-07,80.9,80.9,77.8,80.9,80.9,325.0,0.26
2010-04-08,80.0,85.0,78.05,84.75,82.4,11073.0,8.9
2010-04-09,86.0,87.9,81.0,87.9,86.55,1628.0,1.39
2010-04-12,88.95,88.95,84.0,84.0,84.0,101.0,0.08
2010-04-13,86.65,86.7,86.65,86.7,86.65,2.0,0.0
2010-04-15,84.0,84.6,81.5,81.5,83.0,247.0,0.21
2010-04-16,85.0,85.0,76.7,76.7,79.2,344.0,0.27
2010-04-19,84.0,85.0,75.0,82.5,80.3,3731.0,2.91
2010-04-20,80.0,82.0,79.1,81.9,81.9,400.0,0.32
2010-04-21,82.0,84.0,78.5,82.05,83.0,900.0,0.74
2010-04-22,80.9,87.5,80.9,84.1,85.55,2913.0,2.45
2010-04-23,87.0,87.0,81.05,84.1,84.1,2110.0,1.76
2010-04-26,82.5,88.5,82.5,82.65,84.85,480.0,0.41
2010-04-27,85.4,86.0,85.4,86.0,85.75,500.0,0.43
2010-04-28,87.0,88.0,84.2,84.25,84.25,800.0,0.69
2010-04-29,82.0,88.0,82.0,87.0,85.0,400.0,0.34
2010-04-30,88.9,88.9,84.0,86.0,86.2,292.0,0.25
2010-05-03,80.3,85.65,80.3,81.0,82.55,80.0,0.07
2010-05-04,89.0,89.0,81.0,87.0,87.0,190.0,0.16
2010-05-05,79.1,84.85,79.1,80.1,81.3,280.0,0.23
2010-05-06,80.05,86.6,80.05,80.25,80.25,232.0,0.19
2010-05-07,83.6,83.6,79.5,83.0,83.0,191.0,0.15
2010-05-10,81.0,85.0,80.5,84.5,82.9,620.0,0.51
2010-05-13,80.55,80.55,80.5,80.5,80.5,99.0,0.08
2010-05-17,87.0,87.0,77.45,85.0,83.0,663.0,0.55
2010-05-18,80.1,80.1,80.1,80.1,80.1,100.0,0.08
2010-05-19,85.0,85.0,79.0,80.1,80.15,239.0,0.19
2010-05-20,85.0,85.0,80.5,80.5,80.5,1107.0,0.94
2010-05-21,65.05,95.8,65.05,83.75,82.3,18983.0,16.82
2010-05-24,76.05,83.5,76.05,79.9,79.95,649.0,0.53
2010-05-25,80.0,80.55,80.0,80.0,80.0,404.0,0.32
2010-05-26,80.5,86.0,80.5,82.55,82.7,475.0,0.39
2010-05-27,89.4,99.25,89.4,99.25,99.25,4911.0,4.83
2010-05-28,106.0,119.1,106.0,118.8,116.45,146400.0,166.12
2010-05-31,115.7,124.0,106.3,123.7,117.55,124447.0,142.62
2010-06-01,117.0,121.5,113.5,117.3,118.6,19387.0,22.67
2010-06-02,116.0,124.0,116.0,118.4,119.7,11526.0,13.8
2010-06-03,120.5,120.95,117.0,118.75,118.15,3390.0,4.03
2010-06-04,114.3,119.0,114.0,115.5,115.25,2677.0,3.1
2010-06-07,109.35,115.7,106.3,113.5,112.85,693.0,0.79
2010-06-08,110.1,114.85,105.35,105.5,106.65,803.0,0.87
2010-06-09,109.0,111.5,105.9,111.5,110.2,956.0,1.04
2010-06-10,106.5,106.5,104.0,105.8,105.7,720.0,0.76
2010-06-11,110.4,110.4,101.0,109.0,109.0,49.0,0.05
2010-06-14,103.55,109.75,103.55,103.55,103.7,271.0,0.28
2010-06-15,99.0,106.2,99.0,106.2,106.2,101.0,0.1
2010-06-16,101.0,101.5,101.0,101.0,101.0,726.0,0.73
2010-06-17,96.3,96.3,96.1,96.1,96.15,99.0,0.1
2010-06-18,101.0,101.0,91.55,101.0,96.4,413.0,0.4
2010-06-21,92.25,100.0,92.25,100.0,100.0,130.0,0.12
2010-06-22,95.0,102.9,95.0,102.9,102.9,170.0,0.17
2010-06-23,97.75,100.0,97.75,100.0,100.0,125.0,0.12
2010-06-24,100.0,105.0,99.5,103.0,103.15,1495.0,1.54
2010-06-25,104.0,105.0,103.0,103.0,103.0,655.0,0.68
2010-06-28,105.0,107.95,100.25,107.5,107.5,131.0,0.13
2010-06-29,102.15,106.0,102.15,106.0,106.0,26.0,0.03
2010-07-01,100.75,108.0,100.75,107.8,101.5,220.0,0.23
2010-07-02,106.55,106.6,106.55,106.6,106.6,55.0,0.06
2010-07-06,110.9,110.9,103.0,103.0,103.3,113.0,0.12
2010-07-07,108.45,108.5,100.2,108.5,108.5,16.0,0.02
2010-07-08,113.2,113.2,103.3,109.9,109.9,7.0,0.01
2010-07-12,113.0,113.0,104.6,110.0,110.0,246.0,0.28
2010-07-13,105.95,112.7,105.95,112.7,112.2,5.0,0.01
2010-07-14,107.0,107.0,107.0,107.0,107.0,1.0,0.0
2010-07-15,102.4,110.0,102.35,110.0,109.5,135.0,0.14
2010-07-16,111.0,111.0,104.2,110.95,104.45,57.0,0.06
2010-07-19,109.4,109.4,109.4,109.4,109.4,150.0,0.16
2010-07-20,104.0,104.0,103.95,103.95,103.95,35.0,0.04
2010-07-21,99.6,108.9,99.6,100.15,100.15,182.0,0.19
2010-07-22,105.0,105.0,100.15,105.0,105.0,194.0,0.2
2010-07-23,102.0,102.0,102.0,102.0,102.0,1.0,0.0
2010-07-26,99.0,99.0,99.0,99.0,99.0,150.0,0.15
2010-07-28,96.0,96.0,95.05,95.05,95.05,200.0,0.19
2010-07-29,92.2,98.55,90.3,91.0,91.15,286.0,0.26
2010-07-30,95.7,95.7,90.1,90.1,90.15,128.0,0.12
2010-08-02,90.5,90.5,90.5,90.5,90.5,5.0,0.0
2010-08-03,93.0,93.2,93.0,93.2,93.2,172.0,0.16
2010-08-05,90.0,97.85,90.0,97.85,97.85,1308.0,1.27
2010-08-06,93.2,102.7,93.15,102.7,102.7,984.0,0.97
2010-08-09,107.85,107.85,107.5,107.85,107.85,80.0,0.09
2010-08-10,102.5,112.35,102.5,109.95,105.75,601.0,0.63
2010-08-11,103.1,103.1,100.5,103.0,102.9,530.0,0.54
2010-08-12,103.1,104.5,102.5,104.5,104.5,235.0,0.24
2010-08-13,104.5,104.5,104.5,104.5,104.5,10.0,0.01
2010-08-16,99.45,106.0,99.45,104.8,104.55,341.0,0.35
2010-08-17,100.5,101.0,100.5,101.0,101.0,60.0,0.06
2010-08-18,97.3,106.0,97.3,100.0,100.0,375.0,0.39
2010-08-19,103.0,103.0,100.3,100.3,100.3,300.0,0.3
2010-08-20,104.0,104.0,99.0,103.0,103.0,225.0,0.23
2010-08-23,99.0,99.0,99.0,99.0,99.0,90.0,0.09
2010-08-24,103.0,103.0,96.1,99.0,97.3,707.0,0.69
2010-08-25,98.1,98.1,98.1,98.1,98.1,57.0,0.06
2010-08-26,98.3,100.9,98.3,98.3,98.3,431.0,0.43
2010-08-27,94.75,99.0,94.3,98.0,97.4,490.0,0.47
2010-09-01,96.0,96.5,95.5,96.5,96.5,100.0,0.1
2010-09-02,94.1,94.1,92.4,93.3,93.45,199.0,0.19
2010-09-03,96.0,96.0,96.0,96.0,96.0,100.0,0.1
2010-09-06,96.0,98.05,92.3,97.3,94.65,531.0,0.5
2010-09-07,91.2,97.25,91.2,94.0,94.5,245.0,0.23
2010-09-09,95.0,95.0,94.0,94.0,94.0,123.0,0.12
2010-09-13,91.0,94.0,90.0,94.0,93.1,749.0,0.68
2010-09-14,93.0,93.9,91.5,93.9,93.9,224.0,0.21
2010-09-15,94.9,94.9,94.9,94.9,94.9,2.0,0.0
2010-09-16,94.0,94.0,90.2,90.3,90.4,3263.0,3.0
2010-09-17,87.25,94.95,87.25,94.75,94.75,870.0,0.8
2010-09-20,94.75,94.75,91.3,92.05,92.0,550.0,0.51
2010-09-21,91.25,94.8,91.25,94.8,94.8,750.0,0.7
2010-09-22,91.2,95.0,91.2,91.75,91.75,190.0,0.18
2010-09-23,94.0,94.0,90.5,94.0,94.0,188.0,0.17
2010-09-24,93.0,98.0,93.0,94.7,94.7,595.0,0.57
2010-09-27,92.75,93.25,92.75,93.25,93.25,25.0,0.02
2010-09-28,95.0,97.8,94.05,97.8,97.75,887.0,0.85
2010-09-29,93.6,94.7,92.9,93.0,93.1,250.0,0.23
2010-09-30,92.05,92.5,90.05,90.05,90.05,150.0,0.14
2010-10-01,93.0,93.0,90.5,90.5,90.5,250.0,0.23
2010-10-04,88.7,94.0,88.7,93.0,93.0,315.0,0.29
2010-10-05,96.5,97.2,93.25,96.0,96.0,1420.0,1.36
2010-10-06,93.1,93.1,93.0,93.0,93.1,250.0,0.23
2010-10-07,92.0,92.0,91.0,91.0,91.0,200.0,0.18
2010-10-08,94.5,94.5,94.5,94.5,94.5,20.0,0.02
2010-10-11,95.0,96.6,94.25,95.0,95.0,1210.0,1.15
2010-10-12,92.5,93.0,92.5,93.0,93.0,60.0,0.06
2010-10-13,94.5,97.0,91.4,95.5,95.5,1370.0,1.3
2010-10-14,92.75,96.75,92.75,95.5,95.5,4000.0,3.78
2010-10-15,98.95,100.3,94.0,97.0,97.0,329.0,0.33
2010-10-18,92.4,100.0,92.4,100.0,96.45,4603.0,4.44
2010-10-19,92.0,93.2,92.0,93.2,93.2,150.0,0.14
2010-10-20,92.5,92.5,91.5,91.5,91.5,150.0,0.14
2010-10-22,88.0,93.7,88.0,93.7,92.35,200.0,0.18
2010-10-25,91.0,94.3,91.0,92.5,92.5,553.0,0.51
2010-10-26,93.0,93.05,91.7,91.7,91.7,477.0,0.44
2010-10-27,92.5,93.0,89.0,91.15,91.15,739.0,0.68
2010-10-28,91.5,95.75,91.5,92.2,92.2,171.0,0.16
2010-11-01,90.0,96.7,90.0,95.0,95.0,760.0,0.72
2010-11-02,91.0,99.75,91.0,96.0,96.15,1146.0,1.1
2010-11-03,96.0,98.0,93.15,97.0,97.0,270.0,0.26
2010-11-04,93.3,96.25,92.2,92.2,92.25,640.0,0.59
2010-11-05,84.15,96.75,84.15,96.75,87.65,252.0,0.22
2010-11-08,84.0,96.45,83.2,90.15,93.4,440.0,0.4
2010-11-09,91.3,96.9,91.2,93.25,93.85,1979.0,1.87
2010-11-10,94.0,94.0,91.15,91.15,91.15,390.0,0.36
2010-11-11,93.0,93.25,88.3,93.25,93.25,161.0,0.14
2010-11-12,93.5,93.5,90.6,90.6,90.6,62.0,0.06
2010-11-15,89.0,94.45,88.6,90.25,89.95,186.0,0.17
2010-11-16,87.1,93.0,86.4,88.0,88.45,1122.0,1.0
2010-11-18,92.65,92.65,86.45,90.9,90.9,2230.0,2.0
2010-11-19,86.5,87.5,86.05,86.05,86.25,495.0,0.43
2010-11-22,86.0,90.0,85.0,90.0,90.0,65.0,0.06
2010-11-23,85.55,85.55,84.0,84.0,84.0,130.0,0.11
2010-11-24,87.95,87.95,81.6,87.0,87.0,2681.0,2.29
2010-11-25,83.1,83.1,83.1,83.1,83.1,5.0,0.0
2010-11-26,81.0,86.15,74.8,75.0,75.75,298.0,0.23
2010-11-29,83.15,83.15,72.75,73.0,73.4,989.0,0.75
2010-11-30,74.25,76.15,74.25,76.15,76.1,137.0,0.1
2010-12-01,76.1,81.8,76.1,81.8,81.8,200.0,0.16
2010-12-02,76.1,86.6,76.1,78.5,78.5,2066.0,1.7
2010-12-03,82.75,82.75,82.75,82.75,82.75,8.0,0.01
2010-12-06,90.4,90.8,81.95,82.5,82.5,220.0,0.19
2010-12-07,83.25,83.45,78.6,83.45,83.45,172.0,0.14
2010-12-08,81.35,81.35,80.9,81.0,81.0,259.0,0.21
2010-12-09,77.0,78.0,77.0,77.5,77.75,320.0,0.25
2010-12-10,78.1,78.25,78.1,78.25,78.25,135.0,0.11
2010-12-16,73.3,78.7,73.3,78.7,78.7,286.0,0.22
2010-12-20,76.0,84.0,76.0,84.0,84.0,13.0,0.01
2010-12-21,78.8,83.95,78.8,83.95,83.95,292.0,0.23
2010-12-22,78.2,90.0,78.2,86.0,83.5,578.0,0.48
2010-12-23,88.95,88.95,81.0,87.5,87.5,210.0,0.18
2010-12-28,83.5,87.5,83.0,83.0,83.0,101.0,0.09
2010-12-30,90.0,91.3,83.0,85.0,84.35,6376.0,5.65
2010-12-31,92.5,92.5,82.7,84.6,84.9,736.0,0.63
2011-01-03,83.25,87.0,83.25,86.8,86.8,237.0,0.2
2011-01-04,87.0,87.0,84.1,86.0,86.0,527.0,0.45
2011-01-05,87.0,87.5,83.0,85.0,85.0,976.0,0.83
2011-01-06,85.0,85.0,85.0,85.0,85.0,98.0,0.08
2011-01-07,85.7,102.0,85.6,91.1,92.1,75379.0,70.92
2011-01-10,85.55,87.75,85.0,86.0,85.4,2209.0,1.9
2011-01-11,85.0,88.0,81.0,88.0,81.85,55.0,0.05
2011-01-12,86.0,86.0,74.3,79.15,79.75,2717.0,2.15
2011-01-13,80.0,84.0,80.0,83.3,83.3,381.0,0.31
2011-01-14,80.0,87.95,77.05,79.0,79.0,519.0,0.42
2011-01-17,75.25,81.5,75.25,81.5,81.1,225.0,0.18
2011-01-18,78.7,82.9,78.7,79.5,79.5,655.0,0.52
2011-01-19,77.75,82.0,77.6,77.6,77.65,755.0,0.6
2011-01-20,77.6,79.85,76.1,76.15,76.35,660.0,0.51
2011-01-21,80.0,84.0,80.0,82.0,82.15,2001.0,1.64
2011-01-24,81.5,86.0,79.5,79.5,79.5,1123.0,0.93
2011-01-25,85.0,85.0,79.0,79.0,79.0,1000.0,0.82
2011-01-27,79.0,79.0,72.5,73.0,74.55,175.0,0.13
2011-01-28,82.5,82.5,74.5,80.3,78.55,4135.0,3.25
2011-01-31,75.0,84.9,75.0,83.85,83.85,428.0,0.34
2011-02-01,78.5,79.0,78.5,79.0,79.0,158.0,0.12
2011-02-02,79.0,85.5,79.0,79.15,80.4,1694.0,1.38
2011-02-03,78.25,78.85,78.25,78.85,78.85,6.0,0.0
2011-02-04,78.95,79.0,78.85,78.85,78.85,520.0,0.41
2011-02-07,87.0,87.0,77.5,77.5,77.5,350.0,0.28
2011-02-08,78.0,83.0,74.5,75.0,75.0,1501.0,1.17
2011-02-10,75.0,75.0,72.05,72.05,72.05,21.0,0.02
2011-02-11,72.05,75.6,72.05,75.6,75.6,21.0,0.02
2011-02-15,76.05,83.95,76.05,83.95,83.95,209.0,0.17
2011-02-16,78.0,78.0,77.3,77.3,78.0,51.0,0.04
2011-02-17,84.0,84.0,84.0,84.0,84.0,20.0,0.02
2011-02-18,82.0,82.0,78.0,78.0,78.0,290.0,0.23
2011-02-21,84.0,84.0,79.3,83.75,83.75,1017.0,0.83
2011-02-22,89.75,89.75,80.1,80.3,80.3,412.0,0.34
2011-02-23,75.1,88.7,75.1,84.75,84.75,1300.0,1.07
2011-02-24,84.7,84.7,84.7,84.7,84.7,2.0,0.0
2011-02-25,84.0,84.7,83.0,83.0,83.0,53.0,0.04
2011-02-28,78.6,83.95,78.6,80.2,80.2,1500.0,1.22
2011-03-01,82.0,82.0,82.0,82.0,82.0,80.0,0.07
2011-03-04,78.05,86.75,78.05,86.75,82.4,400.0,0.33
2011-03-07,78.5,78.5,78.5,78.5,78.5,10.0,0.01
2011-03-08,78.2,85.9,78.2,82.0,82.0,607.0,0.49
2011-03-09,78.5,85.7,78.5,81.0,81.0,311.0,0.25
2011-03-10,80.9,83.0,80.9,83.0,83.0,190.0,0.16
2011-03-11,79.6,85.7,79.6,81.2,81.2,760.0,0.64
2011-03-14,75.3,88.5,75.3,82.2,82.2,875.0,0.73
2011-03-15,80.2,89.0,80.2,84.35,84.35,3264.0,2.81
2011-03-16,89.0,94.0,82.5,89.0,89.0,1363.0,1.18
2011-03-17,82.6,94.0,82.6,87.0,87.0,2256.0,1.98
2011-03-18,83.45,87.4,82.2,87.4,84.95,1619.0,1.36
2011-03-23,83.0,88.0,81.1,87.0,84.5,510.0,0.43
2011-03-24,84.75,84.75,84.75,84.75,84.75,540.0,0.46
2011-03-28,88.0,88.0,84.95,85.0,85.0,152.0,0.13
2011-03-29,86.9,86.9,82.0,82.0,82.0,300.0,0.25
2011-03-30,79.3,86.0,79.3,80.1,80.1,30.0,0.02
2011-03-31,90.9,91.0,85.0,85.0,85.4,888.0,0.77
2011-04-04,83.0,85.5,82.0,85.0,83.45,408.0,0.34
2011-04-07,89.0,89.4,83.85,84.0,86.45,741.0,0.65
2011-04-08,84.0,88.0,84.0,88.0,88.0,1116.0,0.95
2011-04-11,83.5,85.4,83.5,84.1,84.1,13.0,0.01
2011-04-13,89.8,91.85,85.15,91.8,90.05,1225.0,1.08
2011-04-15,92.0,92.0,90.0,90.1,90.1,833.0,0.76
2011-04-18,94.0,94.0,86.1,87.1,87.15,195.0,0.17
2011-04-19,87.0,97.4,87.0,94.0,96.9,4956.0,4.66
2011-04-20,98.0,98.0,93.0,93.0,93.0,176.0,0.17
2011-04-21,93.0,93.0,89.7,90.0,90.0,1719.0,1.57
2011-04-26,88.0,94.45,88.0,89.0,89.3,447.0,0.4
2011-04-27,88.5,88.6,87.1,87.7,87.7,187.0,0.16
2011-04-28,93.95,94.0,86.55,87.65,87.55,1118.0,0.99
2011-04-29,96.0,105.0,92.1,96.0,97.5,21323.0,21.44
2011-05-02,98.0,117.0,96.05,117.0,117.0,24987.0,28.28
2011-05-03,118.0,140.4,118.0,140.4,139.75,448894.0,605.0
2011-05-04,140.0,151.0,125.8,149.6,150.15,581417.0,825.15
2011-05-05,149.6,153.8,137.15,148.0,145.9,401586.0,577.25
2011-05-06,148.05,159.1,138.0,154.0,153.95,177226.0,262.76
2011-05-09,154.0,169.35,150.0,169.35,169.35,56312.0,91.76
2011-05-10,177.85,177.85,176.1,177.85,177.85,6602.0,11.74
2011-05-11,186.75,186.75,186.75,186.75,186.75,1650.0,3.08
2011-05-12,196.1,196.1,180.0,196.1,195.0,68509.0,130.81
2011-05-13,200.0,203.95,190.3,203.0,200.85,90934.0,181.38
2011-05-16,200.0,210.0,200.0,206.0,206.1,32858.0,67.92
2011-05-17,205.0,211.5,195.8,202.0,200.85,13318.0,27.19
2011-05-18,200.0,201.0,191.0,191.0,192.15,9728.0,18.8
2011-05-19,191.0,191.0,182.55,183.3,182.6,4512.0,8.29
2011-05-20,180.0,180.0,173.5,173.5,173.5,3909.0,6.8
2011-05-23,164.9,165.0,164.85,164.85,164.85,380.0,0.63
2011-05-24,156.65,170.0,156.65,159.05,160.55,9320.0,15.15
2011-05-25,155.5,159.25,152.55,152.6,152.75,1197.0,1.86
2011-05-26,150.0,150.0,145.15,145.15,145.15,2320.0,3.38
2011-05-27,137.9,137.9,137.9,137.9,137.9,316.0,0.44
2011-05-30,131.0,131.0,131.0,131.0,131.0,339.0,0.44
2011-05-31,124.45,136.95,124.45,124.45,124.45,3809.0,4.8
2011-06-01,118.25,118.25,118.25,118.25,118.25,505.0,0.6
2011-06-02,112.35,122.95,112.35,117.0,115.6,14088.0,16.23
2011-06-03,118.0,119.8,115.0,118.4,116.55,2350.0,2.76
2011-06-06,113.05,117.0,110.85,112.85,112.95,555.0,0.63
2011-06-07,112.95,118.6,107.3,112.0,111.35,15997.0,18.29
2011-06-08,111.3,116.95,111.0,116.95,116.55,5195.0,5.99
2011-06-09,115.0,122.4,115.0,120.95,119.95,5072.0,6.14
2011-06-10,123.9,124.9,116.2,124.9,120.7,2423.0,2.9
2011-06-13,122.4,122.4,119.15,120.5,120.35,1323.0,1.6
2011-06-14,120.0,124.8,116.35,117.0,116.95,1245.0,1.49
2011-06-15,117.0,120.5,112.55,118.1,118.35,674.0,0.79
2011-06-16,118.95,122.8,117.0,119.0,119.65,1194.0,1.43
2011-06-17,117.0,117.0,113.8,113.8,114.55,3777.0,4.34
2011-06-20,109.2,110.8,108.85,108.85,108.95,704.0,0.77
2011-06-21,103.55,109.8,103.55,105.0,104.75,953.0,1.01
2011-06-22,104.0,105.0,100.0,103.0,103.0,1030.0,1.06
2011-06-23,100.1,103.5,97.9,98.0,98.05,609.0,0.61
2011-06-24,97.0,102.95,96.5,102.95,102.95,569.0,0.58
2011-06-27,100.4,106.5,100.25,105.4,102.0,8144.0,8.4
2011-06-28,101.6,101.6,101.2,101.2,101.6,356.0,0.36
2011-06-29,102.0,103.6,99.0,102.0,102.0,1881.0,1.91
2011-06-30,98.2,107.1,98.2,107.1,107.1,1206.0,1.28
2011-07-01,105.1,112.5,105.1,108.4,109.3,470.0,0.52
2011-07-04,114.0,114.8,114.0,114.8,114.8,555.0,0.64
2011-07-05,120.0,120.55,120.0,120.55,120.55,2386.0,2.87
2011-07-06,126.6,126.6,125.5,126.6,126.6,18564.0,23.47
2011-07-07,128.4,139.3,126.25,139.3,135.75,30075.0,40.26
2011-07-08,139.0,139.9,125.0,125.8,126.9,2809.0,3.65
2011-07-11,121.0,126.95,115.0,117.6,118.35,2648.0,3.14
2011-07-12,113.0,115.5,112.0,115.0,115.0,1464.0,1.67
2011-07-13,111.6,119.95,111.6,118.0,118.0,316.0,0.37
2011-07-14,113.0,119.95,112.1,118.0,118.0,335.0,0.39
2011-07-15,119.5,122.05,118.2,119.25,119.55,2251.0,2.73
2011-07-18,118.25,118.25,116.15,117.0,116.8,189.0,0.22
2011-07-19,118.0,118.75,112.0,112.0,112.05,759.0,0.87
2011-07-20,112.0,113.9,109.7,109.7,109.75,108.0,0.12
2011-07-21,105.0,119.0,105.0,108.5,110.9,3524.0,3.94
2011-07-22,106.5,114.9,99.85,99.85,100.2,5713.0,5.81
2011-07-25,98.0,107.6,95.55,103.0,102.3,4518.0,4.54
2011-07-26,103.95,103.95,97.8,99.7,98.65,1112.0,1.12
2011-07-27,100.2,102.0,91.15,98.0,97.65,1795.0,1.76
2011-07-28,99.0,99.0,95.6,96.05,96.0,675.0,0.65
2011-07-29,92.35,99.0,92.35,95.4,95.8,1566.0,1.52
2011-08-01,102.0,102.0,93.1,97.0,97.0,48.0,0.05
2011-08-02,93.45,97.95,93.45,94.1,94.1,653.0,0.62
2011-08-03,90.65,100.95,87.0,100.95,99.6,2594.0,2.53
2011-08-04,107.0,107.0,95.0,96.8,96.95,1823.0,1.86
2011-08-05,93.0,104.0,92.55,99.0,98.6,727.0,0.7
2011-08-08,94.0,100.0,93.1,99.95,97.1,2184.0,2.1
2011-08-09,97.1,100.0,93.0,100.0,99.3,716.0,0.7
2011-08-10,96.55,101.0,96.55,98.8,99.5,836.0,0.83
2011-08-11,98.8,99.0,97.0,99.0,98.05,187.0,0.18
2011-08-12,95.0,97.8,93.65,96.4,96.4,702.0,0.68
2011-08-16,101.0,103.0,98.0,99.15,100.1,2787.0,2.78
2011-08-17,98.0,105.0,98.0,105.0,103.45,435.0,0.44
2011-08-18,105.0,105.85,99.9,103.4,100.65,1244.0,1.26
2011-08-19,101.0,106.0,97.7,100.3,100.3,548.0,0.56
2011-08-22,106.0,106.95,100.1,101.05,101.25,109.0,0.11
2011-08-23,106.0,106.0,100.5,104.0,103.4,103.0,0.11
2011-08-24,103.9,104.0,99.95,103.4,103.0,6454.0,6.54
2011-08-25,105.0,106.2,103.0,105.6,104.65,1717.0,1.81
2011-08-26,106.8,106.95,100.0,106.95,102.35,4045.0,4.11
2011-08-29,102.5,108.9,102.5,107.0,107.0,32.0,0.03
2011-08-30,102.0,110.0,102.0,108.0,107.9,1094.0,1.16
2011-09-02,107.95,107.95,104.0,104.0,104.05,458.0,0.48
2011-09-05,106.0,109.0,104.2,105.75,104.6,792.0,0.85
2011-09-06,100.2,105.9,100.2,105.9,105.9,566.0,0.59
2011-09-07,105.6,105.6,102.7,105.5,105.5,106.0,0.11
2011-09-08,103.2,103.2,103.2,103.2,103.2,13.0,0.01
2011-09-09,104.0,104.0,102.3,102.3,102.3,39.0,0.04
2011-09-13,105.45,105.45,101.2,102.0,102.0,2287.0,2.34
2011-09-14,101.15,104.0,101.15,104.0,103.5,1171.0,1.2
2011-09-15,101.4,104.55,101.4,101.8,103.85,720.0,0.74
2011-09-16,100.0,105.0,95.1,101.1,101.25,893.0,0.91
