Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,219.0,225.0,216.0,217.5,217.3,3678.0,8.13
2010-04-29,227.15,227.15,217.5,220.0,220.0,353.0,0.78
2010-04-30,219.5,225.0,219.5,220.0,220.0,1715.0,3.82
2010-05-03,221.0,221.0,220.0,221.0,221.0,2384.0,5.26
2010-05-04,223.0,224.0,216.0,216.0,216.25,5697.0,12.53
2010-05-05,216.0,220.0,216.0,219.0,218.9,2333.0,5.08
2010-05-06,216.0,221.9,216.0,216.0,216.6,2787.0,6.07
2010-05-07,219.5,219.5,216.0,216.0,216.0,3007.0,6.5
2010-05-10,216.05,219.0,216.0,216.0,216.25,2395.0,5.19
2010-05-11,216.05,217.0,216.05,216.25,216.25,743.0,1.61
2010-05-12,220.0,226.0,216.1,217.5,217.65,830.0,1.82
2010-05-13,221.0,221.0,217.65,218.05,218.05,7617.0,16.76
2010-05-14,216.0,220.0,216.0,217.25,217.5,3696.0,8.09
2010-05-17,206.65,220.0,206.65,219.8,219.25,5312.0,11.65
2010-05-18,219.55,220.0,219.5,220.0,220.0,6891.0,15.16
2010-05-19,219.0,219.5,211.0,212.1,212.1,1823.0,3.96
2010-05-20,222.7,222.7,210.0,215.0,210.05,2221.0,4.71
2010-05-21,212.0,212.0,202.0,209.4,206.95,2820.0,5.86
2010-05-24,210.0,217.25,208.5,208.5,208.5,2559.0,5.45
2010-05-25,209.0,210.0,203.1,209.0,203.4,3405.0,7.13
2010-05-26,203.65,208.0,203.5,207.5,207.45,915.0,1.89
2010-05-27,202.05,210.0,202.05,210.0,210.0,435.0,0.9
2010-05-28,206.6,210.0,206.6,210.0,210.0,1080.0,2.23
2010-05-31,210.0,213.85,208.0,213.85,209.1,203.0,0.42
2010-06-01,214.95,215.0,205.0,208.0,208.0,350.0,0.73
2010-06-02,204.0,214.45,204.0,213.0,209.6,1961.0,4.01
2010-06-03,210.05,220.0,210.05,212.55,212.55,2300.0,4.94
2010-06-04,220.5,220.5,210.5,217.0,214.85,652.0,1.4
2010-06-07,214.0,214.0,206.8,214.0,212.9,775.0,1.63
2010-06-08,214.0,216.2,209.1,209.1,209.1,550.0,1.16
2010-06-09,210.2,212.0,210.0,212.0,212.0,300.0,0.63
2010-06-10,210.0,214.0,210.0,211.95,212.85,1115.0,2.36
2010-06-11,216.75,220.05,211.15,213.3,213.85,3662.0,7.99
2010-06-14,211.5,220.0,211.5,219.8,218.6,5982.0,13.06
2010-06-15,215.1,217.65,214.25,215.0,215.0,3510.0,7.54
2010-06-16,215.0,221.0,215.0,218.0,217.5,5394.0,11.79
2010-06-17,215.5,225.0,215.5,223.0,223.4,6727.0,14.85
2010-06-18,222.0,225.9,222.0,223.8,223.0,4747.0,10.6
2010-06-21,224.0,234.15,224.0,234.15,234.15,14443.0,33.43
2010-06-22,234.5,245.9,234.5,241.3,243.7,30844.0,75.44
2010-06-23,253.8,253.8,239.0,242.2,243.8,6541.0,15.94
2010-06-24,253.0,253.0,245.8,250.0,249.2,9822.0,24.51
2010-06-25,253.0,255.0,247.0,250.0,250.4,12360.0,31.14
2010-06-28,253.55,258.0,253.0,256.8,256.3,15942.0,40.8
2010-06-29,259.0,259.8,255.0,259.0,258.55,19927.0,51.38
2010-06-30,253.05,270.0,253.05,267.85,268.7,41908.0,111.01
2010-07-01,269.95,270.5,264.95,265.1,266.4,11257.0,30.22
2010-07-02,267.0,269.5,263.0,266.1,267.8,11672.0,31.2
2010-07-05,266.05,268.0,266.0,267.25,267.9,5444.0,14.56
2010-07-06,270.0,270.0,266.95,269.0,267.95,3620.0,9.71
2010-07-07,271.0,271.0,265.0,267.0,267.0,4896.0,13.06
2010-07-08,269.0,270.0,267.0,267.0,267.05,7702.0,20.75
2010-07-09,272.85,274.5,269.4,272.7,271.85,22838.0,62.15
2010-07-12,275.0,285.45,275.0,285.45,285.4,44505.0,126.47
2010-07-13,295.0,297.0,286.1,294.0,293.0,48352.0,141.48
2010-07-14,298.95,299.0,288.0,288.0,289.7,21510.0,63.23
2010-07-15,290.0,302.5,290.0,297.8,298.85,50566.0,151.24
2010-07-16,300.0,302.0,290.5,291.0,291.55,36208.0,107.61
2010-07-19,294.0,301.0,292.5,298.5,298.4,60650.0,181.34
2010-07-20,300.0,301.5,293.0,293.0,293.1,10308.0,30.6
2010-07-21,296.4,305.0,293.0,299.05,299.85,72112.0,215.81
2010-07-22,302.0,302.0,295.25,301.0,301.0,39107.0,117.21
2010-07-23,301.05,307.0,299.0,302.5,300.65,76747.0,231.47
2010-07-26,309.0,309.0,299.0,301.0,300.35,27840.0,84.61
2010-07-27,300.75,304.8,299.95,300.1,302.45,34220.0,103.47
2010-07-28,309.0,309.0,298.0,300.0,299.55,32127.0,96.51
2010-07-29,303.0,314.4,299.3,309.0,308.85,30329.0,93.32
2010-07-30,311.0,324.3,309.6,324.3,323.65,161793.0,515.92
2010-08-02,328.0,339.85,328.0,339.85,339.85,76700.0,259.7
2010-08-03,345.0,347.0,335.0,340.0,340.65,40056.0,136.6
2010-08-04,344.95,357.7,341.15,357.7,357.7,49245.0,173.77
2010-08-05,375.6,375.6,347.0,352.7,352.0,76004.0,273.95
2010-08-06,341.1,364.4,341.1,362.0,359.6,59235.0,212.25
2010-08-09,361.5,377.6,361.5,377.6,377.6,100627.0,376.32
2010-08-10,382.1,389.95,374.05,384.45,383.45,46594.0,177.12
2010-08-11,383.0,396.5,382.0,383.0,383.85,51817.0,201.53
2010-08-12,380.0,399.5,380.0,390.8,392.05,172868.0,681.41
2010-08-13,411.65,411.65,393.5,398.7,397.85,114388.0,458.01
2010-08-16,405.0,417.75,400.25,417.75,417.75,95968.0,395.83
2010-08-17,438.65,438.65,426.55,438.65,438.65,68642.0,300.62
2010-08-18,460.6,460.6,444.0,453.0,455.2,114006.0,518.57
2010-08-19,460.0,460.0,433.1,436.95,434.65,54097.0,240.17
2010-08-20,422.1,456.4,422.1,456.4,456.4,84827.0,383.25
2010-08-23,457.5,479.25,457.5,479.25,479.25,294244.0,1397.22
2010-08-24,487.0,500.0,484.0,490.1,489.95,223479.0,1097.61
2010-08-25,497.4,499.95,471.0,477.0,475.9,120533.0,584.01
2010-08-26,478.0,499.7,477.0,498.0,499.55,284694.0,1415.31
2010-08-27,505.0,524.55,492.3,496.0,500.1,419109.0,2163.53
2010-08-30,509.85,519.9,488.15,490.0,490.45,200498.0,1001.25
2010-08-31,488.9,515.0,471.0,512.0,512.0,248897.0,1250.0
2010-09-01,516.0,529.9,511.0,527.05,526.05,343720.0,1793.06
2010-09-02,532.0,552.35,524.9,552.35,552.35,422403.0,2310.19
2010-09-03,567.4,580.0,559.9,580.0,580.0,329538.0,1893.18
2010-09-06,588.9,609.0,583.1,609.0,609.0,598462.0,3605.98
2010-09-07,613.0,629.7,585.5,600.0,603.25,603442.0,3683.85
2010-09-08,610.0,619.0,600.1,601.2,605.45,179180.0,1089.48
2010-09-09,614.0,622.0,601.3,608.0,608.75,229393.0,1405.87
2010-09-13,615.2,619.5,607.0,608.65,609.4,138270.0,847.25
2010-09-14,614.4,639.9,614.4,639.9,639.9,332489.0,2095.89
2010-09-15,654.4,671.9,654.4,671.9,671.9,33905.0,227.46
2010-09-16,697.1,697.1,697.1,697.1,697.1,13720.0,95.64
2010-09-17,732.0,732.0,691.0,732.0,732.0,1218196.0,8847.98
2010-09-20,757.0,768.6,740.0,755.0,765.3,548001.0,4163.72
2010-09-21,758.4,758.4,727.05,727.05,727.05,130064.0,956.09
2010-09-22,695.6,746.3,690.7,711.0,716.15,648892.0,4653.27
2010-09-23,718.0,752.0,716.05,738.0,737.05,446655.0,3306.48
2010-09-24,744.4,773.9,728.0,773.9,773.9,287018.0,2180.34
2010-09-27,812.6,812.6,778.0,785.9,787.6,563774.0,4487.9
2010-09-28,786.0,801.0,752.0,768.5,766.35,233152.0,1799.73
2010-09-29,776.95,788.0,760.6,761.0,766.15,152962.0,1184.48
2010-09-30,775.0,804.5,765.25,804.5,803.25,478278.0,3802.1
2010-10-01,833.3,833.3,790.1,805.1,809.8,347535.0,2811.5
2010-10-04,814.9,814.9,787.2,790.0,792.85,170659.0,1363.26
2010-10-05,792.85,823.0,785.2,817.6,813.15,216756.0,1756.09
2010-10-06,824.95,853.85,824.95,853.85,848.9,394193.0,3344.01
2010-10-07,862.6,891.0,838.1,852.0,853.15,376963.0,3277.56
2010-10-08,864.7,885.05,845.5,861.0,858.2,207630.0,1791.66
2010-10-11,870.0,901.15,867.0,901.15,901.15,436875.0,3901.25
2010-10-12,912.4,941.8,904.0,914.0,916.6,363990.0,3361.71
2010-10-13,925.0,950.0,921.35,926.5,929.85,255924.0,2398.48
2010-10-14,930.0,976.35,930.0,969.9,970.8,443507.0,4275.78
2010-10-15,975.0,984.4,930.0,945.0,947.5,242636.0,2320.44
2010-10-18,950.0,956.0,900.15,906.9,909.1,169752.0,1546.7
2010-10-19,915.0,932.9,892.0,915.0,913.95,178905.0,1639.27
2010-10-20,908.0,912.0,868.25,868.25,869.7,189548.0,1666.93
2010-10-21,885.0,890.0,828.0,849.0,844.15,172775.0,1463.08
2010-10-22,841.35,873.9,839.95,867.0,866.05,155207.0,1337.69
2010-10-25,877.1,891.65,862.1,873.7,872.85,153959.0,1346.48
2010-10-26,881.0,916.5,876.0,916.5,916.5,298530.0,2678.44
2010-10-27,933.7,944.9,893.55,912.1,912.65,317078.0,2929.82
2010-10-28,924.25,934.0,894.0,905.0,900.35,109616.0,1002.74
2010-10-29,903.55,923.0,865.0,882.9,881.25,145851.0,1305.8
2010-11-01,899.0,925.35,886.3,919.65,919.9,163566.0,1492.06
2010-11-02,920.0,965.9,911.0,965.9,964.95,275055.0,2603.74
2010-11-03,988.8,994.3,931.0,955.1,943.05,336048.0,3249.73
2010-11-04,950.0,965.0,922.0,946.0,947.15,264754.0,2503.97
2010-11-05,980.0,1039.8,976.35,983.8,982.65,191270.0,1901.26
2010-11-08,995.0,1002.3,940.25,963.1,963.7,233726.0,2258.01
2010-11-09,958.0,980.0,950.0,954.5,953.5,114182.0,1097.68
2010-11-10,953.4,974.9,936.05,944.95,941.55,126883.0,1213.42
2010-11-11,951.4,973.8,925.0,940.6,942.1,357079.0,3408.05
2010-11-12,940.6,965.0,910.0,918.0,922.0,207838.0,1956.35
2010-11-15,922.0,925.9,824.4,824.4,824.8,378598.0,3195.37
2010-11-16,830.0,862.95,751.65,785.0,783.05,439408.0,3540.42
2010-11-18,800.05,805.0,705.0,740.3,740.55,295408.0,2208.32
2010-11-19,738.4,787.0,725.0,747.0,747.75,290919.0,2214.19
2010-11-22,755.0,778.0,712.55,736.3,739.35,294641.0,2185.52
2010-11-23,725.0,739.8,671.15,700.0,700.75,238963.0,1690.13
2010-11-24,720.0,722.0,686.2,690.0,690.35,142719.0,1004.95
2010-11-25,690.0,698.95,666.0,671.0,670.05,129697.0,877.51
2010-11-26,660.0,678.85,603.05,612.0,615.05,237736.0,1478.03
2010-11-29,615.0,645.8,584.85,645.8,645.8,256676.0,1582.27
2010-11-30,640.0,678.1,628.0,678.1,677.65,282425.0,1883.44
2010-12-01,680.0,711.55,680.0,711.55,711.55,192983.0,1360.58
2010-12-02,727.4,747.15,720.0,747.15,747.15,166862.0,1233.78
2010-12-03,762.0,762.0,709.8,709.8,710.9,173409.0,1258.43
2010-12-06,711.0,732.0,681.1,690.0,699.7,153239.0,1095.44
2010-12-07,709.0,709.0,664.75,664.75,664.75,82144.0,554.87
2010-12-08,632.05,639.0,631.55,631.55,631.55,66182.0,419.21
2010-12-09,600.0,620.05,600.0,600.0,600.0,72788.0,438.43
2010-12-10,570.0,614.65,570.0,574.8,585.3,304860.0,1790.94
2010-12-13,585.5,614.6,571.05,614.6,614.6,135366.0,823.12
2010-12-14,626.35,645.35,626.35,645.35,645.35,172393.0,1105.75
2010-12-15,662.4,674.85,625.05,639.7,638.15,228739.0,1502.54
2010-12-16,645.0,658.0,631.0,645.0,642.15,105630.0,679.74
2010-12-20,640.0,667.3,620.0,644.0,643.65,86334.0,563.68
2010-12-21,653.8,660.0,641.6,641.85,651.0,80326.0,523.61
2010-12-22,652.0,683.55,650.7,681.0,681.35,328974.0,2227.32
2010-12-23,353.3,357.75,340.0,344.0,345.25,340544.0,1199.91
2010-12-24,349.95,349.95,333.25,340.35,339.7,68889.0,233.78
2010-12-27,344.9,356.0,336.5,343.55,343.1,167562.0,581.41
2010-12-28,347.45,349.0,337.05,337.1,339.3,64316.0,220.38
2010-12-29,347.0,349.95,341.0,344.4,344.65,45070.0,155.58
2010-12-30,340.2,350.0,340.2,346.0,344.15,30136.0,104.38
2010-12-31,342.1,351.8,342.1,347.0,346.15,72749.0,253.22
2011-01-03,349.9,357.4,342.1,352.7,350.15,157450.0,550.25
2011-01-04,350.9,356.35,343.3,355.0,353.4,107185.0,377.76
2011-01-05,353.9,366.1,348.0,360.0,359.7,214067.0,769.46
2011-01-06,365.0,368.0,348.0,351.0,349.7,77816.0,278.3
2011-01-07,349.7,353.7,326.95,332.1,333.55,78595.0,268.23
2011-01-10,333.5,333.5,316.0,318.0,318.45,76401.0,247.07
2011-01-11,319.65,329.9,296.0,316.0,306.15,112077.0,347.52
2011-01-12,309.0,343.2,309.0,329.0,325.3,431262.0,1420.26
2011-01-13,325.3,337.7,322.0,324.5,323.8,131840.0,434.5
2011-01-14,315.1,331.85,306.35,310.0,311.7,68914.0,220.68
2011-01-17,313.1,319.0,295.0,299.0,299.2,85442.0,259.21
2011-01-18,299.0,299.0,276.05,285.5,284.35,173737.0,499.8
2011-01-19,285.1,318.0,285.1,306.0,305.75,376960.0,1156.04
2011-01-20,302.0,309.7,297.0,298.35,299.75,194731.0,592.06
2011-01-21,302.9,317.3,298.0,314.0,312.4,172156.0,532.66
2011-01-24,316.35,318.95,301.0,304.05,304.3,101454.0,313.57
2011-01-25,306.55,309.0,301.8,306.0,305.25,40611.0,124.38
2011-01-27,302.5,307.15,293.0,294.1,295.25,59611.0,178.07
2011-01-28,296.0,297.95,276.0,281.0,278.25,89638.0,253.69
2011-01-31,282.0,289.95,263.15,289.95,285.25,100912.0,280.9
2011-02-01,304.9,304.9,271.25,287.7,286.9,81816.0,236.89
2011-02-02,291.0,297.0,282.1,282.1,286.2,50510.0,146.54
2011-02-03,283.75,284.95,273.0,277.4,278.75,104676.0,290.4
2011-02-04,280.0,284.9,264.0,267.5,266.55,70560.0,194.91
2011-02-07,267.9,273.9,259.0,261.5,261.45,65991.0,175.29
2011-02-08,259.0,263.0,232.1,235.95,235.5,119242.0,292.95
2011-02-09,230.05,232.0,188.4,200.0,191.3,268900.0,559.5
2011-02-10,191.0,210.45,182.0,210.45,210.45,191401.0,390.23
2011-02-11,221.0,229.0,211.1,225.0,223.85,117758.0,259.93
2011-02-14,229.8,246.25,225.55,246.25,244.05,156207.0,370.91
2011-02-15,250.9,256.25,234.35,255.1,255.05,336739.0,837.76
2011-02-16,258.0,267.8,248.9,267.8,267.8,386086.0,1012.26
2011-02-17,276.4,281.2,255.05,255.9,257.35,441868.0,1199.83
2011-02-18,257.0,259.0,244.5,247.0,246.7,304998.0,768.96
2011-02-21,246.9,251.9,240.4,249.5,248.05,82431.0,202.89
2011-02-22,247.0,254.7,242.9,250.0,247.95,119524.0,296.6
2011-02-23,245.9,253.15,245.9,247.75,248.3,60285.0,150.92
2011-02-24,244.5,252.0,235.9,235.9,235.9,101416.0,244.14
2011-02-25,236.0,239.25,224.1,226.0,224.4,120668.0,272.99
2011-02-28,225.0,235.65,220.0,231.05,232.75,68914.0,159.49
2011-03-01,234.9,241.85,230.5,238.2,238.9,74338.0,176.21
2011-03-03,237.8,238.0,227.55,228.0,229.05,126125.0,292.84
2011-03-04,232.7,234.0,217.6,217.6,217.6,122723.0,271.57
2011-03-07,217.0,217.0,206.75,206.75,206.75,156176.0,324.87
2011-03-08,206.05,220.8,200.6,210.1,208.95,289479.0,614.58
2011-03-09,211.6,218.85,210.45,213.5,213.45,207037.0,443.4
2011-03-10,213.0,214.6,206.0,207.0,207.45,96574.0,202.39
2011-03-11,207.0,209.85,200.1,201.4,201.15,132862.0,272.31
2011-03-14,203.1,207.8,191.2,200.6,201.95,398932.0,796.63
2011-03-15,196.0,200.8,189.05,190.35,191.45,243636.0,477.59
2011-03-16,194.55,199.8,191.0,191.35,191.95,160264.0,312.56
2011-03-17,193.0,196.95,191.35,193.9,193.0,132178.0,255.9
2011-03-18,195.35,195.4,190.0,190.25,190.55,56885.0,109.17
2011-03-21,191.15,210.8,189.6,196.4,195.65,364926.0,737.56
2011-03-22,198.4,199.75,193.15,195.0,194.7,64837.0,127.37
2011-03-23,195.65,203.85,192.5,199.0,198.55,186008.0,371.99
2011-03-24,200.0,207.0,200.0,204.1,204.2,152938.0,311.64
2011-03-25,206.0,208.5,203.1,205.0,205.75,130525.0,268.42
2011-03-28,205.0,217.0,204.0,212.05,212.45,349783.0,743.51
2011-03-29,212.5,214.5,203.5,203.8,204.85,163736.0,341.7
2011-03-30,207.7,212.5,205.5,211.0,210.1,77448.0,161.98
2011-03-31,212.0,215.9,204.35,205.3,205.5,179551.0,376.62
2011-04-01,207.95,212.45,206.0,211.5,210.95,130873.0,273.87
2011-04-04,213.45,249.0,211.0,244.6,244.9,1006567.0,2346.69
2011-04-05,247.4,262.4,235.0,260.05,259.95,1004005.0,2553.82
2011-04-06,261.5,270.8,258.0,265.65,266.3,511029.0,1356.08
2011-04-07,266.8,269.0,249.1,249.5,250.65,216166.0,560.15
2011-04-08,250.75,259.0,244.5,253.0,250.45,192610.0,485.6
2011-04-11,250.65,254.9,240.2,242.7,242.6,103787.0,255.39
2011-04-13,240.4,250.75,238.05,244.95,243.85,201275.0,495.1
2011-04-15,244.7,259.4,243.4,257.0,255.75,583427.0,1480.1
2011-04-18,259.35,259.4,245.6,246.0,247.55,177338.0,444.69
2011-04-19,245.75,252.4,242.55,244.75,244.85,90586.0,223.47
2011-04-20,246.75,249.45,237.2,238.7,238.5,169573.0,409.73
2011-04-21,239.85,243.8,231.9,234.0,233.75,99689.0,236.92
2011-04-25,235.25,236.55,219.1,221.0,220.4,183208.0,411.87
2011-04-26,221.8,229.7,218.05,225.4,225.6,560801.0,1267.24
2011-04-27,226.75,232.9,225.0,226.4,226.05,304274.0,697.66
2011-04-28,227.35,235.8,225.0,230.6,231.3,304617.0,704.71
2011-04-29,231.3,231.4,217.05,220.0,219.45,162486.0,363.23
2011-05-02,221.3,222.45,213.7,217.0,216.35,85138.0,185.71
2011-05-03,215.75,217.45,208.15,211.55,209.9,72297.0,154.06
2011-05-04,209.2,210.1,201.0,201.15,202.35,120672.0,247.27
2011-05-05,203.7,212.0,201.15,202.0,203.1,310068.0,642.29
2011-05-06,204.75,206.8,193.35,200.7,199.85,231221.0,464.19
2011-05-09,201.3,204.5,193.1,193.1,194.35,153594.0,301.71
2011-05-10,195.0,214.45,193.0,212.0,212.15,486029.0,1007.68
2011-05-11,213.5,219.0,211.5,214.0,215.1,226768.0,488.71
2011-05-12,214.25,214.5,205.1,206.0,206.25,92538.0,194.27
2011-05-13,207.0,211.0,205.1,206.85,206.6,36197.0,75.39
2011-05-16,204.55,207.0,191.55,192.0,193.55,183122.0,360.73
2011-05-17,194.0,197.55,189.15,193.5,193.5,190204.0,366.96
2011-05-18,195.3,197.5,192.7,194.15,193.75,82488.0,160.94
2011-05-19,195.3,196.9,190.7,192.7,191.5,51210.0,99.14
2011-05-20,193.1,202.4,192.0,195.7,195.95,281943.0,559.92
2011-05-23,193.75,195.0,189.0,189.0,190.15,68806.0,131.92
2011-05-24,191.0,194.5,190.0,190.4,190.7,48554.0,92.95
2011-05-25,188.0,202.8,188.0,193.0,193.25,245219.0,484.12
2011-05-26,194.25,198.0,193.75,197.25,196.6,71433.0,140.01
2011-05-27,196.9,203.9,196.9,200.9,201.4,250987.0,505.62
2011-05-30,202.05,209.9,202.05,207.8,207.05,193708.0,401.44
2011-05-31,207.0,225.35,201.2,211.0,210.7,688909.0,1477.09
2011-06-01,213.35,220.0,207.2,215.95,214.8,538630.0,1165.69
2011-06-02,213.4,213.4,207.0,208.95,208.05,109952.0,231.62
2011-06-03,210.7,216.6,208.1,209.8,209.25,128454.0,272.21
2011-06-06,208.8,211.4,207.0,207.7,208.7,155838.0,325.49
2011-06-07,208.5,210.5,202.8,203.5,203.45,128000.0,263.81
2011-06-08,202.8,206.75,198.5,200.5,200.25,138718.0,281.73
2011-06-09,200.15,203.25,196.1,197.0,197.0,95090.0,188.67
2011-06-10,197.8,199.5,193.5,193.5,194.0,107147.0,209.8
2011-06-13,194.7,199.0,193.0,197.25,197.4,208184.0,408.01
2011-06-14,197.4,201.25,195.3,196.4,196.45,235443.0,467.87
2011-06-15,196.45,197.2,191.7,191.8,192.0,91137.0,176.99
2011-06-16,190.85,193.8,188.1,188.8,189.15,88370.0,168.64
2011-06-17,190.75,191.5,180.75,181.5,181.8,157933.0,291.35
2011-06-20,182.05,183.05,168.55,178.0,177.25,150917.0,265.29
2011-06-21,177.0,183.9,176.55,180.9,180.15,132580.0,239.31
2011-06-22,182.7,182.7,173.2,175.15,175.75,79615.0,142.13
2011-06-23,175.5,178.9,172.1,175.9,175.2,74726.0,130.88
2011-06-24,176.85,182.2,176.85,179.65,180.1,94582.0,169.91
2011-06-27,179.3,184.3,178.1,180.75,181.15,57543.0,104.55
2011-06-28,182.75,184.7,180.1,181.6,181.9,58441.0,106.58
2011-06-29,182.9,185.8,182.0,184.45,184.7,78103.0,143.73
2011-06-30,185.85,188.45,185.85,186.0,186.4,66340.0,124.01
2011-07-01,187.8,198.45,187.0,193.75,193.95,275034.0,534.25
2011-07-04,196.7,201.6,195.9,199.75,199.65,243851.0,486.11
2011-07-05,200.5,202.0,198.5,200.0,199.4,93042.0,186.18
2011-07-06,200.7,205.7,199.2,201.7,201.45,140559.0,285.19
2011-07-07,202.8,206.4,201.5,205.55,204.75,145862.0,297.54
2011-07-08,205.8,206.95,199.0,200.0,199.85,65185.0,132.39
2011-07-11,201.4,201.4,194.0,194.9,194.5,44448.0,87.04
2011-07-12,192.85,195.85,189.25,190.55,190.4,60938.0,117.38
