Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,15.0,15.4,14.95,15.3,15.25,7010.0,1.06
2010-01-05,15.9,15.9,14.55,14.9,14.85,7264.0,1.1
2010-01-06,15.5,15.5,14.15,14.4,14.2,38913.0,5.63
2010-01-07,13.55,14.9,13.55,14.2,14.45,17352.0,2.53
2010-01-08,14.15,15.2,14.15,14.7,14.7,24063.0,3.63
2010-01-11,14.5,15.45,14.5,15.45,15.45,27222.0,4.18
2010-01-12,14.95,15.8,14.8,14.9,14.9,20191.0,3.08
2010-01-13,15.2,15.6,15.0,15.35,15.35,6753.0,1.03
2010-01-14,16.1,16.1,15.25,15.25,15.35,14403.0,2.24
2010-01-15,15.75,16.15,15.25,15.9,15.7,51780.0,8.29
2010-01-18,15.4,15.9,15.4,15.6,15.5,5609.0,0.88
2010-01-19,15.1,16.0,15.1,15.7,15.55,6210.0,0.97
2010-01-20,15.7,15.95,15.2,15.65,15.8,10456.0,1.63
2010-01-21,15.15,16.0,15.15,15.4,15.35,24618.0,3.84
2010-01-22,15.0,15.4,14.75,15.4,15.2,9612.0,1.44
2010-01-25,14.7,14.9,14.45,14.75,14.75,13431.0,1.97
2010-01-27,14.5,14.95,14.15,14.15,14.15,7903.0,1.15
2010-01-28,14.3,14.3,13.75,14.05,14.05,5538.0,0.78
2010-01-29,13.85,13.85,13.35,13.35,13.35,9045.0,1.21
2010-02-01,14.0,14.05,14.0,14.05,14.05,8406.0,1.18
2010-02-02,14.75,14.75,14.6,14.75,14.75,7254.0,1.07
2010-02-03,14.75,15.15,14.3,14.5,14.8,1536.0,0.22
2010-02-04,15.2,15.2,14.15,14.15,14.25,3747.0,0.54
2010-02-05,14.15,14.5,13.6,14.15,14.15,4203.0,0.58
2010-02-06,13.45,14.45,13.45,14.45,14.2,155.0,0.02
2010-02-08,14.9,14.9,13.7,14.05,14.1,7125.0,1.02
2010-02-09,14.0,14.25,13.5,14.25,14.2,4064.0,0.56
2010-02-10,13.65,13.85,13.6,13.85,13.85,691.0,0.1
2010-02-11,13.4,14.1,13.3,14.0,13.95,2764.0,0.38
2010-02-15,13.55,13.65,13.4,13.4,13.4,620.0,0.08
2010-02-16,14.0,14.0,13.65,14.0,13.95,2850.0,0.4
2010-02-17,14.15,14.45,14.0,14.4,14.4,2457.0,0.35
2010-02-18,14.25,14.25,13.75,13.9,13.85,2276.0,0.32
2010-02-19,13.6,14.0,13.4,14.0,13.85,2259.0,0.31
2010-02-22,13.5,14.2,13.5,13.65,13.65,780.0,0.11
2010-02-23,13.65,14.2,13.1,13.55,13.55,9560.0,1.31
2010-02-24,13.45,13.45,12.9,12.9,12.95,15210.0,1.99
2010-02-25,12.7,12.9,12.65,12.9,12.9,175.0,0.02
2010-02-26,13.45,13.45,13.0,13.25,13.2,9111.0,1.21
2010-03-02,12.8,13.55,12.8,13.25,13.25,8499.0,1.15
2010-03-03,13.5,13.55,12.9,12.9,12.95,11799.0,1.54
2010-03-04,13.05,13.4,12.95,13.4,13.35,1604.0,0.21
2010-03-05,13.6,13.6,12.85,12.95,12.95,20116.0,2.61
2010-03-08,13.0,13.3,13.0,13.0,13.0,1213.0,0.16
2010-03-09,12.7,13.25,12.65,12.9,12.9,1962.0,0.25
2010-03-10,12.9,13.1,12.9,13.0,13.0,2122.0,0.28
2010-03-11,12.9,13.25,12.85,12.85,12.85,242.0,0.03
2010-03-12,12.9,13.2,12.8,13.05,12.9,8315.0,1.07
2010-03-15,12.6,13.2,12.55,12.8,12.8,962.0,0.12
2010-03-16,12.4,12.4,12.3,12.3,12.4,450.0,0.06
2010-03-17,12.45,12.95,12.15,12.45,12.6,12164.0,1.52
2010-03-18,12.85,13.5,12.1,12.4,12.35,21741.0,2.76
2010-03-19,12.1,12.6,12.1,12.35,12.35,4901.0,0.6
2010-03-22,12.0,12.55,12.0,12.15,12.15,466.0,0.06
2010-03-23,12.05,12.5,12.05,12.5,12.45,2720.0,0.33
2010-03-25,12.8,13.7,12.8,13.3,13.25,51592.0,6.88
2010-03-26,13.4,13.65,12.7,12.8,12.8,18470.0,2.42
2010-03-29,12.8,13.25,12.6,12.9,12.8,10139.0,1.3
2010-03-30,13.2,13.2,12.2,12.45,12.5,6791.0,0.86
2010-03-31,12.2,12.8,12.0,12.55,12.55,2839.0,0.35
2010-04-01,13.25,13.25,12.7,12.8,12.8,1062.0,0.14
2010-04-05,13.15,13.95,13.05,13.25,13.4,5443.0,0.73
2010-04-06,13.9,14.3,13.7,14.0,14.0,9500.0,1.33
2010-04-07,14.35,14.65,14.1,14.1,14.1,4818.0,0.69
2010-04-08,13.65,14.8,13.65,13.85,13.85,7005.0,0.98
2010-04-09,13.9,13.95,13.7,13.95,13.95,2509.0,0.35
2010-04-12,13.95,14.45,13.9,13.95,14.0,5037.0,0.71
2010-04-13,14.2,14.5,13.85,14.0,14.0,3632.0,0.51
2010-04-15,14.25,14.25,13.8,14.0,13.8,4730.0,0.66
2010-04-16,14.0,14.0,13.5,13.85,13.85,1249.0,0.17
2010-04-19,12.6,14.5,12.6,13.3,13.3,11125.0,1.53
2010-04-20,13.25,13.75,13.2,13.45,13.6,6322.0,0.86
2010-04-21,13.5,13.9,13.3,13.75,13.75,7281.0,0.99
2010-04-22,13.9,13.9,13.4,13.8,13.75,4424.0,0.61
2010-04-23,13.6,13.75,13.55,13.55,13.55,602.0,0.08
2010-04-26,13.8,14.85,13.8,14.55,14.75,20824.0,3.03
2010-04-27,14.55,16.0,14.5,16.0,15.8,22574.0,3.49
2010-04-28,16.5,16.5,14.75,15.0,15.0,16899.0,2.6
2010-04-29,15.3,15.3,14.9,15.1,15.1,2423.0,0.37
2010-04-30,14.85,15.3,14.6,14.7,14.7,3741.0,0.56
2010-05-03,15.0,15.0,14.3,14.3,14.35,14715.0,2.14
2010-05-04,15.25,15.25,13.55,14.05,14.1,6444.0,0.92
2010-05-05,13.0,14.65,13.0,14.0,14.25,4275.0,0.61
2010-05-06,14.5,14.5,13.75,13.85,13.85,846.0,0.12
2010-05-07,13.8,14.35,13.65,13.65,13.65,9480.0,1.32
2010-05-10,15.4,15.4,13.55,14.45,14.5,9634.0,1.39
2010-05-11,14.7,14.9,14.05,14.05,14.05,4072.0,0.59
2010-05-12,15.95,15.95,13.9,13.95,14.05,3516.0,0.5
2010-05-13,14.15,14.7,14.0,14.3,14.3,2190.0,0.31
2010-05-14,16.8,16.8,13.3,14.25,14.1,2798.0,0.41
2010-05-17,13.5,16.95,12.7,15.0,14.95,29567.0,4.5
2010-05-18,15.2,16.0,14.7,15.1,15.2,10007.0,1.53
2010-05-19,15.0,16.9,14.2,14.3,14.45,12619.0,1.97
2010-05-20,14.5,15.0,14.0,14.2,14.2,6950.0,1.0
2010-05-21,13.6,13.9,13.6,13.6,13.75,2000.0,0.28
2010-05-24,13.8,14.45,13.8,13.8,13.8,13813.0,1.94
2010-05-25,14.45,14.45,13.5,13.5,13.75,9407.0,1.28
2010-05-26,13.7,13.85,13.55,13.55,13.6,1198.0,0.16
2010-05-27,13.5,13.8,13.15,13.2,13.35,3766.0,0.5
2010-05-28,13.5,13.9,13.35,13.45,13.45,2210.0,0.3
2010-05-31,13.6,13.75,13.3,13.6,13.6,424.0,0.06
2010-06-01,13.7,13.75,13.6,13.6,13.6,3074.0,0.42
