Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,21.4,23.25,21.35,23.25,23.25,123226.0,28.04
2010-01-05,25.4,25.6,23.55,23.8,23.7,289727.0,71.21
2010-01-06,24.6,24.6,22.7,22.7,22.85,48525.0,11.24
2010-01-07,23.5,23.5,22.95,23.05,23.2,48374.0,11.18
2010-01-08,22.8,25.55,22.8,25.55,25.5,216473.0,54.38
2010-01-11,26.25,28.05,25.8,28.05,28.05,209255.0,57.53
2010-01-12,29.4,29.45,26.65,26.85,26.75,364452.0,104.22
2010-01-13,27.8,28.1,26.05,28.1,28.1,95954.0,26.32
2010-01-14,28.5,29.55,27.75,29.0,29.05,194507.0,56.61
2010-01-15,29.05,29.15,27.6,27.6,27.75,64754.0,18.06
2010-01-18,27.8,27.8,26.6,26.9,27.0,23609.0,6.42
2010-01-19,27.0,27.4,25.65,25.65,25.95,32849.0,8.7
2010-01-20,26.7,27.05,25.4,26.0,25.95,74579.0,19.4
2010-01-21,25.35,26.95,25.0,25.05,25.2,38822.0,9.99
2010-01-22,24.1,25.1,23.95,24.5,24.6,73737.0,17.96
2010-01-25,24.6,25.0,23.75,23.8,24.35,36616.0,8.94
2010-01-27,23.5,24.3,23.15,23.15,23.15,21178.0,4.91
2010-01-28,23.45,23.45,22.0,22.0,22.0,32284.0,7.37
2010-01-29,21.1,22.4,21.0,22.0,22.0,42311.0,9.15
2010-02-01,21.7,23.1,21.65,23.1,23.1,33587.0,7.7
2010-02-02,24.0,24.0,22.0,22.0,22.25,34819.0,7.96
2010-02-03,22.5,23.35,22.3,23.0,22.85,11046.0,2.52
2010-02-04,23.15,23.15,21.75,21.75,21.75,20317.0,4.47
2010-02-05,21.0,21.05,20.7,20.95,20.85,14987.0,3.13
2010-02-06,20.9,21.3,20.9,21.1,21.1,602.0,0.13
2010-02-08,20.55,21.5,20.4,20.5,20.75,16731.0,3.46
2010-02-09,20.55,21.35,19.75,20.75,20.55,45984.0,9.43
2010-02-10,20.9,21.6,20.6,21.15,21.05,46883.0,9.95
2010-02-11,20.5,22.1,20.5,22.1,22.1,15344.0,3.36
2010-02-15,22.05,23.15,22.0,22.5,22.35,24841.0,5.63
2010-02-16,22.05,23.5,21.5,23.5,23.25,32371.0,7.3
2010-02-17,23.5,24.0,22.45,22.85,22.55,21698.0,5.07
2010-02-18,22.2,23.0,21.7,22.7,22.3,15459.0,3.49
2010-02-19,22.15,22.3,21.2,21.45,21.7,28011.0,6.06
2010-02-22,21.5,22.6,21.5,22.0,22.0,16811.0,3.73
2010-02-23,21.45,23.0,21.45,22.9,22.55,49217.0,11.15
2010-02-24,22.9,22.9,22.1,22.7,22.3,12543.0,2.82
2010-02-25,22.0,22.5,21.8,21.8,21.95,8007.0,1.76
2010-02-26,21.85,22.5,21.25,21.5,21.35,8306.0,1.81
2010-03-02,22.1,22.1,21.3,22.1,22.0,28031.0,6.06
2010-03-03,22.0,22.5,20.95,21.1,21.15,25714.0,5.49
2010-03-04,21.55,21.8,21.0,21.45,21.35,6619.0,1.41
2010-03-05,21.0,21.75,20.5,20.9,20.75,26256.0,5.5
2010-03-08,20.3,22.85,20.3,22.85,22.85,80859.0,18.19
2010-03-09,23.5,24.8,23.0,23.05,23.3,34368.0,8.14
2010-03-10,24.0,24.0,22.65,22.9,22.75,13446.0,3.1
2010-03-11,23.0,23.25,22.2,22.45,22.35,8198.0,1.84
2010-03-12,22.5,22.6,21.7,22.0,21.95,9330.0,2.05
2010-03-15,21.0,21.5,20.5,20.9,20.9,16483.0,3.47
2010-03-16,21.4,21.65,20.35,21.65,21.5,9322.0,1.96
2010-03-17,21.45,22.4,21.0,21.4,21.25,20587.0,4.47
2010-03-18,20.75,21.35,20.7,21.0,20.95,5920.0,1.24
2010-03-19,21.1,23.0,21.1,22.75,22.6,86427.0,19.48
2010-03-22,22.25,22.6,21.8,22.15,22.05,18350.0,4.08
2010-03-23,22.95,22.95,21.35,21.5,21.55,16169.0,3.53
2010-03-25,21.5,21.85,21.0,21.0,21.15,14461.0,3.07
2010-03-26,21.0,21.8,21.0,21.25,21.15,19988.0,4.28
2010-03-29,21.55,21.7,20.25,20.35,20.45,49084.0,10.26
2010-03-30,21.15,21.15,19.8,20.2,20.1,34566.0,6.99
2010-03-31,19.8,20.55,19.8,20.15,20.3,14045.0,2.85
2010-04-01,20.5,21.5,20.45,21.25,21.25,14170.0,3.0
2010-04-05,21.05,22.8,21.0,21.65,21.55,50300.0,11.06
2010-04-06,22.4,22.4,21.55,21.55,21.6,16361.0,3.58
2010-04-07,21.95,21.95,21.4,21.6,21.75,12590.0,2.73
2010-04-08,22.2,22.65,21.5,21.75,21.75,24907.0,5.55
2010-04-09,21.75,23.5,21.75,22.6,22.7,62245.0,14.26
2010-04-12,22.65,22.65,22.05,22.2,22.2,5149.0,1.15
2010-04-13,22.25,24.0,22.2,23.35,23.4,49860.0,11.65
2010-04-15,23.5,24.0,22.5,22.7,22.65,28155.0,6.52
2010-04-16,23.0,23.0,22.3,22.5,22.55,3245.0,0.73
2010-04-19,21.5,22.0,21.5,21.6,21.6,9005.0,1.96
2010-04-20,22.85,22.85,22.0,22.2,22.35,11244.0,2.53
2010-04-21,22.3,22.7,22.3,22.3,22.3,7525.0,1.69
2010-04-22,21.95,22.6,21.95,22.0,22.05,7152.0,1.59
2010-04-23,22.3,22.7,21.75,21.8,22.05,12674.0,2.8
2010-04-26,22.95,23.3,21.0,22.45,22.5,45039.0,10.22
2010-04-27,22.8,23.0,22.2,22.4,22.25,19471.0,4.38
2010-04-28,21.65,22.05,20.5,21.1,20.9,27466.0,5.86
2010-04-29,21.1,21.5,21.0,21.4,21.3,6187.0,1.32
2010-04-30,21.25,22.15,21.2,21.4,21.45,18853.0,4.09
2010-05-03,21.35,21.7,21.0,21.7,21.65,13509.0,2.9
2010-05-04,21.95,22.4,20.95,21.1,21.15,15109.0,3.27
2010-05-05,20.5,22.2,20.05,22.1,22.05,18428.0,3.92
2010-05-06,23.0,23.7,21.7,22.25,22.3,21796.0,4.9
2010-05-07,22.0,22.0,20.95,21.05,21.1,23727.0,5.05
2010-05-10,21.5,21.6,20.8,21.3,21.2,30715.0,6.49
2010-05-11,21.0,21.35,20.5,20.8,20.7,11551.0,2.41
2010-05-12,20.9,23.65,20.9,22.25,22.2,128293.0,29.32
2010-05-13,22.9,23.2,22.25,22.25,22.3,28915.0,6.5
2010-05-14,22.7,22.7,21.5,21.95,21.8,18272.0,4.06
2010-05-17,21.4,21.4,20.2,20.75,20.65,23420.0,4.84
2010-05-18,20.25,21.25,20.25,20.45,20.5,10340.0,2.14
2010-05-19,20.0,20.8,19.25,19.95,19.85,24787.0,4.98
2010-05-20,20.2,20.2,19.1,19.1,19.3,18971.0,3.73
2010-05-21,19.15,19.3,18.2,18.25,18.45,31943.0,5.95
2010-05-24,18.75,19.4,17.3,17.7,17.65,33292.0,6.04
2010-05-25,17.4,17.65,16.85,17.0,17.0,24947.0,4.28
2010-05-26,17.0,18.0,17.0,17.4,17.55,22483.0,3.94
2010-05-27,18.0,18.0,17.3,17.45,17.5,5708.0,1.0
2010-05-28,18.3,19.5,17.65,17.95,18.2,70302.0,13.11
2010-05-31,18.1,18.75,18.1,18.65,18.65,4123.0,0.76
2010-06-01,19.0,19.0,17.35,17.55,17.7,9322.0,1.7
2010-06-02,18.0,18.35,17.8,18.2,18.1,4027.0,0.73
2010-06-03,18.65,18.75,17.75,18.35,18.3,47960.0,8.79
2010-06-04,18.8,19.4,18.3,18.85,18.9,19514.0,3.7
2010-06-07,18.1,18.75,18.05,18.75,18.3,6381.0,1.17
2010-06-08,18.25,18.75,17.85,18.55,18.25,12304.0,2.25
2010-06-09,18.7,18.7,18.05,18.1,18.15,4162.0,0.76
2010-06-10,18.1,18.6,17.9,18.15,18.15,3938.0,0.72
2010-06-11,18.2,18.5,17.65,18.05,17.95,9842.0,1.78
2010-06-14,18.1,18.95,18.0,18.45,18.3,14136.0,2.6
2010-06-15,18.55,20.0,18.45,18.85,18.65,46099.0,8.81
2010-06-16,18.8,19.5,18.7,18.9,18.9,14032.0,2.68
2010-06-17,18.95,19.15,18.7,18.7,18.8,7850.0,1.48
2010-06-18,18.5,18.9,18.1,18.1,18.25,14337.0,2.63
2010-06-21,18.55,18.65,17.7,18.4,18.35,18315.0,3.32
2010-06-22,18.55,18.55,17.65,17.65,18.0,7902.0,1.43
2010-06-23,18.0,18.9,18.0,18.85,18.8,6491.0,1.21
2010-06-24,19.2,21.3,18.7,19.9,19.75,83782.0,16.78
2010-06-25,20.3,20.3,19.0,19.0,19.1,32025.0,6.24
2010-06-28,18.55,20.0,18.55,19.5,19.55,19007.0,3.73
2010-06-29,19.2,19.7,19.2,19.6,19.65,9219.0,1.79
2010-06-30,19.65,19.65,18.55,18.95,18.85,21374.0,4.07
2010-07-01,19.0,19.45,18.8,19.35,19.3,7979.0,1.54
2010-07-02,19.05,20.25,19.05,19.7,19.55,25857.0,5.12
2010-07-05,19.8,19.8,19.2,19.3,19.3,3815.0,0.75
2010-07-06,19.35,19.7,19.2,19.35,19.45,7240.0,1.41
2010-07-07,19.2,20.35,19.2,19.6,19.65,25422.0,5.04
2010-07-08,19.85,21.8,19.8,20.75,20.65,146193.0,30.66
2010-07-09,21.4,21.4,20.5,20.75,20.65,19690.0,4.11
2010-07-12,20.8,21.1,20.55,20.6,20.7,9271.0,1.93
2010-07-13,20.95,21.25,20.45,20.65,20.55,11848.0,2.46
2010-07-14,20.55,20.75,20.15,20.15,20.25,6373.0,1.3
2010-07-15,21.45,21.45,19.65,19.65,19.85,12825.0,2.57
2010-07-16,20.0,20.15,19.7,20.15,20.05,13136.0,2.62
2010-07-19,20.25,21.0,20.05,20.1,20.1,7738.0,1.58
2010-07-20,20.1,20.3,19.5,19.75,19.6,14501.0,2.86
2010-07-21,20.25,20.25,19.6,19.7,19.7,4680.0,0.92
2010-07-22,20.0,20.1,19.6,19.6,19.7,5414.0,1.07
2010-07-23,20.0,20.4,19.15,20.4,19.95,14753.0,2.9
2010-07-26,20.4,20.4,19.2,19.2,19.3,8853.0,1.75
2010-07-27,19.7,19.7,19.25,19.25,19.25,903.0,0.18
2010-07-28,19.3,19.6,19.2,19.55,19.5,4854.0,0.94
2010-07-29,19.7,19.75,19.2,19.35,19.35,5551.0,1.08
2010-07-30,19.2,19.9,18.9,18.9,19.0,22979.0,4.44
