Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-23,24.95,25.2,23.3,25.0,25.0,5637.0,1.4
2014-01-24,26.25,26.25,24.3,24.5,24.5,697.0,0.17
2014-01-27,24.5,25.45,23.5,23.5,23.5,3884.0,0.92
2014-01-28,24.0,24.0,22.85,23.0,22.9,2266.0,0.52
2014-01-29,22.05,24.0,22.05,23.9,23.9,1247.0,0.29
2014-01-30,23.9,23.9,23.0,23.1,23.1,1496.0,0.35
2014-01-31,24.0,24.25,23.1,23.5,23.95,959.0,0.23
2014-02-03,24.0,25.0,23.25,24.0,24.0,2904.0,0.69
2014-02-04,23.3,24.0,23.25,23.3,23.35,2352.0,0.55
2014-02-05,24.5,24.5,23.4,23.4,23.4,1399.0,0.34
2014-02-06,22.3,24.45,22.3,23.0,23.1,2201.0,0.51
2014-02-07,23.0,23.05,22.7,23.0,23.0,1403.0,0.32
2014-02-10,22.5,23.9,22.5,23.2,23.2,491.0,0.11
2014-02-11,24.25,24.35,23.1,23.6,23.6,4454.0,1.07
2014-02-12,24.4,24.5,23.2,23.8,23.9,1211.0,0.29
2014-02-13,24.95,25.05,23.6,25.05,25.05,12591.0,3.15
2014-02-14,24.8,26.3,24.8,26.3,26.3,19869.0,5.22
2014-02-17,27.0,27.6,25.5,26.2,26.9,14836.0,3.98
2014-02-18,27.6,27.6,25.7,25.8,25.85,2757.0,0.72
2014-02-19,27.0,27.0,25.05,25.5,25.1,2541.0,0.64
2014-02-20,24.6,26.35,24.55,25.85,25.15,3696.0,0.93
2014-02-21,26.35,26.35,24.65,24.85,24.95,2090.0,0.53
2014-02-24,26.15,26.15,24.2,25.9,25.9,3891.0,1.0
2014-02-25,27.0,27.15,25.35,26.95,26.25,6596.0,1.74
2014-02-26,27.55,27.55,26.3,27.45,27.2,7970.0,2.16
2014-02-28,28.5,28.5,26.05,26.8,27.65,4026.0,1.11
2014-03-03,28.9,28.9,26.7,26.9,27.05,9440.0,2.62
2014-03-04,26.5,27.85,26.5,27.4,27.15,9026.0,2.45
2014-03-05,27.1,27.5,26.75,27.2,26.9,16012.0,4.34
2014-03-06,26.8,27.55,26.05,26.8,26.8,13843.0,3.7
2014-03-07,26.7,28.3,26.3,26.4,27.0,5632.0,1.51
2014-03-10,28.0,28.0,26.3,26.45,26.55,5353.0,1.42
2014-03-11,26.55,28.2,26.15,26.6,26.55,3820.0,1.02
2014-03-12,26.25,27.0,26.25,26.8,26.7,1936.0,0.51
2014-03-13,26.0,27.8,26.0,26.4,26.55,3246.0,0.86
2014-03-14,27.3,27.35,26.35,27.35,27.3,4477.0,1.21
2014-03-18,26.35,27.9,26.35,26.95,26.95,3037.0,0.81
2014-03-19,26.1,27.25,26.0,26.05,26.05,2879.0,0.76
2014-03-20,27.45,27.45,25.5,26.05,26.85,1298.0,0.34
2014-03-21,27.7,27.7,25.75,25.9,25.85,30280.0,8.05
2014-03-22,26.8,27.45,26.15,27.45,26.9,12562.0,3.38
2014-03-24,27.5,27.5,26.15,26.5,26.5,17193.0,4.63
2014-03-25,27.1,27.1,25.7,25.75,25.75,7969.0,2.05
2014-03-26,26.7,26.7,23.5,25.9,25.3,5597.0,1.41
2014-03-27,25.0,26.45,24.55,24.65,24.9,4902.0,1.23
2014-03-28,25.0,25.95,24.6,24.65,24.65,4311.0,1.07
2014-03-31,24.4,27.0,23.1,27.0,26.5,4836.0,1.24
2014-04-01,25.15,26.75,25.05,25.2,25.45,1401.0,0.36
2014-04-02,25.05,27.7,25.05,27.0,27.1,10857.0,2.91
2014-04-03,25.5,28.45,24.55,27.05,27.05,6501.0,1.81
2014-04-04,28.0,28.0,26.2,27.2,26.95,7636.0,2.05
2014-04-07,25.55,27.7,25.55,27.45,27.25,4127.0,1.1
2014-04-09,26.3,27.6,25.5,27.2,27.1,106454.0,28.11
2014-04-10,26.55,27.95,26.5,26.8,27.1,38201.0,10.4
2014-04-11,27.75,27.75,26.5,26.85,26.95,12247.0,3.29
2014-04-15,27.6,27.6,26.05,26.6,26.8,3912.0,1.05
2014-04-16,26.15,29.4,26.15,27.0,27.05,4938.0,1.37
2014-04-17,28.75,29.75,26.05,29.75,29.75,26183.0,7.59
2014-04-21,30.4,31.7,27.5,28.5,28.1,12103.0,3.49
2014-04-22,27.0,30.0,26.65,29.0,29.15,17132.0,4.87
2014-04-23,29.0,29.5,28.15,28.95,28.95,2871.0,0.82
2014-04-25,28.95,29.95,27.85,28.5,27.95,4513.0,1.28
2014-04-28,28.5,29.8,27.35,29.8,29.45,12654.0,3.68
2014-04-29,29.05,32.35,29.05,32.35,32.35,46134.0,14.76
2014-04-30,34.35,34.35,29.15,29.15,29.15,49016.0,15.19
2014-05-02,29.6,31.8,29.5,31.05,31.05,23631.0,7.25
2014-05-05,30.8,32.7,30.05,31.2,31.35,17973.0,5.67
2014-05-06,30.5,32.85,30.5,32.0,32.1,18263.0,5.82
2014-05-07,31.0,32.95,30.3,30.75,31.25,7811.0,2.48
2014-05-08,31.0,32.4,29.35,31.85,30.95,3910.0,1.21
2014-05-09,30.9,33.2,29.75,32.0,31.85,19294.0,6.23
2014-05-12,32.0,32.0,29.2,29.3,29.45,10919.0,3.31
2014-05-13,30.0,32.0,28.4,29.0,28.95,53135.0,15.55
2014-05-14,28.8,29.8,28.0,28.5,28.6,15323.0,4.39
2014-05-15,29.0,30.0,28.0,28.1,28.3,10026.0,2.86
2014-05-16,31.95,32.0,23.0,27.75,28.15,31232.0,8.89
2014-05-19,27.5,30.5,27.5,30.0,29.65,10324.0,3.05
2014-05-20,29.5,30.8,28.5,29.9,29.45,25071.0,7.49
2014-05-21,29.0,31.5,28.55,29.75,29.05,8824.0,2.61
2014-05-22,31.0,31.0,28.0,28.95,29.05,8961.0,2.59
2014-05-23,28.4,30.0,28.4,28.5,28.55,20567.0,5.95
2014-05-26,28.55,31.0,27.7,27.7,27.85,21674.0,6.24
2014-05-27,29.95,29.95,27.35,27.6,27.9,8181.0,2.28
2014-05-28,27.05,28.35,27.05,27.9,27.9,5537.0,1.53
2014-05-29,27.3,29.0,27.3,28.8,28.0,3391.0,0.96
2014-05-30,28.0,29.0,27.9,27.9,28.05,8913.0,2.53
2014-06-02,29.9,29.9,27.1,28.4,27.9,12770.0,3.57
2014-06-03,28.7,29.0,28.0,28.25,28.35,4942.0,1.4
2014-06-04,28.5,29.45,28.05,29.0,28.5,16545.0,4.73
2014-06-05,28.8,28.8,28.0,28.3,28.3,12209.0,3.45
2014-06-06,29.5,29.5,28.15,29.0,29.05,15804.0,4.55
2014-06-09,29.9,34.25,29.0,33.7,33.65,42180.0,13.66
2014-06-10,34.0,37.85,32.05,37.1,37.15,46065.0,16.55
2014-06-11,37.0,44.4,37.0,40.2,40.5,90029.0,38.45
2014-06-12,39.0,41.0,37.5,38.05,38.05,18098.0,6.96
2014-06-13,38.0,41.85,34.25,37.0,35.9,37657.0,13.97
2014-06-16,35.5,36.95,34.25,35.5,35.45,6370.0,2.24
2014-06-17,35.0,35.25,32.75,34.05,34.2,39500.0,13.31
2014-06-18,35.0,35.0,32.2,33.1,33.5,24029.0,8.19
2014-06-19,35.0,35.4,32.2,33.9,33.75,12896.0,4.36
2014-06-20,35.2,35.2,32.2,33.35,33.5,1972.0,0.67
2014-06-23,35.0,35.0,32.35,32.35,32.7,1390.0,0.45
2014-06-24,33.95,33.95,32.5,33.7,32.85,621.0,0.2
2014-06-25,32.05,34.2,32.05,33.25,33.3,3520.0,1.18
2014-06-26,33.05,34.95,33.0,34.95,34.95,10096.0,3.48
2014-06-27,36.6,36.6,34.95,34.95,34.95,3211.0,1.14
2014-06-30,36.45,36.45,34.0,34.65,34.65,2888.0,1.01
2014-07-01,35.95,36.35,35.25,36.35,36.25,15877.0,5.74
2014-07-02,37.85,38.05,37.25,38.05,38.05,39935.0,15.17
2014-07-03,39.9,39.95,37.6,37.8,38.0,12045.0,4.62
2014-07-04,38.0,39.4,37.3,37.85,37.75,14117.0,5.4
2014-07-07,37.2,39.4,36.5,36.6,36.55,13138.0,4.9
2014-07-08,37.75,37.8,35.0,35.0,36.0,18509.0,6.73
2014-07-09,36.4,36.4,34.5,34.55,34.55,16877.0,5.87
2014-07-10,34.05,34.85,33.2,34.4,34.5,11094.0,3.79
2014-07-11,33.4,35.0,33.4,33.4,33.45,9075.0,3.08
2014-07-14,33.05,34.65,33.0,34.4,34.15,9172.0,3.1
2014-07-15,34.0,34.95,33.45,34.25,34.4,10802.0,3.66
2014-07-16,33.5,35.85,33.5,33.75,34.05,8674.0,2.96
2014-07-17,35.55,35.6,33.75,34.25,34.1,7536.0,2.57
2014-07-18,33.5,35.6,32.5,33.1,33.15,14988.0,4.94
2014-07-21,33.1,34.8,32.45,34.45,34.1,41842.0,14.49
2014-07-22,34.4,34.9,33.2,34.2,34.0,56900.0,19.23
2014-07-23,33.55,35.7,33.55,34.0,33.9,40925.0,14.2
2014-07-24,33.0,35.55,33.0,35.5,35.5,13988.0,4.94
2014-07-25,36.0,36.95,34.0,34.05,34.1,9943.0,3.46
2014-07-28,35.0,35.4,33.6,33.75,34.15,10928.0,3.77
2014-07-30,34.1,35.4,33.55,34.4,34.45,16019.0,5.51
2014-07-31,35.8,35.8,33.6,33.85,33.75,31669.0,10.67
2014-08-01,33.35,35.0,33.35,33.85,34.35,36266.0,12.37
2014-08-04,33.85,35.25,33.15,34.4,34.0,7088.0,2.4
2014-08-05,35.25,37.0,34.7,36.0,35.65,11851.0,4.18
2014-08-06,36.9,36.9,35.6,35.65,35.75,5878.0,2.13
2014-08-07,34.05,36.5,33.8,34.4,34.5,26223.0,9.01
2014-08-08,36.0,36.0,34.0,34.5,34.45,15243.0,5.28
2014-08-11,35.75,35.75,34.15,34.6,34.25,4040.0,1.4
2014-08-12,34.0,35.5,33.55,35.5,35.15,10258.0,3.54
2014-08-13,35.0,35.65,33.35,33.35,33.6,7475.0,2.56
2014-08-14,36.2,36.2,33.3,34.5,34.5,8019.0,2.74
2014-08-18,35.45,35.45,33.6,33.7,34.0,5582.0,1.91
2014-08-19,33.7,35.0,33.6,33.7,33.75,7660.0,2.6
2014-08-20,33.6,37.1,33.5,35.25,35.35,51589.0,18.62
2014-08-21,36.1,36.1,34.15,34.9,34.75,5322.0,1.86
2014-08-22,35.3,35.5,33.05,34.3,34.3,7241.0,2.5
2014-08-25,34.05,35.9,34.0,34.05,34.15,9818.0,3.41
2014-08-26,33.65,35.8,33.65,34.5,34.45,6970.0,2.4
2014-08-27,33.75,35.85,33.75,34.4,34.25,5239.0,1.78
2014-08-28,37.4,37.4,33.8,34.7,34.65,6635.0,2.29
2014-09-01,34.65,34.8,34.0,34.45,34.35,11644.0,4.01
2014-09-02,34.45,34.95,33.55,34.5,34.2,12350.0,4.26
2014-09-03,33.5,35.5,33.5,33.7,33.95,14626.0,4.99
2014-09-04,34.0,35.5,32.6,33.75,33.2,15805.0,5.29
2014-09-05,33.95,35.5,33.05,33.55,33.6,17240.0,5.84
2014-09-08,33.55,34.95,33.55,34.0,34.15,14290.0,4.91
2014-09-09,33.85,34.5,33.45,34.5,34.45,5324.0,1.81
2014-09-10,35.0,35.0,33.55,34.15,34.45,6682.0,2.27
2014-09-11,35.2,36.5,34.0,34.5,34.7,3653.0,1.26
2014-09-12,35.0,35.9,34.5,34.5,34.55,11918.0,4.16
2014-09-15,34.75,36.5,34.75,35.15,35.2,13818.0,4.87
2014-09-16,35.8,42.2,35.0,38.3,38.05,121047.0,47.19
2014-09-17,38.5,45.65,38.5,45.55,45.6,179684.0,79.74
2014-09-18,49.95,54.7,47.5,54.7,54.35,687315.0,361.06
2014-09-19,57.45,58.9,50.1,51.5,52.1,313054.0,175.62
2014-09-22,53.0,53.8,46.9,49.5,48.9,104292.0,53.19
2014-09-23,50.2,52.0,44.05,45.9,45.7,62333.0,29.96
2014-09-24,47.95,47.95,42.6,46.2,46.05,39612.0,17.99
2014-09-25,49.1,49.1,42.35,43.5,43.05,31051.0,13.69
2014-09-26,42.0,44.75,40.0,40.9,41.25,28079.0,11.76
2014-09-29,40.45,43.3,40.45,43.3,43.3,20296.0,8.75
2014-09-30,43.35,45.45,43.35,45.45,45.45,10459.0,4.75
2014-10-01,45.0,47.45,45.0,45.3,45.7,36245.0,16.78
2014-10-07,44.25,47.0,43.45,43.45,43.45,17119.0,7.53
2014-10-08,42.95,43.1,41.3,41.3,41.3,30864.0,12.89
2014-10-09,40.9,42.5,39.5,39.65,40.0,17595.0,7.19
2014-10-10,38.55,39.6,38.0,38.0,38.0,30829.0,11.74
2014-10-13,37.9,37.95,36.1,36.1,36.1,14632.0,5.31
2014-10-14,35.6,35.8,34.3,34.3,34.3,35906.0,12.4
2014-10-16,32.65,33.85,32.6,32.6,32.6,38815.0,12.67
2014-10-17,32.65,32.65,31.0,31.0,31.0,39822.0,12.45
2014-10-20,30.4,30.8,29.45,29.45,29.45,64867.0,19.17
2014-10-21,29.5,29.5,28.0,28.0,28.05,28126.0,7.94
2014-10-22,29.2,29.45,26.9,29.45,29.45,14583.0,4.15
2014-10-23,30.85,30.9,30.55,30.9,30.9,7987.0,2.46
2014-10-27,32.05,32.4,31.9,32.4,32.4,12398.0,3.99
2014-10-28,34.0,34.0,34.0,34.0,34.0,25606.0,8.71
2014-10-29,35.7,35.7,35.7,35.7,35.7,3148.0,1.12
2014-10-30,37.45,37.45,37.45,37.45,37.45,68486.0,25.65
2014-10-31,39.3,39.3,35.65,38.75,38.7,140434.0,54.7
2014-11-03,38.55,38.55,36.8,36.8,36.8,26711.0,9.86
2014-11-05,35.15,36.7,35.0,35.0,35.0,15567.0,5.48
2014-11-07,33.65,35.4,33.6,34.8,34.5,11195.0,3.85
2014-11-10,34.5,36.2,33.85,36.2,36.2,22252.0,8.01
2014-11-11,37.0,38.5,35.9,36.0,36.15,21976.0,8.08
2014-11-12,37.5,37.5,36.0,36.75,36.5,14149.0,5.17
2014-11-13,37.8,38.7,36.15,37.4,37.85,15073.0,5.68
2014-11-14,37.0,38.5,36.6,36.6,37.0,15795.0,5.97
2014-11-17,36.6,36.95,35.0,35.5,35.8,13332.0,4.83
2014-11-18,34.95,36.8,34.7,35.8,35.55,5782.0,2.04
2014-11-19,33.65,37.45,33.65,35.5,35.35,16841.0,6.07
2014-11-20,35.95,35.95,34.0,34.6,34.65,7994.0,2.76
2014-11-21,36.4,36.4,34.3,34.3,34.6,8865.0,3.09
2014-11-24,34.15,35.75,34.15,35.2,35.0,3907.0,1.37
2014-11-25,34.5,35.5,33.6,35.1,35.1,14176.0,4.92
2014-11-26,35.05,35.5,34.4,35.0,35.1,1917.0,0.67
2014-11-27,35.6,35.85,34.6,34.9,34.6,4179.0,1.46
2014-11-28,34.6,35.5,33.05,33.95,33.65,17227.0,5.86
2014-12-01,33.3,33.95,32.8,33.0,33.0,15679.0,5.21
2014-12-02,32.7,33.45,29.7,31.6,31.65,36583.0,11.61
2014-12-03,32.0,34.4,31.8,34.0,34.0,11607.0,3.86
2014-12-04,34.6,37.4,34.55,37.1,37.0,40855.0,14.89
2014-12-05,37.0,44.4,36.5,43.65,44.3,265640.0,115.12
2014-12-08,44.0,50.15,44.0,44.95,44.5,145985.0,69.01
2014-12-09,44.0,45.85,40.4,40.4,40.9,28581.0,12.15
2014-12-10,40.1,43.0,40.1,41.5,41.45,20001.0,8.37
2014-12-11,40.55,42.0,39.0,40.35,39.8,7566.0,3.05
2014-12-12,40.0,41.9,37.25,38.45,37.95,16025.0,6.27
2014-12-15,36.6,38.0,35.5,36.0,35.95,11872.0,4.33
2014-12-16,35.95,38.0,34.5,34.95,35.15,28579.0,10.14
2014-12-17,34.6,35.0,33.0,34.0,33.95,22135.0,7.57
2014-12-18,33.95,36.5,33.95,35.05,35.5,19251.0,6.82
2014-12-19,35.6,37.7,35.4,36.0,36.15,51175.0,18.65
2014-12-22,36.1,38.35,36.1,36.8,36.9,5447.0,2.02
2014-12-23,36.65,40.95,35.6,37.0,36.9,34865.0,13.45
2014-12-24,36.5,37.85,35.35,36.75,36.5,9696.0,3.53
2014-12-26,35.4,37.95,35.0,36.1,36.05,2831.0,1.02
2014-12-29,36.4,37.0,35.05,36.3,35.75,21578.0,7.75
2014-12-30,35.65,36.4,35.0,36.0,35.8,3392.0,1.21
2014-12-31,39.0,39.0,34.25,35.8,36.0,8049.0,2.91
2015-01-01,35.2,38.8,35.2,36.5,37.25,30635.0,11.42
2015-01-02,38.0,39.3,37.2,38.9,38.7,8334.0,3.22
2015-01-05,37.8,39.9,37.8,38.5,38.7,8955.0,3.51
2015-01-06,38.0,38.45,36.15,36.95,36.5,8747.0,3.25
2015-01-07,36.1,37.95,36.1,36.5,36.5,4682.0,1.73
2015-01-08,38.3,38.3,36.6,37.0,36.85,16320.0,6.03
2015-01-09,38.0,38.0,35.75,36.0,36.45,31155.0,11.46
2015-01-12,36.7,37.4,35.0,36.7,36.95,14007.0,5.16
2015-01-13,36.8,43.95,36.8,38.9,38.2,41493.0,16.42
2015-01-14,40.0,40.0,37.65,38.45,38.9,4778.0,1.85
2015-01-15,39.2,44.0,38.65,41.3,41.15,56517.0,23.58
2015-01-16,41.0,42.0,39.1,40.0,39.85,22449.0,9.06
2015-01-19,41.35,42.4,39.7,40.0,40.45,32693.0,13.43
2015-01-20,40.5,42.7,40.5,41.6,41.15,20065.0,8.34
2015-01-21,41.15,42.4,39.05,39.55,39.7,16960.0,6.74
2015-01-22,39.5,41.9,39.5,39.75,40.35,13982.0,5.65
2015-01-23,40.7,40.75,39.0,39.0,39.1,8690.0,3.44
2015-01-27,39.1,40.65,38.2,38.3,38.4,11281.0,4.44
2015-01-28,39.5,42.0,38.55,39.05,39.5,18675.0,7.52
2015-01-29,39.0,40.0,38.9,39.2,39.35,16795.0,6.66
2015-01-30,39.35,40.7,38.5,38.65,39.4,7698.0,3.05
2015-02-02,38.0,40.0,38.0,39.2,39.2,14852.0,5.9
2015-02-03,38.65,40.5,38.55,38.65,38.65,2033.0,0.79
2015-02-04,39.85,41.5,39.2,39.95,40.25,20551.0,8.28
2015-02-05,40.1,41.0,38.05,38.5,38.5,7172.0,2.82
2015-02-06,38.0,39.3,36.5,38.75,36.75,11059.0,4.15
2015-02-09,36.0,38.3,36.0,37.0,37.0,13928.0,5.19
2015-02-10,36.6,38.0,36.0,37.0,36.7,11135.0,4.1
2015-02-11,36.7,37.95,36.6,37.6,37.6,3686.0,1.38
2015-02-12,37.5,37.5,36.5,37.15,37.1,5586.0,2.06
2015-02-13,38.25,38.25,36.3,36.65,37.0,9059.0,3.36
2015-02-16,37.2,38.8,35.6,36.0,35.95,14002.0,5.07
2015-02-18,35.5,36.5,34.5,35.75,35.55,19859.0,7.06
2015-02-19,35.55,36.0,34.5,34.85,35.0,19559.0,6.89
2015-02-20,34.6,38.0,34.6,36.85,36.35,20211.0,7.25
2015-02-23,37.15,39.8,35.75,37.05,37.15,31057.0,11.72
2015-02-24,38.0,38.0,36.55,36.7,36.9,12277.0,4.57
2015-02-25,37.95,37.95,36.5,36.5,36.7,9100.0,3.38
2015-02-26,38.0,38.0,36.5,36.95,36.9,1976.0,0.73
2015-02-27,37.95,37.95,36.7,36.8,37.3,3962.0,1.47
2015-02-28,38.0,38.0,36.0,37.45,37.3,3931.0,1.45
2015-03-02,37.0,38.45,36.0,36.35,36.6,13040.0,4.76
2015-03-03,36.6,37.3,35.7,36.4,36.45,14754.0,5.35
2015-03-04,38.1,38.4,35.75,36.0,36.2,19430.0,7.16
2015-03-05,39.85,39.85,35.5,36.35,36.35,12343.0,4.45
2015-03-09,35.95,42.5,35.95,39.0,39.7,109956.0,44.15
2015-03-10,41.95,44.8,37.0,40.0,39.85,59922.0,24.67
2015-03-11,42.0,42.0,39.0,39.5,39.65,6782.0,2.71
2015-03-12,40.8,42.0,38.5,39.3,39.35,6004.0,2.38
2015-03-13,40.0,40.0,37.5,38.45,37.8,17695.0,6.83
2015-03-16,37.8,39.3,37.15,39.3,38.85,6398.0,2.43
2015-03-17,40.0,40.0,36.1,37.65,37.55,24406.0,9.24
2015-03-18,38.4,39.9,37.7,38.55,38.7,28171.0,10.92
2015-03-19,39.8,41.4,38.5,38.6,38.8,22201.0,8.84
2015-03-20,39.85,40.9,37.6,37.6,37.95,25311.0,10.03
2015-03-23,38.0,40.0,37.05,38.0,37.55,13281.0,5.05
2015-03-24,36.9,38.65,36.9,37.0,37.1,5321.0,1.99
2015-03-25,38.0,38.4,34.1,34.5,34.7,53674.0,19.0
2015-03-26,34.5,35.95,33.9,35.0,34.55,15842.0,5.5
2015-03-27,33.55,35.85,33.0,33.5,33.25,17599.0,5.97
2015-03-30,34.95,35.45,33.1,34.5,34.5,27046.0,9.38
2015-03-31,36.8,39.95,33.5,34.7,34.75,5374.0,1.89
2015-04-01,35.05,35.75,34.0,35.5,35.4,32114.0,11.26
2015-04-06,33.65,38.5,33.65,38.5,37.9,42139.0,15.76
2015-04-07,38.4,41.1,37.65,40.75,40.4,58413.0,23.28
2015-04-08,39.95,46.4,39.95,44.0,44.55,107123.0,47.67
2015-04-09,46.65,53.45,45.0,53.45,53.45,267633.0,138.39
2015-04-10,56.0,58.35,53.45,55.75,56.0,246778.0,138.58
2015-04-13,57.8,58.25,50.4,52.4,52.7,98236.0,53.23
2015-04-15,52.9,55.25,50.4,50.5,50.65,36304.0,18.91
2015-04-16,50.65,51.0,47.65,49.45,48.85,34487.0,16.86
2015-04-17,50.6,53.5,47.05,51.05,51.55,109600.0,56.34
2015-04-20,52.0,52.0,47.5,47.75,47.85,44426.0,22.03
2015-04-21,48.8,49.9,47.05,49.05,49.05,20930.0,10.26
2015-04-22,48.2,51.0,48.0,49.0,49.0,17972.0,8.9
2015-04-23,48.5,51.55,47.6,48.5,48.35,13952.0,6.82
2015-04-24,49.0,49.55,43.6,44.8,44.35,33206.0,15.35
2015-04-27,46.9,46.9,41.75,42.0,42.2,18980.0,8.22
2015-04-28,42.0,44.0,41.95,43.9,43.0,14528.0,6.18
2015-04-29,42.25,45.5,42.0,44.05,44.0,17277.0,7.59
2015-04-30,43.0,44.0,42.0,43.0,43.45,9928.0,4.26
2015-05-04,45.75,45.75,40.4,42.9,43.0,40530.0,17.4
2015-05-05,44.65,44.85,42.9,43.5,43.15,11481.0,5.02
2015-05-06,43.7,43.7,39.9,41.25,41.65,37904.0,15.48
2015-05-07,41.0,41.0,39.6,40.1,40.05,24300.0,9.78
2015-05-08,40.1,40.1,35.05,39.0,39.35,95698.0,37.83
2015-05-11,39.0,40.0,38.4,39.45,39.5,60665.0,23.99
2015-05-12,39.45,39.45,35.45,35.9,36.0,38389.0,13.99
2015-05-13,35.2,38.35,35.2,36.85,37.2,20408.0,7.51
2015-05-14,38.5,38.5,32.0,36.1,36.15,37683.0,13.35
2015-05-15,36.5,37.25,36.45,36.7,36.9,13010.0,4.79
2015-05-18,37.4,39.1,37.0,38.95,38.55,33970.0,12.93
2015-05-19,38.6,39.75,37.5,38.25,38.1,17096.0,6.64
2015-05-20,39.2,39.2,35.8,37.8,37.7,15752.0,5.9
