Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-28,114.95,114.95,103.95,104.3,105.25,201010.0,213.1
2017-03-29,105.0,108.0,100.0,100.0,104.3,241882.0,254.03
2017-03-30,103.7,113.0,101.65,113.0,109.15,878640.0,937.75
2017-03-31,114.25,123.0,113.1,118.9,120.4,733527.0,870.91
2017-04-03,122.5,131.75,118.0,128.0,128.45,737644.0,901.61
2017-04-05,130.3,133.9,124.9,129.5,130.0,1355933.0,1717.92
2017-04-06,130.1,130.1,124.95,125.5,125.35,905768.0,1141.59
2017-04-07,127.0,131.5,126.5,128.05,128.05,820123.0,1056.14
2017-04-10,129.05,134.1,126.3,126.75,126.9,718482.0,935.71
2017-04-11,127.0,129.4,126.15,127.4,127.4,621038.0,787.37
2017-04-12,129.05,130.35,126.1,130.0,129.9,621068.0,793.89
2017-04-13,130.85,133.35,129.35,130.15,130.1,592124.0,775.68
2017-04-17,129.65,131.35,128.15,128.3,128.25,615537.0,794.8
2017-04-18,130.05,132.9,130.0,132.9,131.75,669069.0,882.21
2017-04-19,132.55,132.65,131.55,132.6,132.5,536338.0,709.06
2017-04-20,132.9,135.15,132.5,132.65,132.85,582659.0,777.47
2017-04-21,135.0,137.15,132.85,135.4,135.7,561184.0,759.5
2017-04-24,136.0,137.0,135.6,137.0,136.3,686833.0,935.5
2017-04-25,136.9,138.6,135.0,138.5,138.55,642729.0,884.04
2017-04-26,138.05,141.2,130.0,139.0,137.25,1491976.0,1982.63
2017-04-27,139.8,153.8,139.8,147.0,148.15,694927.0,1016.0
2017-04-28,148.0,160.9,146.05,157.5,157.1,768727.0,1142.28
2017-05-02,156.5,159.05,151.0,153.7,153.35,625637.0,963.92
2017-05-03,154.85,168.0,154.8,168.0,165.55,655029.0,1047.97
2017-05-04,168.0,171.15,163.2,165.55,165.5,561774.0,935.64
2017-05-05,165.55,169.4,158.5,164.0,164.4,600161.0,986.03
2017-05-08,165.75,169.9,161.0,162.35,162.25,638983.0,1059.11
2017-05-09,163.75,164.8,155.2,156.05,159.15,531899.0,855.4
2017-05-10,159.0,165.6,156.3,165.0,165.05,597989.0,959.96
2017-05-11,167.0,178.35,150.0,172.15,171.85,598021.0,1020.51
2017-05-12,173.0,176.0,169.0,172.85,170.9,777800.0,1343.56
2017-05-15,176.5,176.5,165.1,166.0,165.75,504437.0,859.32
2017-05-16,165.75,169.8,164.5,168.35,167.95,554317.0,922.12
2017-05-17,168.95,169.9,164.95,165.1,166.05,829359.0,1375.78
2017-05-18,164.25,167.25,163.0,165.6,165.2,489171.0,809.08
2017-05-19,166.05,167.3,165.05,165.25,165.8,764949.0,1268.6
2017-05-22,167.0,169.0,165.05,167.3,166.75,643575.0,1066.65
2017-05-23,166.45,170.0,160.0,166.0,167.65,639931.0,1060.87
2017-05-24,169.0,173.5,161.9,164.05,164.2,824786.0,1391.59
2017-05-25,165.05,171.1,163.5,171.0,166.4,774126.0,1277.34
2017-05-26,167.15,175.0,167.15,175.0,173.65,790387.0,1341.09
2017-05-29,190.0,192.15,175.75,180.0,180.0,1114728.0,2068.57
2017-05-30,171.2,183.95,171.2,176.65,177.8,547412.0,979.16
2017-05-31,175.3,191.7,175.3,187.0,185.55,732608.0,1356.44
2017-06-01,185.95,198.25,182.2,191.0,192.55,738951.0,1380.75
2017-06-02,193.0,200.95,186.05,190.0,189.35,700527.0,1336.29
2017-06-05,191.05,198.1,187.6,188.15,188.2,421095.0,800.87
2017-06-06,190.9,198.4,188.5,189.0,189.75,655474.0,1251.35
2017-06-07,190.7,196.6,189.0,190.0,191.05,889657.0,1711.58
2017-06-08,191.05,195.0,188.4,189.0,189.2,834113.0,1594.47
2017-06-09,189.95,190.0,183.0,187.6,187.4,649825.0,1209.38
2017-06-12,188.4,190.15,185.55,186.4,188.15,480124.0,900.61
2017-06-13,189.6,189.65,185.55,188.15,188.5,548401.0,1032.01
2017-06-14,189.8,194.75,189.0,193.0,192.6,879152.0,1696.56
2017-06-15,193.4,195.0,189.75,192.95,191.35,664154.0,1278.41
2017-06-16,193.25,193.8,190.3,191.95,191.35,786985.0,1512.39
2017-06-19,193.3,199.8,189.75,190.55,191.3,758621.0,1458.91
2017-06-20,188.4,193.0,186.5,188.25,188.2,707889.0,1343.49
2017-06-21,188.95,190.2,187.3,187.65,188.05,624388.0,1179.59
2017-06-22,190.0,190.0,184.35,184.35,185.85,488313.0,917.25
2017-06-23,185.75,187.6,180.3,186.95,186.8,488778.0,899.81
2017-06-27,180.0,187.45,180.0,187.4,185.85,657279.0,1219.52
2017-06-28,187.05,187.6,183.5,184.15,184.25,751763.0,1390.79
2017-06-29,185.65,187.55,185.2,187.0,185.35,676536.0,1259.5
2017-06-30,186.9,187.15,182.85,183.0,184.4,624725.0,1158.75
2017-07-03,185.75,188.95,184.1,188.95,187.85,567081.0,1054.87
2017-07-04,188.3,196.0,188.05,194.0,193.9,686957.0,1325.59
2017-07-05,197.55,208.8,197.55,201.8,201.05,803667.0,1635.24
2017-07-06,201.4,203.0,199.4,202.4,201.6,543872.0,1096.22
2017-07-07,201.5,202.95,199.1,199.9,199.9,489942.0,985.37
2017-07-10,202.75,203.95,198.5,198.65,199.65,209157.0,417.87
2017-07-11,200.0,200.0,190.25,192.05,193.15,480341.0,941.79
2017-07-12,193.6,199.0,193.2,195.5,195.15,486638.0,949.61
2017-07-13,195.1,197.7,190.25,190.85,191.25,504083.0,972.99
2017-07-14,192.65,193.7,186.25,187.05,188.7,539665.0,1032.42
2017-07-17,188.6,192.0,183.75,185.7,186.0,573491.0,1075.7
2017-07-18,186.5,186.9,180.1,182.5,183.2,568342.0,1053.23
2017-07-19,185.0,186.5,181.5,184.0,184.6,517673.0,955.7
2017-07-20,185.0,188.0,183.05,184.0,184.3,533560.0,989.83
2017-07-21,184.85,186.8,183.5,185.0,183.9,472082.0,876.33
2017-07-24,185.1,186.55,182.5,182.85,183.15,567602.0,1048.27
2017-07-25,185.05,185.1,181.05,181.5,181.8,662670.0,1211.68
2017-07-26,180.0,184.2,180.0,183.5,183.0,504061.0,920.81
2017-07-27,184.45,184.55,180.1,181.0,180.9,502912.0,915.86
2017-07-28,180.95,181.8,180.0,180.1,180.3,452177.0,815.83
2017-07-31,181.2,181.95,180.3,180.8,181.15,492612.0,891.9
2017-08-01,181.5,181.5,170.1,171.0,174.95,522010.0,928.98
2017-08-02,174.0,180.7,172.3,174.7,174.95,555765.0,977.99
2017-08-03,178.0,179.4,172.25,177.25,178.05,492727.0,868.41
2017-08-04,183.2,183.2,177.25,181.9,181.2,501821.0,903.42
2017-08-07,176.6,183.15,176.6,178.0,180.65,500496.0,905.21
2017-08-08,180.7,185.1,177.1,179.35,178.85,491891.0,887.07
2017-08-09,175.0,181.9,172.3,173.1,175.6,490277.0,869.74
2017-08-10,176.05,176.65,165.0,165.0,167.5,483519.0,832.21
2017-08-11,168.95,175.0,150.0,174.5,172.8,424443.0,700.77
2017-08-14,174.0,178.0,172.2,175.95,175.2,387481.0,676.61
2017-08-16,173.3,180.95,173.15,175.8,175.95,318641.0,561.04
2017-08-17,175.95,180.0,174.0,175.0,175.65,359381.0,631.86
2017-08-18,177.4,177.4,174.05,174.15,174.35,483621.0,845.14
2017-08-21,176.45,182.15,175.7,180.95,180.7,457916.0,821.53
2017-08-22,183.3,184.9,182.05,182.35,182.6,459351.0,841.22
2017-08-23,185.0,188.0,184.1,184.1,184.85,414815.0,768.12
2017-08-24,185.5,190.75,184.05,184.6,186.35,461855.0,864.06
2017-08-28,189.0,189.0,184.0,184.1,184.45,462836.0,855.42
2017-08-29,184.15,185.3,179.7,180.0,181.35,494596.0,905.1
2017-08-30,181.1,189.85,180.2,185.8,185.6,506445.0,930.02
2017-08-31,187.2,187.95,181.25,185.0,185.5,476346.0,879.96
2017-09-01,186.95,187.4,180.2,182.3,181.8,549070.0,1002.1
2017-09-04,185.7,185.9,180.1,181.0,181.05,448012.0,812.9
2017-09-05,183.95,185.0,180.5,184.0,184.55,461806.0,847.04
2017-09-06,180.5,187.2,180.5,183.0,184.4,505873.0,932.73
2017-09-07,187.05,187.05,177.55,180.4,180.55,665830.0,1215.22
2017-09-08,180.6,194.5,174.6,191.0,190.0,651526.0,1194.12
2017-09-11,191.8,191.8,184.1,185.3,186.1,448492.0,840.26
2017-09-12,191.75,191.75,182.2,182.2,184.85,527423.0,985.91
2017-09-13,185.25,185.25,180.0,180.35,180.65,415478.0,756.66
2017-09-14,182.8,182.8,179.95,181.4,180.45,424420.0,767.02
2017-09-15,180.1,182.5,180.0,181.6,181.45,402934.0,728.44
2017-09-18,193.0,193.0,177.8,178.1,179.55,532985.0,964.48
2017-09-19,180.95,183.75,178.0,178.9,179.05,346065.0,623.89
2017-09-20,179.3,183.0,178.0,178.0,178.65,349927.0,628.13
2017-09-21,179.1,180.65,178.0,178.35,179.0,304813.0,545.64
2017-09-22,178.05,181.5,176.7,179.95,179.35,368898.0,661.48
2017-09-25,178.0,180.05,177.1,178.05,179.25,377026.0,673.84
2017-09-26,178.1,183.5,178.05,182.0,181.7,449384.0,812.77
2017-09-27,183.7,183.7,178.1,179.1,180.3,567084.0,1018.43
2017-09-28,178.3,189.4,178.3,186.9,187.15,604215.0,1122.29
2017-09-29,187.0,189.3,181.5,183.45,183.0,560667.0,1034.54
2017-10-03,186.4,188.0,174.0,178.15,178.9,516810.0,931.05
2017-10-04,178.05,182.35,177.95,178.95,179.4,419605.0,755.42
2017-10-05,178.3,182.7,178.2,179.0,179.6,421009.0,758.52
2017-10-06,179.75,179.95,173.5,174.55,175.8,458814.0,813.8
2017-10-09,178.9,178.9,170.55,173.0,175.6,444978.0,776.65
2017-10-10,174.05,176.9,174.05,175.15,175.6,415955.0,730.76
2017-10-11,178.8,178.8,174.0,175.9,175.75,424859.0,748.18
2017-10-12,174.05,178.75,171.3,173.15,173.95,363893.0,639.78
2017-10-13,174.05,176.7,170.0,171.95,172.0,379341.0,663.95
2017-10-16,173.05,173.85,167.55,168.5,169.55,339740.0,578.89
2017-10-17,169.15,170.45,160.35,165.0,163.8,345813.0,578.11
2017-10-18,168.55,168.85,159.25,166.95,164.3,372933.0,608.52
2017-10-19,166.2,169.5,162.95,165.5,165.65,174412.0,292.13
2017-10-23,175.2,177.25,163.4,174.5,174.95,391131.0,669.37
2017-10-24,175.05,178.9,142.2,171.0,171.55,741430.0,1256.22
2017-10-25,173.0,174.0,164.4,165.6,169.3,349125.0,596.11
2017-10-26,172.45,174.8,165.0,174.8,172.25,444904.0,751.68
2017-10-27,174.25,181.9,169.5,175.0,176.6,1046078.0,1838.02
2017-10-30,178.35,179.0,173.25,176.5,176.65,529911.0,932.29
2017-10-31,177.0,179.0,172.5,175.3,176.8,181253.0,318.77
2017-11-01,178.3,179.0,174.1,174.1,175.9,179416.0,317.04
2017-11-02,176.15,179.9,172.5,173.15,173.5,508756.0,890.87
2017-11-03,173.35,175.6,171.0,173.0,173.6,293220.0,509.42
2017-11-06,174.0,179.7,171.45,177.45,176.95,231945.0,410.07
2017-11-07,178.85,178.85,170.15,170.2,170.7,188748.0,326.27
2017-11-08,170.0,176.0,170.0,175.0,174.7,159846.0,277.8
2017-11-09,174.3,179.1,174.15,175.1,175.6,205028.0,362.69
2017-11-10,175.5,176.7,172.05,175.8,174.4,204975.0,358.74
2017-11-13,178.95,178.95,166.25,170.0,170.25,284886.0,493.72
2017-11-14,173.75,175.8,167.0,172.2,174.15,235174.0,403.96
2017-11-15,167.0,174.0,167.0,167.3,168.3,229316.0,392.21
2017-11-16,168.75,171.45,166.5,167.0,168.15,223355.0,376.72
2017-11-17,172.9,172.9,164.2,167.0,166.4,181256.0,303.57
2017-11-20,167.25,167.75,162.45,164.0,164.7,242355.0,398.02
2017-11-21,161.5,165.95,160.6,163.0,163.6,182915.0,297.82
2017-11-22,164.45,166.4,160.6,162.0,162.0,193112.0,315.59
2017-11-23,165.7,165.7,155.8,156.5,156.85,261486.0,417.2
2017-11-24,160.9,161.75,154.55,158.0,158.05,250955.0,395.82
2017-11-27,159.9,166.7,154.1,166.7,165.4,95940.0,157.05
2017-11-28,164.95,168.85,160.05,163.55,164.0,69717.0,114.81
2017-11-29,167.9,167.9,162.4,164.6,163.35,82143.0,135.08
2017-11-30,161.0,165.0,156.05,162.25,161.05,125964.0,202.27
2017-12-01,159.0,164.0,158.2,159.5,160.8,121533.0,195.13
2017-12-04,162.4,162.4,156.05,159.75,159.2,150275.0,238.51
2017-12-05,159.2,162.0,151.9,153.0,153.0,183842.0,285.16
2017-12-06,153.7,155.8,145.8,148.2,150.3,182200.0,274.04
2017-12-07,152.8,152.8,147.55,149.0,149.7,141595.0,212.44
2017-12-08,154.9,154.9,145.1,146.6,146.2,182671.0,270.16
2017-12-11,146.25,151.3,143.1,150.6,149.7,85708.0,127.02
2017-12-12,150.55,151.5,145.1,145.5,146.1,70359.0,103.14
2017-12-13,150.65,150.65,142.8,145.05,145.45,111854.0,162.04
2017-12-14,148.45,148.9,139.0,140.5,141.2,107770.0,153.32
2017-12-15,142.0,151.5,141.55,151.0,149.6,200128.0,294.09
2017-12-18,150.0,151.05,142.1,145.6,145.2,165441.0,241.22
2017-12-19,145.9,146.8,142.15,146.0,145.15,111741.0,161.8
2017-12-20,146.8,174.0,146.8,163.1,163.35,590878.0,985.7
2017-12-21,163.4,172.4,163.4,171.0,171.1,583084.0,986.28
2017-12-22,172.05,183.5,171.1,180.25,179.8,424394.0,751.8
2017-12-26,181.0,182.85,175.7,176.0,177.6,450305.0,801.76
2017-12-27,178.0,179.4,169.1,172.5,172.35,177305.0,308.24
2017-12-28,172.4,175.0,164.25,167.5,168.15,103766.0,175.74
2017-12-29,167.6,177.8,167.6,175.5,176.0,160335.0,281.75
