Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-15,23.55,24.8,23.55,23.55,23.55,297.0,0.07
2010-03-16,25.25,25.25,23.5,25.0,25.1,1661.0,0.41
2010-03-17,25.0,25.9,24.5,25.55,25.05,1116.0,0.28
2010-03-18,25.05,25.05,24.0,24.8,24.8,942.0,0.23
2010-03-19,26.1,26.1,24.0,24.0,24.1,2149.0,0.52
2010-03-22,23.95,23.95,23.7,23.7,23.7,300.0,0.07
2010-03-23,24.8,24.8,23.25,24.5,23.55,1957.0,0.46
2010-03-25,24.55,24.55,24.3,24.3,24.3,600.0,0.15
2010-03-26,24.3,24.35,23.1,23.1,23.25,640.0,0.15
2010-03-29,23.65,24.4,23.65,24.4,24.2,1526.0,0.37
2010-03-30,24.2,24.3,24.2,24.2,24.2,511.0,0.12
2010-03-31,23.9,24.1,23.1,24.1,24.1,1780.0,0.42
2010-04-01,24.2,24.2,23.0,23.2,23.2,415.0,0.1
2010-04-05,23.2,24.5,23.05,24.0,24.0,1570.0,0.38
2010-04-06,24.5,24.5,23.65,24.0,24.0,731.0,0.18
2010-04-07,23.7,24.5,23.6,24.5,24.5,337.0,0.08
2010-04-08,23.8,23.9,23.8,23.8,23.8,650.0,0.15
2010-04-09,24.7,25.5,23.7,25.45,24.6,4559.0,1.13
2010-04-12,25.0,25.5,24.35,25.5,25.5,2555.0,0.64
2010-04-13,25.0,25.45,24.75,25.0,25.0,3404.0,0.85
2010-04-15,25.25,30.0,25.0,30.0,30.0,16734.0,4.81
2010-04-16,30.4,36.0,30.4,36.0,36.0,85106.0,29.55
2010-04-19,38.2,38.2,33.0,33.7,33.45,88272.0,31.09
2010-04-20,34.35,35.9,33.5,34.7,34.3,22420.0,7.8
2010-04-21,34.3,37.75,33.75,37.0,37.1,85969.0,31.75
2010-04-22,37.1,40.85,35.9,40.85,40.85,120965.0,48.41
2010-04-23,42.85,44.9,42.05,43.3,44.3,95366.0,41.63
2010-04-26,45.75,45.85,42.6,42.7,43.05,21216.0,9.33
2010-04-27,43.0,43.0,40.9,40.9,40.9,15014.0,6.28
2010-04-28,38.9,39.2,38.85,38.85,38.85,6010.0,2.34
2010-04-29,37.05,38.75,36.95,37.55,37.4,16979.0,6.34
2010-04-30,36.3,38.1,35.6,37.25,37.2,18215.0,6.7
2010-05-03,36.1,38.25,36.1,36.55,36.55,3386.0,1.25
2010-05-04,37.35,37.35,34.75,34.75,34.75,3505.0,1.25
2010-05-05,34.9,34.9,33.1,33.55,33.55,6667.0,2.24
2010-05-06,34.9,34.9,32.55,33.5,33.55,1870.0,0.63
2010-05-07,33.5,33.5,31.9,32.2,31.9,8645.0,2.78
2010-05-10,32.0,32.6,30.5,31.25,31.3,5822.0,1.84
2010-05-11,31.3,32.0,31.0,31.0,31.25,1032.0,0.32
2010-05-12,29.75,32.25,29.75,30.0,30.05,6982.0,2.14
2010-05-13,30.0,31.3,30.0,31.0,31.0,820.0,0.25
2010-05-14,31.0,31.0,29.75,29.85,30.1,1269.0,0.38
2010-05-17,29.05,31.4,29.0,29.6,29.65,1118.0,0.33
2010-05-18,28.7,29.55,28.7,28.85,28.95,1555.0,0.45
2010-05-19,28.2,29.45,27.5,27.65,27.65,7677.0,2.13
2010-05-20,27.0,27.5,26.5,27.05,27.05,1601.0,0.43
2010-05-21,25.9,26.5,25.9,25.9,25.9,2925.0,0.76
2010-05-24,27.0,27.0,26.0,26.25,26.25,535.0,0.14
2010-05-25,25.5,26.25,25.2,25.95,25.3,2412.0,0.61
2010-05-26,26.45,26.6,25.5,26.6,26.6,1850.0,0.49
2010-05-27,26.6,27.0,26.6,27.0,27.0,323.0,0.09
2010-05-28,26.0,27.95,26.0,27.95,27.55,654.0,0.18
2010-05-31,28.9,28.95,27.6,28.6,28.6,2784.0,0.8
2010-06-01,29.05,29.95,29.0,29.95,29.95,765.0,0.23
2010-06-02,29.5,30.0,28.85,29.1,29.1,1396.0,0.41
2010-06-03,29.4,30.0,28.1,28.1,28.1,3723.0,1.08
2010-06-04,27.9,28.35,27.9,28.35,28.35,250.0,0.07
2010-06-07,27.3,27.3,26.95,27.0,27.0,3355.0,0.91
2010-06-08,27.85,27.85,26.05,26.35,26.35,1218.0,0.32
2010-06-09,27.5,27.5,27.0,27.0,27.0,200.0,0.05
2010-06-10,26.35,27.25,26.35,26.45,26.45,72.0,0.02
2010-06-11,27.65,27.65,26.85,27.0,27.0,540.0,0.15
2010-06-14,27.95,27.95,26.5,26.95,26.95,665.0,0.18
2010-06-15,27.0,27.9,25.95,27.9,27.9,351.0,0.09
2010-06-16,27.05,27.25,26.6,26.6,27.05,621.0,0.17
2010-06-17,26.0,27.9,26.0,26.65,26.55,2286.0,0.6
2010-06-18,26.55,26.65,25.5,25.5,25.7,2275.0,0.59
2010-06-21,25.55,26.65,25.5,26.05,26.0,885.0,0.23
2010-06-22,26.15,26.75,26.0,26.1,26.1,1071.0,0.28
2010-06-23,25.6,26.7,25.55,25.95,25.75,5105.0,1.32
2010-06-24,26.0,27.05,25.75,26.95,26.9,8153.0,2.16
2010-06-25,28.0,28.0,26.5,27.25,27.25,760.0,0.21
2010-06-28,27.0,27.0,26.6,26.65,26.65,140.0,0.04
2010-06-29,26.2,26.2,26.2,26.2,26.2,350.0,0.09
2010-06-30,25.9,26.15,25.9,26.15,26.15,771.0,0.2
2010-07-01,26.25,27.0,26.0,26.7,26.7,350.0,0.09
2010-07-02,26.9,27.15,26.15,26.15,26.15,1250.0,0.34
2010-07-05,27.45,27.45,27.3,27.3,27.3,400.0,0.11
2010-07-06,26.7,27.4,26.7,27.4,27.4,409.0,0.11
2010-07-07,28.5,28.5,27.4,27.6,27.6,1515.0,0.43
2010-07-08,28.45,28.45,28.0,28.0,28.0,53.0,0.01
2010-07-09,27.8,27.8,27.25,27.7,27.7,150.0,0.04
2010-07-12,28.1,29.0,27.9,28.1,28.1,308.0,0.09
2010-07-13,29.95,30.0,28.0,28.0,28.6,4693.0,1.38
2010-07-14,28.65,29.6,28.2,29.3,29.05,3235.0,0.94
2010-07-15,27.25,29.0,27.25,28.15,28.15,237.0,0.07
2010-07-16,28.85,29.25,28.2,29.25,29.25,1485.0,0.43
2010-07-19,28.9,29.8,28.9,29.35,29.35,2450.0,0.73
2010-07-20,29.0,29.75,29.0,29.75,29.4,500.0,0.15
2010-07-21,29.7,29.7,28.95,28.95,28.95,600.0,0.18
2010-07-22,29.05,29.15,29.0,29.0,29.1,740.0,0.22
2010-07-23,29.0,29.15,28.15,29.15,29.15,2775.0,0.8
2010-07-26,28.0,29.5,28.0,28.65,28.7,426.0,0.12
2010-07-27,28.0,28.35,27.95,28.35,28.35,700.0,0.2
2010-07-28,28.5,28.5,28.15,28.5,28.5,726.0,0.21
2010-07-29,27.4,28.9,27.35,28.9,28.9,1454.0,0.42
2010-07-30,27.5,28.3,27.5,27.8,27.8,280.0,0.08
2010-08-02,28.0,28.4,27.0,28.3,27.9,2851.0,0.79
2010-08-03,27.6,28.0,27.55,28.0,28.0,525.0,0.15
2010-08-04,27.15,27.9,27.15,27.9,27.9,300.0,0.08
2010-08-05,27.4,28.0,27.4,28.0,28.0,1250.0,0.35
2010-08-06,28.5,28.5,27.3,27.95,27.55,410.0,0.11
2010-08-09,28.0,29.05,27.55,29.0,29.0,3156.0,0.9
2010-08-10,27.5,29.5,27.5,28.75,28.9,906.0,0.26
2010-08-11,28.75,29.8,28.35,28.4,28.4,835.0,0.24
2010-08-12,27.4,30.0,27.4,28.4,28.4,1023.0,0.3
2010-08-13,28.4,29.15,28.4,29.15,29.15,203.0,0.06
2010-08-16,28.6,28.9,28.35,28.5,28.5,1100.0,0.31
2010-08-17,29.75,29.75,27.9,28.35,28.35,651.0,0.18
2010-08-18,29.25,29.25,28.05,28.1,28.1,601.0,0.17
2010-08-19,28.1,28.7,27.65,28.1,28.1,11150.0,3.13
2010-08-20,28.0,28.25,27.65,27.65,27.65,953.0,0.27
2010-08-23,27.65,29.05,27.2,28.75,28.75,2400.0,0.69
2010-08-24,29.3,29.3,28.2,29.15,29.0,1707.0,0.49
2010-08-25,26.25,28.95,26.25,28.95,28.85,2075.0,0.58
2010-08-26,29.1,29.1,27.85,28.7,28.3,203.0,0.06
2010-08-27,27.2,29.6,27.2,28.95,28.95,3870.0,1.09
2010-08-30,28.15,28.15,28.0,28.0,28.0,1100.0,0.31
2010-08-31,27.1,27.95,26.8,27.95,27.95,1156.0,0.31
2010-09-01,28.3,28.3,27.4,28.0,28.0,542.0,0.15
2010-09-02,28.0,28.0,27.25,27.25,27.25,210.0,0.06
2010-09-03,28.0,28.0,27.05,27.3,27.6,1078.0,0.3
2010-09-06,28.0,28.9,27.6,27.6,27.6,740.0,0.21
2010-09-07,28.0,29.0,27.85,27.85,27.85,515.0,0.14
2010-09-08,28.75,28.75,28.2,28.25,28.25,404.0,0.12
2010-09-09,27.05,29.85,27.05,27.8,27.8,2361.0,0.66
2010-09-13,28.45,28.75,28.0,28.45,28.35,3925.0,1.11
2010-09-14,27.75,29.4,27.75,28.0,28.05,1850.0,0.53
2010-09-15,27.6,28.65,27.4,27.4,27.4,4500.0,1.24
2010-09-16,27.4,27.4,27.3,27.3,27.3,348.0,0.1
2010-09-17,27.85,28.0,26.85,27.0,27.1,6663.0,1.82
2010-09-20,27.8,28.35,27.35,27.95,27.95,4128.0,1.16
2010-09-21,27.0,27.9,27.0,27.05,27.05,1798.0,0.49
2010-09-22,27.2,27.2,27.2,27.2,27.2,100.0,0.03
2010-09-23,28.75,32.65,28.75,32.65,32.65,32014.0,10.16
2010-09-24,34.0,39.2,34.0,39.2,39.2,310468.0,117.45
2010-09-27,43.15,43.15,35.55,36.15,36.1,106300.0,39.75
2010-09-28,36.2,36.8,34.0,35.15,34.45,81837.0,28.98
2010-09-29,35.0,37.7,34.7,36.3,36.4,67317.0,24.77
2010-09-30,39.0,39.0,34.65,35.0,35.1,51152.0,19.21
