Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-22,605.0,617.9,581.1,581.3,585.35,138961.0,821.51
2010-02-23,587.0,587.95,566.1,571.0,573.3,223460.0,1277.0
2010-02-24,583.45,589.0,560.35,561.5,565.35,154592.0,887.55
2010-02-25,560.0,604.0,556.05,585.0,584.9,399269.0,2330.83
2010-02-26,580.6,599.0,576.15,596.0,590.45,51070.0,300.8
2010-03-02,597.0,640.0,595.0,639.0,636.2,179410.0,1129.41
2010-03-03,644.5,658.0,630.4,630.5,634.7,128540.0,824.26
2010-03-04,637.0,641.95,625.0,625.05,627.55,63177.0,400.03
2010-03-05,632.0,635.0,626.45,633.0,632.9,28472.0,180.33
2010-03-08,636.85,649.8,636.0,642.0,640.95,121415.0,779.45
2010-03-09,647.4,667.0,640.0,659.95,656.45,146054.0,961.13
2010-03-10,658.0,680.0,658.0,671.6,672.3,184621.0,1243.88
2010-03-11,675.0,703.7,675.0,688.0,687.75,425329.0,2943.77
2010-03-12,698.7,698.7,680.0,685.05,685.0,67003.0,459.42
2010-03-15,652.6,695.0,652.6,678.65,680.45,51106.0,350.54
2010-03-16,685.0,690.0,671.1,674.0,674.05,42563.0,289.02
2010-03-17,682.0,695.0,680.0,682.0,682.15,89304.0,614.49
2010-03-18,685.0,689.8,680.1,687.0,683.45,32420.0,222.12
2010-03-19,685.0,690.0,671.55,674.65,675.0,31070.0,212.05
2010-03-22,669.9,680.0,651.0,660.25,662.7,172437.0,1160.42
2010-03-23,669.0,676.0,660.1,665.9,664.05,74806.0,501.22
2010-03-25,670.0,677.0,660.0,669.0,667.75,38523.0,258.05
2010-03-26,674.0,684.9,662.0,674.0,672.15,91410.0,617.59
2010-03-29,679.85,681.9,663.0,664.7,666.45,58929.0,397.64
2010-03-30,670.1,677.0,660.05,673.8,673.6,47778.0,321.53
2010-03-31,671.4,687.0,671.0,682.0,681.95,53149.0,362.01
2010-04-01,685.0,705.0,685.0,704.1,700.75,67415.0,468.46
2010-04-05,705.0,717.0,695.5,700.0,701.0,65203.0,460.77
2010-04-06,707.0,708.9,696.0,707.5,706.25,28932.0,203.7
2010-04-07,704.9,715.0,702.2,714.9,711.6,42322.0,300.44
2010-04-08,709.8,723.0,697.05,716.5,718.65,95513.0,678.01
2010-04-09,712.3,725.0,700.05,702.0,704.0,60021.0,426.62
2010-04-12,714.9,714.9,703.15,704.05,704.1,32164.0,226.72
2010-04-13,707.85,708.0,698.0,701.75,700.2,16345.0,114.94
2010-04-15,719.0,719.0,703.0,711.0,710.45,38897.0,276.94
2010-04-16,709.9,721.15,705.35,706.5,715.0,66108.0,472.64
2010-04-19,707.0,711.8,700.1,702.0,705.4,19920.0,140.93
2010-04-20,709.0,713.0,702.15,712.0,710.8,163321.0,1151.86
2010-04-21,715.0,719.9,708.15,717.05,717.25,15474.0,110.71
2010-04-22,717.25,725.7,711.05,719.5,723.1,27908.0,201.39
2010-04-23,718.0,749.0,718.0,728.05,730.35,47363.0,348.38
2010-04-26,730.0,743.9,725.0,735.0,735.2,50647.0,372.64
2010-04-27,706.4,743.0,706.4,727.0,724.0,16109.0,117.09
2010-04-28,721.0,729.0,701.0,724.7,716.5,19954.0,142.67
2010-04-29,716.0,728.7,706.0,714.0,714.65,49015.0,350.56
2010-04-30,716.0,723.95,715.0,719.0,718.0,6239.0,44.73
2010-05-03,715.0,734.75,710.0,718.7,716.0,19436.0,140.1
2010-05-04,712.05,725.0,701.6,715.0,708.75,16166.0,115.39
2010-05-05,701.0,701.0,681.3,694.8,689.75,37052.0,256.32
2010-05-06,689.0,703.7,685.0,695.0,695.4,18172.0,126.04
2010-05-07,689.4,690.0,651.1,680.0,663.35,73940.0,494.29
2010-05-10,675.8,689.8,675.0,685.0,682.35,30696.0,209.89
2010-05-11,682.25,696.0,678.0,679.0,680.25,10024.0,68.8
2010-05-12,687.5,687.5,655.05,666.0,663.1,81298.0,538.17
2010-05-13,660.0,692.0,650.15,669.8,670.35,181384.0,1219.11
2010-05-14,665.0,686.0,660.0,677.9,681.65,85605.0,577.73
2010-05-17,661.25,679.9,661.25,671.0,669.25,30237.0,202.75
2010-05-18,687.4,690.0,670.5,688.5,686.85,45815.0,313.25
2010-05-19,692.0,692.0,671.0,681.0,680.25,84409.0,574.04
2010-05-20,698.0,698.0,680.0,690.0,688.6,11891.0,81.6
2010-05-21,675.0,685.0,662.2,681.1,680.55,26784.0,180.44
2010-05-24,684.0,694.0,684.0,690.0,690.0,26858.0,185.23
2010-05-25,684.0,688.0,667.0,681.0,677.05,49262.0,330.49
2010-05-26,675.0,699.5,675.0,682.0,679.3,21021.0,144.48
2010-05-27,691.95,699.0,675.5,692.0,691.25,19087.0,131.13
2010-05-28,698.0,704.0,690.0,701.0,701.5,42167.0,294.56
2010-05-31,703.0,710.0,699.0,702.1,702.3,38361.0,269.08
2010-06-01,702.0,715.0,692.25,695.0,698.75,115612.0,819.25
2010-06-02,696.0,704.8,684.4,685.0,685.3,33112.0,227.9
2010-06-03,697.55,698.95,682.35,682.55,685.4,16803.0,115.85
2010-06-04,690.0,698.6,683.05,690.0,687.75,79422.0,547.89
2010-06-07,671.1,684.0,665.0,680.0,680.35,16239.0,110.35
2010-06-08,674.0,699.5,674.0,698.95,697.0,76886.0,531.14
2010-06-09,700.0,712.7,698.0,703.5,704.15,45276.0,319.49
2010-06-10,706.2,708.0,698.05,703.9,702.85,9029.0,63.46
2010-06-11,709.0,713.0,692.15,696.0,696.2,11652.0,81.96
2010-06-14,696.2,702.0,688.1,696.0,694.2,14045.0,97.46
2010-06-15,699.0,704.95,695.3,702.9,702.1,21029.0,147.1
2010-06-16,702.5,734.0,702.5,724.0,721.2,86861.0,625.76
2010-06-17,728.0,729.0,695.15,713.5,710.35,51366.0,365.72
2010-06-18,729.0,729.0,704.0,709.75,706.0,28735.0,204.5
2010-06-21,718.0,738.95,715.0,738.95,733.15,46665.0,340.36
2010-06-22,738.0,743.85,730.0,740.05,739.25,85410.0,629.68
2010-06-23,725.55,738.95,718.5,722.0,721.7,25065.0,182.49
2010-06-24,730.0,733.0,710.0,713.8,713.15,69462.0,502.33
2010-06-25,712.0,717.9,701.4,702.1,706.4,10378.0,73.7
2010-06-28,707.0,724.95,696.65,721.1,723.15,28187.0,200.92
2010-06-29,721.0,730.0,710.0,722.0,721.7,22055.0,159.62
2010-06-30,720.0,765.5,706.0,755.6,755.0,335261.0,2529.19
2010-07-01,755.0,765.0,741.4,742.05,745.65,54640.0,412.29
2010-07-02,745.65,750.8,740.0,745.5,746.85,23012.0,171.62
2010-07-05,741.0,772.9,738.05,753.0,752.25,40410.0,306.16
2010-07-06,754.0,784.0,750.0,761.0,765.3,173727.0,1346.1
2010-07-07,755.0,767.95,752.0,755.25,754.8,35526.0,269.17
2010-07-08,758.1,763.9,745.0,747.95,748.7,24955.0,188.59
2010-07-09,751.05,757.85,726.2,746.95,743.9,28977.0,217.38
2010-07-12,749.95,749.95,732.6,736.0,737.55,122879.0,911.64
2010-07-13,742.0,748.0,737.3,743.0,743.75,20569.0,152.98
2010-07-14,759.0,759.0,740.1,750.15,750.55,111292.0,831.99
2010-07-15,752.2,779.95,745.0,771.1,772.25,46518.0,357.26
2010-07-16,772.25,775.0,756.0,756.1,759.8,24920.0,190.54
2010-07-19,759.8,784.0,753.0,770.0,772.95,45899.0,354.35
2010-07-20,773.1,782.0,766.1,772.25,770.95,15976.0,123.49
2010-07-21,777.95,797.0,772.0,797.0,791.6,333486.0,2629.04
2010-07-22,797.0,814.0,795.0,810.0,810.1,145097.0,1173.01
2010-07-23,813.0,814.0,772.05,776.0,776.25,61922.0,485.84
2010-07-26,782.0,785.0,765.0,769.0,770.6,248118.0,1914.44
2010-07-27,755.2,784.0,755.2,757.55,762.15,27545.0,210.17
2010-07-28,762.5,769.3,752.5,753.0,756.3,25674.0,195.62
2010-07-29,706.65,761.9,706.65,748.0,746.0,50101.0,372.71
2010-07-30,753.0,779.7,735.1,762.0,759.0,58668.0,444.62
2010-08-02,779.9,779.9,750.0,755.0,756.35,30072.0,227.21
2010-08-03,654.9,761.8,654.9,744.8,744.45,71949.0,538.03
2010-08-04,745.0,779.15,742.0,766.5,769.85,135612.0,1046.54
2010-08-05,771.5,779.0,750.05,751.0,751.05,31163.0,237.73
2010-08-06,755.15,768.0,755.15,760.1,761.2,18389.0,140.36
2010-08-09,766.95,766.95,751.1,760.0,761.1,27002.0,204.65
2010-08-10,761.1,777.0,751.0,755.0,756.05,18943.0,144.88
2010-08-11,766.25,774.0,755.25,766.6,766.75,16277.0,124.73
2010-08-12,765.0,777.0,751.1,760.15,757.35,88649.0,674.73
2010-08-13,751.1,764.0,742.2,745.7,745.05,59159.0,441.74
2010-08-16,749.9,749.9,742.25,745.95,744.7,53617.0,399.32
2010-08-17,751.0,762.95,745.0,754.15,755.0,20614.0,156.1
2010-08-18,758.0,764.9,753.0,756.0,756.15,26452.0,200.61
2010-08-19,762.9,762.9,751.0,756.9,755.9,71328.0,540.02
2010-08-20,759.9,774.7,752.2,763.9,763.75,38166.0,292.86
2010-08-23,771.9,771.9,760.0,762.0,763.25,7055.0,53.85
2010-08-24,760.55,770.0,760.55,768.0,764.65,29871.0,228.5
2010-08-25,748.55,768.9,747.1,752.05,753.45,48741.0,366.45
2010-08-26,755.0,763.8,750.0,751.05,752.65,22244.0,168.43
2010-08-27,744.1,767.0,735.6,750.95,751.65,26774.0,202.53
2010-08-30,755.0,764.0,748.0,750.0,750.75,39498.0,296.67
2010-08-31,738.0,760.8,738.0,755.1,758.15,49516.0,373.78
2010-09-01,759.0,776.4,751.05,755.0,756.6,89703.0,685.28
2010-09-02,764.2,770.95,762.0,767.75,765.2,109604.0,838.55
2010-09-03,770.0,802.0,752.0,782.05,784.65,87955.0,688.38
2010-09-06,837.25,837.25,784.0,793.0,792.85,139073.0,1100.76
2010-09-07,795.0,814.0,790.0,790.6,792.45,75052.0,600.03
2010-09-08,796.9,812.0,785.6,797.0,797.6,148527.0,1188.15
2010-09-09,797.0,802.0,778.0,790.95,787.55,38421.0,302.8
2010-09-13,799.9,807.7,791.3,796.0,796.0,68268.0,545.74
2010-09-14,799.0,813.75,796.0,807.0,808.1,104319.0,840.79
2010-09-15,812.4,818.0,799.0,805.0,802.0,70832.0,569.87
2010-09-16,829.0,829.0,771.0,772.6,772.55,57345.0,448.21
2010-09-17,783.0,788.85,775.0,785.0,784.6,30193.0,236.6
2010-09-20,780.0,811.9,780.0,801.0,803.85,126061.0,1008.96
2010-09-21,803.9,806.5,772.0,791.0,796.35,45184.0,356.2
2010-09-22,790.0,806.5,782.3,790.0,789.8,47630.0,377.79
2010-09-23,788.0,804.9,782.0,789.0,789.15,55819.0,441.05
2010-09-24,798.0,798.0,782.0,788.55,789.75,145677.0,1150.72
2010-09-27,791.2,799.9,780.0,790.0,786.15,75282.0,591.27
2010-09-28,791.9,794.0,780.0,794.0,786.9,33598.0,263.26
2010-09-29,794.0,867.0,784.0,793.95,790.75,51366.0,404.04
2010-09-30,788.25,806.4,781.0,800.0,800.55,58698.0,467.05
2010-10-01,800.0,804.8,793.0,802.0,800.2,13643.0,109.15
2010-10-04,800.5,811.9,796.0,799.0,799.45,160820.0,1287.91
2010-10-05,797.05,809.9,797.05,805.0,805.05,41105.0,331.03
2010-10-06,805.0,813.0,787.6,795.5,794.7,75064.0,598.64
2010-10-07,796.5,838.4,796.5,827.0,824.15,144941.0,1195.48
2010-10-08,829.0,834.0,801.05,807.9,803.95,37843.0,308.88
2010-10-11,816.0,830.5,804.0,806.6,810.7,88052.0,721.64
2010-10-12,814.95,815.0,795.5,801.05,804.1,129630.0,1039.12
2010-10-13,808.1,809.45,797.5,806.2,805.4,117723.0,943.6
2010-10-14,805.0,812.0,798.05,798.05,800.65,123314.0,989.21
2010-10-15,800.0,805.0,780.0,784.0,783.4,64810.0,511.32
2010-10-18,798.4,798.4,782.0,792.0,792.9,23057.0,181.48
2010-10-19,794.0,803.0,784.0,789.0,790.35,17468.0,138.69
2010-10-20,786.0,790.35,770.0,777.9,775.3,58785.0,460.25
2010-10-21,788.0,788.0,767.0,783.9,780.6,59622.0,465.26
2010-10-22,788.0,788.0,780.0,787.0,785.9,32042.0,251.32
2010-10-25,792.0,797.85,781.6,785.0,784.45,35356.0,277.28
2010-10-26,788.0,790.0,782.6,784.95,784.35,89606.0,704.16
2010-10-27,788.0,803.0,785.1,797.1,799.35,43603.0,346.29
2010-10-28,807.0,860.0,807.0,855.0,852.45,328506.0,2761.2
2010-10-29,852.0,880.0,850.0,860.0,861.9,340847.0,2933.54
2010-11-01,874.8,895.0,843.0,882.1,884.5,79156.0,685.52
2010-11-02,880.0,890.0,865.0,870.05,870.6,124503.0,1092.63
2010-11-03,884.0,892.0,871.25,884.0,886.8,75569.0,667.91
2010-11-04,899.9,930.0,881.2,905.0,904.5,264364.0,2393.82
2010-11-05,915.0,919.7,904.0,910.0,913.7,10928.0,99.67
2010-11-08,880.3,914.9,875.0,892.15,892.4,41272.0,367.21
2010-11-09,878.2,899.0,861.0,879.0,877.55,234210.0,2056.87
2010-11-10,884.0,897.9,848.5,855.0,853.2,134925.0,1162.9
2010-11-11,856.0,885.0,850.1,881.0,875.9,118105.0,1028.97
2010-11-12,880.0,892.5,849.05,850.0,862.25,65737.0,576.17
2010-11-15,860.0,887.9,850.1,882.0,884.05,43009.0,376.37
2010-11-16,880.1,895.0,875.0,884.4,882.05,46916.0,415.78
2010-11-18,891.55,895.0,883.0,888.0,888.5,52216.0,464.34
2010-11-19,897.4,897.4,868.5,871.0,874.55,18120.0,159.7
2010-11-22,879.0,893.4,869.0,884.0,877.3,15786.0,138.06
2010-11-23,877.0,880.0,860.05,875.0,869.35,21359.0,185.51
2010-11-24,880.0,908.95,862.5,885.0,892.7,76616.0,686.41
2010-11-25,892.3,914.3,888.5,905.0,899.6,60432.0,547.03
2010-11-26,900.0,905.0,855.0,885.0,885.4,30321.0,267.21
2010-11-29,885.05,894.9,865.0,881.0,880.4,24406.0,214.73
2010-11-30,885.3,891.0,875.0,879.0,881.75,73398.0,648.0
2010-12-01,886.0,886.0,875.0,877.15,879.6,18004.0,158.35
2010-12-02,881.15,888.7,865.0,870.05,870.4,47265.0,414.11
2010-12-03,875.2,880.0,867.05,872.95,869.15,19909.0,174.46
2010-12-06,876.0,879.9,866.0,874.0,868.95,92713.0,807.8
2010-12-07,866.7,875.0,849.3,855.0,852.6,20985.0,180.01
2010-12-08,852.0,863.0,848.0,854.0,855.9,20871.0,179.16
2010-12-09,855.1,863.0,835.1,837.5,836.75,26488.0,222.81
2010-12-10,835.0,868.0,824.0,860.0,840.05,316922.0,2646.53
2010-12-13,840.05,868.0,840.05,855.0,855.85,146481.0,1253.41
2010-12-14,860.0,883.5,851.0,875.25,875.25,186506.0,1616.55
2010-12-15,884.95,884.95,851.0,853.4,853.1,17716.0,152.51
2010-12-16,853.2,860.0,845.5,850.15,851.05,14729.0,125.77
2010-12-20,860.0,860.0,840.0,841.5,842.25,33911.0,286.78
2010-12-21,852.65,852.65,845.0,851.95,851.1,5514.0,46.82
2010-12-22,864.4,864.4,835.0,837.45,841.95,25257.0,212.98
2010-12-23,850.0,850.0,826.5,839.45,838.15,136853.0,1144.7
2010-12-24,838.95,842.0,835.1,840.0,838.75,108156.0,905.51
2010-12-27,843.4,850.0,835.05,840.0,838.2,8073.0,67.98
2010-12-28,848.9,848.9,835.25,844.3,844.2,15383.0,129.82
2010-12-29,847.25,850.05,836.15,843.5,840.55,13181.0,111.25
2010-12-30,850.0,895.0,841.35,869.9,870.05,43366.0,375.88
2010-12-31,872.5,885.0,850.25,879.9,871.55,14356.0,124.67
2011-01-03,879.9,895.0,864.1,883.25,885.3,41406.0,367.05
2011-01-04,889.05,908.85,886.0,888.1,889.9,63347.0,567.75
2011-01-05,899.0,899.0,855.15,863.0,865.3,24066.0,211.58
2011-01-06,867.1,869.4,835.25,840.0,840.4,30059.0,255.08
2011-01-07,849.9,849.9,820.0,820.3,825.7,17721.0,147.13
2011-01-10,830.0,834.7,792.25,799.0,805.0,36742.0,298.89
2011-01-11,780.6,805.0,780.6,793.0,794.15,23938.0,190.62
2011-01-12,799.0,800.0,782.5,784.8,783.65,31590.0,248.78
2011-01-13,790.5,790.5,772.0,773.0,773.25,75321.0,584.43
2011-01-14,754.6,777.0,748.0,759.7,756.7,56455.0,426.12
2011-01-17,741.6,759.9,731.5,738.95,736.15,91584.0,677.02
2011-01-18,736.0,749.85,716.55,723.15,723.5,98463.0,713.3
2011-01-19,725.0,736.5,720.0,723.0,724.25,19502.0,142.42
2011-01-20,725.0,725.0,685.25,703.0,698.5,93620.0,653.87
2011-01-21,698.5,709.9,691.15,700.0,701.45,22171.0,155.81
2011-01-24,714.0,725.0,700.0,721.0,720.15,35651.0,256.25
2011-01-25,636.0,732.95,636.0,711.05,713.1,68207.0,487.24
2011-01-27,716.0,728.0,698.0,698.3,700.45,133276.0,944.96
2011-01-28,715.0,720.0,650.5,666.0,663.3,179100.0,1215.26
2011-01-31,663.3,686.7,649.8,673.7,673.35,255447.0,1715.31
2011-02-01,678.0,685.05,669.0,670.1,670.35,321480.0,2182.46
2011-02-02,687.8,725.0,670.0,672.25,670.6,26223.0,177.85
2011-02-03,673.45,673.85,650.0,651.0,651.2,295496.0,1934.91
2011-02-04,653.3,673.0,650.1,654.0,656.3,100561.0,668.05
2011-02-07,660.0,660.0,625.0,630.5,630.6,73111.0,464.49
2011-02-08,630.0,632.7,612.0,619.5,617.95,102057.0,631.82
2011-02-09,620.0,623.9,590.0,604.0,606.55,109040.0,659.34
2011-02-10,590.0,615.0,575.1,601.5,591.95,142499.0,842.87
2011-02-11,600.0,624.0,577.85,614.0,603.6,115436.0,684.02
2011-02-14,599.9,650.0,599.9,640.0,639.7,153274.0,961.08
2011-02-15,648.0,652.55,626.0,631.0,632.9,22421.0,142.44
2011-02-16,631.0,651.5,631.0,638.0,642.25,40593.0,261.42
2011-02-17,643.0,650.0,631.25,645.0,645.85,93704.0,604.91
2011-02-18,649.95,650.5,635.3,646.1,642.2,90667.0,586.58
2011-02-21,642.2,642.25,629.2,631.0,631.6,15839.0,100.14
2011-02-22,636.4,636.4,601.5,603.3,604.4,40677.0,249.66
2011-02-23,610.0,614.0,595.15,600.1,601.45,38089.0,230.69
2011-02-24,606.0,615.0,602.0,605.0,605.05,105760.0,640.85
2011-02-25,611.85,611.9,586.0,604.45,599.7,16903.0,101.02
2011-02-28,608.0,608.7,536.55,565.0,556.15,338596.0,1934.32
2011-03-01,571.1,608.0,571.1,604.75,601.6,102461.0,605.45
2011-03-03,605.0,607.0,580.25,603.5,599.5,47423.0,282.82
2011-03-04,605.0,612.0,599.0,600.15,600.95,28293.0,171.29
2011-03-07,595.2,619.95,591.25,604.0,604.6,64613.0,393.19
2011-03-08,605.0,614.95,593.25,607.05,609.7,31778.0,191.99
2011-03-09,610.5,614.9,601.0,607.0,607.35,16721.0,101.39
2011-03-10,611.8,611.8,592.0,600.0,600.1,31572.0,188.83
2011-03-11,601.0,610.0,591.0,606.0,606.5,43256.0,261.46
2011-03-14,608.25,610.0,592.2,606.5,600.1,111984.0,672.1
2011-03-15,598.0,610.0,591.0,599.0,597.15,92928.0,556.23
2011-03-16,589.95,590.0,576.15,580.0,580.5,103779.0,607.48
2011-03-17,580.0,588.95,570.9,576.0,576.2,65098.0,377.41
2011-03-18,583.0,592.5,572.0,572.5,574.25,29381.0,169.65
2011-03-21,579.0,579.0,557.0,566.5,565.55,33798.0,191.48
2011-03-22,567.05,573.55,565.0,572.9,572.5,52912.0,300.81
2011-03-23,569.0,586.15,569.0,585.5,581.9,31201.0,180.34
2011-03-24,585.0,589.8,581.0,587.0,584.8,75355.0,442.08
2011-03-25,589.0,611.75,586.7,593.0,591.2,142406.0,852.88
2011-03-28,596.95,604.7,593.0,595.9,597.25,58991.0,353.37
2011-03-29,599.0,613.0,584.0,586.95,586.8,82261.0,494.76
2011-03-30,594.55,625.0,584.0,620.0,617.15,134218.0,818.28
2011-03-31,620.05,635.0,590.05,606.3,602.9,283835.0,1728.01
2011-04-01,607.0,639.95,605.05,638.6,633.95,115762.0,723.83
2011-04-04,633.45,688.0,633.45,667.0,662.1,362774.0,2389.83
2011-04-05,671.1,680.0,661.55,666.0,667.7,52024.0,348.47
2011-04-06,670.0,674.9,662.55,667.5,669.9,88234.0,589.65
2011-04-07,668.0,685.5,666.0,682.0,682.95,72989.0,495.86
2011-04-08,685.0,714.8,685.0,698.0,696.0,161687.0,1133.54
2011-04-11,690.0,718.0,690.0,706.05,705.2,193204.0,1367.97
2011-04-13,700.0,703.0,691.1,694.0,695.3,52867.0,368.02
2011-04-15,693.05,709.0,685.0,685.0,687.25,44219.0,309.07
2011-04-18,697.7,700.0,652.9,659.8,658.3,58266.0,392.57
2011-04-19,658.0,669.65,654.5,656.5,656.05,26184.0,172.18
2011-04-20,656.0,720.0,656.0,666.3,666.95,159428.0,1097.09
2011-04-21,679.35,688.0,669.05,673.75,673.4,54322.0,367.07
2011-04-25,675.0,681.75,656.25,658.5,657.65,54357.0,363.09
2011-04-26,646.1,663.9,640.6,650.75,650.35,45582.0,298.68
2011-04-27,655.0,674.0,655.0,660.0,658.85,55615.0,369.21
2011-04-28,665.2,679.9,656.6,665.0,661.25,108933.0,723.31
2011-04-29,665.0,668.1,638.4,646.3,647.15,44825.0,290.86
2011-05-02,658.9,658.9,640.0,648.4,646.45,43266.0,279.03
2011-05-03,650.2,663.0,638.1,638.35,640.0,111351.0,724.41
2011-05-04,644.25,658.9,612.0,612.85,613.3,240003.0,1496.48
2011-05-05,612.0,625.0,586.05,590.0,591.75,177982.0,1077.76
2011-05-06,598.65,600.3,590.0,597.95,596.7,172420.0,1025.74
2011-05-09,601.2,608.5,600.0,608.0,605.75,254139.0,1540.42
2011-05-10,608.0,624.75,606.8,612.0,612.0,154876.0,954.07
2011-05-11,619.0,619.0,593.05,593.35,595.1,166334.0,1006.7
2011-05-12,595.2,603.2,591.95,594.5,594.0,55032.0,328.64
2011-05-13,600.0,606.9,590.25,600.6,599.75,29023.0,174.47
2011-05-16,604.8,604.8,586.1,589.3,588.45,52461.0,312.1
2011-05-17,590.0,592.05,581.1,586.0,585.3,25043.0,147.04
2011-05-18,588.0,591.95,585.0,590.0,589.35,17405.0,102.38
2011-05-19,593.1,594.9,575.9,578.0,577.75,42422.0,248.58
2011-05-20,577.75,585.9,571.95,584.95,582.0,29901.0,174.02
2011-05-23,585.0,598.0,564.5,588.0,588.55,36776.0,214.6
2011-05-24,573.0,595.3,573.0,587.5,586.8,41420.0,244.84
2011-05-25,581.0,590.0,577.0,584.0,583.9,12084.0,70.77
2011-05-26,584.5,592.0,582.55,588.7,586.25,16944.0,99.66
2011-05-27,594.5,594.5,586.0,590.2,591.2,14690.0,86.91
2011-05-30,595.9,597.0,587.0,590.95,589.9,29272.0,172.74
2011-05-31,594.0,614.0,590.0,604.0,604.75,184368.0,1117.14
2011-06-01,608.9,609.5,600.1,606.0,605.85,52358.0,316.87
2011-06-02,601.25,606.9,594.0,597.25,598.9,52282.0,314.78
2011-06-03,592.0,609.9,584.6,605.0,603.7,32059.0,193.5
2011-06-06,601.0,639.0,591.0,617.0,618.9,130071.0,808.27
2011-06-07,610.0,625.0,607.0,617.8,614.95,99347.0,612.61
2011-06-08,618.0,629.0,607.1,611.0,611.5,42523.0,264.18
2011-06-09,611.0,622.8,611.0,614.2,614.35,34451.0,212.41
2011-06-10,614.05,620.55,612.1,615.0,614.75,57140.0,352.39
2011-06-13,618.45,618.45,598.0,609.05,609.55,15476.0,93.74
2011-06-14,611.5,613.0,606.4,611.0,610.0,67353.0,410.92
2011-06-15,610.55,618.0,607.1,614.5,615.75,13071.0,80.36
2011-06-16,629.0,629.0,595.4,604.0,603.45,22736.0,137.8
2011-06-17,611.0,611.0,575.85,592.6,591.4,114177.0,671.95
2011-06-20,598.0,605.95,585.0,592.05,592.85,57617.0,341.69
2011-06-21,595.0,603.0,585.4,590.05,589.7,36198.0,213.75
2011-06-22,594.8,594.9,582.05,584.0,584.05,21114.0,123.61
2011-06-23,590.0,599.9,580.0,580.0,583.9,181079.0,1059.0
2011-06-24,583.9,589.35,581.0,582.0,582.15,46009.0,268.41
2011-06-27,584.0,594.0,580.0,580.75,582.65,32829.0,192.09
2011-06-28,588.9,589.0,581.6,584.0,584.15,72830.0,425.45
2011-06-29,571.0,597.0,571.0,590.0,591.5,35913.0,212.86
2011-06-30,593.0,603.7,586.05,593.4,595.65,82518.0,492.34
2011-07-01,595.0,603.0,594.5,600.0,599.9,101772.0,610.21
2011-07-04,603.0,609.85,596.0,598.5,599.3,52850.0,319.58
2011-07-05,602.4,602.4,593.45,594.8,595.45,37538.0,224.7
2011-07-06,595.05,608.5,591.0,601.0,599.4,84558.0,505.58
2011-07-07,593.95,604.5,593.95,596.05,599.2,160255.0,962.42
2011-07-08,600.0,618.0,598.0,611.0,609.0,229895.0,1399.71
2011-07-11,618.95,619.4,605.6,617.0,615.55,93791.0,576.03
2011-07-12,615.0,619.8,604.0,610.0,610.0,198144.0,1211.13
2011-07-13,619.0,619.0,603.0,606.0,605.95,56713.0,343.88
