Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-13,35.9,37.6,35.0,35.65,35.9,15498.0,5.68
2010-04-15,36.85,36.85,34.75,34.75,34.95,5036.0,1.79
2010-04-16,34.75,35.4,33.7,34.35,34.2,4993.0,1.72
2010-04-19,33.0,33.45,32.3,33.2,33.0,5539.0,1.83
2010-04-20,33.0,33.85,33.0,33.85,33.4,1027.0,0.34
2010-04-21,33.8,36.75,33.35,36.0,35.65,28956.0,10.53
2010-04-22,34.9,36.4,34.5,36.4,36.25,10610.0,3.78
2010-04-23,37.0,37.0,34.8,36.0,36.0,31820.0,11.29
2010-04-26,39.45,39.6,36.5,38.0,37.7,73677.0,27.74
2010-04-27,39.15,39.15,37.1,37.6,37.25,51654.0,19.79
2010-04-28,36.05,37.5,33.6,34.4,33.95,33423.0,11.75
2010-04-29,33.0,35.9,33.0,35.6,35.35,4633.0,1.65
2010-04-30,36.0,36.0,33.5,33.5,33.8,16052.0,5.55
2010-05-03,33.65,33.65,32.0,32.65,32.75,8178.0,2.69
2010-05-04,32.35,33.6,30.7,31.85,31.45,11440.0,3.63
2010-05-05,30.1,31.0,29.75,31.0,30.85,20286.0,6.11
2010-05-06,31.1,31.15,29.7,30.0,29.9,6974.0,2.12
2010-05-07,29.0,31.0,28.3,29.45,28.65,10307.0,2.98
2010-05-10,27.65,30.0,27.6,29.15,29.2,2205.0,0.64
2010-05-11,29.5,30.0,29.25,29.5,29.65,4124.0,1.22
2010-05-12,29.3,30.2,29.0,29.5,29.25,3032.0,0.89
2010-05-13,29.25,30.3,29.0,30.3,30.15,3051.0,0.9
2010-05-14,29.95,29.95,28.65,29.0,28.85,1759.0,0.51
2010-05-17,29.35,29.35,27.5,28.1,27.75,1113.0,0.31
2010-05-18,27.35,28.8,27.0,27.7,27.7,4072.0,1.14
2010-05-19,26.7,27.5,26.7,26.75,26.75,1755.0,0.48
2010-05-20,27.0,27.3,26.2,27.3,27.05,1833.0,0.5
2010-05-21,26.0,27.0,25.6,26.75,26.75,4960.0,1.32
2010-05-24,27.7,27.75,24.7,24.7,25.8,8021.0,2.11
2010-05-25,25.0,26.5,25.0,26.25,26.15,8000.0,2.06
2010-05-26,26.25,26.25,25.0,25.35,25.35,2969.0,0.76
2010-05-27,25.5,26.6,25.5,25.75,25.85,1060.0,0.27
2010-05-28,25.6,26.4,25.6,25.8,25.8,1563.0,0.41
2010-05-31,26.25,26.35,26.15,26.15,26.2,1317.0,0.35
2010-06-01,25.75,25.75,25.75,25.75,25.75,152.0,0.04
2010-06-02,25.25,26.35,25.0,25.2,25.2,3671.0,0.93
2010-06-03,25.55,26.4,25.5,26.4,26.4,2821.0,0.73
2010-06-04,26.0,27.0,25.2,26.65,25.35,2256.0,0.59
2010-06-07,26.7,26.7,25.25,25.7,25.75,1050.0,0.27
2010-06-08,25.0,26.35,25.0,25.5,25.5,1050.0,0.27
2010-06-09,25.55,25.55,25.4,25.4,25.45,215.0,0.05
2010-06-10,26.0,26.0,25.15,25.15,25.3,650.0,0.17
2010-06-11,25.5,26.8,24.0,25.0,25.2,5389.0,1.37
2010-06-14,24.5,26.0,24.5,25.75,25.3,4217.0,1.07
2010-06-15,25.9,26.7,25.25,25.85,25.35,2771.0,0.71
2010-06-16,25.4,26.0,25.4,25.5,25.55,2405.0,0.62
2010-06-17,26.0,26.3,25.95,26.3,26.3,1241.0,0.32
2010-06-18,25.2,27.2,25.2,27.2,26.55,8429.0,2.24
2010-06-21,27.1,27.2,25.45,26.05,25.75,2166.0,0.57
2010-06-22,25.35,28.5,25.25,27.2,27.05,13311.0,3.64
2010-06-23,28.0,30.0,27.0,29.8,29.45,32614.0,9.55
2010-06-24,30.95,35.35,30.95,35.35,35.35,116484.0,40.06
2010-06-25,38.15,40.6,35.8,37.7,36.5,598648.0,231.64
2010-06-28,37.7,37.7,33.6,34.05,34.0,94556.0,33.13
2010-06-29,35.3,37.45,32.75,35.4,35.85,171528.0,61.55
2010-06-30,33.25,37.9,33.0,36.5,35.95,88550.0,31.91
2010-07-01,35.05,36.7,35.05,35.75,35.55,20202.0,7.24
2010-07-02,35.4,42.7,34.9,42.7,42.7,523520.0,219.01
2010-07-05,43.0,46.3,40.15,45.5,44.2,450095.0,195.49
2010-07-06,44.0,46.55,43.1,46.0,45.75,1096645.0,497.13
2010-07-07,45.9,48.8,45.9,48.5,47.7,1608823.0,764.23
2010-07-08,48.25,48.25,43.05,45.45,45.25,232596.0,105.66
2010-07-09,45.1,46.5,43.55,44.35,44.2,286192.0,129.71
2010-07-12,44.4,44.55,40.8,41.1,41.35,101354.0,42.8
2010-07-13,40.35,43.25,40.0,42.5,42.75,183634.0,77.79
2010-07-14,43.4,43.4,40.35,41.1,41.25,59617.0,25.14
2010-07-15,41.0,41.45,38.7,39.1,39.25,49937.0,20.11
2010-07-16,39.0,40.45,38.9,39.05,39.4,33155.0,13.08
2010-07-19,39.0,40.0,38.0,38.4,38.4,43790.0,16.9
2010-07-20,38.1,39.4,38.0,38.45,38.4,29629.0,11.47
2010-07-21,38.5,39.0,37.25,37.7,37.55,33782.0,12.8
2010-07-22,37.0,38.2,37.0,37.25,37.35,27458.0,10.26
2010-07-23,37.1,38.05,37.0,37.05,37.2,30251.0,11.34
2010-07-26,37.85,38.3,37.25,37.25,37.4,34331.0,12.98
2010-07-27,37.8,38.0,36.5,36.5,36.75,26950.0,10.06
2010-07-28,36.45,36.55,34.4,34.9,34.9,32320.0,11.56
2010-07-29,34.9,35.35,34.1,34.25,34.35,17109.0,5.91
2010-07-30,34.7,35.45,34.5,34.8,34.95,15924.0,5.56
2010-08-02,35.3,35.7,34.65,34.75,34.85,12887.0,4.51
2010-08-03,34.65,35.8,34.5,35.8,35.6,10793.0,3.81
2010-08-04,35.05,36.05,34.55,35.0,35.05,5495.0,1.93
2010-08-05,35.0,35.55,34.35,35.0,34.7,14868.0,5.21
2010-08-06,34.65,35.7,34.45,35.1,35.15,9904.0,3.49
2010-08-09,34.7,36.6,34.7,36.2,36.1,15541.0,5.59
2010-08-10,36.5,39.0,35.55,38.0,37.9,47208.0,17.83
2010-08-11,37.1,39.5,37.1,39.5,38.4,19808.0,7.56
2010-08-12,38.0,40.25,37.1,39.05,39.2,35415.0,13.8
2010-08-13,39.1,41.0,39.0,39.5,39.7,67524.0,27.14
2010-08-16,39.8,40.15,39.0,39.05,39.1,17383.0,6.87
2010-08-17,38.85,39.7,38.1,39.1,39.3,2846.0,1.11
2010-08-18,38.95,39.6,38.0,38.25,38.1,8394.0,3.22
2010-08-19,36.5,39.4,36.5,38.35,38.7,8446.0,3.23
2010-08-20,35.5,39.0,35.5,37.3,37.55,3586.0,1.36
2010-08-23,36.85,39.45,36.85,38.2,38.5,9349.0,3.61
2010-08-24,37.5,38.35,37.1,37.4,37.55,3785.0,1.42
2010-08-25,36.75,38.5,36.0,38.0,37.35,10049.0,3.7
2010-08-26,36.05,38.35,36.05,36.8,36.45,8457.0,3.13
2010-08-27,36.1,36.95,35.05,35.6,35.3,8888.0,3.19
2010-08-30,36.1,37.0,35.5,36.8,36.35,4207.0,1.53
2010-08-31,35.25,36.15,35.25,35.35,35.5,4836.0,1.73
2010-09-01,35.1,36.5,35.1,35.3,35.5,3805.0,1.35
2010-09-02,35.1,36.8,33.5,36.45,35.55,9250.0,3.32
2010-09-03,34.05,36.0,34.05,35.95,35.25,13516.0,4.76
2010-09-06,34.1,36.5,34.1,36.45,36.15,12515.0,4.46
2010-09-07,35.4,36.95,35.4,36.3,36.55,10638.0,3.87
2010-09-08,34.1,37.5,34.1,35.7,35.8,7777.0,2.82
2010-09-09,35.1,36.9,35.1,36.05,36.45,4763.0,1.73
2010-09-13,34.6,37.0,34.6,36.0,36.0,6916.0,2.51
2010-09-14,34.25,36.85,34.25,35.85,35.8,2349.0,0.84
2010-09-15,34.25,36.0,34.25,35.3,35.3,4222.0,1.5
2010-09-16,34.0,36.5,34.0,34.65,34.8,6897.0,2.43
2010-09-17,33.8,36.0,33.8,35.35,35.2,3075.0,1.08
2010-09-20,34.1,36.25,33.1,34.3,34.6,6384.0,2.22
2010-09-21,33.75,35.0,33.75,34.45,34.4,6862.0,2.37
2010-09-22,33.6,34.85,33.6,33.9,33.8,4208.0,1.44
2010-09-23,33.8,34.3,33.55,33.85,33.85,3913.0,1.33
2010-09-24,32.5,34.45,32.5,34.45,34.4,6079.0,2.06
2010-09-27,33.1,35.6,30.1,33.6,33.7,20927.0,7.07
2010-09-28,32.6,34.85,32.6,34.1,34.2,7331.0,2.52
2010-09-29,33.0,35.25,33.0,34.25,34.1,8473.0,2.91
2010-09-30,33.1,35.4,33.05,33.35,33.35,4442.0,1.48
2010-10-01,32.6,34.9,32.6,33.5,33.5,5162.0,1.74
2010-10-04,32.6,34.3,32.6,33.75,33.9,3221.0,1.09
2010-10-05,32.6,34.4,32.6,33.7,33.75,3412.0,1.15
2010-10-06,33.0,34.6,33.0,34.1,34.35,5996.0,2.05
2010-10-07,33.5,35.15,33.5,34.95,34.7,4741.0,1.62
2010-10-08,33.15,35.35,33.15,34.3,34.65,3494.0,1.2
2010-10-11,33.15,36.0,33.15,35.0,35.0,7086.0,2.5
2010-10-12,33.6,36.25,33.6,34.75,35.0,4699.0,1.67
2010-10-13,34.05,37.5,34.05,36.6,36.55,18706.0,6.76
2010-10-14,34.75,37.95,34.75,36.0,36.05,6342.0,2.29
2010-10-15,34.75,37.45,34.75,35.3,35.25,15244.0,5.43
2010-10-18,35.6,36.95,35.4,36.0,36.35,6248.0,2.26
2010-10-19,36.85,37.8,35.1,37.2,36.85,11471.0,4.23
2010-10-20,34.1,38.35,34.1,37.15,37.15,15829.0,5.97
2010-10-21,34.75,39.0,34.75,38.0,38.55,22414.0,8.53
2010-10-22,37.0,38.5,37.0,37.45,37.25,11676.0,4.4
2010-10-25,38.0,39.0,37.9,37.9,38.0,55796.0,21.29
2010-10-26,38.8,38.8,35.15,38.1,38.15,28485.0,10.89
2010-10-27,36.05,38.5,36.05,38.0,37.55,25957.0,9.85
2010-10-28,38.5,38.8,37.5,37.8,37.95,17268.0,6.61
2010-10-29,37.1,37.7,35.5,35.5,35.9,6735.0,2.45
2010-11-01,34.2,36.95,34.2,34.2,34.5,6091.0,2.15
2010-11-02,33.1,34.85,33.1,34.85,34.45,7014.0,2.4
2010-11-03,33.0,39.5,33.0,36.9,36.95,36165.0,13.48
2010-11-04,34.25,37.5,34.25,35.65,35.9,6317.0,2.28
2010-11-05,34.5,37.7,34.5,36.0,35.9,878.0,0.31
2010-11-08,34.5,37.5,34.5,35.5,35.6,4159.0,1.49
2010-11-09,36.8,36.95,35.0,36.95,36.35,6002.0,2.15
2010-11-10,38.95,38.95,36.0,36.7,37.1,5802.0,2.16
2010-11-11,36.1,38.0,36.1,36.55,36.55,3764.0,1.39
2010-11-12,34.1,37.5,34.1,35.15,35.4,6580.0,2.37
2010-11-15,34.05,36.75,34.05,34.25,34.25,4877.0,1.69
2010-11-16,34.2,34.5,33.55,34.3,33.8,3996.0,1.36
2010-11-18,32.05,35.4,32.05,34.7,34.65,4021.0,1.36
2010-11-19,33.1,35.0,33.1,34.0,33.75,1311.0,0.45
2010-11-22,33.1,34.65,32.3,33.3,33.3,1417.0,0.48
2010-11-23,32.1,33.35,32.1,32.8,32.8,315.0,0.1
2010-11-24,31.1,34.5,31.1,32.5,32.5,5162.0,1.7
2010-11-25,31.25,32.95,31.0,31.0,31.4,5520.0,1.74
2010-11-26,29.1,32.35,28.1,29.0,28.9,17625.0,5.23
2010-11-29,28.1,30.6,26.5,29.4,28.5,13988.0,4.0
2010-11-30,27.0,30.85,27.0,29.9,29.45,7326.0,2.16
2010-12-01,27.5,31.85,27.5,31.3,31.5,5020.0,1.56
2010-12-02,30.0,33.5,30.0,31.4,31.7,2907.0,0.93
2010-12-03,26.6,32.85,26.6,32.0,31.25,12510.0,3.91
2010-12-06,28.15,34.1,28.15,29.6,29.9,9232.0,2.8
2010-12-07,30.0,31.35,30.0,30.0,30.0,2254.0,0.69
2010-12-08,28.1,33.05,28.1,29.75,29.35,2958.0,0.88
2010-12-09,28.0,30.65,27.0,28.3,28.25,6826.0,1.95
2010-12-10,27.0,28.6,26.0,27.0,27.1,10833.0,2.93
2010-12-13,27.0,28.1,26.0,27.35,27.7,3853.0,1.05
2010-12-14,29.5,29.5,26.15,28.0,28.1,3303.0,0.95
2010-12-15,26.2,29.5,26.2,28.45,28.45,1568.0,0.45
2010-12-16,27.05,29.05,27.05,29.05,28.65,1388.0,0.39
2010-12-20,27.15,29.6,27.15,29.5,28.45,1454.0,0.41
2010-12-21,27.0,29.6,27.0,28.25,29.25,709.0,0.21
2010-12-22,27.6,30.05,27.6,29.15,29.25,2631.0,0.78
2010-12-23,27.1,29.8,27.1,28.1,28.2,987.0,0.28
2010-12-24,27.05,29.75,27.05,29.0,28.85,2629.0,0.76
2010-12-27,28.85,29.75,28.35,28.9,28.9,1092.0,0.31
2010-12-28,28.05,29.8,28.05,29.0,29.2,1249.0,0.36
2010-12-29,28.0,29.8,28.0,29.0,29.0,2730.0,0.8
2010-12-30,28.05,29.75,28.05,28.5,28.7,3082.0,0.89
2010-12-31,27.8,30.8,27.8,30.8,30.4,4073.0,1.22
2011-01-03,28.15,31.3,28.15,29.45,29.35,14151.0,4.24
2011-01-04,28.1,30.85,28.1,29.0,29.05,3531.0,1.04
2011-01-05,27.15,30.35,27.15,28.55,28.6,1149.0,0.33
2011-01-06,26.6,30.4,26.6,28.0,27.95,14977.0,4.23
2011-01-07,27.55,27.95,27.05,27.8,27.8,2775.0,0.76
2011-01-10,27.55,28.65,26.6,27.1,27.45,4770.0,1.3
2011-01-11,26.1,28.4,26.1,27.0,26.8,3218.0,0.88
2011-01-12,26.1,28.05,26.1,27.7,27.8,115.0,0.03
2011-01-13,28.0,28.55,26.5,27.0,27.3,3690.0,1.01
2011-01-14,26.1,28.4,26.1,26.5,26.5,838.0,0.23
2011-01-17,26.1,27.15,26.0,27.1,26.1,672.0,0.18
2011-01-18,25.6,28.85,25.6,27.85,27.85,1275.0,0.36
2011-01-19,25.6,28.75,25.6,27.75,27.45,93.0,0.03
2011-01-20,25.6,27.5,25.6,26.5,26.7,587.0,0.16
2011-01-21,25.75,28.25,25.75,27.0,27.0,122.0,0.03
2011-01-24,25.65,28.6,25.65,27.3,27.3,724.0,0.19
2011-01-25,26.6,28.0,26.0,27.65,27.6,2811.0,0.76
2011-01-27,25.6,28.0,25.6,26.75,26.75,1954.0,0.53
2011-01-28,26.5,27.25,25.4,26.0,26.0,11853.0,3.07
2011-01-31,25.1,26.8,25.05,26.8,26.55,1303.0,0.34
2011-02-01,25.85,27.7,25.85,27.65,27.3,716.0,0.19
2011-02-02,25.15,27.5,25.15,26.85,27.0,1249.0,0.34
2011-02-03,25.5,27.4,25.5,26.05,26.5,8323.0,2.21
2011-02-04,25.5,27.5,25.5,27.4,27.25,14494.0,3.92
2011-02-07,27.4,29.0,26.85,26.85,27.2,10973.0,3.06
2011-02-08,26.05,28.9,26.05,26.75,26.75,1956.0,0.53
2011-02-09,25.55,26.65,25.1,26.4,26.15,4453.0,1.15
2011-02-10,25.25,26.05,24.75,24.8,24.8,1886.0,0.48
2011-02-11,24.0,25.75,24.0,25.2,25.35,5205.0,1.3
2011-02-14,25.05,27.4,25.05,27.4,27.4,2513.0,0.67
2011-02-15,25.15,27.95,25.15,27.6,27.65,7195.0,1.95
2011-02-16,25.15,27.95,25.15,27.5,27.5,5546.0,1.52
2011-02-17,26.2,27.25,26.2,26.6,26.6,5862.0,1.56
2011-02-18,26.1,27.25,26.1,26.75,26.75,2348.0,0.62
2011-02-21,25.05,27.95,25.05,25.8,25.95,2973.0,0.78
2011-02-22,24.05,26.4,24.05,25.25,25.25,1549.0,0.39
2011-02-23,24.0,25.3,24.0,25.3,25.3,103.0,0.03
2011-02-24,24.15,25.25,24.15,25.2,25.2,362.0,0.09
2011-02-25,24.0,26.6,24.0,24.5,24.05,14371.0,3.47
2011-02-28,24.0,25.85,23.6,24.05,24.0,5758.0,1.39
2011-03-01,23.25,26.0,23.25,24.0,23.95,11237.0,2.71
2011-03-03,23.5,24.85,23.5,24.1,24.1,1503.0,0.37
2011-03-04,23.2,24.8,23.2,23.9,23.65,9228.0,2.22
2011-03-07,23.1,23.85,23.0,23.7,23.65,1259.0,0.29
2011-03-08,23.0,23.95,23.0,23.3,23.45,756.0,0.18
2011-03-09,23.0,24.2,21.9,22.0,22.2,30000.0,6.78
2011-03-10,22.0,23.0,22.0,23.0,23.0,5259.0,1.19
2011-03-11,23.0,23.7,22.5,23.0,23.0,5062.0,1.17
2011-03-14,21.5,22.9,21.5,22.3,22.35,2659.0,0.6
2011-03-15,21.55,22.4,21.4,21.85,21.9,1470.0,0.32
2011-03-16,21.0,22.6,21.0,22.2,22.0,993.0,0.22
2011-03-17,21.0,22.85,21.0,22.2,22.2,3403.0,0.76
2011-03-18,21.15,21.95,21.15,21.7,21.7,1339.0,0.29
2011-03-21,20.05,22.85,20.05,22.4,22.45,1982.0,0.45
2011-03-22,22.1,23.1,22.1,23.0,23.0,2965.0,0.68
2011-03-23,23.2,23.35,21.5,23.0,23.0,5690.0,1.31
2011-03-24,22.1,22.95,22.1,22.4,22.85,367.0,0.08
2011-03-25,21.05,23.0,21.05,22.5,22.6,1684.0,0.38
2011-03-28,22.1,22.8,22.1,22.1,22.4,2166.0,0.49
2011-03-29,22.1,23.0,22.1,22.3,22.3,4872.0,1.11
2011-03-30,21.25,23.7,21.25,23.0,22.9,1886.0,0.43
2011-03-31,22.1,23.9,22.1,23.0,23.0,13294.0,3.08
2011-04-01,22.8,24.6,22.8,24.5,24.15,5918.0,1.42
2011-04-04,25.5,25.75,23.0,25.5,25.6,6732.0,1.7
2011-04-05,25.6,26.5,25.15,26.0,26.3,5084.0,1.33
2011-04-06,26.3,27.0,26.1,26.6,26.6,3497.0,0.93
2011-04-07,27.8,27.8,23.45,26.5,26.8,1171.0,0.3
2011-04-08,27.5,27.5,25.55,26.1,26.3,5596.0,1.48
2011-04-11,26.0,26.35,26.0,26.35,26.35,1769.0,0.46
2011-04-13,25.0,28.3,25.0,28.0,27.8,9705.0,2.66
2011-04-15,28.0,28.8,28.0,28.4,28.5,6972.0,1.97
2011-04-18,28.0,29.0,28.0,28.5,28.35,19127.0,5.4
2011-04-19,28.0,29.45,28.0,28.6,28.6,1534.0,0.44
2011-04-20,28.0,29.5,28.0,29.0,28.6,5349.0,1.53
2011-04-21,28.0,28.7,28.0,28.5,28.2,330.0,0.09
2011-04-25,28.0,29.2,28.0,28.75,28.15,1271.0,0.36
2011-04-26,29.25,29.25,28.1,28.6,28.35,1445.0,0.41
2011-04-27,28.0,29.35,28.0,28.8,28.8,2996.0,0.86
2011-04-28,28.05,29.0,28.05,28.15,28.4,3419.0,0.97
2011-04-29,28.0,30.3,28.0,29.0,28.7,15355.0,4.49
2011-05-02,28.0,29.7,28.0,28.15,28.25,4368.0,1.25
2011-05-03,28.0,29.1,28.0,28.35,28.05,8332.0,2.34
2011-05-04,28.0,28.95,26.4,27.5,27.5,9186.0,2.56
2011-05-05,25.1,28.1,25.1,27.95,27.55,3965.0,1.09
2011-05-06,27.25,28.55,26.9,27.35,27.35,957.0,0.26
2011-05-09,25.65,27.6,25.65,27.6,27.5,27.0,0.01
2011-05-10,25.5,28.2,23.0,27.45,26.75,1399.0,0.37
2011-05-11,25.1,28.45,25.1,26.0,26.05,2532.0,0.66
2011-05-12,25.65,27.2,25.55,25.9,25.9,2213.0,0.58
2011-05-13,25.5,27.45,24.7,26.45,26.45,219.0,0.06
2011-05-16,25.0,27.1,25.0,25.8,25.8,252.0,0.06
2011-05-17,25.0,27.0,25.0,26.5,26.5,2436.0,0.65
2011-05-18,25.0,26.25,25.0,25.45,25.55,330.0,0.09
2011-05-19,25.05,26.8,25.05,25.8,25.8,416.0,0.11
2011-05-20,24.0,26.3,24.0,25.75,25.8,985.0,0.25
2011-05-23,22.55,26.55,22.55,25.95,25.9,1526.0,0.39
2011-05-24,22.05,26.5,22.05,26.4,25.2,2791.0,0.7
2011-05-25,24.0,25.95,24.0,25.05,25.05,81.0,0.02
2011-05-26,22.0,26.4,22.0,26.1,25.95,2740.0,0.71
2011-05-27,25.0,26.75,24.55,25.5,25.75,373.0,0.1
2011-05-30,24.5,26.0,24.5,25.95,25.65,4377.0,1.14
2011-05-31,26.95,26.95,25.3,26.15,26.15,560.0,0.14
2011-06-01,25.75,26.75,25.75,26.1,26.1,5386.0,1.42
2011-06-02,24.1,27.0,24.1,26.0,26.3,2545.0,0.68
2011-06-03,24.05,26.9,24.05,25.7,25.9,882.0,0.23
2011-06-06,23.4,26.7,23.4,26.7,26.55,8718.0,2.24
2011-06-07,23.5,26.95,23.5,26.45,26.4,866.0,0.23
2011-06-08,23.5,26.85,23.5,24.85,24.85,8684.0,2.18
2011-06-09,24.5,26.35,24.5,24.8,24.95,2278.0,0.57
2011-06-10,24.5,25.5,24.0,25.0,24.95,1428.0,0.36
2011-06-13,22.1,28.5,22.1,24.65,24.65,631.0,0.16
2011-06-14,22.1,27.0,22.1,24.95,24.95,1558.0,0.4
2011-06-15,22.25,25.05,22.25,24.45,24.25,4414.0,1.08
2011-06-16,24.0,25.65,24.0,25.6,25.6,604.0,0.15
2011-06-17,23.0,25.0,23.0,24.0,24.3,2025.0,0.49
2011-06-20,23.0,26.0,23.0,25.3,25.0,2636.0,0.65
2011-06-21,21.1,25.4,21.1,24.0,24.0,3158.0,0.78
2011-06-22,21.0,24.9,21.0,24.0,24.25,1748.0,0.42
2011-06-23,22.25,24.7,22.25,23.9,23.6,412.0,0.1
2011-06-24,21.0,25.5,21.0,25.15,25.15,16048.0,3.93
2011-06-27,23.1,25.4,22.2,23.15,23.05,138707.0,31.41
2011-06-28,23.4,25.0,22.8,23.6,23.5,1813.0,0.42
2011-06-29,22.5,24.25,22.5,23.4,23.4,17661.0,4.21
2011-06-30,22.05,25.25,22.05,24.7,24.7,9276.0,2.29
2011-07-01,22.25,25.35,22.25,24.55,24.55,9400.0,2.34
2011-07-04,22.5,25.85,22.5,24.95,24.95,5451.0,1.38
2011-07-05,23.2,27.1,23.2,26.5,26.4,8213.0,2.15
2011-07-06,24.25,27.7,24.25,26.25,26.25,6069.0,1.62
2011-07-07,23.5,26.9,23.5,26.65,26.2,1152.0,0.3
2011-07-08,24.7,26.65,24.7,25.6,25.6,6853.0,1.81
2011-07-11,25.0,26.8,25.0,25.7,25.95,6514.0,1.74
2011-07-12,23.1,26.75,23.1,26.1,26.65,2723.0,0.72
2011-07-13,24.0,26.85,24.0,26.05,26.75,3307.0,0.88
2011-07-14,24.05,27.3,24.05,26.8,26.25,1700.0,0.45
2011-07-15,24.0,27.9,24.0,26.55,27.0,7647.0,2.04
2011-07-18,27.95,28.4,26.55,28.15,27.95,12851.0,3.56
