Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,159.95,160.75,156.0,157.75,157.6,159853.0,253.1
2010-01-05,159.2,159.9,152.6,155.5,154.55,197109.0,308.84
2010-01-06,156.6,158.95,151.05,154.2,154.05,217079.0,337.78
2010-01-07,155.6,156.5,148.15,148.3,148.6,186152.0,281.72
2010-01-08,150.0,154.9,149.05,151.0,151.0,225531.0,344.09
2010-01-11,152.8,155.8,149.65,150.0,151.0,209055.0,319.7
2010-01-12,154.0,158.0,152.0,154.05,154.2,316544.0,492.23
2010-01-13,153.0,160.7,152.25,157.0,158.4,307078.0,481.06
2010-01-14,159.95,161.95,156.2,157.0,157.2,238365.0,379.58
2010-01-15,158.4,160.8,154.2,156.05,155.6,99588.0,156.26
2010-01-18,156.1,156.7,145.8,148.5,147.95,352909.0,531.14
2010-01-19,147.0,148.2,143.2,147.05,146.65,244399.0,356.35
2010-01-20,147.9,151.95,141.15,143.6,143.75,172169.0,251.9
2010-01-21,143.5,148.95,141.0,141.8,141.95,140072.0,202.46
2010-01-22,138.1,142.0,136.1,137.95,138.6,102132.0,142.64
2010-01-25,137.8,142.0,136.0,140.0,140.75,106230.0,148.49
2010-01-27,139.0,141.0,128.3,128.5,130.25,105865.0,142.81
2010-01-28,130.2,134.85,125.3,127.95,126.8,87632.0,113.95
2010-01-29,126.5,127.75,120.15,125.5,125.75,110180.0,136.5
2010-02-01,121.2,133.9,120.05,128.75,128.8,114059.0,148.51
2010-02-02,130.85,134.0,125.15,126.65,126.05,86520.0,112.69
2010-02-03,128.0,131.9,127.05,130.5,130.0,94115.0,122.4
2010-02-04,130.0,134.65,127.05,128.25,127.8,124570.0,163.77
2010-02-05,126.9,126.9,121.25,122.45,122.4,78178.0,96.69
2010-02-06,123.15,126.7,123.15,124.6,124.45,10761.0,13.43
2010-02-08,122.3,127.0,121.0,123.6,124.6,37616.0,47.02
2010-02-09,124.9,129.5,123.5,125.15,125.4,77191.0,98.03
2010-02-10,129.0,129.9,124.0,124.8,124.4,55864.0,70.64
2010-02-11,127.5,128.5,124.7,125.1,125.2,32919.0,41.48
2010-02-15,125.0,127.85,121.0,122.0,121.95,41388.0,51.33
2010-02-16,123.45,125.5,121.0,123.0,123.2,143989.0,178.07
2010-02-17,124.9,126.9,122.15,124.1,123.15,55838.0,69.69
2010-02-18,123.05,127.8,122.1,122.95,122.9,74570.0,93.48
2010-02-19,122.0,125.05,120.5,120.85,121.0,59827.0,73.22
2010-02-22,123.9,124.4,121.1,122.75,121.9,55881.0,68.47
2010-02-23,121.95,123.8,120.05,121.0,120.7,50978.0,62.23
2010-02-24,120.7,121.8,119.55,120.85,120.95,31346.0,37.85
2010-02-25,122.35,122.35,117.25,117.25,118.05,29109.0,34.81
2010-02-26,118.5,119.9,117.35,118.1,118.45,30926.0,36.73
2010-03-02,119.6,125.5,119.0,124.0,123.2,110760.0,136.4
2010-03-03,124.0,133.6,124.0,129.2,128.75,294834.0,383.96
