Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-04,170.0,175.0,162.0,171.95,171.65,14138363.0,24136.07
2017-07-05,170.2,172.3,167.3,170.5,169.9,779615.0,1325.63
2017-07-06,171.0,176.0,168.35,170.0,171.75,1181250.0,2047.41
2017-07-07,172.0,183.25,168.0,178.05,179.2,3137606.0,5564.54
2017-07-10,180.0,198.1,175.0,183.15,183.2,607766.0,1109.01
2017-07-11,183.5,190.45,176.3,177.45,177.35,1780195.0,3294.95
2017-07-12,179.15,183.9,178.0,180.7,180.75,838264.0,1513.01
2017-07-13,182.4,185.5,178.5,179.3,180.1,907601.0,1646.12
2017-07-14,181.0,184.9,164.05,170.05,170.8,1203937.0,2097.61
2017-07-17,171.1,174.0,169.1,169.85,170.0,302605.0,518.89
2017-07-18,169.1,171.95,166.2,168.0,167.15,188357.0,318.42
2017-07-19,168.15,170.0,167.2,167.95,168.05,114062.0,192.57
2017-07-20,169.4,169.8,165.05,165.4,166.6,194347.0,325.63
2017-07-21,165.2,168.95,163.0,163.0,163.4,298067.0,491.48
2017-07-24,163.3,164.45,155.65,156.5,156.8,203695.0,323.49
2017-07-25,155.65,161.0,150.0,154.5,155.0,422546.0,655.83
2017-07-26,155.7,158.0,155.7,156.7,156.4,197420.0,309.16
2017-07-27,156.9,161.8,155.6,157.5,156.8,173457.0,273.35
2017-07-28,154.15,159.4,154.15,156.0,156.6,129568.0,203.72
2017-07-31,156.0,158.95,156.0,157.3,157.55,130338.0,205.21
2017-08-01,157.55,157.65,147.75,150.45,151.75,97587.0,149.71
2017-08-02,152.0,155.0,150.2,150.2,151.8,110713.0,169.31
2017-08-03,151.1,153.0,145.0,147.0,147.35,96801.0,144.49
2017-08-04,148.65,148.65,141.25,142.2,142.45,266775.0,380.94
2017-08-07,142.2,148.5,142.2,146.6,146.15,205690.0,300.85
2017-08-08,148.2,150.0,142.6,143.4,143.85,109122.0,159.55
2017-08-09,147.0,150.0,141.1,143.85,144.2,490616.0,719.47
2017-08-10,144.75,149.3,142.6,145.0,147.45,160537.0,233.69
2017-08-11,144.0,146.0,141.0,141.0,141.95,69578.0,99.89
2017-08-14,143.05,143.5,139.0,141.0,141.25,80830.0,114.77
2017-08-16,141.05,150.65,141.05,145.3,146.2,273610.0,402.67
2017-08-17,146.0,146.6,141.0,141.7,141.8,87350.0,125.6
2017-08-18,141.2,142.9,141.0,141.05,141.9,75974.0,107.71
2017-08-21,142.5,142.8,135.0,135.9,137.15,503003.0,703.99
2017-08-22,136.55,138.35,130.25,131.0,131.9,116382.0,156.61
2017-08-23,133.75,133.75,127.0,128.25,127.95,127098.0,164.12
2017-08-24,126.25,133.2,126.25,132.45,131.9,187918.0,246.86
2017-08-28,132.1,136.6,132.1,134.0,134.65,88637.0,119.34
2017-08-29,134.0,134.0,129.75,130.9,130.85,54591.0,71.81
2017-08-30,131.15,134.0,131.15,132.8,133.55,30318.0,40.4
2017-08-31,134.9,135.6,132.35,132.8,133.4,43825.0,58.61
2017-09-01,134.35,135.45,130.2,133.5,132.1,91325.0,121.18
2017-09-04,138.0,138.0,131.25,132.0,131.95,221566.0,298.45
2017-09-05,134.0,134.4,132.0,132.35,132.15,89755.0,119.75
2017-09-06,132.15,132.95,129.5,129.9,129.85,36316.0,47.49
2017-09-07,130.95,131.95,128.0,128.75,128.75,164925.0,214.96
2017-09-08,133.95,137.5,130.55,133.6,134.4,373428.0,502.07
