Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-29,112.95,115.0,105.5,105.8,106.2,61775.0,67.23
2016-12-30,109.4,113.75,106.0,107.4,108.05,100911.0,111.24
2017-01-02,108.0,111.75,107.0,110.0,110.65,43862.0,48.14
2017-01-03,111.95,130.95,108.2,123.65,124.45,783667.0,969.73
2017-01-04,124.0,132.85,120.5,129.3,130.05,433064.0,560.6
2017-01-05,130.0,131.9,123.0,124.95,125.05,112491.0,142.52
2017-01-06,123.0,131.9,121.2,124.0,125.3,195909.0,248.04
2017-01-09,125.25,125.85,121.0,121.1,122.45,62086.0,76.17
2017-01-10,122.45,125.5,121.2,122.2,122.75,49367.0,60.79
2017-01-11,123.95,128.9,121.6,124.75,124.2,68177.0,85.53
2017-01-12,124.55,125.45,119.55,120.0,120.9,39248.0,47.96
2017-01-13,121.2,122.85,117.0,118.95,118.5,44826.0,53.76
2017-01-16,119.05,122.0,116.0,117.0,117.2,25730.0,30.51
2017-01-17,117.15,125.75,116.0,119.1,119.75,71107.0,86.32
2017-01-18,121.65,123.85,117.5,120.0,119.65,31899.0,38.65
2017-01-19,120.55,121.55,118.0,118.15,118.4,15745.0,18.8
2017-01-20,117.15,121.0,115.4,117.45,116.7,22648.0,26.74
2017-01-23,116.0,120.4,116.0,116.2,116.6,11907.0,14.01
2017-01-24,117.0,121.5,116.05,117.2,116.35,10038.0,11.76
2017-01-25,119.6,121.0,115.25,116.5,115.45,30552.0,35.69
2017-01-27,117.0,118.4,110.05,113.0,114.25,27264.0,31.23
2017-01-30,112.0,116.0,109.0,109.65,110.25,20320.0,22.83
2017-01-31,109.25,113.0,100.3,108.0,107.15,20223.0,22.19
2017-02-01,105.3,115.0,105.25,111.25,112.3,22879.0,24.95
2017-02-02,112.0,114.75,109.0,109.1,110.15,11321.0,12.6
2017-02-03,110.05,111.9,108.0,108.25,108.35,10716.0,11.68
2017-02-06,107.5,110.95,99.05,108.0,106.7,26214.0,28.24
2017-02-07,106.0,107.55,101.7,102.5,102.8,34225.0,35.75
2017-02-08,105.0,108.65,103.0,105.05,105.25,31228.0,32.91
2017-02-09,105.5,107.95,104.5,105.5,106.15,50348.0,53.4
2017-02-10,107.0,114.0,106.15,109.95,109.7,41073.0,45.37
2017-02-13,102.9,103.05,95.2,96.3,96.4,136793.0,134.93
2017-02-14,96.4,99.35,93.7,95.35,95.95,27379.0,26.37
2017-02-15,96.85,98.0,90.3,91.0,91.2,55899.0,51.33
2017-02-16,92.0,96.0,91.4,95.5,95.4,27700.0,26.13
2017-02-17,95.0,96.0,92.0,92.5,93.15,15802.0,14.98
2017-02-20,94.9,96.45,91.55,95.95,94.6,31167.0,29.61
2017-02-21,93.4,96.5,93.2,95.0,94.7,7959.0,7.57
2017-02-22,95.95,95.95,91.35,91.75,92.0,25041.0,23.36
2017-02-23,92.0,92.85,90.25,91.15,91.45,24856.0,22.83
2017-02-27,93.45,93.45,90.0,90.0,90.25,18215.0,16.56
2017-02-28,90.1,92.85,88.4,92.25,92.0,26310.0,23.98
2017-03-01,92.7,105.0,92.7,102.5,102.7,526555.0,540.12
2017-03-02,104.0,104.0,98.5,101.05,100.75,97055.0,98.33
2017-03-03,101.05,101.05,96.05,96.85,96.75,36517.0,35.63
2017-03-06,99.6,99.6,96.15,96.3,96.5,25781.0,25.06
2017-03-07,96.5,102.0,96.5,99.1,99.0,67014.0,66.93
2017-03-08,98.0,99.85,96.0,96.7,96.3,34432.0,33.55
2017-03-09,95.9,101.1,95.1,98.0,98.05,48162.0,47.55
2017-03-10,98.0,98.45,95.95,96.0,96.25,33634.0,32.5
2017-03-14,100.9,101.0,97.3,101.0,100.05,66943.0,66.71
2017-03-15,102.5,106.0,99.6,100.0,100.45,201181.0,206.54
2017-03-16,100.75,101.85,98.5,98.55,99.15,23772.0,23.67
2017-03-17,98.7,101.0,98.6,100.95,100.1,55397.0,55.16
2017-03-20,102.1,103.8,100.25,101.0,100.8,101780.0,103.84
2017-03-21,102.0,108.5,102.0,104.05,103.8,327703.0,347.08
2017-03-22,103.0,104.0,100.05,101.1,100.6,45630.0,46.48
2017-03-23,101.1,102.0,99.1,101.3,100.45,28720.0,28.84
2017-03-24,100.2,100.5,98.5,98.55,98.9,33038.0,32.89
2017-03-27,99.8,99.8,97.15,97.6,97.65,35513.0,34.9
2017-03-28,98.4,99.0,97.1,97.5,97.6,12789.0,12.56
2017-03-29,97.6,98.4,96.55,97.25,96.9,28816.0,28.04
2017-03-30,98.4,99.0,97.15,98.5,98.5,22367.0,22.0
2017-03-31,98.65,104.55,97.5,101.05,101.5,75127.0,76.46
2017-04-03,100.85,106.5,100.7,102.0,102.85,77730.0,80.87
2017-04-05,103.0,106.0,98.7,102.0,101.95,62316.0,64.51
2017-04-06,102.0,103.0,99.55,100.7,100.7,37425.0,37.8
2017-04-07,99.2,102.15,99.2,100.9,100.9,26355.0,26.67
2017-04-10,101.25,102.0,100.45,100.75,101.25,27148.0,27.55
2017-04-11,101.8,102.9,100.85,102.9,101.85,16877.0,17.16
2017-04-12,103.25,103.25,98.55,99.4,99.55,24253.0,24.24
2017-04-13,100.0,101.7,99.0,99.4,100.05,37424.0,37.58
2017-04-17,100.05,100.05,98.15,98.5,98.5,35907.0,35.43
