Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-05,150.0,155.65,150.0,155.65,155.65,1046.0,1.61
2018-04-06,163.4,163.4,163.4,163.4,163.4,2132.0,3.48
2018-04-09,171.55,171.55,171.55,171.55,171.55,1305.0,2.24
2018-04-10,180.1,180.1,180.1,180.1,180.1,1862.0,3.35
2018-04-11,189.0,189.1,189.0,189.1,189.1,2116.0,4.0
2018-04-12,198.5,198.55,198.5,198.55,198.55,819.0,1.63
2018-04-13,208.45,208.45,193.0,204.0,201.7,17701.0,36.67
2018-04-16,192.0,204.7,192.0,201.0,201.8,2360.0,4.69
2018-04-17,206.9,207.5,201.0,201.0,207.25,2736.0,5.64
2018-04-18,201.05,213.4,201.05,202.0,202.0,7587.0,15.73
2018-04-19,212.0,212.1,201.05,212.1,212.1,4150.0,8.77
2018-04-20,219.4,222.7,219.4,222.7,222.7,5952.0,13.23
2018-04-23,233.8,233.8,225.0,233.8,233.8,3087.0,7.2
2018-04-24,235.0,245.45,235.0,245.45,245.45,7508.0,18.19
2018-04-25,254.0,257.7,250.0,257.7,257.7,3424.0,8.78
2018-04-26,269.0,270.0,255.0,257.0,258.15,6875.0,17.89
2018-04-27,250.0,265.0,245.25,245.25,245.25,7548.0,18.59
2018-04-30,233.1,247.0,233.0,233.0,233.0,5441.0,12.68
2018-05-02,221.55,239.0,221.35,221.6,221.75,3908.0,8.66
2018-05-03,212.0,215.1,210.7,211.0,211.0,1507.0,3.19
2018-05-04,200.45,217.55,200.45,217.55,207.25,3631.0,7.35
2018-05-07,217.6,217.6,199.0,213.0,204.6,2684.0,5.69
2018-05-08,213.0,213.0,201.0,210.0,210.0,1506.0,3.06
2018-05-09,210.0,210.0,199.5,199.9,199.75,2216.0,4.5
2018-05-10,200.0,209.5,190.1,198.9,198.9,1140.0,2.22
2018-05-11,190.0,198.35,189.05,198.35,198.35,1216.0,2.35
2018-05-14,197.9,198.0,189.0,189.0,189.0,2176.0,4.28
2018-05-15,189.0,198.45,188.0,197.0,195.35,562.0,1.09
2018-05-16,199.5,199.5,186.0,188.0,188.0,1747.0,3.29
2018-05-17,190.0,190.0,184.6,185.0,185.0,2794.0,5.22
2018-05-18,183.0,194.0,175.8,193.4,181.85,5650.0,10.5
2018-05-21,173.0,182.95,173.0,179.5,177.05,632.0,1.12
2018-05-22,182.95,182.95,172.55,175.0,175.0,1729.0,3.06
2018-05-23,170.6,183.75,170.4,183.75,183.75,2277.0,4.11
2018-05-24,184.0,192.0,175.75,181.0,181.0,2190.0,4.0
2018-05-25,189.7,190.05,184.3,190.05,190.05,450.0,0.85
2018-05-28,198.7,198.7,188.2,188.2,188.2,1552.0,2.96
2018-05-29,195.95,197.6,193.95,197.6,197.6,1280.0,2.52
2018-05-30,188.75,200.0,188.75,189.05,189.95,642.0,1.22
2018-05-31,199.0,199.4,193.05,197.0,197.0,1526.0,3.04
2018-06-01,197.0,206.0,195.05,200.6,200.6,698.0,1.39
2018-06-04,195.0,195.0,195.0,195.0,195.0,100.0,0.2
2018-06-05,187.8,187.8,187.8,187.8,187.8,150.0,0.28
2018-06-06,178.45,178.45,178.45,178.45,178.45,1.0,0.0
2018-06-07,172.9,173.95,169.55,169.55,169.9,2220.0,3.8
2018-06-08,168.0,178.0,168.0,174.0,173.5,307.0,0.53
2018-06-11,171.5,180.9,170.0,180.9,180.9,751.0,1.28
2018-06-12,175.05,188.8,172.55,177.4,177.4,735.0,1.29
2018-06-13,177.4,179.0,173.0,178.5,177.6,1156.0,2.03
2018-06-14,181.0,182.0,175.05,179.0,179.0,829.0,1.48
2018-06-15,171.1,179.0,171.1,177.0,177.5,451.0,0.78
2018-06-18,185.9,186.35,175.0,175.0,175.35,2540.0,4.62
2018-06-19,183.95,184.1,172.0,172.6,172.6,714.0,1.26
2018-06-20,167.05,179.25,167.05,178.9,178.9,400.0,0.69
2018-06-21,170.6,177.0,170.0,170.0,176.75,1365.0,2.33
2018-06-22,168.0,177.0,168.0,177.0,175.65,812.0,1.4
2018-06-25,176.95,179.0,172.05,179.0,179.0,802.0,1.39
2018-06-26,170.1,178.7,170.1,173.0,171.5,349.0,0.6
2018-06-27,178.95,178.95,163.1,163.1,163.1,774.0,1.33
2018-06-28,161.05,164.0,161.05,161.1,161.1,317.0,0.51
2018-06-29,153.5,161.1,153.1,160.4,160.4,1341.0,2.05
2018-07-02,154.0,159.9,153.0,159.9,159.9,5636.0,8.69
2018-07-03,167.85,167.85,152.0,153.0,153.85,376.0,0.59
2018-07-04,146.55,160.0,146.55,155.0,158.95,2529.0,4.0
2018-07-05,155.0,158.95,152.5,158.95,158.15,601.0,0.93
2018-07-06,151.05,160.5,151.05,160.5,160.5,228.0,0.35
2018-07-09,153.0,160.0,152.5,152.5,152.5,427.0,0.65
2018-07-10,152.5,158.45,145.0,147.55,147.55,2597.0,3.89
2018-07-11,146.6,154.9,146.6,154.75,154.05,490.0,0.75
2018-07-12,146.55,160.95,146.55,151.0,151.0,1613.0,2.41
2018-07-13,153.0,156.1,153.0,153.25,153.25,437.0,0.68
2018-07-16,150.0,155.0,149.0,151.0,151.0,362.0,0.54
2018-07-17,145.0,153.95,143.5,150.0,150.0,175.0,0.26
2018-07-18,145.0,152.9,145.0,152.9,152.9,286.0,0.43
2018-07-19,152.0,152.0,145.3,152.0,152.0,2245.0,3.29
2018-07-20,144.4,148.95,144.4,146.2,146.2,620.0,0.91
2018-07-23,140.05,146.15,140.05,146.15,146.15,700.0,0.99
2018-07-24,146.15,152.0,139.0,146.8,143.95,528.0,0.77
2018-07-25,139.0,142.9,139.0,142.9,142.9,62.0,0.09
2018-07-26,143.0,149.0,135.8,149.0,142.65,3510.0,4.83
