Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-26,5.4,5.7,5.4,5.6,5.6,6969.0,0.39
2010-03-02,5.5,5.6,5.4,5.5,5.4,9372.0,0.51
2010-03-03,5.5,6.0,5.4,5.5,5.45,41897.0,2.35
2010-03-04,5.5,5.6,5.45,5.45,5.45,19680.0,1.08
2010-03-05,5.55,5.85,5.25,5.45,5.45,26074.0,1.42
2010-03-08,5.5,5.65,5.5,5.6,5.6,14227.0,0.79
2010-03-09,5.5,5.7,5.45,5.45,5.45,25150.0,1.37
2010-03-10,5.4,5.45,5.35,5.35,5.35,25174.0,1.35
2010-03-11,5.4,5.65,5.4,5.65,5.6,59749.0,3.31
2010-03-12,5.6,6.5,5.6,6.5,5.85,64261.0,3.68
2010-03-15,6.05,7.05,6.05,7.05,7.05,534725.0,36.79
2010-03-16,7.8,8.15,7.1,8.0,7.9,1233252.0,94.26
2010-03-17,8.25,8.4,7.85,7.95,8.1,889176.0,72.43
2010-03-18,8.15,8.45,7.9,8.35,8.3,261183.0,21.37
2010-03-19,8.55,9.15,8.25,8.75,8.95,453473.0,39.18
2010-03-22,8.5,9.65,8.5,9.65,9.6,451734.0,42.47
2010-03-23,9.65,10.25,9.65,9.9,10.15,687909.0,69.35
2010-03-25,10.15,10.45,10.0,10.3,10.25,296294.0,30.39
2010-03-26,10.8,10.8,10.15,10.2,10.3,660277.0,68.64
2010-03-29,10.4,10.75,10.2,10.45,10.45,443386.0,45.99
2010-03-30,10.45,10.95,10.45,10.85,10.8,348965.0,37.66
2010-03-31,11.1,11.25,10.9,10.9,11.05,370309.0,40.98
2010-04-01,11.25,11.6,11.2,11.55,11.5,714762.0,82.14
2010-04-05,12.0,12.05,11.7,12.05,12.05,888815.0,106.78
2010-04-06,12.35,12.55,12.1,12.5,12.5,362410.0,44.95
2010-04-07,12.8,13.05,12.7,13.05,12.9,311403.0,40.22
2010-04-08,13.55,13.55,13.0,13.5,13.45,249558.0,33.39
2010-04-09,14.15,14.15,13.7,13.95,13.9,575057.0,79.9
2010-04-12,14.4,14.4,13.9,14.0,14.0,631335.0,89.03
2010-04-13,14.15,14.15,13.45,13.65,13.65,576022.0,79.43
2010-04-15,13.65,14.2,13.0,13.25,13.5,702109.0,97.94
2010-04-16,13.5,13.9,13.0,13.0,13.1,305077.0,41.04
2010-04-19,12.7,12.7,12.45,12.45,12.45,32067.0,4.0
2010-04-20,11.85,12.1,11.85,11.85,11.85,314779.0,37.57
2010-04-21,11.8,11.9,11.4,11.75,11.75,2044164.0,239.87
2010-04-22,12.0,12.15,11.75,12.05,12.1,1878590.0,227.44
2010-04-23,12.35,12.55,12.3,12.4,12.4,1421000.0,176.46
2010-04-26,12.75,12.8,12.55,12.6,12.6,741363.0,93.78
2010-04-27,12.6,12.75,12.25,12.35,12.3,1059469.0,131.58
2010-04-28,12.0,12.25,11.7,11.7,11.7,956588.0,113.52
2010-04-29,11.4,11.9,11.15,11.15,11.25,821169.0,95.17
2010-04-30,11.0,11.75,11.0,11.5,11.4,485396.0,56.1
2010-05-03,11.35,11.35,10.85,10.85,10.85,226800.0,24.71
2010-05-04,10.35,10.6,10.35,10.35,10.35,45446.0,4.71
2010-05-05,9.85,9.85,9.85,9.85,9.85,25369.0,2.5
2010-05-06,9.4,9.4,9.4,9.4,9.4,25068.0,2.36
2010-05-07,8.95,8.95,8.95,8.95,8.95,172325.0,15.42
2010-05-10,8.5,8.7,8.5,8.5,8.5,738359.0,62.78
2010-05-11,8.1,8.4,8.1,8.1,8.1,410188.0,33.65
2010-05-12,8.0,8.0,7.7,7.7,7.7,198119.0,15.27
2010-05-13,7.35,7.35,7.35,7.35,7.35,17000.0,1.25
2010-05-14,7.0,7.75,7.0,7.75,7.75,260113.0,19.42
2010-05-17,7.4,7.65,7.4,7.4,7.4,151294.0,11.27
2010-05-18,7.75,7.8,7.4,7.65,7.65,361555.0,27.93
2010-05-19,7.4,7.6,7.3,7.3,7.3,98433.0,7.31
2010-05-20,7.7,7.7,6.95,6.95,7.05,189577.0,13.95
2010-05-21,6.7,6.7,6.7,6.7,6.7,93947.0,6.29
2010-05-24,7.05,7.05,6.4,6.4,6.4,308833.0,19.98
2010-05-25,6.35,6.35,6.1,6.1,6.1,54593.0,3.33
2010-05-26,6.1,6.45,5.8,6.4,6.4,387933.0,23.14
2010-05-27,6.6,6.6,6.4,6.5,6.45,71050.0,4.62
2010-05-28,6.7,6.8,6.5,6.6,6.65,126516.0,8.4
2010-05-31,6.9,6.9,6.5,6.75,6.75,63832.0,4.3
2010-06-01,6.6,6.9,6.6,6.6,6.6,39363.0,2.65
2010-06-02,6.55,6.95,6.3,6.6,6.65,100138.0,6.75
2010-06-03,6.6,6.95,6.5,6.8,6.85,51945.0,3.55
2010-06-04,6.8,6.9,6.6,6.7,6.65,64403.0,4.33
2010-06-07,6.6,6.65,6.35,6.4,6.45,44842.0,2.92
2010-06-08,6.55,6.7,6.4,6.5,6.45,38992.0,2.55
2010-06-09,6.4,6.65,6.4,6.5,6.45,54875.0,3.58
2010-06-10,6.35,6.6,6.35,6.5,6.5,34549.0,2.23
2010-06-11,6.55,6.6,6.45,6.55,6.45,19675.0,1.28
2010-06-14,6.55,6.6,6.35,6.4,6.4,23738.0,1.54
2010-06-15,6.4,6.45,6.1,6.1,6.1,220351.0,13.55
2010-06-16,6.15,6.15,5.85,5.9,5.95,201112.0,11.99
2010-06-17,5.95,6.25,5.85,6.25,6.25,202725.0,12.47
2010-06-18,6.4,6.6,6.2,6.5,6.45,194285.0,12.51
2010-06-21,6.5,6.75,6.45,6.55,6.5,74681.0,4.92
2010-06-22,6.5,6.55,6.25,6.3,6.35,49993.0,3.2
2010-06-23,6.3,6.7,6.25,6.5,6.5,108158.0,7.04
2010-06-24,6.7,6.7,6.35,6.4,6.4,93031.0,6.02
2010-06-25,6.5,6.5,6.2,6.3,6.25,68087.0,4.32
2010-06-28,6.25,6.5,6.2,6.35,6.4,30698.0,1.96
2010-06-29,6.35,6.45,6.1,6.1,6.1,237149.0,14.57
2010-06-30,6.1,6.25,6.0,6.15,6.1,98172.0,6.02
2010-07-01,6.1,6.25,6.0,6.1,6.15,21691.0,1.33
2010-07-02,6.0,6.25,5.95,6.05,6.0,82114.0,4.99
2010-07-05,6.0,6.3,5.9,5.95,5.95,63431.0,3.81
2010-07-06,6.1,6.1,5.65,5.65,5.65,731753.0,41.53
2010-07-07,5.8,5.8,5.35,5.4,5.45,396205.0,21.75
2010-07-08,5.75,5.9,5.55,5.65,5.65,107696.0,6.13
2010-07-09,5.8,5.85,5.6,5.65,5.7,123970.0,7.08
2010-07-12,5.95,5.95,5.65,5.65,5.65,182288.0,10.42
2010-07-13,5.75,5.75,5.55,5.7,5.75,71606.0,4.07
2010-07-14,5.7,5.8,5.5,5.65,5.65,91134.0,5.19
2010-07-15,5.65,5.75,5.55,5.6,5.6,46924.0,2.64
2010-07-16,5.7,5.7,5.45,5.5,5.5,182301.0,10.1
2010-07-19,5.25,5.65,5.2,5.25,5.25,289715.0,15.45
2010-07-20,5.5,5.5,5.0,5.25,5.15,380877.0,19.51
2010-07-21,5.45,5.45,5.2,5.25,5.25,211899.0,11.2
2010-07-22,5.2,5.3,5.1,5.15,5.15,166562.0,8.62
2010-07-23,5.3,5.3,5.1,5.2,5.2,307999.0,16.05
2010-07-26,5.35,5.35,5.1,5.1,5.15,86948.0,4.52
2010-07-27,5.25,5.25,5.1,5.1,5.15,98431.0,5.08
2010-07-28,5.3,5.3,5.05,5.2,5.2,89877.0,4.68
2010-07-29,5.2,5.6,5.1,5.15,5.2,83121.0,4.34
2010-07-30,5.25,5.25,5.15,5.15,5.2,58411.0,3.04
2010-08-02,5.15,5.3,5.0,5.05,5.1,94625.0,4.8
2010-08-03,5.1,5.2,4.9,5.05,5.1,69972.0,3.54
2010-08-04,5.2,5.65,5.0,5.65,5.65,371066.0,20.51
2010-08-05,5.7,6.25,5.7,6.25,6.25,404332.0,25.02
2010-08-06,6.75,6.9,6.45,6.9,6.85,1581807.0,107.59
2010-08-09,7.15,7.15,6.55,6.55,6.55,223187.0,14.88
2010-08-10,6.25,6.25,6.25,6.25,6.25,19052.0,1.19
2010-08-11,5.95,6.35,5.95,6.0,6.0,348648.0,21.01
2010-08-12,6.05,6.1,5.8,6.1,6.0,144999.0,8.7
2010-08-13,6.1,6.3,5.95,6.3,6.3,225459.0,13.8
2010-08-16,6.65,6.65,6.2,6.35,6.25,230291.0,14.79
2010-08-17,6.2,6.4,6.1,6.2,6.15,71312.0,4.43
2010-08-18,6.0,6.4,5.9,5.9,5.95,174254.0,10.5
2010-08-19,6.0,6.1,5.85,5.9,5.95,129419.0,7.75
2010-08-20,6.0,6.0,5.7,5.7,5.75,163193.0,9.49
2010-08-23,5.95,5.95,5.65,5.8,5.75,46931.0,2.71
2010-08-24,5.65,5.8,5.65,5.7,5.7,14725.0,0.84
2010-08-25,5.8,5.85,5.6,5.65,5.6,47448.0,2.69
2010-08-26,5.6,5.7,5.45,5.5,5.5,95151.0,5.27
2010-08-27,5.6,5.6,5.25,5.3,5.3,111370.0,5.93
2010-08-30,5.45,5.6,5.45,5.6,5.6,205062.0,11.44
2010-08-31,5.65,5.9,5.65,5.7,5.7,249730.0,14.55
2010-09-01,5.75,5.85,5.6,5.65,5.75,59876.0,3.43
2010-09-02,5.9,5.9,5.5,5.5,5.5,70682.0,3.92
2010-09-03,5.5,5.5,5.35,5.45,5.4,54400.0,2.94
2010-09-06,5.4,5.7,5.35,5.4,5.45,107210.0,5.91
2010-09-07,5.9,5.9,5.4,5.5,5.6,220481.0,12.16
2010-09-08,5.75,5.8,5.45,5.6,5.6,36190.0,2.03
2010-09-09,5.5,5.7,5.45,5.5,5.5,202927.0,11.27
2010-09-13,5.5,5.65,5.4,5.4,5.5,81730.0,4.51
2010-09-14,5.4,5.5,5.1,5.3,5.35,219876.0,11.63
2010-09-15,5.6,5.6,5.3,5.3,5.35,59228.0,3.18
2010-09-16,5.1,5.5,5.1,5.25,5.3,36787.0,1.95
2010-09-17,5.3,5.45,5.15,5.3,5.25,137565.0,7.32
2010-09-20,5.25,5.4,5.25,5.3,5.25,87832.0,4.65
2010-09-21,5.25,5.3,5.05,5.1,5.1,103785.0,5.39
2010-09-22,5.5,5.5,5.0,5.15,5.05,87974.0,4.48
2010-09-23,5.1,5.3,5.1,5.15,5.15,185948.0,9.68
2010-09-24,5.15,5.3,5.15,5.2,5.25,205382.0,10.7
2010-09-27,5.25,5.3,5.15,5.15,5.15,73865.0,3.83
2010-09-28,5.15,5.25,5.1,5.15,5.15,38160.0,1.98
2010-09-29,5.2,5.25,5.1,5.25,5.2,62013.0,3.22
2010-09-30,5.2,5.2,5.0,5.2,5.1,81030.0,4.12
2010-10-01,5.05,5.25,5.0,5.15,5.2,137926.0,7.2
2010-10-04,5.25,5.25,5.0,5.15,5.1,92492.0,4.77
2010-10-05,5.1,5.2,5.05,5.15,5.1,31415.0,1.61
2010-10-06,5.05,5.4,5.05,5.35,5.3,168870.0,8.84
2010-10-07,5.45,5.85,5.35,5.65,5.7,458931.0,26.32
2010-10-08,5.85,6.3,5.7,6.3,6.3,581669.0,36.25
2010-10-11,6.5,6.65,6.25,6.4,6.35,346453.0,22.36
2010-10-12,6.4,6.4,6.05,6.05,6.05,136268.0,8.33
2010-10-13,5.9,6.1,5.85,6.0,5.95,198870.0,11.87
2010-10-14,5.9,6.0,5.8,5.85,5.85,113281.0,6.67
2010-10-15,5.8,5.95,5.7,5.85,5.8,129723.0,7.61
2010-10-18,5.8,5.8,5.6,5.65,5.6,64624.0,3.65
2010-10-19,5.65,5.8,5.45,5.45,5.5,51443.0,2.89
2010-10-20,5.5,5.6,5.5,5.6,5.6,27155.0,1.51
2010-10-21,5.6,5.75,5.45,5.65,5.6,48755.0,2.73
2010-10-22,5.5,5.8,5.45,5.65,5.65,30482.0,1.72
2010-10-25,5.6,5.85,5.55,5.6,5.6,66534.0,3.77
2010-10-26,5.8,5.8,5.5,5.55,5.5,40521.0,2.25
2010-10-27,5.5,5.7,5.4,5.5,5.4,32307.0,1.77
2010-10-28,5.2,5.55,5.15,5.4,5.3,68593.0,3.67
2010-10-29,5.2,5.45,5.2,5.3,5.3,49331.0,2.6
2010-11-01,5.3,5.55,5.3,5.3,5.35,72933.0,3.95
2010-11-02,5.3,5.45,5.25,5.3,5.35,37737.0,2.01
2010-11-03,5.25,5.6,5.25,5.55,5.55,82947.0,4.57
2010-11-04,5.4,5.7,5.4,5.5,5.45,59168.0,3.26
2010-11-05,5.45,5.75,5.45,5.6,5.6,25679.0,1.44
2010-11-08,5.55,5.7,5.4,5.55,5.55,42682.0,2.37
2010-11-09,5.65,5.7,5.4,5.6,5.5,124613.0,6.88
2010-11-10,5.6,5.85,5.45,5.75,5.75,463663.0,26.49
2010-11-11,5.95,5.95,5.45,5.5,5.5,313663.0,17.85
2010-11-12,5.7,5.7,4.95,4.95,5.0,650270.0,33.77
2010-11-15,5.1,5.45,5.0,5.4,5.4,308695.0,16.0
2010-11-16,5.2,5.4,5.0,5.1,5.05,70490.0,3.64
2010-11-18,5.05,5.3,5.0,5.1,5.1,56004.0,2.86
2010-11-19,5.1,5.2,5.0,5.15,5.1,55854.0,2.85
2010-11-22,5.0,5.15,4.9,5.1,5.05,95268.0,4.82
2010-11-23,5.25,5.25,4.95,5.0,5.0,54126.0,2.73
2010-11-24,5.0,5.05,4.9,4.95,4.9,88823.0,4.4
2010-11-25,4.9,4.95,4.75,4.85,4.8,111411.0,5.38
2010-11-26,4.8,4.9,4.35,4.45,4.4,162064.0,7.22
2010-11-29,4.15,4.45,4.0,4.25,4.25,181678.0,7.61
2010-11-30,4.3,4.7,4.05,4.45,4.45,88699.0,3.86
2010-12-01,4.65,4.85,4.4,4.75,4.8,49648.0,2.36
2010-12-02,5.0,5.25,4.8,5.0,5.0,63850.0,3.23
2010-12-03,5.0,5.0,4.5,4.6,4.55,191954.0,8.96
2010-12-06,4.5,4.8,4.3,4.45,4.4,37790.0,1.69
2010-12-07,4.5,4.55,4.3,4.45,4.4,36260.0,1.61
2010-12-08,4.35,4.4,4.1,4.35,4.2,55198.0,2.33
2010-12-09,4.0,4.35,4.0,4.1,4.05,59667.0,2.44
2010-12-10,4.1,4.5,3.9,4.3,4.3,146406.0,6.09
2010-12-13,4.3,4.45,4.15,4.25,4.3,29867.0,1.29
2010-12-14,4.3,4.4,4.2,4.25,4.25,28953.0,1.24
2010-12-15,4.25,4.4,4.15,4.15,4.15,53135.0,2.24
2010-12-16,4.1,4.3,4.1,4.3,4.3,20486.0,0.87
2010-12-20,4.15,4.3,4.15,4.3,4.25,25523.0,1.09
2010-12-21,4.3,4.35,4.15,4.35,4.3,11513.0,0.49
2010-12-22,4.3,4.35,4.15,4.15,4.2,22421.0,0.96
2010-12-23,4.15,4.35,4.1,4.3,4.3,46152.0,1.93
2010-12-24,4.25,4.4,4.2,4.4,4.35,22082.0,0.96
2010-12-27,4.4,4.4,4.2,4.25,4.3,8152.0,0.35
2010-12-28,4.35,4.35,4.2,4.3,4.3,12515.0,0.53
2010-12-29,4.2,4.4,4.2,4.25,4.25,30726.0,1.33
2010-12-30,4.25,4.35,4.2,4.25,4.25,15052.0,0.64
2010-12-31,4.2,4.45,4.15,4.15,4.2,80035.0,3.41
2011-01-03,4.6,4.6,4.2,4.5,4.5,148076.0,6.58
2011-01-04,4.9,4.9,4.55,4.8,4.7,78250.0,3.64
2011-01-05,4.75,4.95,4.55,4.75,4.65,67115.0,3.16
2011-01-06,4.75,4.8,4.55,4.65,4.65,38223.0,1.8
2011-01-07,4.55,4.7,4.35,4.45,4.45,47095.0,2.13
2011-01-10,3.8,4.45,3.8,4.3,4.3,34644.0,1.5
2011-01-11,4.35,4.45,4.05,4.2,4.15,138657.0,5.93
2011-01-12,4.0,4.65,4.0,4.3,4.25,38577.0,1.61
2011-01-13,4.05,4.3,4.05,4.05,4.15,91263.0,3.83
2011-01-14,4.15,4.25,4.1,4.1,4.15,21187.0,0.89
2011-01-17,4.0,4.3,3.7,4.1,4.05,22995.0,0.93
2011-01-18,4.0,4.25,4.0,4.1,4.05,20312.0,0.82
2011-01-19,4.0,4.2,4.0,4.05,4.05,6853.0,0.28
2011-01-20,4.3,4.3,4.0,4.05,4.05,65576.0,2.65
2011-01-21,4.05,4.15,4.0,4.05,4.05,20642.0,0.84
2011-01-24,4.0,4.6,4.0,4.4,4.5,108894.0,4.84
2011-01-25,4.4,4.5,4.3,4.35,4.3,21011.0,0.91
2011-01-27,4.8,4.8,4.25,4.45,4.5,43641.0,1.93
2011-01-28,4.4,4.6,4.1,4.1,4.25,78953.0,3.48
2011-01-31,4.2,4.5,4.0,4.3,4.35,88308.0,3.81
2011-02-01,4.5,4.5,4.15,4.15,4.2,21072.0,0.9
2011-02-02,4.35,4.35,4.05,4.1,4.15,24359.0,1.02
2011-02-03,4.1,4.2,4.1,4.2,4.2,29652.0,1.23
2011-02-04,4.1,4.3,4.05,4.15,4.05,27982.0,1.15
2011-02-07,4.05,4.2,4.0,4.0,4.05,38202.0,1.56
2011-02-08,4.0,4.2,3.95,4.05,4.0,19024.0,0.77
2011-02-09,4.0,4.0,3.7,3.7,3.7,60599.0,2.31
2011-02-10,4.0,4.0,3.7,3.85,3.85,17222.0,0.66
2011-02-11,3.7,3.95,3.7,3.95,3.95,15329.0,0.59
2011-02-14,4.0,4.15,4.0,4.0,4.05,28419.0,1.16
2011-02-15,4.0,4.2,3.9,4.0,3.95,41671.0,1.67
2011-02-16,3.95,4.05,3.95,4.05,4.05,14033.0,0.56
2011-02-17,4.0,4.1,3.95,4.05,4.05,17012.0,0.69
2011-02-18,4.15,4.15,3.9,4.0,3.9,19847.0,0.79
2011-02-21,4.05,4.05,3.7,3.9,3.9,8881.0,0.34
2011-02-22,4.2,4.2,3.6,3.8,3.85,16009.0,0.62
2011-02-23,3.9,3.9,3.75,3.75,3.8,18787.0,0.72
2011-02-24,4.0,4.0,3.75,3.75,3.75,19843.0,0.75
2011-02-25,3.8,4.0,3.8,4.0,3.95,27342.0,1.06
2011-02-28,3.9,4.05,3.9,3.95,4.0,24247.0,0.96
2011-03-01,4.0,4.05,3.9,4.0,4.0,9308.0,0.37
2011-03-03,3.95,4.0,3.85,3.95,3.9,15787.0,0.62
2011-03-04,3.9,4.0,3.85,4.0,3.95,88401.0,3.46
2011-03-07,3.95,4.0,3.85,3.9,3.85,64036.0,2.53
2011-03-08,3.85,4.0,3.8,4.0,3.95,19673.0,0.77
2011-03-09,4.05,4.05,3.8,3.95,3.95,8406.0,0.33
2011-03-10,4.0,4.0,3.85,4.0,4.0,19067.0,0.75
2011-03-11,3.9,3.9,3.75,3.75,3.8,6698.0,0.26
2011-03-14,3.9,3.95,3.8,3.95,3.95,9990.0,0.39
2011-03-15,3.95,4.0,3.8,3.9,3.9,12687.0,0.49
2011-03-16,4.0,4.0,3.8,3.95,3.9,20196.0,0.78
2011-03-17,3.8,3.95,3.75,3.85,3.85,20114.0,0.77
2011-03-18,3.75,3.9,3.7,3.8,3.85,35618.0,1.34
2011-03-21,3.8,3.9,3.8,3.85,3.85,4675.0,0.18
2011-03-22,3.8,3.9,3.7,3.85,3.85,11126.0,0.42
2011-03-23,3.75,3.9,3.75,3.8,3.8,11834.0,0.45
2011-03-24,3.95,3.95,3.75,3.8,3.85,16480.0,0.63
2011-03-25,3.75,4.0,3.7,3.95,3.9,49774.0,1.9
2011-03-28,3.85,3.9,3.8,3.85,3.8,31312.0,1.2
2011-03-29,3.75,3.85,3.6,3.7,3.65,35846.0,1.34
2011-03-30,3.65,3.95,3.6,3.85,3.85,21587.0,0.82
2011-03-31,3.75,3.9,3.7,3.7,3.7,10225.0,0.38
2011-04-01,3.7,3.85,3.7,3.85,3.85,52898.0,2.01
2011-04-04,3.95,4.35,3.9,4.25,4.25,98978.0,4.11
2011-04-05,4.0,4.5,4.0,4.15,4.3,42490.0,1.81
2011-04-06,4.15,4.3,4.15,4.25,4.25,13147.0,0.55
2011-04-07,4.1,4.5,4.1,4.4,4.45,51704.0,2.28
2011-04-08,5.35,5.35,4.35,5.15,5.15,358589.0,18.05
2011-04-11,5.3,5.3,4.8,4.9,4.9,164021.0,8.14
2011-04-13,4.55,5.0,4.55,4.85,4.85,96956.0,4.71
2011-04-15,4.7,4.85,4.35,4.55,4.5,112678.0,5.17
2011-04-18,4.95,4.95,4.25,4.25,4.3,80670.0,3.58
2011-04-19,4.3,4.3,4.1,4.15,4.1,9185.0,0.38
2011-04-20,4.05,4.35,4.05,4.35,4.25,19315.0,0.83
2011-04-21,4.25,4.4,4.15,4.2,4.2,12111.0,0.51
2011-04-25,4.0,4.2,4.0,4.05,4.05,45316.0,1.83
2011-04-26,4.0,4.25,4.0,4.25,4.25,20838.0,0.87
2011-04-27,4.2,4.3,4.2,4.25,4.25,13282.0,0.56
2011-04-28,4.15,4.3,4.05,4.05,4.1,11930.0,0.49
2011-04-29,4.0,4.1,4.0,4.05,4.05,8223.0,0.33
2011-05-02,4.1,4.15,4.0,4.1,4.0,15784.0,0.63
2011-05-03,4.0,4.1,4.0,4.1,4.1,13554.0,0.55
2011-05-04,4.0,4.05,4.0,4.0,4.05,19870.0,0.8
2011-05-05,4.0,4.0,3.9,3.9,3.9,27545.0,1.09
2011-05-06,4.0,4.1,3.8,3.95,4.0,13091.0,0.52
2011-05-09,4.0,4.05,3.8,4.0,4.0,6903.0,0.27
2011-05-10,4.1,4.1,3.85,4.0,4.0,11026.0,0.44
2011-05-11,3.85,4.05,3.85,4.0,4.0,12712.0,0.5
2011-05-12,4.1,4.1,3.95,3.95,3.95,8514.0,0.34
2011-05-13,4.0,4.05,3.9,3.9,3.95,4536.0,0.18
2011-05-16,3.9,3.95,3.8,3.85,3.85,6926.0,0.27
2011-05-17,3.85,3.95,3.85,3.95,3.9,7079.0,0.28
2011-05-18,3.9,3.9,3.8,3.9,3.9,6612.0,0.26
2011-05-19,3.8,3.8,3.7,3.7,3.7,35219.0,1.31
2011-05-20,3.7,3.85,3.6,3.85,3.8,36283.0,1.34
2011-05-23,3.85,3.85,3.7,3.75,3.7,14647.0,0.55
2011-05-24,3.8,3.8,3.55,3.55,3.6,40616.0,1.48
2011-05-25,3.55,3.6,3.5,3.5,3.5,19890.0,0.7
2011-05-26,3.55,3.65,3.55,3.65,3.6,5110.0,0.18
2011-05-27,3.45,3.65,3.45,3.65,3.55,10706.0,0.38
2011-05-30,3.55,3.7,3.4,3.65,3.65,10473.0,0.38
2011-05-31,3.7,3.7,3.6,3.6,3.6,3450.0,0.13
2011-06-01,3.6,3.7,3.6,3.7,3.7,3916.0,0.14
2011-06-02,3.75,3.75,3.6,3.7,3.7,9931.0,0.36
2011-06-03,3.6,3.7,3.6,3.65,3.65,7775.0,0.28
2011-06-06,3.6,3.75,3.5,3.7,3.7,23262.0,0.84
2011-06-07,3.7,3.85,3.65,3.75,3.8,10603.0,0.4
2011-06-08,3.75,3.8,3.7,3.7,3.7,6806.0,0.26
2011-06-09,3.6,3.75,3.55,3.7,3.7,5531.0,0.2
2011-06-10,3.65,3.8,3.6,3.65,3.65,81943.0,3.03
2011-06-13,3.6,3.75,3.5,3.6,3.55,146196.0,5.25
2011-06-14,3.6,3.7,3.5,3.7,3.65,35269.0,1.26
2011-06-15,3.7,3.7,3.5,3.65,3.6,14731.0,0.53
2011-06-16,3.6,3.75,3.5,3.75,3.6,14796.0,0.53
2011-06-17,3.8,3.8,3.55,3.6,3.6,15363.0,0.55
2011-06-20,3.5,3.6,3.45,3.55,3.55,15186.0,0.53
2011-06-21,3.4,3.6,3.4,3.55,3.55,13880.0,0.49
2011-06-22,3.6,3.6,3.4,3.4,3.45,18756.0,0.64
2011-06-23,3.4,3.5,3.4,3.5,3.4,5748.0,0.2
2011-06-24,3.5,3.5,3.3,3.35,3.35,11702.0,0.39
2011-06-27,3.5,3.5,3.35,3.35,3.4,13603.0,0.47
2011-06-28,3.4,3.45,3.35,3.4,3.4,20502.0,0.69
2011-06-29,3.4,3.5,3.4,3.45,3.4,29534.0,1.02
2011-06-30,3.35,3.4,3.3,3.4,3.35,48095.0,1.63
2011-07-01,3.3,3.45,3.3,3.4,3.4,25018.0,0.84
2011-07-04,3.5,3.55,3.4,3.4,3.45,22610.0,0.79
2011-07-05,3.4,3.45,3.35,3.4,3.4,17642.0,0.6
2011-07-06,3.4,3.5,3.3,3.35,3.35,27233.0,0.92
2011-07-07,3.35,3.5,3.35,3.4,3.45,33104.0,1.14
2011-07-08,3.55,3.55,3.35,3.35,3.35,14889.0,0.51
2011-07-11,3.3,3.5,3.3,3.35,3.35,6606.0,0.22
2011-07-12,3.5,3.5,3.35,3.4,3.4,3122.0,0.1
2011-07-13,3.5,3.6,3.45,3.6,3.5,10771.0,0.38
2011-07-14,3.5,3.55,3.4,3.4,3.4,5477.0,0.19
