Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,659.95,668.0,648.75,662.0,663.65,51855.0,342.32
2010-01-05,669.9,685.0,668.0,681.0,680.75,63163.0,428.26
2010-01-06,680.0,694.0,676.25,685.35,686.65,37829.0,259.89
2010-01-07,689.65,698.5,680.0,687.5,687.1,21545.0,148.39
2010-01-08,683.2,698.85,683.2,690.5,691.1,70998.0,491.77
2010-01-11,690.0,717.8,681.4,685.0,687.2,38519.0,268.06
2010-01-12,685.8,691.85,675.0,679.0,677.15,19435.0,131.86
2010-01-13,665.2,679.5,665.2,667.5,672.65,15410.0,103.93
2010-01-14,665.25,680.0,665.25,675.0,675.75,39952.0,268.87
2010-01-15,685.0,685.0,669.25,678.0,678.75,9336.0,63.21
2010-01-18,672.0,680.0,667.5,669.0,670.95,24685.0,166.12
2010-01-19,670.0,675.0,662.0,670.0,669.9,14977.0,100.29
2010-01-20,660.0,683.9,649.0,660.0,661.95,26694.0,176.64
2010-01-21,642.6,685.0,642.0,649.7,652.2,95056.0,618.24
2010-01-22,645.0,652.0,621.1,650.0,646.55,21660.0,138.41
2010-01-25,646.55,666.9,641.1,651.75,650.35,18378.0,120.05
2010-01-27,658.0,722.5,658.0,694.0,696.45,539584.0,3783.96
2010-01-28,709.75,716.95,681.35,692.5,690.2,150314.0,1052.31
2010-01-29,662.5,734.8,662.5,713.3,714.45,135177.0,962.82
2010-02-01,713.2,719.0,685.0,708.8,712.95,201741.0,1423.49
2010-02-02,720.0,725.0,701.0,701.0,707.2,82293.0,589.41
2010-02-03,640.0,720.0,640.0,700.0,700.55,67511.0,481.18
2010-02-04,651.65,708.95,651.65,688.0,684.35,29260.0,203.65
2010-02-05,670.1,685.5,662.0,677.5,674.95,29266.0,195.87
2010-02-06,684.95,712.0,675.1,703.0,706.9,10443.0,73.2
2010-02-08,712.0,712.0,692.05,701.0,701.3,18307.0,128.18
2010-02-09,697.5,708.35,697.5,705.0,705.05,11008.0,77.57
2010-02-10,709.75,714.95,701.25,704.0,707.5,11319.0,80.0
2010-02-11,710.0,712.0,695.0,700.0,700.1,6777.0,47.52
2010-02-15,697.0,707.75,695.2,700.0,701.2,3125.0,21.9
2010-02-16,695.1,705.0,690.0,701.75,698.2,7371.0,51.3
2010-02-17,709.95,710.0,700.0,700.0,700.35,5804.0,40.83
2010-02-18,705.0,705.0,697.5,703.3,701.1,3550.0,24.88
2010-02-19,700.0,703.0,694.0,701.0,701.45,11412.0,79.73
2010-02-22,719.0,760.0,711.1,716.95,716.65,101823.0,745.83
2010-02-23,717.7,744.0,715.0,737.8,737.65,78770.0,577.47
2010-02-24,736.5,748.0,736.5,740.0,741.35,88776.0,658.97
2010-02-25,746.0,765.0,718.4,751.15,752.4,254420.0,1884.25
2010-02-26,751.05,773.9,726.3,765.0,763.7,84221.0,632.11
2010-03-02,760.0,798.0,760.0,791.05,791.0,175625.0,1387.16
2010-03-03,797.45,807.0,790.0,790.0,793.4,74491.0,594.35
2010-03-04,801.0,804.95,785.05,802.0,799.45,31848.0,253.77
2010-03-05,817.0,817.0,791.1,791.2,793.85,75184.0,603.76
2010-03-08,800.0,814.95,781.25,784.0,785.0,29726.0,235.18
2010-03-09,795.5,799.0,784.0,785.0,786.95,13655.0,107.55
2010-03-10,786.0,794.1,772.0,780.0,777.6,13078.0,102.53
2010-03-11,790.0,790.0,781.0,782.0,784.8,11003.0,86.29
2010-03-12,786.0,804.0,785.1,796.6,797.55,59776.0,477.49
2010-03-15,799.0,809.0,787.5,799.95,795.3,19933.0,159.2
2010-03-16,795.0,803.0,785.2,788.0,793.1,14090.0,112.3
2010-03-17,795.0,796.9,785.0,789.0,789.5,16111.0,127.44
2010-03-18,792.0,798.0,785.0,787.9,788.9,18985.0,150.01
2010-03-19,780.0,824.0,780.0,810.0,811.25,124394.0,1011.58
2010-03-22,815.0,830.0,796.0,807.9,804.15,91157.0,744.61
2010-03-23,818.4,845.0,811.0,838.0,841.65,130568.0,1081.94
2010-03-25,846.9,850.0,825.0,827.0,829.65,62563.0,523.43
2010-03-26,844.0,849.0,821.2,828.75,827.55,44788.0,373.73
2010-03-29,831.0,839.0,808.0,824.0,824.05,37358.0,307.64
2010-03-30,835.0,835.0,822.0,829.95,828.2,38604.0,320.18
2010-03-31,833.8,833.8,823.0,828.0,828.6,14412.0,119.51
2010-04-01,835.0,843.9,825.0,827.0,827.2,23479.0,194.64
2010-04-05,598.95,600.0,545.2,548.25,550.0,94963.0,531.26
2010-04-06,554.0,565.0,550.5,559.9,559.85,41976.0,233.92
2010-04-07,564.95,582.95,551.0,567.8,575.95,128070.0,728.27
2010-04-08,575.9,579.9,561.0,572.5,574.95,59408.0,339.94
2010-04-09,575.0,583.0,566.1,569.9,568.15,22973.0,131.9
2010-04-12,578.0,580.0,565.0,577.0,576.35,29836.0,170.5
2010-04-13,572.1,580.9,571.0,577.0,576.65,18227.0,105.36
2010-04-15,577.0,599.0,571.0,594.2,594.15,163127.0,969.14
2010-04-16,599.9,606.0,588.0,595.0,592.2,142580.0,853.38
2010-04-19,592.2,592.2,573.05,577.9,580.5,139700.0,816.71
2010-04-20,586.7,587.0,567.0,568.55,569.8,46109.0,265.41
2010-04-21,573.15,577.7,542.0,549.45,550.2,146682.0,815.61
2010-04-22,552.0,571.0,552.0,559.9,560.2,139553.0,785.2
2010-04-23,561.0,569.5,556.25,557.0,561.05,540672.0,3054.56
2010-04-26,565.0,590.0,562.0,580.0,578.95,137739.0,799.61
2010-04-27,580.0,585.7,571.9,575.2,574.55,30037.0,172.74
2010-04-28,569.0,575.5,560.0,561.0,562.4,28330.0,161.07
2010-04-29,569.9,578.75,560.0,560.2,561.0,184216.0,1042.43
2010-04-30,571.7,572.0,562.0,565.0,565.1,129138.0,729.88
2010-05-03,572.0,572.0,563.5,569.0,566.2,138804.0,784.9
2010-05-04,571.0,584.0,569.0,573.0,575.05,218669.0,1264.68
2010-05-05,562.15,575.0,552.0,558.0,555.6,94058.0,524.84
2010-05-06,561.5,582.3,555.2,574.9,576.35,85679.0,486.17
2010-05-07,574.7,579.75,560.2,579.75,572.4,77933.0,444.19
2010-05-10,576.0,585.0,571.0,574.5,576.1,24655.0,142.11
2010-05-11,584.5,584.5,573.1,578.0,575.0,118871.0,684.41
