Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-21,159.0,165.0,153.5,159.0,160.35,238290.0,379.07
2014-10-22,159.75,171.0,157.55,162.45,163.15,215936.0,356.52
2014-10-23,163.15,164.75,161.0,164.25,162.2,31129.0,50.56
2014-10-27,161.05,164.35,156.05,156.9,157.1,37560.0,59.91
2014-10-28,157.5,157.5,153.05,154.5,154.9,38793.0,60.31
2014-10-29,154.5,161.5,153.55,157.0,157.4,47083.0,74.34
2014-10-30,157.9,161.75,155.25,160.9,160.25,43939.0,69.73
2014-10-31,163.7,165.4,158.65,164.05,163.95,147988.0,241.54
2014-11-03,161.1,163.95,161.0,161.5,161.5,25458.0,41.23
2014-11-05,162.5,166.0,160.2,161.5,161.2,49138.0,80.55
2014-11-07,161.2,162.45,160.0,160.05,160.05,20402.0,32.77
2014-11-10,160.7,162.85,159.05,160.95,160.3,39621.0,63.52
2014-11-11,160.05,167.0,160.0,164.8,164.2,148843.0,244.75
2014-11-12,165.45,170.5,162.6,165.25,166.05,153740.0,257.12
2014-11-13,166.0,168.75,163.0,163.75,163.25,27158.0,44.86
2014-11-14,162.25,167.75,162.2,165.0,165.1,29516.0,48.79
2014-11-17,166.0,174.5,164.0,173.0,172.75,123998.0,211.03
2014-11-18,174.0,195.9,173.8,185.9,186.15,714880.0,1348.63
2014-11-19,187.75,192.35,178.0,182.0,181.3,224149.0,415.74
2014-11-20,217.4,217.4,200.1,205.5,205.75,987159.0,2035.77
2014-11-21,208.8,209.6,197.1,205.5,205.15,317856.0,646.78
2014-11-24,207.65,209.0,201.55,205.35,204.95,233866.0,482.2
2014-11-25,207.0,207.0,190.7,195.65,194.8,126856.0,250.68
2014-11-26,194.65,201.0,192.95,199.3,198.5,80191.0,158.84
2014-11-27,198.0,207.5,198.0,204.0,203.95,131494.0,267.22
2014-11-28,200.0,206.0,199.0,200.0,200.35,55345.0,111.91
2014-12-01,200.0,203.9,192.65,194.25,193.8,44933.0,88.65
2014-12-02,194.4,196.95,190.2,193.0,193.8,39010.0,75.54
2014-12-03,195.0,198.0,191.0,194.0,192.85,35610.0,69.42
2014-12-04,194.0,195.1,185.95,187.0,187.15,43762.0,83.58
2014-12-05,185.0,193.95,185.0,185.55,187.65,49225.0,93.39
2014-12-08,194.95,194.95,182.4,184.85,184.15,31163.0,57.86
2014-12-09,182.3,183.15,172.0,177.0,176.1,60881.0,107.84
2014-12-10,176.25,178.75,168.6,171.0,171.55,44811.0,77.83
2014-12-11,172.0,172.0,161.1,168.7,167.9,56549.0,94.1
2014-12-12,168.6,172.1,164.0,164.0,165.8,33840.0,57.31
2014-12-15,164.0,167.95,161.1,162.2,161.9,22087.0,36.43
2014-12-16,167.85,167.85,156.25,157.3,158.45,33326.0,53.33
2014-12-17,157.0,159.8,145.0,155.5,154.6,32065.0,49.36
2014-12-18,157.2,166.0,156.2,159.5,159.6,22346.0,35.78
2014-12-19,165.3,165.3,158.0,158.55,158.95,37637.0,60.27
2014-12-22,159.75,164.7,159.6,161.0,161.7,27736.0,44.75
2014-12-23,161.5,162.65,159.0,160.8,160.3,13274.0,21.3
2014-12-24,159.55,161.0,158.0,158.7,159.25,20550.0,32.72
2014-12-26,162.7,162.7,157.0,159.0,158.75,16238.0,25.84
2014-12-29,157.0,161.5,157.0,161.0,160.0,12855.0,20.48
2014-12-30,161.0,162.0,159.15,160.75,160.9,7318.0,11.76
2014-12-31,161.75,164.3,160.25,162.8,163.3,21685.0,35.36
2015-01-01,163.0,176.0,162.05,169.95,169.35,34530.0,58.77
2015-01-02,168.25,201.0,168.25,192.0,192.25,551543.0,1058.19
2015-01-05,198.1,199.1,185.55,190.5,189.95,130395.0,248.8
2015-01-06,188.0,188.0,173.95,176.35,176.35,200970.0,362.14
2015-01-07,177.05,182.0,171.7,174.5,173.65,60327.0,106.3
2015-01-08,178.75,193.9,178.75,186.0,186.5,245997.0,463.13
2015-01-09,187.85,189.85,184.1,186.8,185.65,42208.0,78.53
2015-01-12,183.1,187.5,183.0,184.0,184.3,29592.0,54.7
2015-01-13,182.1,189.0,181.6,184.95,186.25,24675.0,45.71
2015-01-14,182.1,188.95,179.0,182.0,182.5,40140.0,73.47
2015-01-15,194.0,194.0,182.5,182.6,184.2,13441.0,24.72
2015-01-16,185.95,189.0,182.2,188.8,187.5,29509.0,54.91
2015-01-19,187.05,197.0,187.0,195.0,195.1,209191.0,407.15
2015-01-20,195.1,202.85,194.95,197.35,199.85,176968.0,351.61
2015-01-21,203.5,239.8,196.05,239.8,239.8,1096546.0,2526.26
2015-01-22,244.7,277.65,241.4,252.0,248.25,804594.0,2058.16
2015-01-23,250.0,293.0,247.95,264.0,265.9,1021658.0,2766.15
2015-01-27,269.8,271.2,245.95,249.8,251.9,110605.0,283.26
2015-01-28,253.8,253.8,228.6,237.1,234.3,107602.0,254.31
2015-01-29,234.05,252.0,227.3,238.1,238.6,339062.0,791.01
2015-01-30,242.4,250.95,231.1,232.9,235.7,62665.0,151.0
2015-02-02,235.95,236.9,230.15,236.9,233.85,20328.0,47.29
2015-02-03,234.0,243.6,231.45,232.1,232.55,35111.0,82.95
2015-02-04,235.35,238.5,223.0,224.0,227.9,111124.0,256.78
2015-02-05,234.95,234.95,212.5,212.5,215.2,72723.0,161.9
2015-02-06,215.0,215.45,206.0,210.5,208.4,113029.0,237.3
2015-02-09,188.25,224.0,188.25,220.0,215.9,59146.0,126.59
2015-02-10,216.0,221.0,206.95,209.0,209.45,29976.0,63.36
2015-02-11,211.05,226.0,210.6,212.35,212.65,62636.0,135.99
2015-02-12,214.75,224.4,210.0,219.75,219.2,45779.0,98.84
2015-02-13,219.95,223.0,215.45,218.4,217.2,33342.0,72.97
2015-02-16,217.05,221.0,213.0,215.0,214.95,13293.0,28.57
2015-02-18,214.95,218.0,209.2,209.25,210.95,23587.0,50.26
2015-02-19,209.5,214.6,207.25,210.0,210.25,24864.0,52.23
2015-02-20,210.65,217.0,209.0,209.0,210.4,9135.0,19.34
2015-02-23,210.05,212.0,198.8,199.0,203.4,10884.0,22.5
2015-02-24,203.55,217.0,199.0,202.5,203.15,159539.0,325.61
2015-02-25,208.0,208.0,203.05,204.0,204.5,8561.0,17.53
2015-02-26,204.6,210.1,200.3,203.0,202.8,13134.0,26.94
2015-02-27,204.05,207.0,199.9,203.9,203.2,11339.0,22.93
2015-02-28,203.95,210.85,203.9,208.1,209.05,25477.0,53.16
2015-03-02,207.0,216.05,206.25,212.9,213.45,19976.0,42.41
2015-03-03,215.5,228.9,213.0,223.0,222.4,48221.0,106.75
2015-03-04,224.8,231.9,205.1,216.0,214.65,56731.0,127.24
2015-03-05,210.65,222.75,210.65,213.0,214.25,38540.0,83.1
2015-03-09,214.0,232.5,210.25,215.9,215.2,106509.0,238.51
2015-03-10,215.0,224.9,215.0,217.65,216.05,22636.0,49.58
2015-03-11,216.2,219.9,213.7,216.0,214.65,12913.0,27.88
2015-03-12,214.95,219.4,211.25,214.0,214.5,11303.0,24.35
2015-03-13,214.55,217.0,204.0,207.95,206.25,19883.0,41.72
2015-03-16,233.9,233.9,211.0,214.0,212.55,275477.0,603.72
2015-03-17,214.65,219.0,213.0,215.4,214.9,63247.0,136.53
2015-03-18,215.9,222.5,213.1,214.0,214.4,90342.0,197.4
2015-03-19,214.9,217.5,204.0,204.05,205.85,40167.0,85.2
2015-03-20,206.05,210.85,202.2,203.2,203.45,22867.0,47.07
2015-03-23,212.55,212.55,192.5,193.9,193.15,30524.0,60.25
2015-03-24,192.0,195.0,184.45,185.15,188.45,26132.0,49.27
2015-03-25,190.1,194.0,182.0,182.0,183.7,19209.0,35.83
2015-03-26,183.0,185.0,170.5,174.0,173.9,47374.0,84.43
2015-03-27,175.0,180.6,172.9,174.0,175.2,34142.0,60.58
2015-03-30,181.0,185.9,176.2,179.5,179.95,47357.0,85.32
2015-03-31,181.0,191.95,180.95,183.4,183.35,34109.0,63.26
2015-04-01,183.95,186.0,181.0,184.0,184.15,70546.0,129.74
2015-04-06,188.9,188.9,183.0,183.5,183.85,60445.0,111.35
2015-04-07,184.9,187.9,181.05,183.75,183.8,37919.0,69.56
2015-04-08,187.7,198.0,184.2,192.5,192.0,57042.0,109.49
2015-04-09,197.0,198.0,188.1,196.0,195.05,138413.0,269.29
2015-04-10,198.45,201.4,193.15,194.75,194.65,160027.0,313.79
2015-04-13,196.4,198.6,195.0,197.95,197.9,24647.0,48.46
2015-04-15,199.6,199.6,193.4,194.2,195.0,82592.0,161.25
2015-04-16,197.5,198.0,189.0,194.45,196.2,19375.0,37.58
2015-04-17,192.55,196.0,186.25,187.0,187.4,26659.0,50.77
2015-04-20,188.05,194.0,186.0,186.9,187.15,33429.0,62.7
2015-04-21,189.8,192.0,185.55,187.5,187.5,21752.0,41.0
2015-04-22,189.65,190.0,183.05,187.75,187.95,37815.0,71.06
2015-04-23,195.95,195.95,187.25,193.0,188.65,14883.0,28.23
2015-04-24,191.75,192.0,180.25,182.5,181.6,17528.0,32.39
2015-04-27,183.0,183.0,173.0,174.0,174.6,31208.0,55.72
2015-04-28,177.35,177.5,171.5,175.95,174.05,108326.0,188.72
2015-04-29,175.05,187.0,175.0,187.0,185.05,57994.0,104.1
2015-04-30,189.0,189.0,184.0,185.0,185.25,7732.0,14.37
2015-05-04,188.45,194.95,188.45,194.15,193.4,14903.0,28.7
2015-05-05,190.05,206.0,190.05,205.55,203.8,63611.0,128.52
2015-05-06,205.45,211.9,192.0,192.9,193.55,50312.0,101.28
2015-05-07,203.0,209.0,198.3,205.0,204.55,228334.0,465.26
2015-05-08,207.2,210.0,200.55,202.65,203.25,53114.0,109.82
2015-05-11,206.35,226.25,201.0,225.5,219.7,98648.0,213.79
2015-05-12,219.9,235.0,212.0,213.1,213.6,238620.0,532.87
2015-05-13,215.0,225.0,215.0,221.0,219.2,76634.0,169.02
2015-05-14,219.0,221.75,214.0,215.1,215.95,18997.0,41.22
2015-05-15,217.05,221.25,215.05,215.1,215.9,168684.0,370.83
2015-05-18,215.95,219.6,211.0,212.5,214.05,14118.0,30.4
2015-05-19,214.1,216.0,210.3,211.0,211.7,138588.0,297.21
2015-05-20,213.05,236.0,210.3,228.5,227.75,167460.0,376.44
2015-05-21,223.55,236.65,218.55,231.0,231.5,99298.0,229.95
2015-05-22,233.7,234.95,228.0,229.05,231.8,22297.0,51.42
2015-05-25,231.0,236.0,227.4,229.2,229.35,34789.0,80.36
2015-05-26,228.95,230.8,220.0,229.0,229.5,20617.0,46.91
2015-05-27,233.45,235.0,225.0,233.0,233.25,46154.0,107.17
2015-05-28,239.3,248.05,235.0,245.9,244.15,131235.0,318.85
2015-05-29,250.0,250.0,239.0,246.0,245.65,110707.0,270.16
2015-06-01,248.4,248.4,237.4,241.95,242.0,30379.0,73.65
2015-06-02,244.8,248.0,223.1,230.0,229.5,34900.0,83.05
2015-06-03,229.0,236.1,211.0,215.0,213.25,66949.0,147.29
2015-06-04,215.85,240.8,215.1,222.85,223.1,27059.0,59.57
2015-06-05,223.95,244.4,216.3,229.5,229.65,41963.0,95.27
2015-06-08,229.95,229.95,220.0,222.0,221.7,20331.0,45.48
