Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,121.0,121.0,113.0,113.55,113.95,352775.0,408.71
2010-01-05,114.0,116.75,111.6,112.0,112.5,138404.0,158.09
2010-01-06,113.0,113.5,108.5,108.7,109.05,75941.0,84.14
2010-01-07,107.45,114.8,107.4,109.0,109.55,98881.0,109.77
2010-01-08,106.5,114.5,106.5,110.4,109.7,60242.0,67.07
2010-01-11,110.8,113.0,109.1,110.5,110.3,49863.0,55.38
2010-01-12,109.55,112.9,109.0,109.7,109.55,55466.0,61.43
2010-01-13,109.5,114.9,107.5,112.2,112.75,128336.0,144.56
2010-01-14,113.5,113.7,111.1,111.95,111.9,26110.0,29.43
2010-01-15,112.8,115.0,110.5,113.7,113.45,73568.0,83.4
2010-01-18,114.9,117.0,112.7,114.0,114.0,51357.0,58.87
2010-01-19,114.2,114.2,110.1,110.3,110.4,22125.0,24.8
2010-01-20,111.3,113.5,110.5,110.7,111.0,35699.0,40.03
2010-01-21,110.1,114.0,107.2,108.45,107.6,58301.0,64.61
2010-01-22,107.6,118.4,99.9,112.3,114.95,155464.0,173.31
2010-01-25,113.0,117.35,110.7,111.2,111.95,97083.0,110.68
2010-01-27,111.95,112.5,98.1,98.3,99.2,60305.0,62.48
2010-01-28,102.9,104.8,97.6,98.9,98.6,42145.0,42.74
2010-01-29,96.5,99.9,94.3,98.1,98.9,27436.0,26.55
2010-02-01,99.5,104.5,97.5,101.8,101.5,19542.0,20.02
2010-02-02,103.6,114.0,102.1,102.85,103.3,355319.0,388.44
2010-02-03,105.0,107.0,104.4,105.0,105.35,61637.0,65.15
2010-02-04,106.0,106.0,101.0,102.0,101.6,22697.0,23.49
2010-02-05,97.0,100.85,96.2,97.2,97.65,24695.0,24.2
2010-02-06,100.0,101.7,98.65,100.35,100.35,10663.0,10.71
2010-02-08,104.75,104.75,97.5,97.55,98.15,16804.0,16.78
2010-02-09,98.4,100.85,97.1,97.1,97.6,14442.0,14.29
2010-02-10,104.95,114.9,102.05,105.3,106.25,947624.0,1044.33
2010-02-11,108.0,109.35,102.8,103.8,103.95,120729.0,128.13
2010-02-15,105.4,105.4,100.4,100.9,101.45,37781.0,38.69
2010-02-16,102.0,103.7,100.4,103.6,102.4,24599.0,25.05
2010-02-17,105.9,105.9,102.7,103.05,103.55,20980.0,21.74
2010-02-18,103.3,103.95,101.15,101.5,101.6,8528.0,8.74
2010-02-19,99.4,103.5,98.1,98.5,99.15,27432.0,27.59
2010-02-22,101.0,102.5,96.5,96.65,97.25,28875.0,28.71
2010-02-23,96.5,97.7,94.2,94.8,94.85,14267.0,13.7
2010-02-24,93.0,94.65,91.5,94.65,93.65,13809.0,12.86
2010-02-25,94.1,95.0,91.5,92.1,92.0,11967.0,11.09
2010-02-26,90.5,94.9,90.5,93.5,93.45,22667.0,21.15
2010-03-02,94.0,99.8,92.1,97.0,97.4,33673.0,32.59
2010-03-03,98.5,104.0,97.0,100.3,100.4,49365.0,50.19
2010-03-04,100.2,101.5,99.1,99.1,99.3,15988.0,16.03
2010-03-05,99.05,101.8,99.05,99.85,99.35,19601.0,19.63
2010-03-08,103.8,108.45,100.1,104.8,105.05,114257.0,121.05
2010-03-09,105.0,105.0,102.1,102.1,102.65,26174.0,27.1
2010-03-10,100.0,103.45,100.0,100.5,100.65,8633.0,8.82
2010-03-11,101.5,107.4,100.75,105.0,104.85,84400.0,89.08
2010-03-12,102.25,106.5,102.25,104.5,104.45,31214.0,32.86
2010-03-15,103.2,106.5,101.0,103.15,104.15,33753.0,35.13
2010-03-16,103.5,110.8,103.1,107.0,107.3,118356.0,127.93
2010-03-17,109.8,110.9,105.0,106.0,106.45,115810.0,125.15
2010-03-18,108.9,109.0,106.1,106.55,106.55,27293.0,29.3
2010-03-19,106.0,111.0,105.6,107.0,107.95,68623.0,74.91
2010-03-22,104.55,109.9,104.55,108.0,107.05,32805.0,35.3
2010-03-23,108.5,110.2,106.35,106.4,107.25,15439.0,16.66
2010-03-25,107.2,108.0,104.1,104.5,104.75,16822.0,17.78
2010-03-26,105.5,106.9,103.55,103.65,103.9,12789.0,13.43
2010-03-29,103.0,105.45,102.0,102.0,102.2,8790.0,9.05
2010-03-30,101.0,104.7,101.0,102.1,102.2,17209.0,17.77
2010-03-31,102.6,110.95,102.5,109.95,109.2,320098.0,347.47
2010-04-01,110.5,118.0,108.5,113.1,114.0,358394.0,412.85
2010-04-05,114.95,117.7,110.0,111.5,111.45,98947.0,113.13
2010-04-06,114.9,115.0,110.5,112.0,111.75,76674.0,86.42
2010-04-07,113.45,116.0,110.0,113.0,112.65,62606.0,71.44
2010-04-08,112.75,116.5,111.0,111.75,111.4,62578.0,71.34
2010-04-09,113.5,113.9,109.0,109.0,109.35,44564.0,49.3
2010-04-12,109.75,111.75,107.25,108.35,108.55,17728.0,19.45
2010-04-13,109.7,109.7,106.35,107.0,107.55,24781.0,26.75
2010-04-15,108.8,110.25,107.8,108.5,108.25,26297.0,28.77
2010-04-16,108.0,108.5,104.55,104.8,105.8,27441.0,29.19
2010-04-19,103.85,105.75,103.3,103.5,103.85,18823.0,19.62
2010-04-20,103.1,107.8,103.1,107.75,106.6,18623.0,19.72
2010-04-21,107.9,121.8,107.15,115.65,116.5,1607512.0,1898.44
2010-04-22,116.25,116.25,109.5,111.3,111.05,115423.0,131.24
2010-04-23,112.95,113.3,108.05,108.5,108.55,78864.0,86.49
2010-04-26,109.0,112.35,109.0,109.1,109.2,53293.0,58.98
2010-04-27,110.6,110.95,109.0,109.45,109.4,23510.0,25.79
2010-04-28,105.0,109.9,105.0,107.0,106.55,51740.0,55.53
2010-04-29,109.9,124.95,109.9,112.9,113.4,358165.0,411.91
2010-04-30,114.8,117.9,114.25,115.6,115.55,138553.0,161.02
2010-05-03,115.55,121.1,115.55,118.05,118.2,282749.0,336.43
2010-05-04,117.15,120.5,112.25,113.0,113.95,110543.0,129.84
