Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,684.0,688.0,672.95,673.4,676.45,1656121.0,11241.0
2010-03-12,679.0,681.4,672.0,676.55,676.75,1282875.0,8672.99
2010-03-15,674.0,683.55,670.9,677.2,677.35,973461.0,6602.94
2010-03-16,680.0,696.25,675.85,694.9,694.6,1515457.0,10419.28
2010-03-17,700.0,705.0,693.2,698.0,698.35,1935085.0,13553.43
2010-03-18,695.0,702.9,693.5,698.2,699.3,1358252.0,9491.72
2010-03-19,699.3,704.9,690.15,691.0,693.0,1598284.0,11111.86
2010-03-22,675.0,697.85,665.0,683.9,684.8,1650309.0,11371.94
2010-03-23,689.85,707.0,688.1,703.25,703.55,3044617.0,21377.08
2010-03-25,703.7,714.0,703.0,710.0,711.05,3415691.0,24259.4
2010-03-26,711.0,724.5,711.0,714.5,717.3,2133894.0,15354.98
2010-03-29,729.7,729.7,712.15,717.1,716.55,1571069.0,11266.53
2010-03-30,719.0,724.3,707.25,714.0,710.85,1291445.0,9226.9
2010-03-31,695.55,716.5,694.25,703.5,703.1,2101298.0,14753.01
2010-04-01,709.0,714.4,705.05,709.3,709.7,1811857.0,12860.27
2010-04-05,715.0,718.9,708.95,715.05,716.2,1804398.0,12897.29
2010-04-06,718.0,721.85,712.15,714.1,715.85,1285032.0,9212.66
2010-04-07,719.9,720.7,703.25,707.7,709.4,1549458.0,11040.63
2010-04-08,704.9,709.85,696.15,701.5,703.5,1079786.0,7595.12
2010-04-09,703.0,722.7,699.5,720.0,720.2,2341634.0,16763.72
2010-04-12,717.0,725.0,711.0,724.25,721.7,1803331.0,12932.38
2010-04-13,719.95,729.0,719.1,723.0,723.6,1873591.0,13573.2
2010-04-15,726.0,739.9,726.0,733.0,732.75,2921188.0,21430.64
2010-04-16,728.1,734.8,723.0,732.0,730.35,1287601.0,9396.59
2010-04-19,720.0,724.35,704.8,716.0,718.85,1356254.0,9708.83
2010-04-20,718.0,727.45,714.25,721.4,720.3,1273493.0,9186.77
2010-04-21,724.85,725.9,715.15,722.65,722.35,1145912.0,8265.0
2010-04-22,750.0,750.0,715.2,719.0,719.0,1268954.0,9141.45
2010-04-23,720.0,723.4,710.0,719.95,718.75,905208.0,6478.77
2010-04-26,721.0,738.9,721.0,736.8,736.4,1488477.0,10893.49
2010-04-27,737.1,753.9,731.0,745.6,746.35,2797468.0,20939.27
2010-04-28,740.0,745.7,728.35,737.0,737.6,2125404.0,15636.4
2010-04-29,739.0,748.0,738.0,743.0,743.35,856956.0,6368.84
2010-04-30,750.0,750.9,736.3,745.25,743.45,1663237.0,12364.78
2010-05-03,743.45,743.45,728.35,734.0,730.8,1169113.0,8601.7
2010-05-04,734.0,740.0,711.5,715.0,719.5,2317322.0,16828.01
2010-05-05,705.1,705.1,678.4,688.5,690.0,4018040.0,27614.18
2010-05-06,705.0,705.0,652.0,661.3,658.9,4601152.0,30743.02
2010-05-07,650.0,656.4,625.25,648.15,649.3,4219510.0,27175.72
2010-05-10,694.1,697.0,655.1,697.0,691.7,2163186.0,14752.64
2010-05-11,695.0,695.0,670.1,671.0,672.85,1517711.0,10283.02
2010-05-12,675.0,675.0,658.85,667.25,668.3,1856903.0,12390.35
2010-05-13,671.5,677.95,664.1,669.0,668.7,1195438.0,8032.93
2010-05-14,665.0,666.75,648.0,650.0,650.85,2186541.0,14327.27
2010-05-17,600.0,661.7,600.0,656.95,657.6,1673739.0,10723.22
2010-05-18,655.0,658.6,624.6,637.05,637.3,2811309.0,17984.14
2010-05-19,630.0,633.7,613.5,618.85,618.35,4234754.0,26411.8
2010-05-20,621.25,632.5,613.4,627.85,627.65,3014323.0,18855.33
2010-05-21,610.0,640.0,607.1,639.2,634.55,2599355.0,16165.11
2010-05-24,650.0,655.15,639.5,654.0,648.25,3021784.0,19555.63
2010-05-25,640.0,644.95,612.0,612.0,617.45,2980093.0,18696.5
2010-05-26,625.5,628.8,613.25,621.45,622.0,2619185.0,16261.57
2010-05-27,622.5,628.7,617.2,625.65,622.25,1991974.0,12393.74
2010-05-28,629.0,656.9,629.0,654.8,654.5,3271458.0,21187.9
2010-05-31,660.05,660.05,641.25,655.25,654.1,1290180.0,8392.0
2010-06-01,655.8,655.8,629.3,631.7,632.05,2033421.0,13021.74
2010-06-02,630.5,638.0,617.85,624.85,624.45,2285452.0,14272.82
2010-06-03,637.4,641.75,631.5,634.3,635.0,1402669.0,8924.15
2010-06-04,632.0,635.0,625.6,629.1,629.65,713642.0,4497.53
2010-06-07,629.6,629.6,605.0,616.8,614.55,1219327.0,7467.54
2010-06-08,614.55,626.85,608.05,614.0,612.8,1260804.0,7790.75
2010-06-09,616.0,625.0,610.05,617.7,615.3,1377273.0,8498.31
2010-06-10,617.5,631.85,614.2,631.8,629.35,853209.0,5313.53
2010-06-11,636.1,649.5,632.15,642.0,641.95,1789863.0,11495.68
2010-06-14,602.1,651.5,602.1,648.0,649.1,853023.0,5526.92
2010-06-15,650.1,657.4,646.0,654.15,656.1,1111675.0,7256.92
2010-06-16,657.0,665.0,648.05,652.0,652.45,1565486.0,10286.25
2010-06-17,655.6,669.6,648.05,667.05,665.5,1779821.0,11743.94
2010-06-18,665.8,681.5,662.4,671.05,671.8,1847752.0,12440.22
2010-06-21,674.9,689.25,674.75,686.0,685.9,2606282.0,17830.08
2010-06-22,675.4,677.95,667.05,673.05,671.05,1899157.0,12772.52
2010-06-23,668.0,671.8,657.15,662.0,661.5,1853199.0,12286.86
2010-06-24,664.0,668.0,650.6,658.35,657.25,1945973.0,12837.94
2010-06-25,650.2,657.8,639.45,641.65,641.6,1709681.0,11054.66
2010-06-28,641.6,647.75,631.55,638.5,637.85,1749111.0,11150.43
2010-06-29,637.85,637.85,615.35,620.4,621.2,2331134.0,14538.77
2010-06-30,622.0,626.85,611.15,624.7,624.5,1747926.0,10828.48
2010-07-01,612.0,621.45,610.25,614.0,613.5,1372753.0,8430.73
2010-07-02,613.5,621.4,611.0,612.75,615.2,1067460.0,6582.34
2010-07-05,615.2,618.9,611.05,616.55,615.95,692800.0,4268.4
2010-07-06,614.0,632.35,614.0,630.7,630.1,2150716.0,13484.06
2010-07-07,634.0,634.0,622.0,622.85,624.25,1112977.0,6948.97
2010-07-08,631.0,632.6,619.8,620.75,621.4,1228606.0,7711.96
2010-07-09,626.0,635.7,625.0,631.05,631.4,1115648.0,7030.98
2010-07-12,634.0,639.0,623.9,626.0,625.65,1107177.0,6965.9
2010-07-13,627.75,635.5,622.6,634.5,633.2,976525.0,6137.28
2010-07-14,636.0,641.2,627.0,631.05,629.7,1025544.0,6488.32
2010-07-15,630.5,633.6,625.6,630.25,629.7,889553.0,5598.09
2010-07-16,631.0,631.75,623.05,623.5,624.45,1165147.0,7298.5
2010-07-19,621.9,629.4,614.7,625.0,624.65,937336.0,5860.43
2010-07-20,629.0,629.0,617.5,618.3,619.4,1699898.0,10559.09
2010-07-21,620.45,638.4,620.45,637.3,636.9,1725353.0,10913.74
2010-07-22,636.0,648.9,624.15,645.05,646.95,1887676.0,12114.5
2010-07-23,652.0,658.0,636.4,640.9,639.9,1224017.0,7880.43
2010-07-26,642.65,643.95,635.3,637.15,640.65,655505.0,4194.52
2010-07-27,643.5,643.75,634.15,640.35,639.5,1280328.0,8164.62
2010-07-28,642.3,642.3,628.0,628.5,630.4,1049253.0,6649.81
2010-07-29,610.0,632.4,610.0,625.25,621.8,1627350.0,10170.12
2010-07-30,621.0,628.75,618.0,620.0,622.45,986497.0,6157.35
2010-08-02,624.1,627.0,620.6,625.1,624.75,733753.0,4578.46
2010-08-03,628.0,629.0,615.35,618.0,618.0,858805.0,5331.21
2010-08-04,621.85,625.0,613.55,621.25,621.65,863096.0,5343.1
2010-08-05,624.8,624.8,615.6,618.2,617.55,877968.0,5433.91
2010-08-06,617.55,628.0,617.0,626.25,626.65,963436.0,5998.4
2010-08-09,628.0,639.2,621.6,637.0,637.7,965633.0,6123.07
2010-08-10,635.0,644.5,630.65,631.0,633.15,856683.0,5462.59
2010-08-11,633.3,661.5,628.8,651.7,654.25,3627305.0,23584.86
2010-08-12,645.2,664.0,641.3,654.9,654.3,3287121.0,21515.38
2010-08-13,656.5,666.8,650.55,660.6,662.5,1381508.0,9108.64
2010-08-16,660.0,669.85,653.75,662.0,663.7,1898959.0,12576.66
2010-08-17,666.0,676.9,659.25,660.45,660.85,1672775.0,11185.19
2010-08-18,662.2,673.1,658.15,672.0,671.05,1139806.0,7584.72
2010-08-19,675.0,688.95,669.25,683.0,685.5,1894823.0,12907.77
2010-08-20,685.0,696.85,680.0,689.75,689.35,1503669.0,10384.32
2010-08-23,691.0,712.0,690.55,708.5,709.75,2303447.0,16265.55
2010-08-24,709.4,713.7,695.55,698.2,697.8,1187208.0,8339.04
2010-08-25,697.9,708.7,686.1,700.0,699.1,1377242.0,9577.83
2010-08-26,702.5,712.0,695.65,709.25,708.55,2296558.0,16221.0
2010-08-27,796.1,796.1,687.5,689.0,689.65,1136487.0,8014.29
2010-08-30,701.0,710.0,693.65,701.0,701.2,815677.0,5721.89
2010-08-31,697.0,698.9,676.75,682.6,684.25,1187822.0,8123.85
2010-09-01,690.15,699.25,686.05,697.0,698.2,1282007.0,8894.03
2010-09-02,701.0,706.35,691.85,696.8,698.6,1223713.0,8558.22
2010-09-03,701.0,701.0,681.55,684.7,683.7,768807.0,5290.84
2010-09-06,690.15,700.0,688.25,694.1,695.25,1103110.0,7663.07
2010-09-07,696.0,711.3,693.25,706.85,707.95,1508103.0,10617.29
2010-09-08,706.75,712.7,700.1,709.5,710.5,1106365.0,7830.46
2010-09-09,718.0,719.7,708.25,714.0,714.95,1411677.0,10083.33
2010-09-13,719.75,723.0,715.0,716.0,717.7,951647.0,6841.89
2010-09-14,719.0,720.0,708.3,710.0,710.7,833914.0,5945.64
2010-09-15,711.9,716.8,704.15,707.0,708.7,1247611.0,8844.81
2010-09-16,708.7,709.95,694.35,698.0,697.65,658196.0,4632.98
2010-09-17,699.9,714.75,699.1,710.0,708.4,1806559.0,12788.44
2010-09-20,710.0,719.4,705.0,711.5,712.65,1349232.0,9635.6
2010-09-21,714.5,720.0,702.0,705.0,703.7,1250093.0,8843.15
2010-09-22,708.15,712.4,699.1,702.5,704.85,1152898.0,8140.85
2010-09-23,706.6,708.75,695.0,703.1,702.5,1145069.0,8011.61
2010-09-24,704.85,704.85,688.3,692.25,693.4,1783508.0,12362.7
2010-09-27,698.6,704.0,694.85,700.5,699.1,1536065.0,10751.99
2010-09-28,700.5,712.0,700.4,710.1,708.1,1257827.0,8891.1
2010-09-29,711.0,715.0,704.0,705.6,706.15,1033748.0,7332.37
2010-09-30,710.05,713.0,696.6,708.5,707.25,953774.0,6717.55
2010-10-01,710.0,736.65,708.9,732.5,731.85,2684900.0,19499.03
2010-10-04,740.0,744.35,726.3,730.3,732.6,2013853.0,14830.77
2010-10-05,733.0,745.5,729.35,738.0,737.85,1219246.0,9020.44
2010-10-06,744.8,755.5,740.15,749.95,750.05,2104787.0,15780.61
2010-10-07,751.55,754.0,731.0,735.35,736.0,1090349.0,8137.55
2010-10-08,741.7,744.7,720.0,725.0,725.1,813836.0,5922.29
2010-10-11,729.35,736.0,725.1,728.65,729.45,857054.0,6255.19
2010-10-12,732.75,732.75,710.0,714.0,715.1,986904.0,7079.39
2010-10-13,716.15,732.4,715.05,722.1,719.9,1933002.0,13961.62
2010-10-14,723.0,729.85,714.6,718.0,719.15,771252.0,5588.66
2010-10-15,720.2,722.1,708.0,711.95,710.65,378835.0,2709.69
2010-10-18,727.0,727.0,703.3,716.4,710.85,1509537.0,10709.21
2010-10-19,718.0,718.0,701.5,709.5,707.75,1160540.0,8216.06
2010-10-20,705.0,710.0,697.25,699.0,700.45,637372.0,4490.09
2010-10-21,701.0,716.0,695.3,713.2,714.35,620131.0,4391.1
2010-10-22,702.0,711.25,700.0,707.05,705.75,455828.0,3219.02
2010-10-25,712.75,720.0,707.5,718.85,717.25,535089.0,3832.11
2010-10-26,720.95,725.4,699.0,706.5,705.95,1089932.0,7785.9
2010-10-27,705.0,706.2,690.0,690.5,692.65,1320445.0,9230.69
2010-10-28,701.5,701.6,687.5,694.9,692.65,2471992.0,17125.14
2010-10-29,695.0,699.9,681.0,696.1,697.55,980028.0,6764.91
2010-11-01,707.0,707.0,696.2,706.05,705.75,375736.0,2643.13
2010-11-02,703.05,708.0,690.8,695.2,695.7,509017.0,3542.03
2010-11-03,700.0,714.05,700.0,714.0,710.45,497921.0,3521.88
2010-11-04,712.5,721.0,712.15,716.3,718.8,694065.0,4974.86
2010-11-05,718.05,722.8,714.05,715.0,715.75,59676.0,427.94
2010-11-08,722.5,724.35,710.0,712.25,713.8,796453.0,5714.79
2010-11-09,708.1,720.9,708.1,718.55,719.0,463100.0,3319.7
2010-11-10,714.6,720.0,713.05,715.1,716.65,460137.0,3301.22
2010-11-11,714.5,721.7,707.0,708.0,710.6,515541.0,3687.02
2010-11-12,713.0,713.0,682.0,682.3,686.9,1342582.0,9281.68
2010-11-15,682.55,686.6,666.1,681.0,678.55,1014046.0,6855.32
2010-11-16,686.0,686.0,655.0,670.3,671.7,1697902.0,11333.99
2010-11-18,686.85,686.85,649.0,657.65,660.2,2368497.0,15669.3
2010-11-19,665.0,665.0,637.85,650.0,648.0,2382283.0,15479.43
2010-11-22,650.0,664.2,648.6,659.7,657.85,1613617.0,10614.95
2010-11-23,653.7,654.9,636.6,651.0,650.75,3476076.0,22483.81
2010-11-24,656.0,656.0,637.6,642.0,643.6,1216362.0,7831.73
2010-11-25,640.7,655.0,622.0,627.0,626.85,1810587.0,11424.11
2010-11-26,630.0,634.0,574.35,615.95,611.9,4635967.0,28037.17
2010-11-29,616.9,632.45,600.95,626.5,624.3,2348508.0,14564.84
2010-11-30,617.2,650.8,614.75,635.9,636.7,2668863.0,16934.7
2010-12-01,636.0,664.0,636.0,663.0,661.0,1693860.0,11068.54
2010-12-02,672.7,678.9,660.1,669.5,669.8,2223474.0,14878.15
2010-12-03,671.0,685.0,661.55,682.5,679.8,1734108.0,11647.6
2010-12-06,690.0,712.95,685.0,695.4,699.0,2132575.0,14969.82
2010-12-07,702.0,715.0,690.7,701.2,701.8,1742200.0,12212.99
2010-12-08,692.1,699.65,681.7,692.4,692.45,867330.0,5980.59
2010-12-09,697.65,700.0,675.1,680.25,679.95,1193114.0,8202.4
2010-12-10,683.9,703.7,671.25,698.5,697.15,1940462.0,13498.35
2010-12-13,695.0,703.25,678.7,696.8,697.1,1008633.0,6971.95
2010-12-14,703.7,703.7,683.4,685.0,686.7,829304.0,5702.32
2010-12-15,689.9,689.9,662.0,662.8,666.2,716938.0,4832.24
2010-12-16,672.9,674.85,650.3,672.1,670.95,1387571.0,9172.39
2010-12-20,674.8,679.75,668.95,677.0,676.75,2282845.0,15413.51
2010-12-21,677.0,689.9,674.35,685.45,686.7,852193.0,5834.42
2010-12-22,692.95,698.9,688.0,696.6,696.3,977516.0,6792.91
2010-12-23,701.0,701.95,690.35,701.0,700.05,730487.0,5105.64
2010-12-24,689.2,704.8,689.2,697.8,698.35,698183.0,4882.38
2010-12-27,702.8,705.9,691.1,698.0,696.1,373954.0,2611.21
2010-12-28,695.1,702.0,694.3,701.0,699.9,367035.0,2568.03
2010-12-29,703.0,713.0,698.5,709.3,710.6,1872180.0,13273.14
2010-12-30,715.0,725.0,706.1,716.9,721.7,2533379.0,18181.98
2010-12-31,718.5,728.9,709.1,711.8,712.05,1094979.0,7858.04
2011-01-03,722.9,722.9,713.2,716.0,718.45,587424.0,4217.44
2011-01-04,720.0,734.0,720.0,729.55,727.8,3529303.0,25659.37
2011-01-05,728.2,735.9,722.0,726.0,725.45,1578904.0,11519.24
2011-01-06,723.4,730.0,717.0,720.0,720.7,608020.0,4383.23
2011-01-07,716.0,719.95,700.05,701.5,708.15,926379.0,6587.98
2011-01-10,703.35,705.0,683.6,684.1,689.55,555693.0,3839.95
2011-01-11,685.1,699.9,670.5,677.0,675.55,662870.0,4553.13
2011-01-12,679.9,698.0,670.2,695.0,693.25,878011.0,5993.09
2011-01-13,691.1,692.55,675.0,677.0,678.25,886581.0,6053.42
2011-01-14,677.0,699.95,664.45,680.0,680.9,1592609.0,10935.47
2011-01-17,675.0,681.25,665.3,670.0,670.15,879491.0,5903.68
2011-01-18,674.15,703.45,657.0,694.0,693.75,1278490.0,8639.88
2011-01-19,696.0,706.0,675.95,692.0,690.6,1006354.0,6938.91
2011-01-20,685.85,709.9,681.05,703.4,706.75,1072332.0,7490.9
2011-01-21,695.05,705.0,690.6,703.45,699.85,620778.0,4332.97
2011-01-24,707.7,710.0,694.2,700.0,700.15,723271.0,5082.02
2011-01-25,701.85,705.2,685.25,687.0,688.55,699590.0,4865.42
2011-01-27,696.0,696.0,667.15,670.4,673.2,1671771.0,11302.53
2011-01-28,668.1,705.0,655.0,663.9,663.95,2146225.0,14254.05
2011-01-31,650.0,674.8,642.75,663.5,663.25,1743179.0,11457.17
2011-02-01,670.0,671.0,628.15,630.0,635.3,2088328.0,13373.67
2011-02-02,637.5,650.0,629.3,640.5,643.1,1060872.0,6828.21
2011-02-03,637.55,653.95,633.05,648.85,649.8,909849.0,5880.9
2011-02-04,649.8,662.9,631.25,631.25,636.7,885272.0,5737.7
2011-02-07,640.0,650.4,633.45,648.0,643.45,986471.0,6312.7
2011-02-08,649.95,650.8,628.8,632.6,631.9,1257915.0,7992.87
2011-02-09,629.0,642.65,608.4,614.05,614.55,1854270.0,11564.38
2011-02-10,611.55,627.9,604.05,613.5,613.9,1888353.0,11605.39
2011-02-11,608.0,620.8,603.9,616.0,616.45,2711165.0,16577.62
2011-02-14,625.0,649.25,622.0,647.95,646.0,1753760.0,11240.35
2011-02-15,647.7,655.95,630.7,651.1,650.75,887086.0,5721.48
2011-02-16,656.0,675.0,653.5,673.95,669.7,1055483.0,7045.55
2011-02-17,674.0,677.0,664.35,665.65,669.1,957014.0,6419.24
2011-02-18,669.0,697.0,665.0,680.0,679.2,1760886.0,11989.36
2011-02-21,673.5,700.45,673.5,690.0,689.55,1344547.0,9283.37
2011-02-22,686.0,689.85,667.25,672.0,672.8,866402.0,5859.5
2011-02-23,674.0,678.0,668.25,670.0,670.3,685794.0,4601.35
2011-02-24,661.0,673.75,625.65,638.0,631.4,2195302.0,14119.59
2011-02-25,641.8,652.6,617.75,650.0,646.2,1478601.0,9353.88
2011-02-28,642.25,680.0,642.25,657.15,657.75,1607140.0,10590.74
2011-03-01,665.5,675.5,660.35,672.65,671.55,1327281.0,8894.92
2011-03-03,663.55,677.0,660.0,669.45,668.8,2570617.0,17151.21
2011-03-04,680.4,684.9,671.5,678.0,678.35,1371832.0,9337.28
2011-03-07,668.75,672.5,652.0,664.55,664.3,892005.0,5894.09
2011-03-08,668.0,677.5,662.45,668.3,670.85,503217.0,3372.37
2011-03-09,670.0,677.7,660.0,665.5,665.9,432970.0,2882.68
2011-03-10,658.1,665.0,652.7,663.5,660.5,610638.0,4020.08
2011-03-11,659.9,659.9,644.0,651.85,649.85,438414.0,2855.26
2011-03-14,654.3,668.0,650.25,661.4,664.15,1014380.0,6669.52
2011-03-15,650.0,667.0,636.2,661.05,661.6,1937322.0,12739.44
2011-03-16,668.0,672.35,662.5,663.5,664.65,460802.0,3066.66
2011-03-17,655.1,661.9,650.2,653.9,652.85,1279274.0,8396.29
2011-03-18,657.0,660.0,646.35,646.85,649.8,1008247.0,6576.92
2011-03-21,656.0,667.7,651.8,664.6,662.3,1091353.0,7212.07
2011-03-22,667.0,669.5,658.8,663.5,661.3,1094947.0,7261.12
2011-03-23,661.2,670.55,654.05,655.6,656.85,1279145.0,8454.24
2011-03-24,656.1,663.5,656.0,659.55,660.3,509593.0,3364.89
2011-03-25,675.0,675.0,658.5,665.95,666.15,1486511.0,9886.2
2011-03-28,666.0,673.2,660.0,670.9,669.55,1072174.0,7152.83
2011-03-29,664.5,686.9,663.7,680.0,679.7,1465821.0,9880.45
2011-03-30,683.95,695.9,680.25,688.6,688.75,1137960.0,7843.53
2011-03-31,686.2,701.0,685.5,695.3,697.3,2128989.0,14829.21
2011-04-01,695.0,703.5,695.0,700.0,700.7,523152.0,3663.58
2011-04-04,705.0,719.0,703.2,713.0,712.2,1000221.0,7128.62
2011-04-05,713.1,717.4,698.25,711.65,713.75,617811.0,4379.28
2011-04-06,711.05,723.9,708.65,713.0,713.75,1424981.0,10204.88
2011-04-07,711.05,717.4,705.3,706.9,708.6,1501456.0,10691.04
2011-04-08,704.7,712.3,698.0,700.35,700.35,722822.0,5085.11
2011-04-11,692.5,699.1,675.6,677.0,679.35,931154.0,6365.81
2011-04-13,670.0,685.25,669.35,683.0,681.05,2462417.0,16673.44
2011-04-15,681.15,686.65,668.1,671.95,672.0,1708320.0,11523.89
2011-04-18,672.0,678.9,655.65,665.0,666.25,1100410.0,7341.43
2011-04-19,665.0,670.0,656.5,660.3,661.55,554243.0,3670.28
2011-04-20,665.0,685.25,665.0,678.6,676.75,2205024.0,14880.69
2011-04-21,683.0,699.0,680.0,695.35,695.2,2017088.0,13915.4
2011-04-25,685.0,692.5,678.7,691.0,689.1,613080.0,4212.96
2011-04-26,686.15,700.0,683.7,693.55,695.15,1718270.0,11857.6
2011-04-27,693.2,696.0,687.1,690.0,693.1,1072278.0,7418.91
2011-04-28,690.0,694.0,675.5,677.0,678.7,1499199.0,10215.72
2011-04-29,672.0,681.05,646.7,664.0,654.75,2161680.0,14295.19
2011-05-02,661.15,663.0,634.1,644.1,646.0,1027487.0,6624.07
2011-05-03,646.0,656.4,623.55,635.0,633.65,1720051.0,10973.68
2011-05-04,636.8,636.8,617.15,619.5,621.8,1737558.0,10807.87
2011-05-05,619.4,631.4,614.2,619.5,621.9,1094267.0,6824.1
2011-05-06,621.2,634.85,615.15,633.7,630.25,801080.0,4999.5
2011-05-09,632.0,640.8,629.05,635.55,638.15,544075.0,3458.25
2011-05-10,638.0,643.85,631.25,632.05,632.75,406565.0,2592.98
2011-05-11,633.0,644.0,633.0,641.95,642.3,329451.0,2111.87
2011-05-12,633.0,649.8,624.2,626.9,626.5,777553.0,4977.45
2011-05-13,634.0,645.0,620.0,644.0,640.0,803257.0,5107.74
2011-05-16,644.0,644.0,626.5,632.1,632.05,519639.0,3287.85
2011-05-17,634.0,648.65,629.2,644.3,645.2,726586.0,4654.66
2011-05-18,643.9,650.9,636.2,637.65,640.1,1240809.0,7976.37
2011-05-19,645.9,645.9,636.45,642.0,641.25,690897.0,4434.03
2011-05-20,641.75,645.7,637.85,640.0,640.65,704029.0,4523.26
2011-05-23,640.05,640.05,623.35,626.7,626.05,317955.0,2000.17
2011-05-24,622.25,633.45,618.0,627.05,628.0,759676.0,4767.1
2011-05-25,627.0,646.35,625.0,636.1,635.25,1109974.0,7060.8
2011-05-26,635.15,646.9,635.15,640.0,640.65,1400646.0,8984.11
2011-05-27,636.7,649.9,636.7,641.5,642.45,856191.0,5501.57
2011-05-30,641.0,646.0,633.2,634.0,635.25,551790.0,3519.78
2011-05-31,643.0,659.9,640.05,651.4,649.2,2128103.0,13856.72
2011-06-01,650.55,658.9,650.55,655.1,656.05,500010.0,3281.85
2011-06-02,648.65,656.7,643.0,649.0,648.9,913965.0,5952.6
2011-06-03,648.2,656.2,637.35,638.0,639.35,975159.0,6286.48
2011-06-06,639.0,644.8,626.45,631.45,632.0,1142349.0,7207.61
2011-06-07,627.65,639.0,626.5,635.65,636.05,792219.0,5020.07
2011-06-08,631.4,638.9,628.2,630.0,631.05,763080.0,4835.31
2011-06-09,630.0,635.65,626.05,632.0,632.55,676660.0,4270.02
2011-06-10,634.8,634.8,626.8,629.0,630.25,631494.0,3978.25
2011-06-13,629.0,632.5,623.0,630.9,630.95,444253.0,2792.04
2011-06-14,629.0,646.1,629.0,645.0,643.9,590322.0,3772.66
2011-06-15,644.15,646.9,635.1,638.5,639.2,419174.0,2677.32
2011-06-16,627.0,636.65,627.0,633.5,633.5,346536.0,2195.58
2011-06-17,630.25,638.35,629.0,629.0,633.0,411602.0,2609.57
2011-06-20,632.65,635.95,610.8,619.0,620.05,846407.0,5257.95
2011-06-21,624.0,627.95,615.0,616.85,622.45,882759.0,5491.37
