Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,124.0,126.5,122.2,125.0,125.25,100475.0,125.29
2010-01-05,128.85,130.8,127.0,127.3,127.65,184584.0,238.14
2010-01-06,150.0,150.0,128.35,129.0,129.3,98000.0,127.72
2010-01-07,130.8,135.8,125.0,129.0,128.3,166273.0,220.61
2010-01-08,137.0,137.0,127.1,128.0,127.75,75994.0,98.67
2010-01-11,127.0,132.5,116.9,129.6,130.05,88571.0,114.94
2010-01-12,133.1,156.1,128.5,152.5,151.8,4243152.0,6051.29
2010-01-13,153.0,155.0,144.0,144.1,145.7,924909.0,1367.91
2010-01-14,148.4,151.0,146.35,146.55,147.1,377579.0,561.64
2010-01-15,147.95,149.35,142.05,145.05,145.1,412560.0,599.33
2010-01-18,145.4,158.8,145.4,149.0,149.25,453961.0,689.64
2010-01-19,151.0,154.6,146.0,147.0,146.85,111729.0,167.05
2010-01-20,145.0,148.0,140.0,140.5,141.5,43612.0,62.82
2010-01-21,141.0,143.3,130.25,133.75,134.25,130982.0,177.4
2010-01-22,127.35,137.5,125.15,137.5,134.55,134071.0,178.09
2010-01-25,133.0,144.5,133.0,139.0,139.45,176979.0,249.45
2010-01-27,135.2,140.0,125.0,125.65,126.75,40463.0,53.59
2010-01-28,135.0,135.0,122.0,128.55,127.45,29634.0,37.93
2010-01-29,123.05,142.0,120.6,141.4,139.65,89556.0,119.84
2010-02-01,139.85,141.7,134.05,134.8,135.1,163076.0,227.46
2010-02-02,137.0,138.9,129.2,130.1,130.95,33704.0,45.19
2010-02-03,132.0,137.0,131.1,132.35,133.0,30231.0,40.58
2010-02-04,132.0,135.75,130.05,132.0,130.8,16810.0,22.38
2010-02-05,126.05,127.0,123.9,125.25,124.7,19652.0,24.66
2010-02-06,135.45,135.45,125.15,126.7,126.7,4035.0,5.11
2010-02-08,126.7,140.5,125.55,132.6,132.95,302631.0,413.96
2010-02-09,133.0,134.0,129.05,130.1,130.95,40531.0,53.33
2010-02-10,132.1,134.6,127.15,128.0,128.15,20482.0,26.93
2010-02-11,130.9,136.7,129.25,133.0,133.8,113090.0,151.76
