Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-08,430.0,471.75,416.85,456.8,459.5,18118170.0,81185.65
2016-11-09,393.0,450.0,393.0,435.0,434.35,811362.0,3525.89
2016-11-10,446.0,460.9,433.25,438.75,436.35,459704.0,2051.74
2016-11-11,434.0,450.0,429.95,444.1,440.65,324102.0,1431.25
2016-11-15,438.0,444.7,430.0,440.05,438.1,359415.0,1577.11
2016-11-16,440.0,447.0,431.0,431.0,435.7,79903.0,349.21
2016-11-17,431.0,444.4,431.0,441.6,440.2,217069.0,947.49
2016-11-18,439.85,445.0,435.0,438.0,440.5,84664.0,372.28
2016-11-21,432.0,442.2,432.0,438.5,439.9,74176.0,324.13
2016-11-22,432.15,444.4,432.15,440.2,440.8,72366.0,318.41
2016-11-23,435.5,445.0,433.3,442.5,443.2,159354.0,700.59
2016-11-24,438.85,441.85,436.3,437.0,438.4,27508.0,120.92
2016-11-25,436.0,441.0,434.0,436.5,436.45,44597.0,195.8
2016-11-28,440.0,440.0,425.05,425.05,427.9,45355.0,196.11
2016-11-29,429.3,439.95,425.55,435.5,435.1,39817.0,173.0
2016-11-30,433.0,441.45,433.0,439.0,439.35,52266.0,229.86
2016-12-01,435.15,439.9,432.0,434.0,433.05,17221.0,75.04
2016-12-02,431.05,439.0,431.05,432.0,432.1,19051.0,82.77
2016-12-05,430.2,436.0,427.0,433.35,432.5,24465.0,106.13
2016-12-06,435.0,435.0,420.2,423.0,423.0,19556.0,83.61
2016-12-07,420.55,425.95,407.5,410.55,410.65,49872.0,206.16
2016-12-08,411.95,429.95,411.05,423.0,422.75,39040.0,164.72
2016-12-09,425.3,425.4,414.05,415.1,415.2,18733.0,78.27
2016-12-12,405.0,422.0,405.0,419.0,420.8,20019.0,83.73
2016-12-13,412.0,421.2,412.0,417.0,417.6,7192.0,30.09
2016-12-14,421.0,421.0,415.55,417.8,416.55,16041.0,67.25
2016-12-15,410.0,421.0,410.0,421.0,420.1,23359.0,98.01
2016-12-16,415.5,426.0,411.0,411.5,412.95,62957.0,265.31
2016-12-19,415.0,415.05,406.0,414.0,411.0,41205.0,169.4
2016-12-20,414.0,414.5,405.0,405.3,406.05,21851.0,88.91
2016-12-21,407.05,407.05,395.65,399.0,397.65,35036.0,140.03
2016-12-22,398.05,400.0,361.9,387.0,384.05,50883.0,195.97
2016-12-23,380.05,386.0,370.0,372.5,371.95,23162.0,86.93
2016-12-26,369.0,369.0,351.0,358.0,359.45,36366.0,129.75
2016-12-27,357.0,370.0,352.9,364.05,365.15,19965.0,72.67
2016-12-28,363.4,371.05,361.1,362.0,367.3,28037.0,103.17
2016-12-29,367.35,375.9,363.05,375.05,374.2,20700.0,76.68
2016-12-30,376.9,384.5,374.95,381.2,380.55,15403.0,58.72
2017-01-02,386.0,400.0,381.05,398.25,399.25,14916.0,58.79
2017-01-03,411.1,419.5,408.0,413.0,410.5,62282.0,256.7
2017-01-04,416.9,418.0,405.0,415.0,415.2,28924.0,119.57
2017-01-05,416.55,419.8,411.1,417.9,417.8,27090.0,112.74
2017-01-06,417.8,418.75,410.1,410.1,412.9,18319.0,76.08
2017-01-09,413.15,419.95,408.05,419.95,417.5,23500.0,97.81
2017-01-10,412.25,419.0,412.25,415.0,417.35,9979.0,41.54
2017-01-11,417.85,418.05,412.0,412.0,413.3,24672.0,102.7
2017-01-12,413.05,417.0,413.05,413.4,414.4,13627.0,56.66
2017-01-13,410.75,419.95,410.75,419.8,417.4,26793.0,111.7
2017-01-16,412.0,418.35,412.0,412.5,414.1,11740.0,48.79
2017-01-17,417.5,417.5,410.1,414.0,411.9,10424.0,43.17
2017-01-18,415.05,415.55,406.6,408.75,408.45,75452.0,310.83
2017-01-19,411.55,412.45,408.85,410.9,410.95,13113.0,53.86
2017-01-20,411.25,411.25,402.0,402.65,404.6,11912.0,48.26
2017-01-23,405.0,408.2,396.2,396.55,396.7,6480.0,25.94
2017-01-24,395.0,406.9,395.0,404.1,404.75,10605.0,42.73
2017-01-25,400.85,409.55,398.15,404.85,404.85,12921.0,52.13
2017-01-27,400.1,402.9,391.5,397.1,398.75,27408.0,108.91
2017-01-30,398.75,401.0,395.0,400.2,400.25,25250.0,100.87
2017-01-31,396.0,398.9,394.05,398.05,397.6,8138.0,32.24
2017-02-01,397.6,402.0,394.0,398.8,398.5,8231.0,32.89
2017-02-02,396.5,404.95,396.05,397.0,396.9,5300.0,21.14
2017-02-03,391.0,399.75,390.0,391.8,393.85,46990.0,185.81
2017-02-06,397.95,405.0,393.0,403.9,403.35,33504.0,133.88
2017-02-07,399.5,405.35,399.45,404.0,404.55,73200.0,296.18
2017-02-08,400.0,404.95,398.3,404.0,403.95,22544.0,90.95
2017-02-09,401.55,404.0,399.0,403.95,403.75,22275.0,89.88
2017-02-10,402.65,403.6,398.05,400.0,402.3,7688.0,30.91
2017-02-13,399.1,404.3,399.1,401.2,403.95,24832.0,100.2
2017-02-14,401.0,402.55,398.5,401.9,400.95,7885.0,31.56
2017-02-15,403.7,404.0,398.0,404.0,403.4,26275.0,106.0
2017-02-16,404.5,404.5,392.0,403.7,401.25,153998.0,613.79
2017-02-17,400.0,404.0,400.0,403.85,402.9,13286.0,53.55
2017-02-20,394.6,407.3,394.6,404.0,404.35,93866.0,379.95
2017-02-21,401.25,405.05,396.25,400.0,400.15,131758.0,524.87
2017-02-22,400.2,402.0,385.1,388.8,388.4,122135.0,481.23
2017-02-23,385.15,395.0,380.15,393.65,390.85,38837.0,150.93
2017-02-27,393.1,397.85,386.65,394.0,395.2,12047.0,47.54
2017-02-28,395.2,401.0,388.0,391.7,390.3,55931.0,221.42
2017-03-01,399.0,399.0,380.0,385.0,385.55,83165.0,320.86
2017-03-02,386.95,388.0,374.05,380.0,376.45,31548.0,119.83
2017-03-03,377.3,382.5,370.05,373.9,372.8,57400.0,215.09
2017-03-06,372.6,385.95,370.0,373.0,372.7,19870.0,74.55
2017-03-07,370.7,380.0,370.5,373.0,375.05,24808.0,92.87
2017-03-08,372.1,374.45,365.0,366.0,366.1,15710.0,57.89
2017-03-09,362.05,366.0,355.1,359.0,356.55,29418.0,105.32
2017-03-10,360.0,364.3,356.0,358.8,357.8,14640.0,52.45
2017-03-14,367.0,367.0,340.0,350.85,348.3,50283.0,176.32
2017-03-15,348.0,355.0,345.8,348.8,349.5,32451.0,113.52
2017-03-16,349.0,352.0,346.1,351.95,350.15,32342.0,112.92
2017-03-17,351.95,357.65,349.35,356.5,355.95,79836.0,282.52
2017-03-20,357.6,388.75,355.6,375.0,374.4,149167.0,557.14
2017-03-21,385.0,391.0,371.0,372.5,372.6,216109.0,819.05
2017-03-22,370.1,379.6,365.85,373.95,373.5,124092.0,464.5
2017-03-23,375.05,380.7,374.6,378.0,377.25,90450.0,342.14
2017-03-24,376.8,380.7,375.0,380.6,377.95,348478.0,1310.73
2017-03-27,378.0,389.7,378.0,383.5,384.75,234697.0,897.89
2017-03-28,386.7,389.7,380.0,381.25,381.45,24807.0,95.51
2017-03-29,381.0,385.0,377.0,377.0,378.9,18052.0,68.79
2017-03-30,374.0,385.75,374.0,383.0,384.0,24765.0,95.01
2017-03-31,382.1,420.0,379.5,407.0,404.95,650444.0,2536.17
2017-04-03,403.8,410.0,400.0,404.1,404.65,129583.0,525.12
2017-04-05,404.4,414.35,404.0,410.0,410.65,117106.0,480.02
2017-04-06,410.0,437.0,405.0,423.0,420.95,163700.0,685.35
2017-04-07,419.3,431.95,418.65,427.0,425.5,67784.0,287.81
2017-04-10,425.6,435.0,425.1,435.0,433.2,51235.0,220.87
2017-04-11,426.05,438.5,424.1,435.0,435.15,59321.0,257.13
2017-04-12,428.0,454.0,425.3,450.0,450.95,263238.0,1180.54
2017-04-13,451.9,484.0,451.55,479.0,478.7,435458.0,2062.39
2017-04-17,485.0,499.0,475.25,476.9,477.75,221378.0,1077.92
2017-04-18,473.1,493.9,473.1,484.5,484.9,185013.0,899.07
2017-04-19,481.25,493.0,480.0,490.0,489.45,183145.0,891.8
2017-04-20,486.05,491.0,478.1,478.15,480.3,67413.0,327.18
2017-04-21,484.0,484.0,447.0,460.0,466.25,225705.0,1037.67
2017-04-24,466.25,493.85,457.05,465.0,467.15,126652.0,600.21
2017-04-25,469.95,479.0,460.0,460.3,462.15,76319.0,357.21
2017-04-26,456.0,475.0,456.0,467.9,468.1,129409.0,607.14
2017-04-27,474.9,476.0,463.55,471.6,472.8,54708.0,257.21
2017-04-28,468.25,477.0,466.7,469.5,470.35,41232.0,194.03
2017-05-02,461.0,471.0,461.0,470.9,470.25,102999.0,479.33
2017-05-03,462.0,487.0,462.0,482.0,482.7,268501.0,1294.8
2017-05-04,477.5,486.9,469.25,470.0,471.5,71581.0,339.96
2017-05-05,487.5,496.95,480.1,485.0,484.55,362772.0,1774.04
2017-05-08,481.15,500.0,481.15,492.0,492.15,185490.0,915.57
2017-05-09,495.0,506.0,490.0,497.9,497.5,300522.0,1500.61
2017-05-10,500.7,503.5,495.55,500.0,499.1,117729.0,588.17
2017-05-11,502.5,502.8,490.0,492.0,492.1,58140.0,286.42
2017-05-12,499.9,505.25,481.25,490.0,487.75,424033.0,2099.06
2017-05-15,487.95,499.5,485.0,485.65,486.7,54059.0,264.59
2017-05-16,489.0,494.45,488.0,492.5,492.7,69934.0,344.3
2017-05-17,497.0,503.25,494.0,501.0,501.0,254016.0,1269.71
2017-05-18,490.15,498.4,488.6,490.0,490.65,76544.0,377.07
2017-05-19,493.9,504.0,480.0,497.9,497.25,69784.0,343.17
2017-05-22,492.0,496.0,480.55,489.0,491.55,40380.0,197.51
2017-05-23,483.55,492.4,475.05,479.05,481.85,75239.0,363.28
2017-05-24,482.05,492.4,466.1,470.0,469.2,79981.0,381.59
2017-05-25,477.0,487.9,464.45,485.0,482.8,128892.0,612.43
2017-05-26,487.75,490.0,480.0,483.75,487.1,20566.0,99.58
2017-05-29,475.1,483.55,475.1,480.0,480.95,34325.0,164.7
2017-05-30,475.9,495.0,475.0,490.3,489.3,19558.0,95.14
2017-05-31,490.0,499.35,487.15,498.5,498.15,56702.0,281.81
2017-06-01,495.35,501.0,486.3,500.0,499.6,56536.0,281.61
2017-06-02,500.0,515.5,494.95,511.4,510.65,157599.0,800.97
2017-06-05,514.0,539.0,511.9,530.0,528.8,238964.0,1255.26
2017-06-06,525.35,533.2,522.8,528.1,529.65,124181.0,657.43
2017-06-07,502.0,526.0,502.0,518.0,518.35,85919.0,446.06
2017-06-08,517.0,533.0,510.0,514.8,512.6,72599.0,376.87
2017-06-09,516.95,529.4,510.65,512.9,513.85,139862.0,729.56
2017-06-12,516.0,539.8,514.55,539.0,536.45,142344.0,754.23
2017-06-13,539.0,548.0,530.0,547.0,544.85,164126.0,890.42
2017-06-14,549.6,551.95,534.55,541.0,539.8,71266.0,389.29
2017-06-15,539.65,551.0,539.65,546.5,545.8,49396.0,270.44
2017-06-16,543.8,561.05,524.0,550.0,548.8,1019644.0,5596.11
2017-06-19,550.0,556.45,540.35,540.5,545.3,24394.0,133.5
2017-06-20,507.0,543.0,507.0,536.0,536.45,11933.0,64.05
2017-06-21,530.0,538.85,517.15,520.0,521.55,44460.0,233.69
2017-06-22,528.6,528.6,520.5,523.75,521.55,22862.0,119.63
2017-06-23,525.3,525.3,512.0,515.0,514.35,27462.0,141.34
2017-06-27,508.3,515.5,496.0,507.0,505.55,33314.0,168.23
2017-06-28,502.0,523.0,501.0,518.75,512.75,118535.0,608.38
2017-06-29,523.0,529.9,514.3,521.45,519.35,169775.0,893.17
2017-06-30,506.3,540.0,506.3,530.0,534.85,25505.0,134.6
2017-07-03,531.15,534.9,517.4,525.0,520.95,39948.0,209.27
2017-07-04,530.0,530.0,516.5,525.0,523.3,15667.0,81.67
2017-07-05,522.85,527.95,517.1,520.0,521.1,37298.0,194.3
2017-07-06,522.0,545.0,521.0,527.1,526.4,58078.0,308.07
2017-07-07,523.75,569.4,522.05,528.0,531.9,1185337.0,6411.37
2017-07-10,533.9,533.9,476.1,524.05,521.9,15218.0,79.46
2017-07-11,524.0,528.9,510.05,524.0,524.45,61496.0,319.89
2017-07-12,524.4,548.0,511.0,539.5,541.35,343781.0,1846.27
2017-07-13,546.65,548.8,525.0,528.0,530.05,43777.0,235.13
2017-07-14,525.05,535.0,515.0,522.0,522.8,39418.0,206.2
2017-07-17,520.0,524.45,512.0,513.3,514.45,19386.0,100.05
2017-07-18,516.0,516.0,502.0,503.15,509.9,176560.0,900.4
2017-07-19,510.2,518.0,506.3,510.5,511.95,17358.0,89.27
2017-07-20,510.0,521.5,508.0,513.8,510.6,17684.0,90.97
2017-07-21,514.3,514.4,502.0,504.0,504.8,15695.0,79.49
2017-07-24,505.8,513.95,498.9,500.0,501.65,13235.0,67.14
2017-07-25,495.0,520.0,495.0,504.4,505.05,129391.0,659.55
2017-07-26,499.0,518.35,499.0,512.0,514.55,29574.0,151.66
2017-07-27,519.0,520.0,502.0,502.0,503.65,22915.0,117.0
2017-07-28,502.2,529.0,500.1,511.15,511.85,791834.0,4070.47
2017-07-31,510.1,510.1,490.3,498.0,498.2,22257.0,111.8
2017-08-01,498.2,505.0,493.05,497.75,500.3,215087.0,1071.46
2017-08-02,500.0,504.95,495.6,502.0,499.9,12279.0,61.46
2017-08-03,490.3,500.9,490.3,498.0,498.0,24238.0,120.8
2017-08-04,497.9,510.3,497.9,502.0,502.5,30812.0,155.22
2017-08-07,507.7,522.35,506.0,516.25,519.45,51852.0,268.43
2017-08-08,519.45,532.8,514.0,522.9,521.35,192428.0,1009.07
2017-08-09,515.5,534.7,515.45,524.5,526.75,33708.0,178.04
2017-08-10,537.0,539.0,516.0,525.0,524.05,135593.0,711.68
2017-08-11,520.0,520.0,505.4,513.2,514.95,23977.0,123.4
2017-08-14,508.2,524.0,508.2,514.7,514.05,11054.0,56.98
2017-08-16,517.1,522.9,512.85,521.0,521.3,84746.0,441.48
2017-08-17,518.9,523.95,516.0,518.0,520.45,70263.0,364.82
2017-08-18,515.0,552.0,515.0,545.0,547.4,725220.0,3899.64
2017-08-21,547.2,563.8,545.15,559.0,559.8,730836.0,4086.51
2017-08-22,558.6,573.4,535.15,546.0,543.45,38058.0,210.25
2017-08-23,554.7,556.95,530.1,535.35,534.3,16760.0,90.94
2017-08-24,534.35,545.0,534.35,538.4,539.15,10453.0,56.39
2017-08-28,540.0,550.0,536.75,540.25,543.2,16697.0,91.07
2017-08-29,540.0,545.85,522.1,523.3,526.05,15272.0,80.89
2017-08-30,526.3,535.5,515.4,519.9,518.7,12878.0,67.47
2017-08-31,519.3,529.9,515.0,524.0,523.65,6416.0,33.44
2017-09-01,523.65,534.0,520.5,534.0,531.3,9153.0,48.47
2017-09-04,530.25,538.85,517.05,519.95,519.8,6751.0,35.56
2017-09-05,521.05,524.0,493.75,518.05,518.0,22042.0,113.69
2017-09-06,519.0,527.0,517.05,524.95,523.2,12942.0,67.5
2017-09-07,520.5,535.0,519.05,527.0,526.4,9303.0,49.18
