Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-07,6.85,6.85,6.8,6.8,6.8,112.0,0.01
2011-07-08,6.8,6.95,6.6,6.9,6.65,1328.0,0.09
2011-07-11,6.6,6.7,6.6,6.6,6.6,1980.0,0.13
2011-07-12,6.6,6.8,6.55,6.8,6.65,706.0,0.05
2011-07-13,6.9,7.0,6.6,7.0,7.0,1855.0,0.13
2011-07-14,7.0,7.0,6.7,7.0,6.7,1302.0,0.09
2011-07-15,6.6,6.7,6.6,6.7,6.7,904.0,0.06
2011-07-18,6.65,6.85,6.65,6.65,6.65,1300.0,0.09
2011-07-19,6.75,6.85,6.7,6.85,6.85,3852.0,0.26
2011-07-20,6.65,6.9,6.6,6.6,6.75,1718.0,0.11
2011-07-21,6.9,6.9,6.5,6.5,6.5,144.0,0.01
2011-07-22,6.85,6.85,6.35,6.45,6.45,7361.0,0.47
2011-07-25,6.3,6.5,6.3,6.5,6.5,2742.0,0.17
2011-07-26,6.4,6.5,6.4,6.4,6.4,1731.0,0.11
2011-07-27,6.2,6.35,6.2,6.35,6.35,1061.0,0.07
2011-07-28,6.25,6.55,6.25,6.25,6.55,5203.0,0.33
2011-07-29,6.3,6.5,6.25,6.3,6.25,9301.0,0.58
2011-08-01,6.25,6.45,6.05,6.45,6.45,2505.0,0.16
2011-08-02,6.15,6.35,6.15,6.15,6.15,503.0,0.03
2011-08-03,5.9,5.9,5.9,5.9,5.9,759.0,0.04
2011-08-04,6.1,6.2,6.05,6.2,6.2,4779.0,0.29
2011-08-05,5.9,6.3,5.9,6.05,6.05,7172.0,0.44
2011-08-08,5.75,6.15,5.75,6.15,6.0,1705.0,0.1
2011-08-09,5.75,5.9,5.7,5.9,5.9,3395.0,0.2
2011-08-10,5.6,6.2,5.6,6.2,6.2,2639.0,0.15
2011-08-11,5.95,5.95,5.95,5.95,5.95,402.0,0.02
2011-08-12,5.85,6.0,5.8,5.8,5.8,2286.0,0.14
2011-08-16,5.8,6.05,5.65,5.65,5.65,2641.0,0.15
2011-08-17,5.4,5.5,5.4,5.5,5.5,700.0,0.04
2011-08-18,5.5,5.55,5.25,5.25,5.25,2634.0,0.14
2011-08-19,5.0,5.05,5.0,5.0,5.0,1264.0,0.06
2011-08-22,5.0,5.25,5.0,5.25,5.25,699.0,0.04
2011-08-23,5.5,5.55,5.35,5.5,5.5,1182.0,0.07
2011-08-24,5.3,5.6,5.25,5.25,5.25,742.0,0.04
2011-08-25,5.0,5.5,5.0,5.1,5.5,623.0,0.03
2011-08-26,5.25,5.65,5.25,5.65,5.6,2000.0,0.11
2011-08-29,5.35,5.85,5.35,5.85,5.85,2805.0,0.16
2011-08-30,5.75,6.1,5.75,6.1,6.05,3201.0,0.18
2011-09-02,6.1,6.1,5.9,6.1,6.05,682.0,0.04
2011-09-05,6.05,6.3,5.85,6.05,6.2,4467.0,0.28
2011-09-06,6.55,6.55,5.95,6.15,6.15,4204.0,0.26
2011-09-07,6.05,6.5,6.05,6.4,6.3,2753.0,0.17
2011-09-08,6.35,6.5,6.25,6.5,6.5,2253.0,0.14
2011-09-09,6.35,6.7,6.35,6.65,6.6,1454.0,0.1
2011-09-12,6.5,6.85,6.3,6.85,6.85,6108.0,0.41
2011-09-13,6.6,7.1,6.6,6.95,6.95,7218.0,0.49
2011-09-14,6.75,7.0,6.7,6.95,7.0,5706.0,0.39
2011-09-15,6.75,7.0,6.7,6.7,6.8,371.0,0.03
2011-09-16,7.0,7.0,6.6,6.6,6.6,2157.0,0.14
2011-09-19,6.4,6.95,6.4,6.95,6.9,9712.0,0.66
2011-09-20,6.95,7.25,6.75,7.25,7.2,14482.0,1.04
2011-09-21,7.25,7.4,7.0,7.25,7.4,5850.0,0.42
2011-09-22,7.65,7.65,7.05,7.25,7.35,13095.0,0.95
2011-09-23,7.1,7.25,7.0,7.0,7.0,1457.0,0.1
2011-09-26,7.15,7.15,6.65,6.7,6.7,3853.0,0.27
2011-09-27,6.75,7.0,6.75,7.0,7.0,2075.0,0.14
2011-09-28,6.75,7.1,6.65,6.65,6.7,14552.0,0.98
2011-09-29,6.5,6.85,6.5,6.85,6.85,640.0,0.04
2011-09-30,6.6,6.65,6.55,6.55,6.55,703.0,0.05
2011-10-03,6.55,6.55,6.25,6.5,6.5,1804.0,0.12
2011-10-04,6.2,6.85,6.2,6.85,6.8,5997.0,0.39
2011-10-05,6.6,6.8,6.5,6.5,6.5,14066.0,0.92
2011-10-07,6.3,6.7,6.25,6.65,6.65,8457.0,0.54
2011-10-10,6.4,6.65,6.35,6.4,6.4,25956.0,1.66
2011-10-11,6.4,6.4,6.1,6.35,6.35,1664.0,0.1
2011-10-12,6.15,6.6,6.15,6.5,6.5,9635.0,0.61
2011-10-13,6.5,6.85,6.5,6.85,6.8,20891.0,1.41
2011-10-14,6.5,6.9,6.5,6.9,6.8,16139.0,1.09
2011-10-17,6.7,7.0,6.5,6.75,6.95,26479.0,1.78
2011-10-18,6.7,6.95,6.7,6.95,6.95,548.0,0.04
2011-10-19,6.7,6.85,6.6,6.6,6.6,1895.0,0.13
2011-10-20,6.9,6.9,6.35,6.9,6.75,12538.0,0.83
2011-10-21,6.5,7.05,6.5,7.0,7.0,12488.0,0.87
2011-10-24,6.7,7.1,6.7,6.95,6.95,13806.0,0.94
2011-10-25,6.7,7.2,6.7,7.0,7.0,5651.0,0.39
2011-10-26,7.25,7.25,6.8,7.1,7.05,3970.0,0.28
2011-10-28,7.0,7.3,6.85,7.25,7.25,19024.0,1.36
2011-10-31,7.2,7.25,6.9,6.9,6.9,9934.0,0.69
2011-11-01,6.85,6.85,6.6,6.6,6.6,4322.0,0.29
2011-11-02,6.6,6.8,6.6,6.8,6.75,7406.0,0.49
2011-11-03,6.55,6.75,6.45,6.6,6.55,4924.0,0.32
2011-11-04,6.5,6.9,6.45,6.9,6.9,4230.0,0.29
2011-11-08,6.5,7.25,6.5,7.1,7.0,7007.0,0.49
2011-11-09,6.7,6.75,6.6,6.65,6.65,2529.0,0.17
2011-11-11,6.0,6.7,6.0,6.45,6.45,909.0,0.06
2011-11-14,6.75,6.75,6.3,6.3,6.3,2579.0,0.17
2011-11-15,6.0,6.5,6.0,6.5,6.25,4305.0,0.27
2011-11-16,6.0,6.6,5.85,6.6,6.15,3239.0,0.2
2011-11-17,5.95,5.95,5.95,5.95,5.95,300.0,0.02
2011-11-18,5.5,5.95,5.5,5.95,5.95,2769.0,0.16
2011-11-21,5.9,5.9,5.65,5.65,5.8,2831.0,0.17
2011-11-22,5.85,6.0,5.7,5.7,5.7,3735.0,0.22
2011-11-23,5.4,5.95,5.4,5.6,5.6,2036.0,0.11
2011-11-24,5.75,5.75,5.6,5.6,5.6,1007.0,0.06
2011-11-25,5.65,5.7,5.65,5.7,5.7,2104.0,0.12
2011-11-28,5.8,6.2,5.8,6.15,6.1,406.0,0.03
2011-11-29,5.7,6.2,5.7,6.0,5.95,706.0,0.04
2011-11-30,5.65,6.55,5.65,6.55,6.4,3025.0,0.19
2011-12-01,6.15,6.7,6.05,6.7,6.35,3301.0,0.21
2011-12-02,6.0,6.55,5.85,6.45,6.3,16153.0,0.97
2011-12-05,6.45,6.45,5.95,6.1,6.25,10239.0,0.62
2011-12-07,6.3,6.3,6.0,6.0,6.0,4889.0,0.3
2011-12-08,5.85,5.9,5.85,5.85,5.9,801.0,0.05
2011-12-09,5.85,6.05,5.8,6.05,6.05,2623.0,0.15
2011-12-12,5.7,6.3,5.7,6.3,6.3,8.0,0.0
2011-12-13,6.0,6.0,5.85,5.85,5.85,1194.0,0.07
2011-12-14,5.75,5.75,5.3,5.65,5.45,67394.0,3.65
2011-12-15,5.35,5.5,5.2,5.5,5.45,4268.0,0.23
2011-12-16,5.6,5.6,5.25,5.5,5.4,1006.0,0.05
2011-12-19,5.05,5.2,4.95,4.95,4.95,5168.0,0.26
2011-12-20,4.75,5.15,4.75,5.05,4.9,3066.0,0.15
2011-12-21,4.95,5.05,4.75,5.05,5.05,7773.0,0.38
2011-12-22,4.8,5.0,4.8,5.0,4.9,1853.0,0.09
2011-12-23,4.8,5.0,4.8,5.0,4.85,3375.0,0.17
2011-12-26,5.0,5.0,4.9,5.0,5.0,1052.0,0.05
2011-12-27,5.1,5.1,4.8,4.8,4.8,5764.0,0.29
2011-12-28,4.75,5.0,4.75,5.0,4.75,678.0,0.03
2011-12-29,4.95,4.95,4.7,4.85,4.7,3745.0,0.18
2011-12-30,4.8,4.9,4.7,4.9,4.9,5152.0,0.25
2012-01-02,4.65,5.1,4.65,5.1,5.0,35933.0,1.73
2012-01-03,4.85,5.1,4.85,4.95,4.95,12128.0,0.6
2012-01-04,4.95,5.1,4.95,5.1,5.1,107.0,0.01
2012-01-05,5.0,5.0,4.85,4.95,4.95,750.0,0.04
2012-01-06,5.15,5.15,5.15,5.15,5.15,8.0,0.0
2012-01-09,5.0,5.35,4.9,5.35,5.35,410.0,0.02
2012-01-10,5.4,5.45,5.25,5.25,5.45,1001.0,0.05
2012-01-11,5.95,5.95,5.05,5.75,5.8,4353.0,0.25
2012-01-12,5.85,6.35,5.6,5.95,5.95,2602.0,0.16
2012-01-13,6.0,6.0,5.35,5.35,5.4,12047.0,0.66
2012-01-16,5.35,5.4,5.25,5.35,5.35,3745.0,0.2
2012-01-17,5.35,5.6,5.35,5.6,5.6,5002.0,0.28
2012-01-18,5.6,5.9,5.6,5.9,5.85,3216.0,0.19
2012-01-19,5.4,5.4,5.4,5.4,5.4,1802.0,0.1
2012-01-20,5.8,5.8,5.35,5.35,5.35,3016.0,0.16
2012-01-23,5.35,5.45,5.25,5.45,5.45,6605.0,0.35
2012-01-24,5.25,5.6,5.2,5.25,5.25,576.0,0.03
2012-01-25,5.15,5.45,5.15,5.35,5.35,2955.0,0.16
2012-01-27,5.6,5.6,5.35,5.35,5.35,1018.0,0.06
2012-01-30,5.3,5.7,5.3,5.7,5.7,3906.0,0.21
2012-01-31,5.5,5.55,5.3,5.3,5.3,3452.0,0.19
2012-02-01,5.3,5.55,5.1,5.25,5.25,11040.0,0.57
2012-02-02,5.2,5.6,5.1,5.15,5.2,13379.0,0.69
2012-02-03,5.3,5.55,5.25,5.45,5.4,4105.0,0.22
2012-02-06,5.2,5.9,5.15,5.9,5.8,25799.0,1.47
2012-02-07,6.0,6.25,5.65,6.05,6.15,19288.0,1.17
2012-02-08,6.1,6.2,5.75,5.8,5.8,1567.0,0.09
2012-02-09,5.6,5.8,5.6,5.8,5.8,950.0,0.05
2012-02-10,6.0,6.2,5.6,6.2,6.15,1130.0,0.07
2012-02-13,6.3,6.4,6.05,6.15,6.15,5514.0,0.34
2012-02-14,6.0,6.35,6.0,6.1,6.05,6058.0,0.37
2012-02-15,5.9,6.15,5.8,5.8,5.8,1962.0,0.11
2012-02-16,6.0,6.0,5.8,5.85,5.85,4691.0,0.28
2012-02-17,5.8,5.9,5.7,5.8,5.75,2285.0,0.13
2012-02-21,5.7,5.9,5.5,5.5,5.6,18938.0,1.05
2012-02-22,5.45,5.85,5.3,5.45,5.45,5175.0,0.28
2012-02-23,5.55,5.6,5.25,5.6,5.35,8227.0,0.44
2012-02-24,5.75,5.75,5.25,5.55,5.55,6933.0,0.38
2012-02-27,5.2,5.65,5.2,5.2,5.2,4639.0,0.25
2012-02-28,5.15,5.3,5.15,5.3,5.25,4454.0,0.23
2012-02-29,5.2,5.4,5.2,5.25,5.25,4402.0,0.23
2012-03-01,5.1,5.2,5.1,5.2,5.2,358.0,0.02
2012-03-02,5.2,5.35,5.15,5.3,5.3,6041.0,0.32
2012-03-03,5.5,5.5,5.5,5.5,5.5,3.0,0.0
2012-03-05,5.2,5.35,5.15,5.35,5.35,2812.0,0.15
2012-03-06,5.4,5.5,5.35,5.35,5.35,7333.0,0.39
2012-03-07,5.1,5.4,4.95,5.3,5.3,6506.0,0.33
2012-03-09,5.25,5.25,5.05,5.25,5.25,3793.0,0.2
2012-03-12,5.05,5.25,5.0,5.0,5.05,5314.0,0.27
2012-03-13,5.15,5.25,5.15,5.25,5.25,2591.0,0.13
2012-03-14,5.15,5.3,5.15,5.15,5.15,5026.0,0.26
2012-03-15,5.25,5.25,5.0,5.05,5.05,3402.0,0.18
2012-03-16,5.05,5.25,5.05,5.05,5.05,2251.0,0.11
2012-03-19,5.0,5.0,5.0,5.0,5.0,3050.0,0.15
2012-03-20,4.95,5.3,4.95,5.2,5.2,540.0,0.03
2012-03-21,4.95,5.0,4.55,4.8,4.8,6233.0,0.3
2012-03-22,4.85,5.45,4.8,5.25,5.25,35668.0,1.87
2012-03-23,5.0,5.35,5.0,5.2,5.2,915.0,0.05
2012-03-26,5.4,5.4,5.1,5.1,5.15,1675.0,0.09
2012-03-27,5.1,5.4,5.1,5.15,5.15,8824.0,0.47
2012-03-28,5.1,5.45,4.95,4.95,4.95,11392.0,0.58
2012-03-29,5.3,5.3,5.0,5.0,5.0,1502.0,0.08
2012-03-30,5.05,5.45,5.0,5.4,5.4,7981.0,0.43
2012-04-02,5.2,5.2,5.05,5.05,5.05,410.0,0.02
2012-04-03,5.1,6.05,5.1,5.85,5.9,23594.0,1.35
2012-04-04,5.75,6.45,5.6,6.25,6.05,15047.0,0.88
2012-04-09,5.6,5.95,5.6,5.75,5.75,9044.0,0.52
2012-04-10,5.75,6.3,5.55,6.25,6.25,7682.0,0.45
2012-04-11,6.25,6.3,6.1,6.25,6.2,17945.0,1.12
2012-04-12,6.4,6.5,6.4,6.5,6.5,5102.0,0.33
2012-04-13,6.0,6.55,6.0,6.5,6.5,12448.0,0.77
2012-04-16,6.25,6.55,6.25,6.35,6.35,3189.0,0.2
2012-04-17,6.2,6.45,6.1,6.25,6.35,4570.0,0.28
2012-04-18,6.15,6.75,6.1,6.7,6.6,15316.0,0.99
2012-04-19,6.35,7.4,6.35,6.9,7.0,11806.0,0.8
2012-04-20,7.0,7.0,6.5,6.9,6.75,23176.0,1.58
2012-04-23,6.4,6.75,6.35,6.4,6.4,5011.0,0.32
2012-04-24,6.45,6.5,6.0,6.5,6.5,1550.0,0.1
2012-04-25,6.25,6.85,6.2,6.25,6.25,1548.0,0.1
2012-04-26,6.1,6.75,6.05,6.4,6.4,9613.0,0.6
2012-04-27,5.75,7.3,5.75,7.2,7.2,22147.0,1.53
2012-04-28,7.4,7.4,6.7,7.2,6.8,2643.0,0.18
2012-04-30,7.0,7.35,7.0,7.25,7.25,29219.0,2.1
2012-05-02,6.6,7.9,6.6,7.5,7.55,39152.0,2.91
2012-05-03,7.7,7.85,7.4,7.7,7.55,8358.0,0.63
2012-05-04,7.8,7.8,7.0,7.4,7.4,7584.0,0.55
2012-05-07,7.25,7.8,6.95,7.0,7.35,3475.0,0.25
2012-05-08,6.65,7.65,6.65,7.0,7.1,12559.0,0.89
2012-05-09,7.0,7.25,7.0,7.15,7.1,16317.0,1.16
2012-05-10,8.25,8.25,7.05,7.4,7.4,6533.0,0.46
2012-05-11,7.25,7.8,7.2,7.5,7.55,103731.0,7.81
2012-05-14,7.75,7.75,7.25,7.3,7.3,5377.0,0.39
2012-05-15,7.65,7.65,7.3,7.5,7.45,5444.0,0.4
2012-05-16,7.15,7.5,7.05,7.25,7.25,31702.0,2.29
2012-05-17,7.15,8.0,7.05,7.2,7.2,13202.0,0.98
2012-05-18,7.0,7.5,6.5,7.5,7.3,8674.0,0.63
2012-05-21,7.55,7.55,7.2,7.2,7.2,3708.0,0.27
2012-05-22,7.0,7.45,7.0,7.05,7.05,7493.0,0.54
2012-05-23,6.35,8.25,6.35,7.8,7.85,22279.0,1.69
2012-05-24,8.1,8.1,7.55,7.8,7.8,6355.0,0.5
2012-05-25,7.2,7.8,7.2,7.25,7.25,799.0,0.06
2012-05-28,7.8,7.8,7.35,7.55,7.55,2951.0,0.22
2012-05-29,7.55,7.55,7.25,7.45,7.45,861.0,0.06
2012-05-30,7.8,7.8,7.0,7.45,7.3,4472.0,0.33
2012-05-31,7.75,7.75,6.95,6.95,6.95,320.0,0.02
2012-06-01,6.95,7.5,6.8,6.85,6.9,885.0,0.06
2012-06-04,6.5,7.5,6.45,6.7,6.7,10904.0,0.73
2012-06-05,6.1,7.6,6.1,6.65,6.65,3722.0,0.26
2012-06-06,6.45,7.8,6.4,7.0,7.0,2475.0,0.17
2012-06-07,6.35,7.6,6.35,7.25,7.25,470.0,0.03
2012-06-08,6.8,6.8,6.8,6.8,6.8,200.0,0.01
2012-06-11,6.8,6.8,6.55,6.75,6.75,4274.0,0.29
2012-06-12,6.7,6.7,6.7,6.7,6.7,31.0,0.0
2012-06-13,6.7,6.75,6.7,6.75,6.75,630.0,0.04
2012-06-14,6.7,6.7,6.7,6.7,6.7,281.0,0.02
2012-06-15,7.0,7.0,6.6,6.6,6.6,1243.0,0.08
2012-06-18,6.5,7.25,6.5,6.8,6.8,1502.0,0.1
2012-06-19,6.5,7.35,6.45,6.85,6.65,3806.0,0.26
2012-06-20,6.6,7.0,6.5,6.55,6.6,6447.0,0.43
2012-06-21,6.45,6.9,6.35,6.5,6.45,8981.0,0.59
2012-06-22,6.5,7.0,6.5,7.0,6.85,2538.0,0.17
2012-06-25,7.1,7.1,7.0,7.0,7.0,3201.0,0.22
2012-06-26,6.55,7.3,6.55,7.25,7.1,3111.0,0.21
2012-06-27,7.3,7.45,6.65,6.8,6.8,3166.0,0.23
2012-06-28,7.35,7.35,6.9,6.9,6.9,972.0,0.07
2012-06-29,6.75,7.25,6.75,6.8,6.8,5.0,0.0
2012-07-02,6.8,7.4,6.8,7.0,7.15,4516.0,0.32
2012-07-03,7.15,7.35,7.0,7.0,7.0,1970.0,0.14
2012-07-04,7.0,7.1,6.7,7.1,7.1,1064.0,0.07
2012-07-05,7.0,7.4,6.8,7.35,7.3,1752.0,0.12
2012-07-06,7.6,7.65,6.85,7.5,7.55,12223.0,0.91
2012-07-09,7.1,7.6,7.0,7.6,7.55,11933.0,0.87
2012-07-10,8.0,8.0,6.5,7.7,7.75,20281.0,1.54
2012-07-11,7.3,8.05,7.3,8.05,7.95,8827.0,0.69
2012-07-12,7.0,8.0,7.0,8.0,7.8,1820.0,0.14
2012-07-13,8.05,8.55,7.2,8.15,8.15,31091.0,2.54
2012-07-16,8.0,9.0,7.95,8.6,8.3,45034.0,3.85
2012-07-17,8.6,8.6,7.9,8.2,8.0,13292.0,1.1
2012-07-18,9.6,9.6,7.95,8.2,8.15,4410.0,0.36
2012-07-19,8.85,8.95,8.0,8.15,8.15,4213.0,0.35
2012-07-20,8.0,8.5,7.95,8.3,8.2,7365.0,0.6
2012-07-23,8.5,8.55,8.05,8.25,8.35,7732.0,0.65
2012-07-24,8.0,8.35,7.95,7.95,7.95,1574.0,0.13
2012-07-25,8.1,8.3,8.0,8.3,8.3,10192.0,0.84
2012-07-26,8.1,8.65,8.1,8.25,8.25,53654.0,4.48
2012-07-27,8.55,8.55,7.85,8.15,8.15,7074.0,0.57
2012-07-30,8.0,8.15,7.9,8.0,8.1,8246.0,0.66
2012-07-31,7.7,7.9,7.7,7.9,7.9,2464.0,0.19
2012-08-01,8.25,8.25,7.85,8.15,8.2,3105.0,0.25
2012-08-02,8.0,8.2,8.0,8.15,8.15,6803.0,0.55
2012-08-03,8.2,8.4,8.15,8.25,8.3,6653.0,0.55
2012-08-06,8.4,8.7,8.0,8.55,8.55,20141.0,1.71
2012-08-07,8.6,8.6,8.4,8.45,8.45,3108.0,0.26
2012-08-08,8.6,8.65,8.2,8.5,8.55,13336.0,1.13
2012-08-09,8.55,8.6,8.35,8.45,8.4,11991.0,1.01
2012-08-10,8.8,8.8,8.3,8.45,8.45,3925.0,0.33
2012-08-13,8.15,8.65,8.15,8.4,8.4,2748.0,0.23
2012-08-14,8.1,8.4,8.1,8.25,8.25,3982.0,0.33
2012-08-16,8.25,8.35,8.05,8.35,8.25,6925.0,0.57
2012-08-17,7.85,7.85,7.85,7.85,7.85,1003.0,0.08
2012-08-21,8.1,8.1,7.65,7.85,7.8,1411.0,0.11
2012-08-22,7.5,8.1,7.5,7.65,7.65,8061.0,0.64
2012-08-23,7.95,7.95,7.45,7.95,7.6,7833.0,0.59
2012-08-27,7.3,7.3,7.3,7.3,7.3,800.0,0.06
2012-08-28,7.0,7.6,6.95,6.95,6.95,1970.0,0.14
2012-08-29,6.85,6.85,6.65,6.65,6.65,2896.0,0.2
2012-08-30,6.95,6.95,6.4,6.85,6.85,1286.0,0.08
2012-08-31,6.6,6.75,6.55,6.55,6.55,5856.0,0.39
2012-09-03,6.25,6.85,6.25,6.75,6.45,5955.0,0.39
2012-09-04,6.35,6.75,6.35,6.75,6.75,6507.0,0.43
2012-09-05,7.05,7.05,7.05,7.05,7.05,1780.0,0.13
2012-09-06,6.8,7.4,6.75,6.8,6.8,5053.0,0.35
2012-09-07,6.65,7.05,6.55,6.8,6.8,3820.0,0.26
2012-09-10,6.6,7.1,6.5,7.1,7.0,8812.0,0.6
2012-09-11,7.25,7.25,6.75,7.0,7.05,3059.0,0.21
2012-09-12,7.0,7.0,6.75,6.75,6.75,4836.0,0.33
2012-09-13,7.05,7.05,6.65,6.65,6.65,2517.0,0.17
2012-09-14,6.6,6.9,6.45,6.45,6.5,6601.0,0.43
2012-09-17,6.8,6.8,6.35,6.5,6.5,1444.0,0.09
2012-09-18,6.4,6.75,6.35,6.7,6.7,2733.0,0.18
2012-09-20,6.75,6.9,6.5,6.55,6.9,6496.0,0.44
2012-09-21,6.75,7.05,6.6,6.6,6.6,10943.0,0.73
2012-09-24,6.45,6.45,6.45,6.45,6.45,280.0,0.02
2012-09-25,6.75,6.75,6.45,6.65,6.5,7590.0,0.5
2012-09-26,6.7,6.7,6.5,6.5,6.5,2600.0,0.17
2012-09-27,6.6,6.7,6.4,6.7,6.4,2211.0,0.14
2012-09-28,6.3,6.4,6.3,6.35,6.35,2000.0,0.13
2012-10-01,6.25,6.65,6.25,6.65,6.6,4028.0,0.26
2012-10-03,6.5,6.7,6.45,6.5,6.5,5253.0,0.35
2012-10-04,6.5,6.8,6.5,6.8,6.8,704.0,0.05
2012-10-05,6.85,6.95,6.6,6.7,6.95,6835.0,0.47
2012-10-08,6.65,7.0,6.65,6.65,6.65,17538.0,1.17
2012-10-09,6.5,6.9,6.5,6.85,6.85,6868.0,0.47
2012-10-10,6.65,6.95,6.55,6.95,6.95,2064.0,0.14
2012-10-11,7.0,7.0,6.65,6.65,6.8,3909.0,0.27
2012-10-12,6.6,6.85,6.55,6.6,6.7,850.0,0.06
2012-10-15,6.55,6.55,6.55,6.55,6.55,952.0,0.06
2012-10-16,6.55,6.55,6.55,6.55,6.55,225.0,0.01
2012-10-17,6.45,6.7,6.45,6.7,6.7,1366.0,0.09
2012-10-18,6.55,6.6,6.5,6.6,6.6,3215.0,0.21
2012-10-19,6.7,6.7,6.55,6.55,6.55,1540.0,0.1
2012-10-22,6.6,6.6,6.6,6.6,6.6,431.0,0.03
2012-10-23,6.5,6.9,6.5,6.6,6.75,3171.0,0.21
2012-10-25,6.55,6.95,6.55,6.95,6.95,2081.0,0.14
2012-10-26,6.65,7.2,6.65,7.0,7.0,8354.0,0.57
2012-10-29,7.35,7.35,6.75,6.75,6.8,2029.0,0.14
2012-10-30,7.0,7.0,6.6,7.0,7.0,458.0,0.03
2012-10-31,6.75,7.05,6.65,7.05,7.0,3970.0,0.28
2012-11-01,6.65,7.3,6.65,6.65,6.95,6306.0,0.43
2012-11-02,6.85,6.85,6.65,6.65,6.7,2620.0,0.18
2012-11-05,6.5,7.0,6.5,7.0,7.0,12269.0,0.85
2012-11-06,7.0,7.3,6.85,7.3,7.3,4269.0,0.31
2012-11-07,6.7,7.7,6.7,7.5,7.5,28855.0,2.09
2012-11-08,6.85,7.7,6.85,7.45,7.35,5890.0,0.43
2012-11-09,6.85,7.5,6.85,7.2,7.2,2554.0,0.18
2012-11-12,6.7,7.85,6.7,7.55,7.85,15574.0,1.16
2012-11-13,7.25,7.9,7.25,7.75,7.75,5175.0,0.39
2012-11-15,7.4,8.15,7.4,7.8,8.0,6418.0,0.5
2012-11-16,8.2,8.2,7.6,7.6,7.65,4538.0,0.36
2012-11-19,7.05,7.95,7.05,7.9,7.25,4723.0,0.34
2012-11-20,7.8,7.8,6.75,6.75,6.75,1354.0,0.09
2012-11-21,6.55,6.6,6.5,6.6,6.6,215.0,0.01
2012-11-22,6.95,6.95,6.2,6.65,6.65,3714.0,0.25
2012-11-23,7.3,7.3,6.35,6.9,6.85,29719.0,1.96
2012-11-26,6.55,6.85,6.55,6.85,6.7,7372.0,0.49
2012-11-27,6.55,6.8,6.5,6.7,6.7,7942.0,0.53
2012-11-29,6.45,7.2,6.35,6.45,6.45,4586.0,0.3
2012-11-30,6.5,7.05,6.5,7.0,6.95,11776.0,0.8
2012-12-03,6.65,7.25,6.65,7.25,6.95,6034.0,0.41
2012-12-04,6.6,7.15,6.6,7.05,7.05,8448.0,0.59
2012-12-05,7.25,7.25,6.65,6.65,6.65,2121.0,0.14
2012-12-06,6.7,7.3,6.6,6.65,7.0,5707.0,0.39
2012-12-07,6.75,6.8,6.65,6.65,6.7,5038.0,0.34
2012-12-10,6.65,7.2,6.65,7.1,7.05,5316.0,0.37
2012-12-11,6.75,7.0,6.75,7.0,7.0,790.0,0.05
2012-12-12,6.8,7.25,6.65,7.0,7.0,1570.0,0.11
2012-12-13,7.0,7.2,6.65,6.8,6.8,2317.0,0.16
2012-12-14,7.2,7.2,6.6,6.6,6.65,16093.0,1.09
2012-12-17,6.6,7.2,6.6,6.85,6.75,205.0,0.01
2012-12-18,7.05,7.05,6.65,6.85,6.85,2660.0,0.18
2012-12-19,6.7,7.05,6.6,6.7,6.7,7200.0,0.49
2012-12-20,7.25,7.25,6.6,7.15,7.1,6432.0,0.44
2012-12-21,6.9,7.2,6.7,6.7,6.7,662.0,0.05
2012-12-24,6.95,7.15,6.55,7.0,7.0,8414.0,0.58
2012-12-26,7.35,7.35,6.3,6.55,6.5,30904.0,2.02
2012-12-27,6.9,7.05,6.4,6.8,6.75,27721.0,1.91
2012-12-28,7.35,7.35,6.3,6.7,6.85,733.0,0.05
2012-12-31,7.25,7.5,6.7,7.25,7.45,32072.0,2.38
2013-01-01,7.5,7.5,7.05,7.4,7.35,4945.0,0.36
2013-01-02,7.15,7.35,6.95,7.2,7.1,5212.0,0.37
2013-01-03,7.3,7.3,6.9,7.0,7.05,3496.0,0.25
2013-01-04,7.1,7.2,6.9,7.2,6.95,7257.0,0.51
2013-01-07,7.25,7.95,6.9,7.75,7.65,32183.0,2.41
2013-01-08,7.7,8.0,7.15,7.95,7.9,29838.0,2.28
2013-01-09,8.15,8.15,7.45,7.55,7.65,8515.0,0.65
2013-01-10,7.85,7.95,7.3,7.5,7.5,6465.0,0.49
2013-01-11,7.2,7.75,7.2,7.55,7.55,10951.0,0.82
2013-01-14,7.5,7.5,7.1,7.1,7.1,2570.0,0.19
2013-01-15,8.05,8.05,7.05,7.5,7.65,23786.0,1.81
2013-01-16,7.5,8.25,7.25,8.1,8.05,40128.0,3.2
2013-01-17,7.2,8.3,7.2,7.8,8.2,12935.0,1.05
2013-01-18,8.2,8.5,7.75,8.15,8.25,16584.0,1.35
2013-01-21,8.2,8.75,7.7,8.5,8.5,16608.0,1.39
2013-01-22,8.2,8.45,7.8,8.35,8.3,14839.0,1.2
2013-01-23,8.55,8.55,7.9,7.9,8.2,10503.0,0.85
2013-01-24,8.55,8.65,7.35,8.25,8.5,38605.0,3.23
2013-01-25,7.45,8.75,7.45,8.5,8.5,12842.0,1.08
2013-01-28,7.95,8.25,7.95,8.25,8.25,1802.0,0.15
2013-01-29,8.2,8.7,8.0,8.3,8.5,12973.0,1.08
2013-01-30,10.2,10.2,8.1,8.4,8.4,2799.0,0.24
