Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-24,52.85,54.0,51.5,53.0,52.75,119007.0,63.07
2015-07-27,52.0,52.55,50.05,51.5,51.15,70256.0,36.37
2015-07-28,51.2,51.4,48.05,49.8,49.25,45080.0,22.41
2015-07-29,50.0,55.0,50.0,54.6,54.7,232128.0,124.8
2015-07-30,55.0,58.2,53.4,56.65,56.8,893973.0,507.92
2015-07-31,58.0,58.9,56.5,57.0,57.4,478036.0,276.7
2015-08-03,58.3,58.85,54.5,54.6,55.1,192740.0,108.13
2015-08-04,55.45,55.5,50.75,51.4,51.35,560913.0,292.12
2015-08-05,52.7,53.8,50.0,52.55,52.5,240339.0,126.66
2015-08-06,53.0,54.55,51.6,52.2,52.1,414817.0,218.48
2015-08-07,52.35,55.2,52.0,54.95,54.4,376267.0,201.5
2015-08-10,55.35,58.9,54.2,56.75,56.6,1000983.0,574.4
2015-08-11,57.25,58.0,54.3,55.6,55.65,242992.0,136.1
2015-08-12,55.25,55.35,52.1,52.7,52.95,102442.0,55.1
2015-08-13,55.8,55.8,51.3,52.0,51.7,106433.0,56.02
2015-08-14,52.1,54.45,51.05,53.25,53.25,155574.0,83.16
2015-08-17,55.85,55.85,53.15,54.0,53.65,355741.0,192.93
2015-08-18,54.25,54.5,51.95,53.1,52.85,126772.0,67.17
2015-08-19,53.1,53.65,52.0,52.3,52.5,162465.0,85.63
2015-08-20,52.5,56.45,52.5,55.25,55.35,524328.0,290.29
2015-08-21,54.4,55.5,52.65,54.85,54.75,264435.0,144.01
2015-08-24,52.4,53.0,44.5,46.0,46.1,292009.0,143.55
2015-08-25,48.5,49.3,40.5,44.0,43.15,187903.0,82.33
2015-08-26,43.1,45.75,41.15,43.5,43.6,102532.0,45.33
2015-08-27,45.1,47.25,44.75,46.35,46.4,113790.0,52.41
2015-08-28,47.3,48.4,46.15,48.4,47.7,203652.0,96.25
2015-08-31,47.95,47.95,46.2,46.2,46.3,38983.0,18.33
2015-09-01,46.5,46.7,41.0,42.45,42.45,86168.0,37.07
2015-09-02,43.05,43.6,41.75,42.7,42.4,49715.0,21.21
2015-09-03,43.05,46.3,42.75,44.6,44.4,53275.0,23.68
2015-09-04,43.6,43.6,40.0,41.8,41.75,98035.0,40.78
2015-09-07,42.05,42.4,39.1,39.7,39.8,55738.0,22.49
2015-09-08,40.4,42.65,39.1,41.65,41.45,84240.0,34.38
2015-09-09,42.5,43.4,41.65,42.7,42.75,67403.0,28.73
2015-09-10,41.3,41.85,35.0,41.45,41.5,163525.0,67.03
2015-09-11,41.3,42.5,40.8,41.1,41.35,46260.0,19.31
2015-09-14,41.7,44.0,41.5,43.65,43.55,85636.0,36.48
2015-09-15,43.5,44.7,43.5,44.0,44.1,47411.0,20.91
2015-09-16,44.6,52.9,44.0,52.9,52.9,950949.0,483.3
2015-09-18,55.7,58.25,54.3,56.2,56.4,1226915.0,695.49
2015-09-21,55.35,60.25,55.35,58.5,58.7,829912.0,485.88
2015-09-22,58.95,59.7,55.3,55.4,55.7,262337.0,149.84
2015-09-23,55.45,57.95,53.95,57.95,57.4,233501.0,131.78
2015-09-24,58.0,62.8,56.7,60.0,60.25,1068804.0,649.74
2015-09-28,60.4,61.0,57.5,57.6,57.9,221921.0,132.15
2015-09-29,55.65,59.15,55.3,58.4,57.95,343753.0,197.76
2015-09-30,58.4,61.45,58.4,60.55,60.45,498707.0,301.75
2015-10-01,61.35,62.4,59.9,61.85,61.75,442956.0,271.7
2015-10-05,63.0,65.0,62.75,64.95,64.6,618481.0,395.42
2015-10-06,65.0,65.6,61.6,62.25,62.55,331168.0,210.52
2015-10-07,62.85,64.85,62.5,63.2,62.9,296009.0,188.24
2015-10-08,63.5,67.7,62.4,66.8,66.7,1028209.0,676.84
2015-10-09,67.5,68.0,64.3,66.0,65.65,389328.0,256.94
2015-10-12,66.5,68.15,65.0,66.65,66.45,415572.0,277.68
2015-10-13,66.9,67.0,64.4,64.9,65.0,272433.0,178.62
2015-10-14,65.0,67.5,64.95,66.5,66.7,564637.0,377.39
2015-10-15,67.35,67.9,64.2,65.6,65.6,499410.0,331.14
2015-10-16,66.0,67.5,65.1,66.65,66.8,415583.0,276.27
2015-10-19,66.5,69.75,66.3,68.1,68.05,863073.0,591.57
2015-10-20,68.7,68.9,66.0,66.5,66.55,391044.0,262.78
2015-10-21,67.0,67.5,62.45,63.5,63.85,846499.0,542.78
2015-10-23,64.6,64.9,59.15,59.15,59.85,702276.0,431.87
2015-10-26,60.1,62.25,60.0,61.0,60.7,334320.0,203.65
2015-10-27,60.5,61.8,60.35,60.6,60.7,161343.0,98.39
2015-10-28,61.0,61.85,56.8,57.1,57.75,467621.0,275.42
2015-10-29,58.0,59.75,57.55,58.35,58.0,162217.0,94.97
2015-10-30,58.3,59.1,55.4,56.2,56.05,280134.0,160.7
2015-11-02,56.0,56.85,54.9,56.75,56.55,253901.0,141.91
2015-11-03,56.5,57.7,56.45,56.8,56.55,175548.0,99.78
2015-11-04,56.45,57.25,54.6,54.95,55.15,213754.0,118.74
2015-11-05,55.0,56.0,53.3,53.35,53.7,139232.0,76.39
2015-11-06,54.65,54.95,52.0,52.8,53.0,265094.0,141.29
2015-11-09,50.05,56.2,48.65,55.75,55.7,272382.0,147.18
2015-11-10,56.05,57.7,54.8,55.5,55.2,187254.0,104.93
2015-11-11,56.4,58.0,56.4,57.5,57.35,179415.0,102.46
2015-11-13,57.0,58.6,55.7,58.45,58.15,197230.0,113.0
2015-11-16,57.5,59.3,56.45,57.75,57.85,264959.0,153.43
2015-11-17,58.15,58.55,55.6,56.05,56.05,255311.0,144.72
2015-11-18,56.35,58.8,55.1,55.5,55.55,263384.0,149.91
2015-11-19,56.4,62.9,55.55,61.75,61.55,1516110.0,920.54
2015-11-20,62.0,64.0,60.35,60.8,60.8,1221888.0,761.67
2015-11-23,61.55,64.0,61.3,61.7,61.95,1098702.0,687.14
2015-11-24,62.3,66.0,62.25,63.0,63.15,1760320.0,1127.08
2015-11-26,63.5,63.5,60.25,60.85,61.15,981982.0,602.47
2015-11-27,61.5,63.5,60.6,61.0,60.85,811818.0,501.43
2015-11-30,61.25,63.0,60.95,61.3,61.15,595698.0,368.62
2015-12-01,61.7,63.25,61.5,61.7,61.75,677534.0,422.05
2015-12-02,62.0,63.25,61.5,62.35,62.25,729465.0,455.04
2015-12-03,62.6,62.8,59.7,59.85,60.5,456477.0,280.18
2015-12-04,59.5,60.95,58.15,58.85,58.85,365604.0,218.2
2015-12-07,59.5,59.7,57.55,57.8,58.1,311593.0,182.56
2015-12-08,58.0,61.25,57.15,57.5,57.65,611553.0,361.46
2015-12-09,57.5,58.6,54.0,55.2,54.55,398492.0,222.77
2015-12-10,55.65,56.0,54.3,55.6,55.7,365532.0,201.87
2015-12-11,55.7,57.4,55.2,55.5,55.85,301435.0,169.49
2015-12-14,55.65,57.1,55.0,55.45,55.4,176142.0,98.45
2015-12-15,55.95,57.5,55.4,56.3,56.55,202391.0,114.0
2015-12-16,56.6,57.35,55.05,55.8,55.7,193410.0,109.06
2015-12-17,56.3,59.5,55.6,59.0,58.6,429054.0,246.91
2015-12-18,58.7,59.65,57.1,57.5,57.4,208885.0,121.12
2015-12-21,57.1,58.4,56.35,56.7,56.75,196141.0,112.25
2015-12-22,56.4,59.6,56.4,58.5,58.5,484650.0,283.42
2015-12-23,58.7,61.4,57.2,58.9,58.85,1871643.0,1109.79
2015-12-24,59.4,61.6,58.1,60.3,60.4,1113705.0,669.65
2015-12-28,60.7,61.0,58.05,59.85,59.75,1611476.0,965.65
2015-12-29,60.5,64.1,60.4,62.65,62.55,2901062.0,1817.06
2015-12-30,62.85,65.0,62.7,63.8,63.35,1950606.0,1248.42
2015-12-31,63.75,64.65,63.0,63.4,63.55,744870.0,476.04
2016-01-01,63.25,66.3,63.25,64.65,64.9,1478009.0,964.53
2016-01-04,63.7,65.5,60.3,61.7,61.95,1008723.0,635.32
2016-01-05,62.4,68.15,61.1,68.0,67.35,2847838.0,1878.14
2016-01-06,68.8,71.8,66.2,67.7,67.65,3155281.0,2178.49
2016-01-07,66.2,67.55,64.2,64.75,64.7,1520734.0,997.05
2016-01-08,66.0,71.4,66.0,70.0,69.8,3086744.0,2133.58
2016-01-11,69.2,73.75,68.5,72.0,71.65,3632465.0,2597.98
2016-01-12,72.5,73.35,68.1,69.7,69.65,1633612.0,1155.17
2016-01-13,70.65,71.0,62.0,66.6,66.85,2640117.0,1747.25
2016-01-14,64.2,67.0,62.95,65.0,64.7,1214306.0,792.71
2016-01-15,65.65,66.55,59.2,60.15,60.1,839831.0,530.61
2016-01-18,60.0,61.8,55.6,55.9,56.65,1004442.0,591.1
2016-01-19,56.95,60.3,56.55,59.0,58.75,923826.0,540.94
2016-01-20,57.05,59.1,55.15,57.95,57.7,685021.0,390.8
2016-01-21,59.15,60.4,57.1,58.4,58.5,501744.0,295.1
2016-01-22,59.6,61.9,59.4,61.5,61.55,747455.0,455.89
2016-01-25,61.85,63.0,61.35,62.2,62.15,501447.0,311.92
2016-01-27,62.0,64.9,61.3,63.1,62.9,661234.0,421.85
2016-01-28,63.0,64.3,62.8,63.55,63.7,410768.0,260.86
2016-01-29,63.65,65.0,63.05,64.55,64.5,398088.0,255.46
2016-02-01,64.9,66.9,63.7,64.35,64.05,535053.0,350.12
2016-02-02,64.3,64.35,60.5,60.9,60.9,479478.0,299.84
2016-02-03,59.85,60.65,57.5,59.2,59.6,513698.0,304.36
2016-02-04,61.5,61.5,58.0,58.75,58.3,392448.0,233.68
2016-02-05,58.95,60.0,57.8,59.5,59.4,261263.0,153.97
2016-02-08,59.9,64.0,59.9,62.3,62.25,484669.0,301.26
2016-02-09,62.0,63.2,60.75,61.5,61.45,259100.0,160.46
2016-02-10,60.95,61.4,52.2,58.5,58.05,478589.0,279.89
2016-02-11,57.55,58.8,51.7,52.7,52.6,298857.0,165.27
2016-02-12,53.0,54.9,48.6,52.9,52.35,487177.0,256.05
2016-02-15,55.0,55.9,53.2,54.65,54.3,326150.0,178.59
2016-02-16,54.95,54.95,49.75,50.55,50.45,292333.0,152.94
2016-02-17,50.85,52.3,46.1,51.8,51.8,441413.0,221.85
2016-02-18,52.35,53.75,51.25,51.8,51.6,180340.0,94.48
2016-02-19,51.0,52.0,51.0,51.65,51.8,77744.0,40.17
2016-02-22,51.5,53.2,51.2,52.15,51.95,118153.0,61.99
2016-02-23,52.25,52.3,48.2,48.9,49.1,187599.0,94.11
2016-02-24,49.45,49.45,46.4,47.3,47.15,203691.0,96.72
2016-02-25,47.4,49.5,46.75,47.3,47.4,147285.0,70.66
2016-02-26,48.35,49.0,45.0,46.9,46.5,124571.0,58.52
2016-02-29,46.0,49.05,44.9,46.7,46.8,195051.0,91.76
2016-03-01,47.6,50.7,47.6,50.7,50.4,386738.0,192.87
2016-03-02,51.5,53.0,51.0,52.0,52.1,254479.0,132.53
2016-03-03,51.9,54.7,51.4,53.6,54.0,362242.0,192.52
2016-03-04,54.25,55.7,52.45,54.35,54.3,328840.0,178.87
2016-03-08,53.1,55.0,51.55,52.9,52.55,214043.0,114.49
2016-03-09,52.9,53.1,50.15,51.8,51.65,253522.0,131.93
2016-03-10,52.2,54.0,52.1,52.95,52.8,365630.0,194.43
2016-03-11,52.95,54.9,52.1,53.75,53.55,396049.0,213.46
2016-03-14,54.4,54.8,51.2,52.0,52.15,430516.0,228.34
2016-03-15,51.4,52.7,51.35,51.6,51.65,168380.0,87.25
2016-03-16,51.25,54.3,50.45,53.1,53.15,304052.0,158.97
2016-03-17,53.5,54.1,51.8,51.9,52.15,209162.0,110.67
2016-03-18,51.7,52.9,50.55,51.5,51.45,215007.0,111.16
2016-03-21,51.85,53.0,51.05,52.35,52.35,293809.0,153.9
2016-03-22,52.45,53.5,52.05,52.6,52.7,305032.0,161.12
2016-03-23,52.05,53.0,52.0,52.25,52.55,200928.0,105.74
2016-03-28,52.25,53.0,50.05,52.5,50.8,214164.0,110.15
2016-03-29,51.05,60.35,50.15,60.35,59.55,2403611.0,1374.87
2016-03-30,62.0,62.2,56.9,58.25,59.0,711056.0,426.43
2016-03-31,58.3,59.5,56.0,56.0,56.45,184621.0,105.98
2016-04-01,56.9,58.0,55.95,57.0,57.35,229835.0,131.55
2016-04-04,57.8,59.5,57.0,58.7,58.75,348497.0,203.81
2016-04-05,57.9,58.5,56.2,56.5,56.5,216207.0,123.59
2016-04-06,56.85,58.3,56.0,57.5,57.65,403167.0,229.82
2016-04-07,57.95,58.4,56.3,56.95,56.9,245919.0,140.99
2016-04-08,56.65,61.4,56.6,60.4,59.8,750175.0,448.43
2016-04-11,60.1,60.15,57.7,58.5,58.6,199033.0,116.82
2016-04-12,58.6,60.3,58.3,59.5,59.2,355095.0,210.39
2016-04-13,59.8,62.7,59.65,60.85,60.9,940608.0,577.11
2016-04-18,61.45,61.45,59.25,59.75,60.05,196922.0,118.23
2016-04-20,60.1,61.1,59.0,59.2,59.35,197855.0,118.69
2016-04-21,59.95,60.0,56.5,56.65,56.8,285726.0,165.13
2016-04-22,57.0,57.85,56.3,57.0,56.85,131252.0,74.89
