Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-06,104.3,110.4,103.1,104.15,104.2,83236.0,88.4
2010-04-07,105.0,109.0,103.5,105.5,105.95,72863.0,77.85
2010-04-08,104.1,107.0,99.5,101.1,101.0,99119.0,100.34
2010-04-09,100.0,104.7,100.0,103.5,103.6,32845.0,34.02
2010-04-12,104.0,106.4,102.15,106.1,105.9,40970.0,43.16
2010-04-13,106.75,106.75,103.5,104.0,103.9,22174.0,23.19
2010-04-15,105.05,106.45,102.5,103.0,102.8,26841.0,28.04
2010-04-16,103.5,103.95,102.0,102.4,102.55,25090.0,25.81
2010-04-19,100.4,101.9,98.1,100.0,99.85,40610.0,40.66
2010-04-20,101.9,105.4,101.0,105.1,104.75,40348.0,41.91
2010-04-21,105.0,105.9,102.3,103.2,102.75,23729.0,24.72
2010-04-22,104.9,107.5,103.05,105.25,105.1,57457.0,60.69
2010-04-23,105.8,106.75,103.55,106.7,105.8,19994.0,21.08
2010-04-26,106.8,106.8,103.55,104.0,104.05,30266.0,31.75
2010-04-27,104.05,105.0,99.1,101.75,101.3,72840.0,74.13
2010-04-28,100.0,102.0,99.6,99.9,99.95,17331.0,17.45
2010-04-29,102.5,102.5,100.5,101.15,101.2,9361.0,9.52
2010-04-30,101.1,103.95,100.8,101.95,101.4,18186.0,18.57
2010-05-03,101.05,103.0,101.05,101.85,101.65,8173.0,8.36
2010-05-04,102.0,102.95,98.9,99.05,99.45,22677.0,22.71
2010-05-05,96.7,100.25,96.6,99.95,99.7,40205.0,39.55
2010-05-06,99.7,101.5,98.0,99.0,99.05,38649.0,38.45
2010-05-07,97.0,101.0,96.75,97.9,97.45,32132.0,31.6
2010-05-10,98.9,99.75,98.1,98.65,98.9,8751.0,8.65
2010-05-11,98.9,100.0,97.25,97.5,97.95,16330.0,16.1
2010-05-12,98.0,100.5,97.55,99.0,99.55,23614.0,23.36
2010-05-13,98.55,99.8,97.7,98.3,98.9,22225.0,22.07
2010-05-14,99.0,99.5,98.5,99.5,98.9,16494.0,16.32
2010-05-17,100.5,105.0,98.25,99.05,99.5,46682.0,46.9
2010-05-18,99.5,102.25,94.25,96.3,96.95,227470.0,220.9
2010-05-19,96.95,98.85,92.0,92.5,92.6,80101.0,75.04
2010-05-20,94.8,94.8,91.0,91.25,91.3,20611.0,19.02
2010-05-21,89.9,93.0,85.15,92.5,92.0,12912.0,11.56
2010-05-24,93.5,95.5,92.5,94.05,94.55,19683.0,18.56
2010-05-25,93.9,95.0,91.0,91.0,91.25,15083.0,13.95
2010-05-26,92.35,93.9,90.7,91.0,91.5,8562.0,7.83
2010-05-27,92.5,92.9,91.3,91.4,92.1,8332.0,7.68
2010-05-28,92.8,94.45,92.45,93.9,93.4,11973.0,11.19
2010-05-31,92.75,93.6,91.6,93.05,92.5,24393.0,22.59
2010-06-01,92.55,93.6,92.0,93.3,92.25,19418.0,17.98
2010-06-02,94.0,95.0,92.25,94.05,93.7,9018.0,8.42
2010-06-03,95.0,96.9,93.0,95.5,95.45,42240.0,40.43
2010-06-04,97.0,97.0,94.2,96.45,96.0,15171.0,14.5
2010-06-07,90.05,97.0,90.05,95.7,95.15,17077.0,16.16
2010-06-08,95.25,101.85,95.0,96.65,97.35,320787.0,319.88
2010-06-09,98.3,99.7,96.15,96.2,96.55,35208.0,34.51
2010-06-10,98.5,98.5,96.0,96.3,96.75,17626.0,17.04
2010-06-11,98.4,98.4,96.85,96.9,97.15,20126.0,19.65
2010-06-14,98.85,99.0,95.5,96.3,96.6,12223.0,11.87
2010-06-15,104.95,104.95,96.0,96.1,96.0,12615.0,12.17
2010-06-16,97.5,98.0,96.0,96.0,96.05,14779.0,14.3
2010-06-17,98.9,99.25,95.0,98.0,98.05,14580.0,14.19
2010-06-18,99.4,99.4,96.0,96.95,96.7,22081.0,21.4
2010-06-21,98.0,98.85,96.2,97.85,97.5,34752.0,33.88
2010-06-22,97.7,99.35,96.0,96.0,96.2,79864.0,78.08
2010-06-23,97.05,99.4,96.0,98.7,98.2,81249.0,79.99
2010-06-24,98.8,103.35,98.5,101.75,101.55,103254.0,105.07
2010-06-25,101.0,104.2,100.95,102.45,101.6,57075.0,58.58
2010-06-28,103.0,108.35,98.9,106.15,106.15,190280.0,198.14
2010-06-29,105.05,107.5,102.1,103.05,103.45,30022.0,31.23
2010-06-30,102.0,106.9,101.6,106.0,105.0,99229.0,103.27
2010-07-01,104.05,104.9,103.0,104.0,103.55,12567.0,13.04
2010-07-02,105.4,105.7,102.5,102.5,103.2,11395.0,11.87
2010-07-05,103.2,103.2,101.0,102.9,102.35,12582.0,12.85
2010-07-06,103.85,111.4,102.4,108.85,109.0,333385.0,362.39
2010-07-07,110.0,110.4,105.0,106.65,106.05,80190.0,87.15
2010-07-08,108.75,110.0,105.6,106.5,106.15,42991.0,46.46
2010-07-09,106.5,115.4,105.0,112.3,112.05,320804.0,356.52
2010-07-12,112.9,115.8,110.2,111.8,111.1,80722.0,91.18
2010-07-13,111.05,114.2,111.0,112.5,112.5,89596.0,101.36
2010-07-14,113.5,116.5,110.65,113.0,113.0,143283.0,163.95
2010-07-15,113.9,115.4,111.55,114.0,113.6,70723.0,80.73
2010-07-16,115.0,115.0,113.3,113.6,113.65,33187.0,37.81
2010-07-19,114.6,119.2,112.1,117.25,116.1,148381.0,173.32
2010-07-20,118.0,119.4,113.5,113.5,114.55,93088.0,108.7
2010-07-21,116.85,117.0,114.3,115.0,115.25,46148.0,53.37
2010-07-22,115.1,122.75,114.65,122.45,120.95,314912.0,375.48
2010-07-23,122.95,125.3,121.65,122.55,122.7,200428.0,247.61
2010-07-26,112.4,124.8,112.4,121.95,121.35,87551.0,107.55
2010-07-27,121.35,122.5,117.4,118.25,118.6,47754.0,57.13
2010-07-28,117.95,123.0,111.1,113.0,113.1,229572.0,262.87
2010-07-29,114.15,116.0,112.7,113.5,113.75,152280.0,174.29
2010-07-30,113.8,115.0,110.7,111.1,111.45,57592.0,65.07
2010-08-02,113.95,114.9,110.1,111.3,110.85,33751.0,37.79
2010-08-03,112.75,113.0,108.55,109.4,109.45,51472.0,57.0
2010-08-04,108.5,112.0,108.5,109.5,110.15,53876.0,59.44
2010-08-05,111.8,113.7,110.15,111.7,111.85,69869.0,78.44
2010-08-06,111.0,114.5,111.0,113.5,113.95,58649.0,66.6
2010-08-09,114.9,115.7,112.3,114.0,114.7,36073.0,41.42
2010-08-10,112.85,115.65,112.2,112.5,113.05,25238.0,28.8
2010-08-11,114.0,114.0,110.5,111.0,111.4,19519.0,21.91
2010-08-12,111.0,111.9,110.1,110.65,111.0,16573.0,18.4
2010-08-13,110.8,113.0,109.25,110.3,110.4,28319.0,31.26
2010-08-16,109.0,112.9,109.0,109.55,109.65,18736.0,20.72
2010-08-17,109.15,117.0,109.15,115.15,115.2,131237.0,151.18
2010-08-18,116.0,117.2,113.35,114.1,114.35,33484.0,38.62
2010-08-19,115.65,118.6,113.5,116.0,116.15,61151.0,71.5
2010-08-20,115.95,116.5,113.45,114.35,115.1,20438.0,23.5
2010-08-23,116.0,117.5,115.25,117.25,116.7,29917.0,34.91
2010-08-24,117.9,123.05,114.55,121.5,120.45,266033.0,320.88
2010-08-25,121.0,124.4,117.55,117.9,118.55,59364.0,71.95
2010-08-26,119.85,119.85,116.5,117.9,117.05,34800.0,41.03
2010-08-27,116.75,119.0,114.0,114.3,115.5,33816.0,39.47
2010-08-30,117.9,117.9,114.6,115.45,115.0,17793.0,20.62
2010-08-31,115.55,115.65,112.1,113.7,114.0,24024.0,27.35
2010-09-01,110.0,117.0,109.4,115.3,115.8,19700.0,22.79
2010-09-02,117.3,120.0,116.0,117.85,117.75,52748.0,62.49
2010-09-03,118.0,119.9,116.9,117.8,117.2,22826.0,26.91
2010-09-06,118.0,120.0,118.0,119.5,119.6,34895.0,41.57
2010-09-07,120.0,125.7,120.0,123.5,123.95,132829.0,164.13
2010-09-08,123.0,128.35,122.6,126.85,126.4,145017.0,182.63
2010-09-09,127.0,128.5,124.5,126.5,125.75,64500.0,81.36
2010-09-13,126.0,129.25,125.5,127.0,126.8,88303.0,112.37
2010-09-14,122.0,123.2,119.0,120.0,120.2,79064.0,95.87
2010-09-15,120.4,122.45,117.15,117.15,118.45,33306.0,39.99
2010-09-16,118.05,120.8,115.0,115.35,115.95,67332.0,78.95
2010-09-17,115.5,118.75,114.25,114.65,114.95,45405.0,52.42
2010-09-20,118.0,128.65,116.75,124.65,124.9,475222.0,584.02
2010-09-21,126.15,126.95,121.5,124.5,123.15,133560.0,165.46
2010-09-22,124.5,124.5,120.5,122.1,121.65,59140.0,71.94
2010-09-23,123.0,124.0,120.0,122.35,122.45,61769.0,75.41
2010-09-24,123.95,123.95,121.25,122.3,122.95,51211.0,62.78
2010-09-27,125.85,127.95,125.0,126.25,125.55,157381.0,198.31
2010-09-28,126.5,127.0,124.1,125.45,125.6,58848.0,74.03
2010-09-29,126.75,127.5,124.0,124.75,124.45,105817.0,133.28
2010-09-30,125.4,125.4,121.2,122.75,122.6,86049.0,105.76
2010-10-01,124.8,126.0,123.25,124.0,124.8,60340.0,75.42
2010-10-04,126.0,142.8,125.1,137.1,136.55,695509.0,947.72
2010-10-05,135.95,136.9,132.8,134.0,134.45,133864.0,179.81
2010-10-06,134.2,135.8,133.0,134.0,134.25,72274.0,97.32
2010-10-07,132.0,143.65,131.2,133.65,134.3,290946.0,402.85
2010-10-08,135.0,137.4,131.7,132.7,132.85,70099.0,93.92
2010-10-11,133.5,139.0,133.05,134.7,134.85,95542.0,130.07
2010-10-12,134.85,135.95,130.5,131.0,130.8,89478.0,118.41
2010-10-13,133.15,135.8,132.1,132.4,132.55,81786.0,109.24
2010-10-14,136.95,136.95,131.55,132.5,132.8,94094.0,126.34
2010-10-15,134.0,136.5,132.5,132.7,132.85,66450.0,89.22
2010-10-18,132.5,133.65,130.15,132.45,131.75,53201.0,69.98
2010-10-19,132.45,134.9,132.0,132.35,132.55,48555.0,64.94
2010-10-20,131.5,134.35,131.1,132.8,132.8,50649.0,67.34
2010-10-21,133.5,136.0,133.15,134.0,134.1,35282.0,47.53
2010-10-22,134.1,136.45,133.1,136.0,135.8,40365.0,54.56
2010-10-25,137.45,144.0,137.4,141.85,141.5,284077.0,402.02
2010-10-26,143.0,144.6,141.25,141.9,142.05,103343.0,147.4
2010-10-27,144.0,146.0,142.1,143.9,144.05,131319.0,189.89
2010-10-28,144.15,146.75,138.1,139.6,139.25,68085.0,97.0
2010-10-29,139.85,140.9,135.0,135.5,135.5,60712.0,83.05
2010-11-01,137.15,141.0,137.15,138.1,138.7,41936.0,58.41
2010-11-02,139.9,139.9,135.0,137.2,136.6,38634.0,52.87
2010-11-03,135.75,138.0,135.0,135.0,135.3,89355.0,121.59
2010-11-04,136.8,136.9,134.8,135.25,135.4,41596.0,56.47
2010-11-05,139.95,141.9,138.9,140.0,139.85,36430.0,51.04
2010-11-08,141.0,141.0,133.2,136.75,136.1,54682.0,74.49
2010-11-09,136.55,140.0,136.0,137.05,136.95,37389.0,51.44
2010-11-10,137.7,138.5,136.15,136.8,136.75,29987.0,41.09
2010-11-11,137.8,138.6,135.5,136.0,135.7,30278.0,41.34
2010-11-12,135.8,137.0,131.05,132.6,132.0,37138.0,49.75
2010-11-15,134.45,134.5,130.6,132.55,132.95,39498.0,52.3
2010-11-16,132.0,133.5,128.0,129.35,129.15,36956.0,48.22
2010-11-18,129.0,130.8,125.05,128.45,127.5,29438.0,37.5
2010-11-19,126.25,129.5,124.15,125.6,125.4,22339.0,28.26
2010-11-22,127.6,127.85,124.05,126.15,125.5,27669.0,34.79
2010-11-23,124.25,126.0,118.0,121.85,121.95,43256.0,52.9
2010-11-24,121.8,123.9,119.5,122.0,120.95,17389.0,21.21
2010-11-25,120.3,121.0,116.1,117.3,116.75,23265.0,27.49
2010-11-26,118.8,121.9,111.0,121.8,120.4,58792.0,68.56
2010-11-29,116.5,118.35,114.0,116.0,115.9,23200.0,26.96
2010-11-30,118.0,121.0,114.2,119.6,119.75,17602.0,20.91
2010-12-01,120.8,123.75,120.5,123.05,123.3,15378.0,18.87
2010-12-02,123.75,125.0,121.5,124.0,123.4,21040.0,25.95
2010-12-03,124.0,124.0,120.25,121.3,121.2,12320.0,15.03
2010-12-06,121.8,123.4,120.9,123.0,122.4,18244.0,22.33
2010-12-07,121.15,122.5,117.5,118.1,118.35,14734.0,17.53
2010-12-08,122.0,122.0,116.0,116.5,116.4,12014.0,14.08
2010-12-09,116.3,118.0,106.1,110.0,109.9,41312.0,45.89
2010-12-10,108.0,114.9,104.0,113.5,113.75,18274.0,20.31
2010-12-13,114.05,116.0,110.05,114.4,114.6,14660.0,16.63
2010-12-14,115.0,116.5,113.0,115.95,116.0,7486.0,8.63
2010-12-15,114.15,116.05,113.05,113.2,113.45,19345.0,22.08
2010-12-16,113.0,115.45,112.0,114.0,114.45,13347.0,15.26
2010-12-20,114.0,114.8,113.05,114.05,114.1,4453.0,5.07
2010-12-21,118.0,118.0,114.5,115.5,115.95,4346.0,5.03
2010-12-22,116.25,117.9,116.2,116.75,116.9,7432.0,8.7
2010-12-23,116.25,118.8,115.5,117.2,117.45,12198.0,14.31
2010-12-24,116.3,119.4,115.0,118.0,116.55,10735.0,12.65
2010-12-27,117.0,117.6,116.2,116.95,116.75,5820.0,6.81
2010-12-28,116.4,117.0,115.5,115.6,115.8,3356.0,3.9
2010-12-29,116.35,116.95,115.5,115.7,115.7,8993.0,10.43
2010-12-30,116.55,119.0,116.5,118.0,118.0,31928.0,37.71
2010-12-31,119.85,127.0,119.85,120.55,120.95,44332.0,54.39
2011-01-03,122.2,122.9,120.0,121.75,121.15,26035.0,31.59
2011-01-04,121.3,122.7,120.0,120.95,120.75,12901.0,15.59
2011-01-05,119.05,120.85,118.75,119.9,119.25,8496.0,10.16
2011-01-06,119.9,119.9,117.0,118.0,118.35,17901.0,21.17
2011-01-07,121.85,121.85,115.0,115.5,115.2,11706.0,13.59
2011-01-10,115.0,115.0,108.1,111.0,110.55,18281.0,20.58
2011-01-11,111.3,114.6,108.0,113.5,112.35,17388.0,19.34
2011-01-12,114.8,114.95,112.0,112.55,113.2,16547.0,18.7
2011-01-13,113.8,113.85,110.15,110.25,111.2,7412.0,8.31
2011-01-14,111.65,112.4,108.25,108.25,109.3,14247.0,15.72
2011-01-17,108.15,109.25,105.95,106.9,106.8,19165.0,20.64
2011-01-18,107.0,108.9,106.8,108.5,108.65,6152.0,6.66
2011-01-19,110.9,110.9,105.9,107.1,106.45,13403.0,14.4
2011-01-20,106.0,108.5,106.0,107.5,107.7,8197.0,8.78
2011-01-21,106.6,110.5,106.6,109.55,110.05,9258.0,10.1
2011-01-24,110.0,112.0,108.5,108.5,108.85,7520.0,8.27
2011-01-25,110.0,111.0,107.7,108.45,108.1,8468.0,9.24
2011-01-27,108.7,109.0,106.5,107.1,107.4,11166.0,12.03
2011-01-28,106.9,107.5,103.7,103.7,105.0,12054.0,12.59
2011-01-31,103.7,103.7,100.0,101.2,100.85,39521.0,40.25
2011-02-01,103.85,103.85,98.55,99.1,99.25,16637.0,16.69
2011-02-02,98.0,98.1,94.0,96.0,95.5,44969.0,43.24
2011-02-03,95.0,98.0,93.2,93.5,94.2,20867.0,19.89
2011-02-04,94.0,94.95,91.1,92.0,91.85,18998.0,17.64
2011-02-07,91.0,92.0,90.2,91.3,90.7,4457.0,4.05
2011-02-08,90.6,91.0,85.15,86.9,86.25,25213.0,22.02
2011-02-09,85.0,87.9,75.7,82.1,81.25,60401.0,49.49
2011-02-10,80.25,81.8,78.0,78.85,79.0,30889.0,24.33
2011-02-11,80.15,85.8,77.1,85.75,85.3,38327.0,31.32
2011-02-14,84.5,91.8,84.5,90.0,90.0,20209.0,18.17
2011-02-15,91.0,94.0,89.8,90.25,90.35,14123.0,12.84
2011-02-16,90.35,92.0,88.5,91.9,91.5,5775.0,5.24
2011-02-17,91.5,96.0,91.3,92.5,92.95,15918.0,14.92
2011-02-18,94.9,94.9,89.0,89.75,89.55,12485.0,11.53
2011-02-21,89.1,90.5,88.0,90.0,89.55,4153.0,3.7
2011-02-22,90.0,91.0,88.5,88.5,88.9,3739.0,3.36
2011-02-23,90.5,93.0,87.2,89.5,88.95,4460.0,3.99
2011-02-24,88.6,89.8,84.65,84.65,86.15,6270.0,5.47
2011-02-25,84.25,87.4,84.0,86.0,85.25,6757.0,5.8
2011-02-28,86.1,90.5,84.85,86.0,86.5,19356.0,17.0
2011-03-01,87.9,91.9,86.8,90.0,90.7,15325.0,13.73
2011-03-03,88.0,90.25,87.65,88.0,88.9,4041.0,3.59
2011-03-04,90.05,90.65,86.55,86.9,87.05,9277.0,8.16
2011-03-07,85.1,86.8,85.1,85.25,85.4,4103.0,3.51
2011-03-08,85.55,87.15,84.0,85.1,84.85,22016.0,18.81
2011-03-09,85.85,85.85,84.0,85.0,84.75,13388.0,11.38
2011-03-10,84.55,85.0,83.1,83.2,83.4,18506.0,15.53
2011-03-11,82.5,83.3,80.3,80.4,80.5,12938.0,10.56
2011-03-14,80.4,82.75,78.0,78.65,78.45,28175.0,22.28
2011-03-15,77.0,78.45,75.0,76.65,76.2,15431.0,11.85
2011-03-16,76.65,80.9,76.6,78.6,79.05,24350.0,19.27
2011-03-17,78.75,82.7,78.5,82.45,81.45,10848.0,8.73
2011-03-18,80.05,81.85,80.0,81.3,81.0,9186.0,7.44
2011-03-21,81.8,81.8,79.0,79.8,79.85,17783.0,14.21
2011-03-22,83.85,83.85,79.1,80.2,80.0,26259.0,21.06
2011-03-23,85.0,85.0,79.7,79.7,80.05,27921.0,22.39
2011-03-24,81.0,83.0,80.0,82.6,82.05,25263.0,20.75
2011-03-25,81.5,82.9,78.8,79.5,79.65,71975.0,57.97
2011-03-28,80.0,82.45,79.7,80.0,80.25,23213.0,18.82
2011-03-29,80.4,81.65,80.0,80.45,80.1,13458.0,10.85
2011-03-30,81.0,82.0,80.3,82.0,81.7,11250.0,9.16
2011-03-31,83.8,83.8,80.5,82.0,81.8,14401.0,11.73
2011-04-01,81.1,87.9,81.1,85.9,86.1,26210.0,22.24
2011-04-04,88.85,91.7,86.0,90.4,90.05,29093.0,25.93
2011-04-05,91.0,91.0,89.0,90.15,89.85,10517.0,9.44
2011-04-06,89.1,94.5,89.1,92.0,92.35,27430.0,25.37
2011-04-07,91.85,94.75,91.85,94.0,94.3,14609.0,13.65
2011-04-08,93.05,93.05,91.05,91.6,92.0,16525.0,15.25
2011-04-11,90.0,93.15,90.0,91.45,91.15,8645.0,7.91
2011-04-13,91.45,91.7,89.4,91.0,90.95,8694.0,7.91
2011-04-15,92.0,93.5,89.9,89.9,90.35,15142.0,13.89
2011-04-18,94.0,94.0,90.2,90.9,90.45,5186.0,4.72
2011-04-19,90.35,90.45,88.25,89.95,89.65,7075.0,6.33
2011-04-20,90.0,91.8,89.55,89.75,90.05,4566.0,4.13
2011-04-21,90.05,92.0,89.1,89.75,90.65,10876.0,9.85
2011-04-25,90.0,91.3,89.25,90.0,90.15,5373.0,4.85
2011-04-26,90.25,91.9,89.25,91.9,91.1,4101.0,3.7
2011-04-27,91.6,91.9,89.7,90.0,90.0,6032.0,5.45
2011-04-28,89.2,90.6,89.2,90.0,89.6,2701.0,2.43
2011-04-29,88.8,89.9,87.5,87.5,87.75,7899.0,6.99
2011-05-02,93.0,93.0,86.9,88.1,88.0,20500.0,18.07
2011-05-03,87.5,88.4,85.15,85.4,85.5,5171.0,4.47
2011-05-04,83.25,89.4,83.25,87.8,87.15,41094.0,35.36
2011-05-05,86.85,87.2,84.75,85.0,85.0,33692.0,28.8
2011-05-06,85.2,89.95,83.55,89.0,87.45,39359.0,33.64
2011-05-09,87.0,88.35,83.0,84.0,84.2,10995.0,9.42
2011-05-10,87.0,87.0,84.0,84.2,84.45,3620.0,3.08
2011-05-11,85.0,85.5,83.5,85.4,84.55,38729.0,32.68
2011-05-12,84.4,86.4,84.0,84.0,84.35,15633.0,13.23
2011-05-13,84.0,88.0,83.3,86.5,85.55,30330.0,26.04
2011-05-16,83.5,87.0,83.15,85.6,86.0,9304.0,7.99
2011-05-17,85.1,86.75,85.1,85.65,85.95,3656.0,3.13
2011-05-18,85.0,86.5,84.0,84.5,84.5,9337.0,7.93
2011-05-19,86.4,86.4,84.05,84.55,84.55,2639.0,2.23
2011-05-20,85.0,86.0,84.15,84.7,85.1,3327.0,2.83
2011-05-23,84.0,86.0,80.4,85.5,84.6,26056.0,21.86
2011-05-24,86.0,86.5,81.25,82.75,82.95,12525.0,10.5
2011-05-25,82.55,84.3,81.8,81.8,82.85,13758.0,11.51
2011-05-26,77.2,83.5,77.2,81.8,82.1,5449.0,4.49
2011-05-27,82.0,83.5,81.0,82.05,81.95,3761.0,3.1
2011-05-30,82.0,84.0,81.45,82.7,82.7,4099.0,3.4
2011-05-31,82.5,85.0,82.5,83.25,83.95,10479.0,8.8
2011-06-01,85.4,85.8,83.85,83.95,84.5,14112.0,12.01
2011-06-02,83.95,84.65,83.0,84.35,84.0,20059.0,16.85
2011-06-03,84.0,84.25,80.6,80.95,81.05,30491.0,25.06
2011-06-06,81.6,82.0,80.0,80.05,80.2,6912.0,5.58
2011-06-07,81.5,83.5,80.1,80.8,81.1,5415.0,4.4
2011-06-08,81.0,83.5,80.1,80.15,80.5,16616.0,13.57
2011-06-09,80.5,82.0,80.5,81.0,81.1,8432.0,6.83
2011-06-10,81.5,82.0,80.7,81.2,81.5,8427.0,6.85
2011-06-13,82.5,82.5,80.5,80.6,81.05,11511.0,9.32
2011-06-14,80.5,82.7,79.0,79.05,79.25,17803.0,14.23
2011-06-15,79.0,80.85,78.3,78.3,78.55,12426.0,9.79
2011-06-16,78.0,79.2,77.65,77.65,77.7,10024.0,7.83
2011-06-17,79.8,80.0,77.0,79.9,78.7,9150.0,7.15
2011-06-20,79.0,80.85,75.5,76.95,76.2,15562.0,11.94
2011-06-21,76.2,76.5,74.55,75.0,74.7,11086.0,8.31
2011-06-22,76.65,76.65,73.55,74.75,74.95,12755.0,9.48
2011-06-23,74.1,76.0,73.7,75.85,74.95,6108.0,4.54
2011-06-24,76.0,79.4,75.5,77.5,77.75,8282.0,6.42
2011-06-27,75.1,78.9,75.0,78.8,78.3,3202.0,2.49
2011-06-28,78.5,79.2,76.65,78.3,78.05,2942.0,2.29
2011-06-29,77.0,79.5,76.25,77.5,78.3,34335.0,26.96
2011-06-30,78.5,78.75,76.55,77.0,77.4,27428.0,21.24
2011-07-01,77.0,77.5,74.1,74.5,74.5,22964.0,17.44
2011-07-04,75.4,76.0,74.0,74.0,75.0,12233.0,9.2
2011-07-05,75.0,76.0,74.25,74.5,75.05,12515.0,9.39
2011-07-06,75.45,76.0,74.5,75.65,75.65,17047.0,12.85
2011-07-07,73.0,76.45,73.0,76.0,76.0,17999.0,13.67
2011-07-08,76.45,76.6,75.05,75.1,75.25,16913.0,12.79
2011-07-11,74.1,75.0,73.9,74.0,74.2,8810.0,6.54
2011-07-12,73.25,76.0,73.25,73.85,74.1,21110.0,15.73
2011-07-13,73.5,74.95,73.3,74.1,74.4,17063.0,12.64
2011-07-14,74.1,75.5,73.6,73.6,73.95,17960.0,13.36
