Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-03-27,343.95,343.95,326.8,326.8,326.8,847.0,2.78
2018-03-28,310.5,310.5,310.5,310.5,310.5,1008.0,3.13
2018-04-02,295.0,295.0,295.0,295.0,295.0,1162.0,3.43
2018-04-03,280.25,280.25,280.25,280.25,280.25,2777.0,7.78
2018-04-04,266.25,266.25,266.25,266.25,266.25,928.0,2.47
2018-04-05,252.95,252.95,252.95,252.95,252.95,1069.0,2.7
2018-04-06,240.35,240.35,240.35,240.35,240.35,2607.0,6.27
2018-04-09,228.35,228.35,228.35,228.35,228.35,3426.0,7.82
2018-04-10,216.95,216.95,216.95,216.95,216.95,1171.0,2.54
2018-04-11,206.15,206.15,206.15,206.15,206.15,3297.0,6.8
2018-04-12,195.85,195.85,195.85,195.85,195.85,2492.0,4.88
2018-04-13,186.1,186.1,186.1,186.1,186.1,3016.0,5.61
2018-04-16,176.8,176.8,176.8,176.8,176.8,2075.0,3.67
2018-04-17,170.0,170.0,168.0,168.0,168.0,5948.0,10.0
2018-04-18,159.6,159.6,159.6,159.6,159.6,4834.0,7.72
2018-04-19,151.65,159.0,151.65,151.65,151.65,4396488.0,6668.78
2018-04-20,144.1,154.8,144.1,149.95,150.65,1746984.0,2558.43
2018-04-23,148.5,150.0,144.25,146.8,146.85,537667.0,793.67
2018-04-24,148.85,148.85,145.6,145.7,146.05,345731.0,507.64
2018-04-25,146.95,147.0,142.7,143.0,143.7,230506.0,333.32
2018-04-26,145.9,145.9,142.55,143.0,144.45,302847.0,438.74
2018-04-27,145.2,146.0,138.1,139.5,140.45,133451.0,188.54
2018-04-30,140.1,147.45,140.0,147.45,147.45,288315.0,422.65
2018-05-02,154.8,154.8,150.55,154.05,154.65,592253.0,916.01
2018-05-03,160.0,160.0,150.3,151.0,151.5,156140.0,240.78
2018-05-04,154.7,154.7,147.5,153.9,152.65,105878.0,158.77
2018-05-07,153.75,157.95,149.0,149.0,149.65,83544.0,125.68
2018-05-08,150.0,151.0,148.0,149.0,149.55,89211.0,133.78
2018-05-09,152.4,155.5,149.5,154.0,153.85,122530.0,187.66
2018-05-10,155.0,156.0,148.1,151.8,150.25,208814.0,318.63
2018-05-11,153.95,154.95,149.3,153.8,153.85,76773.0,117.4
2018-05-14,156.0,156.0,151.2,152.0,151.8,150853.0,232.55
2018-05-15,150.0,154.7,150.0,153.0,153.6,60184.0,92.61
2018-05-16,150.15,153.95,150.15,151.0,150.6,31683.0,47.83
2018-05-17,152.0,154.0,149.15,150.0,149.7,63776.0,96.68
2018-05-18,149.0,152.0,148.5,149.75,149.5,73383.0,110.0
2018-05-21,149.5,152.75,144.0,144.95,144.5,76037.0,111.1
2018-05-22,145.0,148.0,144.0,144.55,144.9,20820.0,30.22
2018-05-23,144.95,149.95,139.05,143.8,140.0,51011.0,72.86
2018-05-24,145.75,146.25,139.1,140.0,139.7,29687.0,42.29
2018-05-25,145.5,146.5,139.25,140.0,139.9,74521.0,106.04
