Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-17,148.4,151.45,147.0,151.0,151.3,9676.0,14.46
2014-02-18,150.5,156.0,144.2,156.0,152.25,10170.0,15.21
2014-02-19,151.55,152.5,147.15,150.25,150.25,9734.0,14.59
2014-02-20,149.0,150.75,143.05,143.05,146.8,13219.0,19.78
2014-02-21,146.9,150.0,146.75,147.1,148.0,10299.0,15.31
2014-02-24,148.0,150.8,147.15,150.75,150.75,13647.0,20.29
2014-02-25,151.15,151.35,147.5,149.0,149.0,10060.0,15.07
2014-02-26,149.35,151.95,147.0,150.0,150.0,10923.0,16.26
2014-02-28,143.0,153.0,143.0,146.65,149.25,11536.0,17.27
2014-03-03,149.35,150.25,146.05,146.05,146.4,10972.0,16.41
2014-03-04,150.0,151.45,147.0,149.5,149.5,10499.0,15.73
2014-03-05,140.0,153.95,140.0,146.4,147.15,25017.0,36.19
2014-03-06,144.0,151.45,144.0,147.6,148.75,15812.0,23.63
2014-03-07,149.0,153.0,145.05,153.0,149.2,26786.0,40.12
2014-03-10,148.5,152.0,147.0,148.0,147.8,14551.0,21.72
2014-03-11,151.0,154.0,149.35,154.0,150.4,19898.0,30.1
2014-03-12,146.0,155.95,146.0,152.7,152.7,18555.0,28.28
2014-03-13,150.15,156.0,149.5,149.5,151.9,19020.0,29.03
2014-03-14,152.0,159.5,150.1,159.5,159.4,18574.0,28.51
2014-03-18,158.0,164.0,155.0,164.0,163.45,10972.0,17.44
2014-03-19,162.0,162.0,155.25,158.0,158.0,22099.0,35.25
2014-03-20,158.5,165.0,150.0,155.0,156.6,28472.0,45.34
2014-03-21,184.4,184.4,156.1,158.0,158.0,9363.0,14.77
2014-03-22,158.5,159.0,158.15,159.0,159.0,3054.0,4.84
2014-03-24,159.5,160.9,154.35,156.0,158.25,18628.0,29.55
2014-03-25,143.05,162.0,142.05,160.0,157.0,37790.0,59.78
2014-03-26,158.0,160.45,154.65,158.4,157.15,40049.0,63.23
2014-03-27,159.0,161.95,150.0,151.1,157.2,32641.0,51.64
2014-03-28,158.0,158.95,154.6,154.6,155.2,20318.0,31.98
2014-03-31,157.0,163.95,153.6,155.5,159.0,28793.0,45.55
2014-04-01,161.0,163.95,158.0,159.75,159.75,12109.0,19.42
2014-04-02,159.55,163.9,155.25,158.1,158.4,10192.0,16.27
2014-04-03,163.95,163.95,155.0,159.5,159.25,11148.0,17.81
2014-04-04,160.25,164.95,156.5,164.95,164.95,11602.0,18.78
2014-04-07,164.85,166.0,160.0,160.0,160.0,12342.0,20.22
2014-04-09,162.0,165.8,160.2,160.2,160.2,13712.0,22.45
2014-04-10,164.5,167.0,160.5,160.5,160.5,12566.0,20.46
2014-04-11,166.55,166.75,160.0,166.5,163.35,14392.0,23.77
2014-04-15,168.1,169.0,163.0,163.0,163.0,8928.0,14.77
2014-04-16,163.05,167.0,162.95,167.0,167.0,11217.0,18.41
2014-04-17,165.25,166.5,162.0,165.2,164.5,11521.0,19.0
2014-04-21,158.05,166.0,157.25,166.0,165.7,10652.0,17.49
2014-04-22,165.8,166.95,161.0,163.0,163.2,13426.0,22.04
2014-04-23,164.0,166.0,161.45,163.25,163.25,13424.0,22.09
2014-04-25,164.0,190.0,161.0,161.0,161.0,9774.0,15.98
2014-04-28,165.0,165.0,160.0,160.0,160.4,10927.0,17.92
2014-04-29,164.7,165.0,160.0,160.0,161.15,11765.0,19.14
2014-04-30,163.0,166.9,159.15,163.9,162.55,14841.0,24.01
2014-05-02,165.0,166.0,160.15,163.05,163.05,13504.0,22.21
2014-05-05,164.0,167.0,160.85,165.0,165.0,7639.0,12.42
2014-05-06,164.7,165.25,160.0,160.0,161.3,12847.0,21.04
2014-05-07,160.05,168.0,160.05,167.5,164.15,16807.0,27.55
2014-05-08,165.5,166.0,160.05,165.95,165.95,11931.0,19.51
2014-05-09,166.85,170.0,160.25,170.0,167.8,11932.0,19.59
2014-05-12,166.7,166.8,162.45,166.4,166.1,12500.0,20.56
2014-05-13,161.5,171.0,159.5,159.5,164.15,11441.0,18.73
2014-05-14,160.1,187.9,159.5,159.5,160.15,10538.0,17.3
2014-05-15,162.5,167.0,161.55,167.0,167.0,9936.0,16.34
2014-05-16,165.5,172.0,160.2,172.0,163.55,12757.0,20.94
2014-05-19,164.0,171.0,160.0,171.0,163.85,13222.0,21.87
2014-05-20,166.0,170.0,163.0,170.0,167.25,10395.0,17.3
2014-05-21,168.5,170.0,164.0,170.0,165.85,10263.0,17.06
2014-05-22,166.1,169.15,166.05,169.15,169.15,7534.0,12.59
2014-05-23,167.0,169.0,165.05,167.5,167.5,10086.0,16.84
2014-05-26,167.5,169.0,162.0,165.0,164.75,13137.0,21.96
2014-05-27,166.0,166.05,164.0,164.0,165.0,16535.0,27.35
2014-05-28,167.0,169.45,166.0,166.0,166.0,12123.0,20.36
2014-05-29,165.5,171.0,165.0,171.0,166.9,12170.0,20.25
2014-05-30,165.8,170.0,165.1,170.0,167.75,12464.0,20.67
2014-06-02,167.85,172.0,165.8,172.0,167.35,12258.0,20.52
2014-06-03,167.4,173.5,167.0,173.5,172.4,14699.0,24.72
2014-06-04,170.0,172.0,168.5,172.0,172.0,12855.0,21.79
2014-06-05,169.0,173.0,165.0,165.0,170.25,27362.0,46.0
2014-06-06,170.0,172.95,168.8,169.75,171.5,13052.0,22.26
2014-06-09,170.0,175.0,166.0,172.0,172.0,13326.0,22.56
2014-06-10,172.0,174.9,139.0,168.6,169.65,13053.0,22.11
2014-06-11,172.0,172.0,165.05,165.5,166.75,13044.0,22.05
2014-06-12,168.0,169.5,166.9,169.1,169.1,12220.0,20.57
2014-06-13,170.0,170.0,164.5,164.5,164.85,12673.0,21.38
2014-06-16,165.25,167.9,163.8,166.0,165.85,13783.0,22.93
2014-06-17,167.25,170.05,165.35,166.8,166.8,14293.0,23.9
2014-06-18,168.05,171.0,164.5,164.5,165.55,16532.0,27.88
2014-06-19,165.6,171.95,162.7,162.7,164.65,14981.0,24.97
2014-06-20,168.85,170.0,164.0,167.5,167.55,13140.0,21.79
2014-06-23,167.5,171.0,162.0,162.0,165.65,13220.0,22.12
2014-06-24,169.0,170.0,165.0,165.0,165.9,13891.0,23.29
2014-06-25,168.0,168.5,164.0,164.0,167.7,12843.0,21.45
2014-06-26,168.0,170.0,164.0,167.0,167.0,12806.0,21.47
2014-06-27,167.25,169.75,162.0,167.0,165.0,14081.0,23.44
2014-06-30,167.0,169.0,163.0,165.4,164.9,13125.0,21.64
2014-07-01,165.0,184.0,162.55,163.1,166.0,16999.0,28.38
2014-07-02,166.65,169.0,155.0,167.85,167.2,20388.0,33.06
2014-07-03,170.0,170.0,162.0,162.0,166.3,12845.0,21.35
2014-07-04,166.65,173.35,159.0,167.5,166.65,17124.0,28.56
2014-07-07,168.05,169.75,162.15,163.95,162.7,14992.0,25.0
2014-07-08,164.0,166.5,162.05,164.5,164.45,12583.0,20.76
2014-07-09,167.0,168.75,160.0,160.0,160.7,16032.0,26.33
2014-07-10,163.25,166.8,160.0,160.0,160.85,13073.0,21.37
2014-07-11,162.85,163.95,159.0,159.0,161.5,15133.0,24.54
2014-07-14,162.1,165.0,161.0,164.0,163.6,12691.0,20.69
2014-07-15,164.65,168.0,162.0,166.9,166.9,16080.0,26.32
2014-07-16,163.25,167.75,162.0,162.4,165.5,13308.0,21.98
2014-07-17,166.65,198.6,162.5,171.0,173.25,46876.0,83.41
2014-07-18,172.0,184.9,170.0,174.95,172.05,31564.0,55.5
2014-07-21,176.35,186.0,169.3,169.95,170.9,32008.0,56.64
2014-07-22,173.35,178.0,170.2,174.0,174.65,16094.0,27.82
2014-07-23,175.0,179.5,164.2,165.5,165.6,29265.0,49.37
2014-07-24,167.0,169.0,160.1,161.0,160.9,23816.0,39.27
2014-07-25,165.0,165.0,160.0,160.25,160.25,14653.0,23.76
2014-07-28,172.15,172.15,162.05,167.9,165.25,12888.0,21.3
2014-07-30,165.5,170.85,163.05,163.05,164.55,23056.0,38.33
2014-07-31,169.0,169.0,160.5,161.0,161.9,48727.0,80.21
2014-08-01,162.5,168.75,162.2,166.0,164.5,15385.0,25.3
2014-08-04,164.25,169.65,157.25,158.0,158.9,47118.0,77.01
2014-08-05,163.0,166.7,155.0,159.0,156.6,26704.0,43.01
2014-08-06,162.9,163.0,158.4,161.0,160.05,37015.0,59.25
2014-08-07,165.0,173.0,158.0,164.5,163.0,31182.0,50.62
2014-08-08,166.8,173.0,158.5,159.0,159.55,41520.0,67.62
2014-08-11,160.5,169.85,155.5,158.55,157.2,31676.0,50.78
2014-08-12,158.9,164.0,158.0,158.75,159.05,26075.0,41.6
2014-08-13,158.5,160.0,152.6,152.6,153.5,24317.0,37.99
2014-08-14,152.6,157.8,150.2,150.2,151.85,22594.0,34.78
2014-08-18,152.1,154.25,149.35,150.3,150.15,22600.0,34.19
2014-08-19,155.0,157.9,150.35,150.95,150.95,22430.0,33.99
2014-08-20,151.05,155.0,149.6,149.6,150.55,22003.0,33.31
2014-08-21,155.0,155.0,149.0,149.05,149.1,22168.0,33.45
2014-08-22,152.75,178.9,150.7,169.0,172.7,72060.0,122.07
2014-08-25,165.3,175.75,155.1,155.15,156.55,38808.0,63.0
2014-08-26,162.0,163.0,153.05,154.45,154.7,32220.0,51.14
2014-08-27,155.05,162.0,150.1,150.5,151.0,34342.0,53.43
2014-08-28,154.0,157.8,149.65,149.65,151.3,26763.0,41.08
2014-09-01,153.1,156.0,150.0,151.4,150.7,32800.0,49.78
2014-09-02,154.0,156.65,145.25,146.0,146.55,49530.0,74.09
2014-09-03,149.0,152.25,146.5,148.6,148.6,36362.0,53.81
2014-09-04,152.0,152.0,144.6,144.8,145.5,32971.0,48.72
2014-09-05,146.5,148.7,146.05,148.4,147.45,32476.0,47.82
2014-09-08,154.0,154.0,142.55,143.75,144.55,44518.0,64.99
2014-09-09,145.6,148.8,142.7,143.5,144.45,43483.0,63.52
2014-09-10,149.0,149.0,144.05,145.4,145.9,54614.0,79.6
2014-09-11,148.9,148.9,140.8,140.9,141.1,54490.0,78.63
2014-09-12,142.25,145.4,139.7,140.0,139.95,50708.0,72.2
2014-09-15,142.95,144.65,139.15,139.45,139.8,71637.0,100.76
2014-09-16,144.7,144.7,137.25,139.5,138.8,57063.0,80.19
2014-09-17,140.5,143.4,133.0,133.0,133.75,75836.0,105.09
2014-09-18,137.0,137.1,131.0,131.5,131.6,70727.0,94.78
2014-09-19,132.15,133.85,130.35,131.0,131.3,59774.0,78.98
2014-09-22,133.9,157.55,132.25,136.5,137.25,189135.0,275.71
2014-09-23,139.0,142.45,131.05,132.0,132.2,109226.0,150.84
2014-09-24,132.5,135.5,126.15,126.15,126.5,101687.0,132.87
2014-09-25,126.95,130.0,123.55,124.0,125.15,99110.0,126.23
2014-09-26,124.0,125.95,115.65,115.65,119.0,85696.0,103.48
2014-09-29,87.0,87.0,77.5,80.25,82.2,48359.0,39.86
2014-09-30,81.4,82.7,79.0,79.0,79.6,30894.0,25.04
2014-10-01,79.05,79.05,74.35,74.35,75.4,53457.0,40.55
2014-10-07,75.0,75.0,68.0,68.95,68.95,50154.0,35.48
2014-10-08,68.5,78.0,65.25,75.0,75.55,57164.0,39.44
2014-10-09,75.0,80.0,71.0,78.1,78.9,43322.0,33.29
2014-10-10,77.0,77.0,71.95,72.0,72.2,52526.0,38.44
2014-10-13,68.1,71.5,67.0,68.15,69.0,35096.0,24.28
2014-10-14,68.3,73.0,67.0,71.9,70.95,32025.0,21.94
2014-10-16,70.15,74.0,69.5,74.0,71.9,33861.0,23.89
2014-10-17,71.2,73.0,67.3,70.6,70.55,46692.0,32.61
2014-10-20,69.9,72.2,69.0,70.05,70.95,26288.0,18.52
2014-10-21,70.05,80.7,68.0,71.05,71.35,32754.0,23.53
2014-10-22,72.05,74.9,70.5,71.65,71.5,26002.0,18.63
2014-10-23,73.75,78.0,71.35,72.0,72.45,5844.0,4.27
2014-10-27,77.0,77.0,69.0,69.0,69.35,25080.0,17.53
2014-10-28,68.8,69.0,67.0,67.1,67.85,23681.0,16.2
2014-10-29,68.0,68.9,65.5,67.1,66.35,26393.0,17.77
2014-10-30,67.5,74.9,67.25,70.0,71.7,37260.0,25.77
2014-10-31,71.0,71.7,68.5,68.8,68.8,20822.0,14.67
2014-11-03,70.0,74.0,67.0,69.95,69.65,27260.0,19.06
2014-11-05,70.5,71.6,67.3,70.0,68.4,24610.0,17.25
2014-11-07,70.0,70.25,66.55,70.0,69.35,31131.0,21.41
2014-11-10,69.0,70.3,67.7,68.0,67.95,27494.0,18.98
2014-11-11,67.5,74.0,67.0,70.8,70.7,32760.0,22.8
2014-11-12,70.8,72.0,68.0,69.55,69.35,22725.0,15.74
2014-11-13,68.7,71.95,68.55,70.9,69.75,23421.0,16.23
2014-11-14,69.1,70.95,67.8,68.5,68.5,23069.0,15.96
2014-11-17,70.0,70.0,67.0,67.55,67.7,17980.0,12.45
2014-11-18,69.0,69.9,67.0,67.5,67.75,26660.0,18.26
2014-11-19,68.55,68.9,66.5,66.5,67.0,23463.0,15.92
2014-11-20,68.25,68.25,66.3,66.65,67.15,22402.0,15.11
2014-11-21,69.0,70.95,66.55,70.05,70.25,35629.0,24.38
2014-11-24,71.05,71.5,69.3,70.0,70.6,23492.0,16.47
2014-11-25,70.55,71.4,70.0,70.15,70.2,23516.0,16.58
2014-11-26,70.05,70.6,68.15,68.3,68.85,21075.0,14.74
2014-11-27,70.1,71.45,68.0,71.0,71.3,26388.0,18.59
2014-11-28,71.45,71.5,69.0,69.0,69.45,25347.0,17.83
2014-12-01,80.0,80.0,69.3,69.3,69.8,28797.0,20.68
2014-12-02,70.55,71.5,68.4,68.45,68.4,23022.0,15.97
2014-12-03,69.0,69.25,67.9,67.9,68.15,22254.0,15.31
2014-12-04,68.5,68.95,67.0,67.25,67.45,24065.0,16.31
2014-12-05,68.4,69.45,67.45,68.5,68.15,21964.0,14.99
2014-12-08,68.7,69.95,67.8,67.95,67.95,21618.0,14.83
2014-12-09,69.2,69.7,67.2,67.5,67.45,27377.0,18.74
2014-12-10,69.0,69.1,66.75,66.85,67.6,22179.0,15.06
2014-12-11,67.6,68.8,67.1,67.1,67.1,20877.0,14.22
2014-12-12,68.5,71.0,66.8,66.8,67.05,25236.0,17.18
2014-12-15,68.5,69.0,67.2,67.25,67.25,16900.0,11.49
2014-12-16,68.0,68.4,63.2,65.7,63.55,23384.0,15.64
2014-12-17,65.45,66.1,62.45,63.0,63.95,40464.0,25.88
2014-12-18,64.4,76.7,64.4,66.4,67.2,31455.0,21.12
2014-12-19,66.4,68.0,65.1,65.1,65.35,18208.0,12.08
2014-12-22,65.5,67.7,63.3,64.6,64.1,19229.0,12.46
2014-12-23,66.9,66.9,64.0,64.0,64.85,16168.0,10.48
2014-12-24,65.15,65.15,61.3,61.3,63.0,22722.0,14.41
2014-12-26,65.1,65.95,63.65,65.9,64.25,16106.0,10.4
2014-12-29,64.4,65.0,63.65,63.65,64.2,15425.0,9.91
2014-12-30,64.4,64.6,62.85,63.0,63.6,18072.0,11.61
2014-12-31,63.5,64.0,63.05,63.25,63.95,15671.0,9.97
2015-01-01,64.1,64.95,63.55,64.2,64.8,17256.0,11.09
2015-01-02,64.6,65.0,63.55,64.75,64.1,24591.0,15.76
2015-01-05,64.3,65.2,63.0,63.0,63.25,16554.0,10.62
2015-01-06,64.05,64.05,60.4,61.8,62.05,22263.0,13.96
2015-01-07,63.0,63.85,62.1,62.1,62.15,16617.0,10.44
2015-01-08,64.4,64.4,62.5,62.5,62.55,15893.0,10.09
2015-01-09,64.1,64.1,62.1,63.4,63.15,18017.0,11.41
2015-01-12,63.15,64.95,63.15,64.05,64.1,16233.0,10.43
2015-01-13,64.05,64.7,64.05,64.1,64.35,17110.0,11.02
2015-01-14,64.4,64.5,63.2,63.2,64.05,16789.0,10.74
2015-01-15,64.05,67.0,63.1,63.3,63.5,16792.0,10.84
2015-01-16,64.1,64.1,63.1,64.0,63.3,15747.0,10.03
2015-01-19,64.0,64.0,63.1,63.35,63.25,31069.0,19.72
2015-01-20,64.0,64.3,62.95,63.0,63.0,22451.0,14.3
2015-01-21,64.0,64.4,61.1,62.0,62.0,19549.0,12.37
2015-01-22,64.1,64.1,62.1,62.1,62.6,16710.0,10.52
2015-01-23,64.0,68.55,62.15,65.55,66.8,25524.0,16.13
2015-01-27,65.75,69.85,65.45,68.75,68.3,25912.0,17.49
2015-01-28,66.05,68.1,66.0,68.0,67.15,19805.0,13.24
2015-01-29,66.0,67.4,65.1,65.1,65.6,26663.0,17.8
2015-01-30,66.75,66.8,63.0,64.3,65.0,28139.0,18.24
2015-02-02,66.0,71.9,65.4,68.55,69.2,28025.0,19.14
2015-02-03,70.0,70.75,67.2,67.7,67.4,45637.0,31.36
2015-02-04,69.0,69.15,67.1,67.55,67.65,16680.0,11.38
2015-02-05,68.95,69.0,65.65,65.65,66.75,19469.0,13.23
2015-02-06,68.0,69.05,65.1,65.1,65.1,24239.0,16.36
2015-02-09,65.5,67.05,61.8,66.75,66.15,22485.0,14.7
2015-02-10,65.0,67.0,62.9,65.0,64.75,18221.0,11.94
2015-02-11,66.0,68.2,64.05,65.5,65.45,23649.0,15.64
2015-02-12,65.95,67.05,64.0,65.85,65.05,28765.0,18.82
2015-02-13,66.0,67.95,64.0,64.5,64.85,23614.0,15.53
2015-02-16,65.0,67.45,64.3,65.75,65.5,22244.0,14.64
2015-02-18,65.85,66.8,62.0,63.0,63.4,20301.0,13.22
2015-02-19,66.6,70.0,65.0,67.0,67.4,40850.0,27.2
2015-02-20,67.0,76.8,55.0,70.1,70.1,116093.0,82.48
2015-02-23,69.05,72.0,67.8,67.85,69.1,29962.0,21.1
2015-02-24,70.0,72.0,66.1,67.5,67.55,29443.0,20.28
2015-02-25,69.5,72.15,67.0,67.0,67.3,17488.0,12.04
2015-02-26,69.0,70.0,64.7,64.85,66.1,17645.0,12.12
2015-02-27,69.05,72.0,67.2,70.0,69.8,23782.0,16.54
2015-02-28,69.0,72.65,69.0,70.9,70.5,36652.0,25.89
2015-03-02,70.15,71.0,68.3,70.95,69.95,26678.0,18.71
2015-03-03,70.25,70.9,66.1,66.6,68.1,25326.0,17.59
2015-03-04,69.7,69.85,66.2,66.4,66.6,22454.0,15.12
2015-03-05,67.0,67.9,64.3,67.9,67.05,35220.0,23.37
2015-03-09,67.75,68.25,66.35,66.35,66.35,15869.0,10.76
2015-03-10,68.0,68.0,65.2,67.4,66.8,22532.0,15.06
2015-03-11,67.45,67.5,64.2,66.0,65.5,23446.0,15.61
2015-03-12,66.0,67.7,63.8,63.85,65.55,25297.0,16.77
2015-03-13,66.0,67.0,63.8,63.8,64.2,26870.0,17.63
2015-03-16,65.5,65.6,62.1,65.6,65.35,38994.0,25.25
2015-03-17,65.5,66.5,62.0,62.0,62.9,27351.0,17.48
2015-03-18,64.0,65.65,63.1,63.3,63.3,22997.0,14.81
2015-03-19,64.0,66.0,62.85,63.7,63.4,24874.0,15.98
2015-03-20,64.0,65.55,63.2,65.0,64.7,37998.0,24.53
2015-03-23,64.0,67.8,63.8,64.4,63.85,20507.0,13.31
2015-03-24,64.0,66.05,61.15,62.3,62.0,24505.0,15.81
2015-03-25,63.5,66.0,62.25,63.75,63.05,21577.0,13.84
2015-03-26,63.45,68.0,63.25,63.8,64.0,25544.0,16.36
2015-03-27,63.5,65.65,62.2,62.2,62.85,25714.0,16.53
2015-03-30,63.55,65.4,63.0,63.05,63.25,33199.0,21.32
2015-03-31,63.55,65.0,62.3,63.0,63.05,24133.0,15.42
2015-04-01,64.0,65.5,63.6,63.6,64.2,28826.0,18.59
2015-04-06,64.2,65.55,63.5,64.7,64.1,24542.0,15.85
2015-04-07,64.3,65.9,64.0,65.75,65.25,17718.0,11.52
2015-04-08,65.1,65.45,64.5,64.5,64.7,15614.0,10.16
2015-04-09,64.9,65.5,64.0,64.15,64.8,26246.0,16.96
2015-04-10,64.6,65.95,62.6,65.85,65.8,31663.0,20.57
2015-04-13,65.3,65.85,63.0,63.0,63.25,23346.0,15.13
2015-04-15,65.1,66.0,64.5,64.5,65.35,21227.0,13.85
2015-04-16,66.45,67.45,64.0,64.0,64.8,22429.0,14.76
2015-04-17,64.55,66.6,63.25,64.3,64.65,28946.0,18.9
2015-04-20,66.3,66.85,64.65,64.65,64.95,23780.0,15.57
2015-04-21,65.1,66.45,64.05,65.0,65.0,21679.0,14.14
2015-04-22,65.25,66.15,64.0,64.05,64.35,18377.0,12.02
2015-04-23,64.7,65.95,64.5,64.5,64.9,15979.0,10.38
2015-04-24,64.55,66.45,63.1,63.1,63.35,16315.0,10.52
2015-04-27,64.5,65.45,64.0,65.25,65.25,16306.0,10.58
2015-04-28,64.5,65.75,62.25,64.0,64.6,37390.0,24.22
2015-04-29,64.95,66.9,64.5,65.75,66.15,19048.0,12.43
2015-04-30,66.1,67.55,65.2,67.5,66.4,23207.0,15.39
2015-05-04,66.4,68.15,65.05,65.05,66.35,25844.0,17.06
2015-05-05,66.0,67.45,65.5,65.5,66.35,31706.0,20.99
2015-05-06,66.55,66.85,63.1,64.4,63.75,22023.0,14.36
2015-05-07,65.4,66.5,63.1,63.2,63.15,28419.0,18.56
2015-05-08,65.95,66.85,63.1,63.1,63.15,23606.0,15.26
2015-05-11,64.5,65.9,64.0,64.0,64.05,27517.0,17.83
2015-05-12,64.5,66.45,63.2,66.45,65.0,26974.0,17.35
2015-05-13,65.25,67.3,64.1,66.0,65.95,25986.0,17.0
2015-05-14,65.5,66.75,64.6,65.2,65.45,21402.0,14.0
2015-05-15,66.0,66.6,64.1,65.45,65.45,30263.0,19.78
2015-05-18,65.55,66.2,63.8,64.05,65.1,31200.0,20.33
2015-05-19,66.0,66.75,64.0,64.05,64.2,21505.0,13.98
2015-05-20,68.8,68.8,63.55,64.35,64.95,29700.0,19.29
2015-05-21,66.0,66.95,64.25,64.25,65.05,24933.0,16.33
2015-05-22,65.0,66.85,64.0,64.0,64.05,22721.0,14.87
2015-05-25,67.0,67.0,64.0,64.0,64.65,27517.0,17.91
2015-05-26,65.0,66.75,64.0,64.0,64.6,18334.0,11.95
2015-05-27,65.2,67.9,63.4,65.75,64.65,21322.0,13.99
2015-05-28,65.0,66.45,64.0,64.0,64.7,20777.0,13.55
2015-05-29,65.2,66.0,64.0,64.0,64.15,15767.0,10.29
2015-06-01,65.0,65.45,64.15,64.15,64.4,15984.0,10.38
2015-06-02,64.4,65.35,64.0,64.9,64.25,16455.0,10.65
