Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-04,386.9,398.85,375.0,375.0,375.45,9458.0,36.78
2011-01-05,382.95,383.5,375.0,375.05,375.05,5887.0,22.17
2011-01-06,375.2,382.0,375.2,378.05,379.8,6648.0,25.2
2011-01-07,376.2,383.0,376.2,381.0,381.65,20869.0,79.52
2011-01-10,380.0,383.9,377.75,380.0,380.5,6131.0,23.31
2011-01-11,380.55,385.0,380.5,384.45,381.35,1423.0,5.42
2011-01-12,378.0,382.0,378.0,381.0,381.0,690.0,2.63
2011-01-13,381.0,382.0,380.0,380.0,380.2,1584.0,6.03
2011-01-14,380.0,382.0,380.0,381.0,381.0,3026.0,11.5
2011-01-17,377.0,383.95,377.0,381.0,381.0,2048.0,7.8
2011-01-18,381.15,382.5,381.0,381.0,381.0,334.0,1.27
2011-01-19,381.05,383.0,379.0,382.3,380.05,241.0,0.92
2011-01-20,381.0,394.0,381.0,393.8,389.75,1871.0,7.18
2011-01-21,387.0,387.0,381.0,381.0,381.0,670.0,2.56
2011-01-24,381.0,381.0,381.0,381.0,381.0,377.0,1.44
2011-01-25,381.0,382.0,381.0,381.0,381.0,652.0,2.48
2011-01-27,380.05,385.0,380.05,381.0,381.15,500.0,1.91
2011-01-28,382.0,390.0,381.0,385.0,387.3,55074.0,214.63
2011-01-31,364.15,385.0,364.15,382.0,382.0,1116.0,4.26
2011-02-01,381.05,388.85,363.0,370.05,379.4,525.0,1.99
2011-02-02,370.0,379.75,342.05,357.0,357.05,477.0,1.71
2011-02-03,362.95,374.0,350.0,373.0,373.4,617.0,2.29
2011-02-04,370.0,377.95,359.05,364.0,364.1,256.0,0.94
2011-02-07,386.95,387.0,366.1,377.0,376.0,236.0,0.9
2011-02-08,362.1,375.0,351.5,351.5,355.65,228.0,0.82
2011-02-09,355.05,355.05,355.0,355.0,355.0,118.0,0.42
2011-02-10,353.0,353.0,333.8,337.8,334.95,448.0,1.52
2011-02-11,354.95,354.95,334.0,341.05,348.6,453.0,1.54
2011-02-14,376.9,376.9,350.05,369.0,358.05,107.0,0.38
2011-02-15,365.0,365.0,349.0,355.0,355.7,153.0,0.55
2011-02-16,358.0,372.2,349.9,368.0,353.6,151.0,0.54
2011-02-17,345.1,364.95,345.1,348.3,354.95,307.0,1.09
2011-02-18,355.0,367.8,355.0,356.25,366.35,585.0,2.1
2011-02-21,355.0,360.0,333.0,337.05,337.05,279.0,0.95
2011-02-22,350.0,352.0,338.05,338.05,340.3,330.0,1.13
2011-02-23,340.6,348.9,340.6,343.0,342.8,292.0,1.0
2011-02-24,330.05,348.7,330.0,340.0,340.0,285.0,0.97
2011-02-25,331.05,348.3,330.0,332.95,332.3,422.0,1.41
2011-02-28,330.0,339.95,318.05,318.1,324.15,1345.0,4.39
2011-03-01,316.25,339.55,316.2,332.0,336.3,198.0,0.66
2011-03-03,344.35,344.35,324.0,338.4,338.4,42.0,0.14
2011-03-04,339.0,340.0,333.5,333.5,334.25,75.0,0.25
2011-03-07,335.0,394.95,335.0,370.05,379.2,197971.0,732.58
2011-03-08,385.0,399.9,351.0,351.5,353.85,24404.0,91.23
2011-03-09,353.85,359.0,346.25,352.95,351.75,2178.0,7.65
2011-03-10,338.0,353.8,338.0,344.1,344.05,1904.0,6.6
2011-03-11,349.55,349.6,331.0,334.0,335.25,1394.0,4.72
2011-03-14,345.0,345.0,331.0,344.85,343.65,904.0,3.09
2011-03-15,331.1,341.7,331.0,332.0,335.15,1551.0,5.22
2011-03-16,334.0,344.7,333.0,333.05,334.8,494.0,1.66
2011-03-17,331.0,343.7,331.0,334.1,334.35,504.0,1.68
2011-03-18,329.6,335.0,329.6,334.0,332.75,509.0,1.69
2011-03-21,327.0,330.1,327.0,330.0,330.0,113.0,0.37
2011-03-22,350.0,350.0,330.1,333.0,333.0,205.0,0.68
2011-03-23,343.0,343.0,331.05,338.5,336.05,665.0,2.23
2011-03-24,331.0,339.75,330.05,330.05,330.5,712.0,2.37
2011-03-25,338.95,338.95,331.0,331.0,331.25,128.0,0.43
2011-03-28,332.0,338.0,327.7,330.05,330.05,305.0,1.01
2011-03-29,327.0,339.7,326.0,329.05,329.05,4128.0,13.91
2011-03-30,332.75,334.9,328.7,332.0,332.45,162.0,0.54
2011-03-31,331.3,335.0,330.0,330.0,333.55,514.0,1.71
2011-04-01,334.0,337.5,331.05,337.5,336.35,874.0,2.94
2011-04-04,327.05,345.0,327.05,340.0,340.0,410.0,1.38
2011-04-05,340.0,348.0,339.0,340.35,340.35,411.0,1.42
2011-04-06,343.0,363.9,342.05,350.0,350.85,548.0,1.91
2011-04-07,335.0,359.9,335.0,345.0,347.0,515.0,1.79
2011-04-08,341.1,345.0,341.1,342.15,342.6,235.0,0.81
2011-04-11,340.25,347.0,338.0,347.0,339.75,149.0,0.51
2011-04-13,342.0,348.75,340.05,346.0,345.85,542.0,1.86
2011-04-15,340.25,355.0,340.25,354.0,354.5,656.0,2.31
2011-04-18,355.0,355.0,338.2,343.0,345.85,504.0,1.75
2011-04-19,335.35,361.0,335.0,335.15,336.7,599.0,2.03
2011-04-20,340.0,345.0,338.0,338.2,338.35,1685.0,5.73
2011-04-21,338.5,350.95,338.5,340.0,339.75,312.0,1.07
2011-04-25,349.8,349.8,338.3,342.0,341.2,712.0,2.43
2011-04-26,345.2,346.95,333.25,340.1,342.1,385.0,1.32
2011-04-27,337.25,344.25,335.2,341.1,337.35,1250.0,4.25
2011-04-28,338.0,345.0,337.0,338.75,339.35,1268.0,4.33
2011-04-29,341.0,341.9,336.85,341.9,341.65,722.0,2.46
2011-05-02,348.0,348.0,335.0,335.55,335.8,663.0,2.23
2011-05-03,335.0,336.3,332.1,332.5,332.9,217.0,0.72
2011-05-04,331.15,336.5,330.0,330.0,330.6,288.0,0.96
2011-05-05,330.0,339.5,327.1,327.1,329.95,294.0,0.98
2011-05-06,336.0,336.0,322.05,324.0,327.25,646.0,2.12
2011-05-09,320.0,326.95,317.0,317.2,317.75,346.0,1.11
2011-05-10,310.0,329.5,310.0,315.0,315.0,437.0,1.4
2011-05-11,322.0,323.95,313.0,316.0,322.45,285.0,0.91
2011-05-12,309.05,322.0,309.05,311.0,312.25,556.0,1.74
2011-05-13,312.0,323.95,308.0,308.0,312.5,1667.0,5.22
2011-05-16,322.9,322.9,308.0,308.0,309.6,369.0,1.14
2011-05-17,308.0,314.9,306.0,306.0,310.35,266.0,0.83
2011-05-18,301.05,305.25,301.0,301.0,302.35,343.0,1.04
2011-05-19,301.1,312.4,301.0,301.0,306.9,150.0,0.45
2011-05-20,309.95,354.9,307.35,313.0,314.4,49427.0,163.59
2011-05-23,319.4,319.4,293.1,293.6,294.35,4619.0,13.74
2011-05-24,303.0,303.0,290.05,290.05,292.5,1699.0,4.98
2011-05-25,287.0,297.95,287.0,290.05,290.85,1090.0,3.18
2011-05-26,313.35,313.35,291.05,291.1,291.7,1497.0,4.49
2011-05-27,290.1,297.0,290.1,291.55,293.0,749.0,2.19
2011-05-30,288.0,304.5,288.0,291.25,294.5,691.0,2.01
2011-05-31,290.0,297.95,290.0,291.5,291.8,691.0,2.03
2011-06-01,295.0,314.0,292.7,299.55,300.5,422.0,1.27
2011-06-02,291.5,304.0,291.5,304.0,298.75,577.0,1.71
2011-06-03,302.0,303.75,296.2,298.8,298.55,625.0,1.88
2011-06-06,296.1,296.1,296.1,296.1,296.1,2.0,0.01
2011-06-07,294.15,299.95,294.15,296.05,296.75,620.0,1.84
2011-06-08,298.0,298.05,298.0,298.05,298.05,191.0,0.57
2011-06-09,296.3,302.0,296.3,298.55,298.6,42.0,0.13
2011-06-10,300.0,300.0,294.1,294.15,294.25,540.0,1.6
2011-06-13,288.0,300.0,288.0,294.85,294.95,1100.0,3.25
2011-06-14,309.0,309.0,294.0,294.05,294.15,1028.0,3.04
2011-06-15,289.1,301.0,289.1,291.55,291.7,1714.0,5.05
2011-06-16,287.5,302.45,287.5,289.0,292.2,143.0,0.42
2011-06-17,287.0,304.95,286.45,288.1,292.5,325.0,0.95
2011-06-20,289.0,289.0,285.0,286.5,286.2,304.0,0.87
2011-06-21,282.05,289.0,281.15,285.0,286.05,1351.0,3.85
2011-06-22,300.0,300.0,282.1,287.95,288.4,1210.0,3.49
2011-06-23,281.6,287.0,281.6,282.45,282.45,1138.0,3.26
2011-06-24,283.0,289.9,280.0,283.5,287.85,461.0,1.31
2011-06-27,282.0,291.0,280.5,285.0,286.85,1239.0,3.55
2011-06-28,283.55,288.0,282.0,283.1,283.2,107.0,0.3
2011-06-29,282.4,290.0,282.3,286.1,287.2,56.0,0.16
2011-06-30,299.0,299.0,282.75,286.6,286.6,511.0,1.47
2011-07-01,282.3,291.5,282.3,282.75,284.35,1489.0,4.24
2011-07-04,281.15,285.5,281.15,285.0,285.1,143.0,0.41
2011-07-05,282.75,290.0,282.75,285.0,285.0,19.0,0.05
2011-07-06,285.0,296.0,284.05,288.05,292.65,2294.0,6.67
2011-07-07,288.2,303.0,288.2,291.2,292.9,1817.0,5.38
2011-07-08,290.55,298.95,288.0,292.0,295.45,1954.0,5.68
2011-07-11,295.45,300.15,290.0,300.15,298.35,233.0,0.69
2011-07-12,286.55,299.9,286.55,299.8,299.65,360.0,1.07
2011-07-13,290.6,294.0,289.55,291.5,292.25,429.0,1.25
2011-07-14,286.7,298.0,286.7,288.2,289.9,522.0,1.52
2011-07-15,287.05,299.6,287.05,290.15,290.25,284.0,0.83
2011-07-18,288.0,298.0,288.0,289.0,289.45,564.0,1.63
2011-07-19,288.0,293.0,283.55,288.0,288.0,1026.0,2.96
2011-07-20,299.0,299.95,288.0,288.0,288.0,447.0,1.29
2011-07-21,288.0,299.0,288.0,290.5,295.1,364.0,1.07
2011-07-22,291.0,307.0,288.35,290.05,290.85,1548.0,4.59
2011-07-25,303.0,314.9,300.25,307.5,310.05,1565.0,4.84
2011-07-26,302.1,309.95,302.1,302.6,303.0,549.0,1.67
2011-07-27,296.0,303.95,296.0,303.95,302.0,418.0,1.26
2011-07-28,295.0,300.0,295.0,295.0,295.0,117.0,0.35
2011-07-29,300.0,300.0,287.2,287.2,289.4,427.0,1.24
2011-08-01,290.0,292.0,286.05,286.3,286.3,552.0,1.61
2011-08-02,290.0,321.0,290.0,297.0,296.95,2281.0,6.95
2011-08-03,282.15,294.95,282.15,293.95,293.9,1176.0,3.41
2011-08-04,290.0,297.7,286.0,297.7,288.65,142.0,0.41
2011-08-05,282.55,298.75,279.0,285.25,286.9,1005.0,2.86
2011-08-08,283.0,288.95,278.05,280.05,280.05,1180.0,3.31
2011-08-09,276.3,300.0,275.0,280.25,281.55,1618.0,4.6
2011-08-10,294.0,297.9,285.4,285.5,285.5,121.0,0.35
2011-08-11,283.0,286.05,283.0,286.0,285.7,72.0,0.21
2011-08-12,287.0,288.75,272.0,288.75,284.35,1133.0,3.18
2011-08-16,296.35,296.35,283.55,283.6,283.8,567.0,1.61
2011-08-17,283.6,283.6,279.0,279.25,279.25,124.0,0.35
2011-08-18,279.0,279.0,278.05,278.05,278.05,243.0,0.68
2011-08-19,278.0,285.0,263.05,285.0,282.9,308.0,0.84
2011-08-22,278.0,285.0,260.5,284.05,283.65,162.0,0.45
2011-08-23,284.05,284.05,271.0,278.0,282.55,31.0,0.09
2011-08-24,279.0,287.95,278.55,280.0,280.0,20.0,0.06
2011-08-25,268.55,276.0,268.55,271.05,271.55,282.0,0.77
2011-08-26,271.05,282.0,267.5,270.0,270.2,572.0,1.55
2011-08-29,289.4,289.4,273.6,273.6,274.95,132.0,0.36
2011-08-30,276.0,285.95,276.0,276.0,276.45,264.0,0.73
2011-09-02,289.65,289.9,275.05,284.7,279.15,648.0,1.82
2011-09-05,284.0,287.45,279.0,286.75,285.5,149.0,0.42
2011-09-06,281.05,333.4,281.05,310.0,322.0,5353.0,16.55
2011-09-07,310.0,323.95,299.0,299.0,301.95,846.0,2.6
2011-09-08,306.0,330.0,301.5,310.5,310.55,262.0,0.82
2011-09-09,315.0,315.0,294.0,298.0,298.1,752.0,2.29
2011-09-12,295.3,297.95,285.2,286.05,288.9,288.0,0.84
2011-09-13,293.0,297.35,290.2,297.35,297.35,59.0,0.17
2011-09-14,302.0,302.0,286.1,290.0,288.8,931.0,2.69
2011-09-15,283.15,289.9,283.15,284.0,286.0,97.0,0.28
2011-09-16,290.95,290.95,283.0,284.0,284.0,983.0,2.83
2011-09-19,285.0,290.0,284.0,286.0,286.6,151.0,0.43
2011-09-20,289.0,289.4,282.05,285.0,285.0,635.0,1.81
2011-09-21,283.05,295.7,281.0,284.0,285.8,286.0,0.82
2011-09-22,294.0,294.0,265.15,272.0,270.65,4543.0,12.54
2011-09-23,270.0,278.8,264.05,278.8,276.05,63.0,0.17
2011-09-26,288.0,288.0,271.2,272.05,272.15,324.0,0.88
2011-09-27,289.8,289.8,273.0,275.0,275.0,529.0,1.47
2011-09-28,289.5,289.5,273.2,274.05,274.05,23.0,0.06
2011-09-29,271.1,278.95,271.1,272.6,272.6,58.0,0.16
2011-09-30,275.0,279.0,271.1,279.0,277.75,48.0,0.13
2011-10-03,295.35,295.35,271.1,275.0,272.5,208.0,0.58
2011-10-04,280.0,288.75,270.15,270.4,271.1,126.0,0.34
2011-10-05,292.5,292.5,270.1,270.1,270.15,137.0,0.37
2011-10-07,279.9,279.9,269.1,269.1,269.5,186.0,0.51
2011-10-10,271.0,279.45,269.05,275.45,272.4,166.0,0.45
2011-10-11,284.7,284.7,270.05,278.65,274.35,859.0,2.36
2011-10-12,270.1,282.8,270.1,271.0,273.75,160.0,0.44
2011-10-13,281.85,281.85,270.0,270.0,270.05,656.0,1.77
2011-10-14,269.7,277.45,269.7,273.35,273.2,127.0,0.35
2011-10-17,288.8,288.8,271.5,273.5,272.65,230.0,0.63
2011-10-18,295.0,295.0,270.0,280.0,277.7,169.0,0.47
2011-10-19,287.0,287.0,273.1,275.0,278.65,528.0,1.47
2011-10-20,285.95,288.0,272.8,273.35,276.75,289.0,0.81
2011-10-21,271.5,283.0,271.5,277.0,277.0,42.0,0.12
2011-10-24,275.0,289.95,273.55,274.0,277.1,1953.0,5.48
2011-10-25,279.0,279.0,270.45,279.0,279.0,481.0,1.32
2011-10-26,270.1,282.0,270.1,282.0,282.0,99.0,0.28
2011-10-28,272.6,280.0,272.1,273.3,275.25,699.0,1.93
2011-10-31,285.0,285.0,272.0,272.0,273.4,1136.0,3.13
2011-11-01,271.0,279.0,271.0,272.15,272.5,207.0,0.56
2011-11-02,272.15,279.5,270.0,272.95,271.2,375.0,1.03
2011-11-03,272.0,278.0,272.0,277.9,277.9,158.0,0.43
2011-11-04,281.4,282.0,272.3,282.0,280.15,237.0,0.66
2011-11-08,275.0,275.0,270.1,272.9,270.45,683.0,1.85
2011-11-09,274.9,274.9,270.0,273.5,270.05,380.0,1.03
2011-11-11,269.05,276.0,268.0,276.0,273.1,957.0,2.59
2011-11-14,269.0,275.0,267.25,272.2,270.65,148.0,0.4
2011-11-15,267.2,270.0,267.2,267.3,267.3,19.0,0.05
2011-11-16,274.0,274.0,266.0,267.0,267.35,405.0,1.08
2011-11-17,270.0,273.8,261.0,261.0,261.85,308.0,0.81
2011-11-18,271.9,271.9,253.0,257.6,257.65,277.0,0.71
2011-11-21,253.1,265.95,253.1,254.3,257.2,437.0,1.12
2011-11-22,245.5,269.4,245.5,260.0,261.75,429.0,1.1
2011-11-23,260.0,263.5,252.8,263.5,263.45,460.0,1.19
2011-11-24,270.0,270.0,252.1,252.2,253.1,326.0,0.83
2011-11-25,260.0,264.6,250.2,250.2,251.55,466.0,1.2
2011-11-28,269.0,269.0,247.5,249.1,249.35,412.0,1.03
2011-11-29,246.15,258.7,246.15,251.0,250.85,124.0,0.31
2011-11-30,261.3,261.3,249.0,254.45,250.6,218.0,0.55
2011-12-01,251.05,256.7,243.55,253.25,250.65,439.0,1.09
2011-12-02,245.05,258.8,245.0,258.8,255.0,297.0,0.75
2011-12-05,258.0,271.5,248.0,250.1,254.2,493.0,1.26
2011-12-07,249.1,259.9,245.55,246.15,246.5,443.0,1.1
2011-12-08,260.9,264.0,251.5,263.9,260.4,500.0,1.3
2011-12-09,245.15,266.9,245.1,257.0,249.95,72.0,0.18
2011-12-12,269.9,269.9,246.0,246.4,246.4,140.0,0.35
2011-12-13,246.4,270.75,243.0,243.0,243.55,406.0,1.01
2011-12-14,246.1,247.0,235.0,235.0,239.6,489.0,1.19
2011-12-15,240.0,246.75,235.5,235.5,237.6,237.0,0.57
2011-12-16,235.65,249.0,235.6,236.0,239.4,568.0,1.38
2011-12-19,239.0,246.0,222.5,231.0,230.6,285.0,0.66
2011-12-20,230.05,249.0,230.0,239.5,236.35,6366.0,15.05
2011-12-21,233.0,235.95,231.15,235.95,233.0,163.0,0.38
2011-12-22,232.1,232.1,221.3,225.8,225.8,5389.0,12.14
2011-12-23,238.8,244.9,226.65,242.6,233.5,445.0,1.04
2011-12-26,238.05,248.5,238.0,248.5,245.85,271.0,0.66
2011-12-27,240.05,240.05,232.1,235.9,237.7,359.0,0.86
2011-12-28,255.0,255.0,234.1,234.25,234.25,142.0,0.35
2011-12-29,230.2,231.5,230.0,230.0,230.55,68.0,0.16
2011-12-30,222.25,252.95,222.2,252.95,246.4,218.0,0.53
2012-01-02,258.95,259.0,241.0,241.0,241.0,50.0,0.12
2012-01-03,242.1,257.0,242.05,249.85,249.75,161.0,0.4
2012-01-04,250.0,250.0,246.0,246.0,246.0,86.0,0.21
2012-01-05,237.15,249.0,237.1,240.0,240.0,100.0,0.24
2012-01-06,248.95,264.0,240.9,250.9,250.2,188.0,0.48
2012-01-07,240.15,258.5,240.15,258.5,255.8,7.0,0.02
2012-01-09,252.0,252.0,242.0,247.0,247.8,315.0,0.77
2012-01-10,242.2,260.0,242.2,254.1,254.0,361.0,0.91
2012-01-11,242.0,258.8,242.0,248.0,249.0,132.0,0.33
2012-01-12,245.7,246.25,245.55,246.25,246.25,20.0,0.05
2012-01-13,238.1,274.0,238.1,259.8,259.8,85.0,0.22
2012-01-16,244.6,263.95,244.6,248.9,254.65,856.0,2.19
