Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-18,172.0,176.95,162.25,175.9,174.1,712.0,1.22
2011-10-19,177.9,179.5,173.5,179.5,178.45,381.0,0.66
2011-10-20,177.5,182.0,176.05,178.65,178.75,3956.0,7.12
2011-10-21,176.0,181.5,176.0,178.0,177.3,1274.0,2.27
2011-10-24,178.05,182.9,174.9,175.2,176.25,592.0,1.04
2011-10-25,178.0,179.5,174.6,178.0,178.45,782.0,1.39
2011-10-26,183.85,183.85,171.0,177.5,177.85,441.0,0.78
2011-10-28,177.85,180.9,176.0,177.75,177.75,1209.0,2.15
2011-10-31,180.0,180.0,175.6,176.2,175.85,2743.0,4.86
2011-11-01,179.9,184.0,176.0,178.1,179.85,1223.0,2.18
2011-11-02,180.0,181.0,176.6,176.6,177.0,3527.0,6.29
2011-11-03,176.55,182.25,176.0,181.95,181.2,1621.0,2.89
2011-11-04,183.8,183.8,178.0,178.0,179.65,111.0,0.2
2011-11-08,183.35,183.35,180.0,180.0,180.0,47.0,0.08
2011-11-09,176.15,182.4,175.05,176.0,176.0,757.0,1.34
2011-11-11,182.9,187.95,176.0,183.0,184.75,1933.0,3.54
2011-11-14,181.0,181.0,170.25,173.5,172.2,15314.0,26.63
2011-11-15,173.8,173.8,167.05,170.0,169.6,2543.0,4.31
2011-11-16,169.9,173.0,165.95,172.0,172.05,5028.0,8.63
2011-11-17,171.5,173.0,171.5,171.5,171.5,412.0,0.71
2011-11-18,168.0,169.7,165.0,168.0,168.0,1182.0,1.96
2011-11-21,178.0,178.0,162.0,162.0,162.75,2173.0,3.58
2011-11-22,163.0,168.9,163.0,167.05,165.75,690.0,1.13
2011-11-23,162.0,174.2,160.05,170.0,170.5,1644.0,2.75
2011-11-24,162.7,171.95,162.7,167.0,167.9,467.0,0.78
2011-11-25,166.9,168.9,165.0,167.95,167.85,1835.0,3.06
2011-11-28,162.7,182.1,162.7,181.0,180.25,6640.0,11.87
2011-11-29,174.5,179.0,174.3,179.0,177.85,840.0,1.49
2011-11-30,171.6,179.5,171.6,176.0,176.0,306.0,0.54
2011-12-01,170.55,177.0,170.5,175.0,175.05,895.0,1.57
2011-12-02,170.0,180.65,170.0,180.5,180.0,902.0,1.61
2011-12-05,192.95,193.0,176.05,177.4,177.45,391.0,0.7
2011-12-07,183.0,183.0,176.05,179.0,179.3,119.0,0.21
2011-12-08,175.5,175.5,170.8,172.35,172.6,674.0,1.17
2011-12-09,179.9,179.9,173.0,177.5,174.5,377.0,0.66
2011-12-12,170.0,176.0,168.2,171.25,172.0,1497.0,2.59
2011-12-13,170.0,170.05,169.3,169.75,169.75,159.0,0.27
2011-12-14,167.55,176.7,167.55,171.9,171.25,114.0,0.19
2011-12-15,168.0,170.2,168.0,169.55,169.55,124.0,0.21
2011-12-16,178.0,178.0,168.0,168.0,168.05,752.0,1.28
2011-12-19,165.25,174.5,163.05,164.0,170.1,2743.0,4.6
2011-12-20,165.0,165.0,160.7,160.7,163.7,3859.0,6.29
2011-12-21,158.15,165.0,158.1,163.4,162.9,1161.0,1.89
2011-12-22,173.5,173.5,161.05,162.0,162.55,2161.0,3.56
2011-12-23,162.0,165.0,161.75,161.75,161.95,719.0,1.17
2011-12-26,165.0,165.0,161.15,163.0,163.15,683.0,1.12
2011-12-27,162.25,164.45,162.05,162.05,163.25,496.0,0.81
2011-12-28,163.85,163.85,161.1,162.65,162.65,237.0,0.38
2011-12-29,161.5,163.95,158.0,160.0,160.15,612.0,0.98
2011-12-30,165.2,165.2,157.0,158.2,158.25,1530.0,2.43
2012-01-02,164.9,168.0,161.0,161.0,163.4,385.0,0.63
2012-01-03,164.1,166.0,164.1,164.15,165.05,1036.0,1.71
2012-01-04,167.7,167.7,161.0,161.0,161.5,252.0,0.41
2012-01-05,162.0,167.9,159.95,163.5,160.85,334.0,0.54
2012-01-06,158.05,163.0,158.0,163.0,162.9,48.0,0.08
2012-01-07,162.0,162.0,162.0,162.0,162.0,25.0,0.04
2012-01-09,162.0,166.7,160.1,161.1,161.1,51.0,0.08
2012-01-10,165.9,165.9,162.0,163.05,163.05,1122.0,1.83
2012-01-11,166.0,174.9,162.2,172.0,169.65,1053.0,1.77
2012-01-12,165.05,170.0,165.05,169.95,165.35,443.0,0.74
2012-01-13,170.0,174.0,162.5,169.95,169.95,365.0,0.61
2012-01-16,165.0,168.7,161.55,164.2,166.7,569.0,0.93
2012-01-17,164.4,170.0,164.4,169.7,169.7,134.0,0.23
2012-01-18,165.0,180.05,165.0,174.0,174.0,1114.0,1.93
2012-01-19,170.0,177.9,167.15,176.5,175.95,458.0,0.81
2012-01-20,173.25,175.0,171.65,171.65,171.65,451.0,0.78
2012-01-23,189.0,189.0,171.0,172.55,172.55,255.0,0.44
2012-01-24,180.0,180.0,171.0,171.0,171.25,721.0,1.25
2012-01-25,170.0,172.5,168.55,172.5,171.35,1718.0,2.93
2012-01-27,173.5,176.0,172.0,176.0,175.05,2989.0,5.21
2012-01-30,175.0,175.0,173.1,174.0,173.25,1107.0,1.92
2012-01-31,177.0,177.0,173.15,175.0,175.0,3435.0,6.0
2012-02-01,177.7,182.8,173.95,177.15,177.35,22130.0,39.17
2012-02-02,181.3,190.6,176.7,190.0,185.3,4356.0,8.03
2012-02-03,184.0,193.7,182.2,184.0,184.95,3960.0,7.34
2012-02-06,193.9,193.9,185.65,186.15,188.25,3156.0,5.91
2012-02-07,193.85,194.65,188.0,189.7,189.65,1879.0,3.64
2012-02-08,185.05,190.0,182.15,185.0,185.5,2064.0,3.81
2012-02-09,191.9,191.9,182.25,185.9,184.4,4706.0,8.72
2012-02-10,198.0,198.0,185.5,186.0,186.95,2733.0,5.15
2012-02-13,194.0,200.05,191.95,194.0,193.75,6599.0,12.98
2012-02-14,191.05,197.45,188.85,189.25,189.6,982.0,1.88
2012-02-15,192.0,194.95,189.5,190.6,190.6,1459.0,2.79
2012-02-16,196.9,201.0,191.55,199.0,197.85,6740.0,13.39
2012-02-17,201.95,209.9,193.5,201.0,197.6,4691.0,9.52
2012-02-21,192.0,199.95,190.6,196.3,198.95,1046.0,2.06
2012-02-22,195.8,205.0,193.75,193.75,194.4,6470.0,13.07
2012-02-23,198.9,198.9,190.1,190.1,190.6,351.0,0.68
2012-02-24,196.85,196.85,191.0,191.0,191.3,218.0,0.42
2012-02-27,194.8,194.8,178.35,186.5,184.8,942.0,1.75
2012-02-28,189.9,190.0,185.5,186.5,186.5,227.0,0.43
2012-02-29,191.9,191.9,178.3,181.1,181.15,1252.0,2.29
2012-03-01,186.9,186.9,180.0,180.3,181.3,457.0,0.83
2012-03-02,180.05,180.65,179.1,179.15,179.35,1592.0,2.86
2012-03-03,184.0,194.0,184.0,186.5,187.25,2346.0,4.44
2012-03-05,186.5,186.5,180.15,181.0,180.8,1135.0,2.08
2012-03-06,180.0,180.5,175.6,178.0,177.9,543.0,0.97
2012-03-07,180.0,180.0,175.6,176.0,177.5,242.0,0.43
2012-03-09,174.0,180.0,174.0,175.1,176.1,1112.0,1.97
2012-03-12,176.25,187.9,176.0,176.15,176.15,1023.0,1.82
2012-03-13,178.0,179.9,176.1,176.25,176.25,1479.0,2.62
2012-03-14,172.7,178.9,172.7,174.6,174.75,6778.0,11.89
2012-03-15,172.0,176.95,172.0,175.0,175.0,424.0,0.74
2012-03-16,172.65,176.0,165.1,175.0,174.75,1345.0,2.3
2012-03-19,175.0,180.0,171.3,175.0,174.8,808.0,1.42
2012-03-20,172.05,181.1,169.2,180.0,180.9,51523.0,93.18
2012-03-21,173.7,181.0,173.45,173.55,173.8,1326.0,2.37
2012-03-22,171.9,175.0,171.05,171.05,171.15,578.0,1.0
2012-03-23,171.95,180.95,171.9,177.95,177.95,660.0,1.17
2012-03-26,177.9,177.9,172.1,172.1,172.9,1198.0,2.07
2012-03-27,179.9,179.95,169.05,169.3,170.6,1047.0,1.8
2012-03-28,175.0,175.0,169.4,170.0,170.0,766.0,1.32
2012-03-29,170.0,175.9,170.0,175.85,175.85,1034.0,1.8
2012-03-30,177.9,184.5,177.9,182.0,182.15,7541.0,13.71
2012-04-02,188.9,192.6,181.5,190.0,190.85,13450.0,25.61
2012-04-03,189.9,191.95,186.25,189.45,189.45,1103.0,2.09
2012-04-04,192.0,195.0,189.75,189.75,190.3,9975.0,19.18
2012-04-09,192.0,195.0,188.35,189.15,191.8,1593.0,3.06
2012-04-10,194.5,197.95,188.05,188.05,190.4,1215.0,2.34
2012-04-11,193.95,193.95,183.2,186.05,186.35,1099.0,2.07
2012-04-12,188.1,192.95,186.0,188.0,188.45,6399.0,12.12
2012-04-13,190.0,194.0,188.05,188.05,188.1,9283.0,17.63
2012-04-16,192.7,192.7,188.05,188.05,188.9,482.0,0.92
2012-04-17,188.0,191.0,186.0,191.0,188.4,5750.0,10.9
2012-04-18,190.0,194.5,188.0,189.0,189.0,5572.0,10.59
2012-04-19,194.45,194.45,189.0,192.0,190.4,11987.0,22.82
2012-04-20,191.0,208.0,191.0,202.05,202.5,36014.0,72.4
2012-04-23,207.25,212.0,205.1,208.0,208.35,25871.0,54.09
2012-04-24,211.0,215.0,210.0,212.0,210.5,27498.0,57.96
2012-04-25,210.05,210.4,206.95,207.0,207.0,21569.0,44.78
2012-04-26,207.0,209.65,207.0,207.0,207.4,10269.0,21.26
2012-04-27,207.0,207.0,205.0,205.0,205.1,5671.0,11.63
2012-04-30,209.5,209.5,205.0,207.0,205.95,1894.0,3.9
2012-05-02,207.95,211.0,204.25,211.0,210.55,3788.0,7.92
2012-05-03,210.0,216.8,210.0,210.0,210.6,15466.0,32.7
2012-05-04,212.0,216.8,210.0,215.0,214.8,15797.0,33.54
2012-05-07,210.1,232.8,210.1,223.0,222.1,16531.0,35.97
2012-05-08,230.0,234.85,222.3,228.0,228.0,26866.0,60.85
2012-05-09,227.0,233.8,216.0,230.0,228.95,62139.0,142.79
2012-05-10,230.0,239.95,219.0,223.9,220.4,49111.0,115.41
2012-05-11,225.0,225.0,208.15,210.0,210.2,1230.0,2.61
2012-05-14,210.0,221.0,210.0,212.45,211.25,6232.0,13.41
2012-05-15,212.9,212.9,207.55,209.0,210.75,6485.0,13.62
2012-05-16,210.0,212.7,207.1,211.0,210.4,932.0,1.94
2012-05-17,208.0,210.0,205.7,206.15,206.55,1343.0,2.79
2012-05-18,206.2,214.0,205.0,209.0,208.35,10018.0,20.8
2012-05-21,207.7,213.0,207.25,207.45,207.55,348.0,0.72
2012-05-22,208.05,208.05,206.0,207.0,207.05,1999.0,4.15
2012-05-23,206.1,206.1,205.0,205.0,205.0,3036.0,6.23
2012-05-24,205.5,211.9,201.25,206.1,206.1,21711.0,44.48
2012-05-25,214.0,214.0,205.05,206.15,206.2,150.0,0.31
2012-05-28,206.95,209.9,205.1,206.0,206.25,436.0,0.9
2012-05-29,205.1,208.35,205.0,205.0,205.0,579.0,1.19
2012-05-30,205.55,206.0,205.0,205.0,205.0,2473.0,5.07
2012-05-31,205.0,205.05,205.0,205.0,205.0,3326.0,6.82
2012-06-01,210.0,213.0,206.1,213.0,211.2,25748.0,54.3
2012-06-04,214.0,221.75,205.6,220.0,220.0,22141.0,48.09
2012-06-05,223.9,223.9,215.0,215.1,215.1,1044.0,2.26
2012-06-06,222.0,222.0,218.0,218.0,218.0,7038.0,15.34
2012-06-07,223.95,223.95,215.2,219.4,217.9,737.0,1.6
2012-06-08,220.8,220.8,215.55,219.0,218.05,2703.0,5.89
2012-06-11,222.0,222.0,216.0,216.0,216.2,517.0,1.12
2012-06-12,215.15,216.75,214.85,215.0,215.0,8946.0,19.24
2012-06-13,215.05,218.7,206.4,208.15,207.2,14566.0,31.1
2012-06-14,208.0,208.0,200.3,200.3,204.3,1122.0,2.31
2012-06-15,203.0,204.0,201.75,202.65,202.3,640.0,1.3
2012-06-18,209.0,209.0,199.3,199.3,200.45,4922.0,9.87
2012-06-19,203.9,204.0,194.15,195.0,197.4,4297.0,8.57
2012-06-20,195.0,202.7,195.0,197.15,197.35,8804.0,17.38
2012-06-21,197.0,203.7,195.05,197.3,197.4,318.0,0.63
2012-06-22,202.85,202.95,195.15,200.0,201.75,441.0,0.89
2012-06-25,200.05,203.75,200.0,200.0,200.25,244.0,0.49
2012-06-26,200.15,204.35,200.0,200.1,200.1,609.0,1.22
2012-06-27,205.45,205.45,199.05,199.05,199.05,10.0,0.02
2012-06-28,197.1,201.05,197.1,198.1,198.1,178.0,0.35
2012-06-29,197.4,200.7,196.4,198.0,198.0,429.0,0.85
2012-07-02,202.85,203.0,197.9,198.25,198.4,301.0,0.6
2012-07-03,198.7,201.8,198.7,199.25,200.1,1355.0,2.71
2012-07-04,198.3,203.0,193.0,195.3,197.4,4738.0,9.32
2012-07-05,202.0,206.45,202.0,203.0,203.0,23621.0,48.03
2012-07-06,205.0,205.0,202.95,203.0,203.2,15487.0,31.55
2012-07-09,203.1,203.1,203.0,203.0,203.0,2895.0,5.88
2012-07-10,203.0,211.0,203.0,203.05,203.65,4806.0,9.76
2012-07-11,203.5,205.4,203.0,203.1,203.1,1701.0,3.45
2012-07-12,203.05,203.9,203.0,203.0,203.0,8175.0,16.6
2012-07-13,206.85,206.85,203.0,203.0,203.05,1005.0,2.04
2012-07-16,203.05,203.45,203.0,203.0,203.0,1811.0,3.68
2012-07-17,203.0,206.7,199.7,202.0,203.0,3512.0,7.13
2012-07-18,203.0,203.0,199.2,199.55,199.7,3437.0,6.95
2012-07-19,200.0,200.0,197.2,199.9,199.35,833.0,1.65
2012-07-20,203.0,203.0,192.0,193.25,193.8,479.0,0.94
2012-07-23,191.0,198.0,191.0,192.25,195.9,2377.0,4.59
2012-07-24,192.3,195.0,192.3,195.0,192.55,47.0,0.09
2012-07-25,202.4,202.4,182.55,195.9,194.7,1048.0,2.02
2012-07-26,191.3,196.0,191.3,192.1,192.1,10.0,0.02
2012-07-27,192.0,192.5,188.4,189.65,189.8,1684.0,3.2
2012-07-30,190.0,196.0,190.0,190.05,190.1,93.0,0.18
2012-07-31,189.65,189.65,189.05,189.1,189.1,393.0,0.74
2012-08-01,190.0,191.9,188.4,189.05,190.25,584.0,1.11
2012-08-02,189.05,189.1,189.05,189.1,189.1,110.0,0.21
2012-08-03,187.2,193.4,186.05,192.95,189.65,957.0,1.8
2012-08-06,189.0,193.5,187.3,188.3,188.3,461.0,0.87
2012-08-07,187.0,190.7,186.25,186.5,187.55,804.0,1.51
2012-08-08,186.5,194.0,186.05,186.05,186.3,638.0,1.19
2012-08-09,186.0,186.4,186.0,186.35,186.35,783.0,1.46
2012-08-10,193.0,193.0,186.0,188.95,188.95,347.0,0.65
2012-08-13,194.5,194.75,187.25,188.2,188.35,403.0,0.76
2012-08-14,185.05,193.45,185.05,187.2,187.25,180.0,0.34
2012-08-16,193.7,193.7,185.0,187.6,187.6,460.0,0.86
2012-08-17,186.7,189.5,186.6,187.2,187.2,110.0,0.21
2012-08-21,187.15,191.9,187.15,189.0,188.25,255.0,0.48
2012-08-22,188.5,188.5,185.25,185.25,185.25,114.0,0.21
2012-08-23,185.0,187.0,184.0,184.0,184.0,1296.0,2.39
2012-08-24,186.0,186.0,183.0,183.1,183.1,155.0,0.28
2012-08-27,181.05,182.0,180.15,181.25,181.1,558.0,1.01
2012-08-28,178.0,183.9,177.8,181.0,181.0,1686.0,3.03
2012-08-29,185.85,185.85,179.0,179.0,179.15,503.0,0.91
2012-08-30,181.9,181.95,180.25,181.9,181.9,246.0,0.45
2012-08-31,183.9,183.95,179.0,183.95,180.4,258.0,0.47
2012-09-03,188.0,188.0,178.0,178.0,178.0,715.0,1.29
2012-09-04,189.0,189.0,176.0,177.0,176.55,631.0,1.12
2012-09-05,177.5,179.9,175.1,179.5,176.05,803.0,1.43
2012-09-06,186.0,186.0,174.5,175.3,175.7,222.0,0.39
2012-09-07,175.5,180.9,175.5,176.0,176.1,855.0,1.51
2012-09-10,182.5,182.5,176.2,176.3,177.15,2412.0,4.26
2012-09-11,176.1,178.8,176.05,177.0,177.05,3439.0,6.08
2012-09-12,175.15,179.9,175.15,178.0,178.0,196.0,0.35
2012-09-13,176.15,180.0,176.0,178.0,178.0,995.0,1.77
2012-09-14,184.5,184.5,163.7,178.0,178.0,5210.0,9.1
2012-09-17,179.4,184.0,175.1,179.0,177.85,1885.0,3.33
2012-09-18,179.95,179.95,175.0,175.6,176.7,1557.0,2.74
2012-09-20,173.0,178.0,165.0,173.1,175.2,1874.0,3.29
2012-09-21,179.0,179.0,174.35,175.1,175.35,171.0,0.3
2012-09-24,180.85,180.85,175.45,178.0,178.35,1157.0,2.07
2012-09-25,178.9,179.0,176.9,179.0,177.85,2661.0,4.75
2012-09-26,180.9,180.9,176.0,179.0,178.15,195.0,0.35
2012-09-27,177.4,178.0,177.0,177.0,177.0,325.0,0.58
2012-09-28,177.0,180.1,177.0,180.0,179.65,1320.0,2.37
2012-10-01,179.55,202.0,179.55,197.0,197.85,18188.0,36.08
2012-10-03,184.6,202.0,183.7,198.5,198.15,3720.0,7.37
2012-10-04,195.1,200.95,195.05,197.0,197.75,4619.0,9.11
2012-10-05,197.0,202.7,190.4,200.0,200.1,2601.0,5.15
2012-10-08,207.8,207.9,197.0,200.0,200.0,8579.0,17.63
2012-10-09,201.0,202.0,199.0,199.05,199.05,1207.0,2.43
2012-10-10,200.9,201.0,197.1,200.9,197.45,2561.0,5.06
2012-10-11,205.65,205.65,196.15,200.0,199.75,5197.0,10.55
2012-10-12,195.25,200.0,195.25,198.0,197.7,1299.0,2.57
2012-10-15,197.25,198.0,196.3,197.05,197.05,571.0,1.12
2012-10-16,195.25,197.0,195.25,197.0,197.0,1296.0,2.54
2012-10-17,203.0,203.0,193.05,196.0,194.95,423.0,0.83
2012-10-18,194.05,195.95,191.0,195.95,193.85,1161.0,2.23
2012-10-19,197.9,197.9,193.2,195.0,194.95,67.0,0.13
2012-10-22,199.5,204.9,196.7,200.0,201.2,5518.0,11.27
2012-10-23,197.0,197.0,193.7,195.1,195.1,158.0,0.31
2012-10-25,193.7,194.05,193.1,193.25,193.25,91.0,0.18
2012-10-26,193.0,193.0,190.7,191.0,191.35,38.0,0.07
2012-10-29,190.8,194.0,190.5,191.05,191.1,1339.0,2.56
2012-10-30,197.9,197.9,190.0,194.5,194.5,586.0,1.13
2012-10-31,198.85,198.85,187.4,187.4,192.1,1420.0,2.73
2012-11-01,190.65,196.0,190.0,195.0,196.0,1970.0,3.8
2012-11-02,193.7,200.0,191.3,192.0,192.95,1074.0,2.07
2012-11-05,195.0,195.0,190.0,194.8,194.2,684.0,1.33
2012-11-06,191.0,195.95,189.1,192.8,192.5,716.0,1.38
2012-11-07,191.2,194.0,191.2,191.25,193.4,300.0,0.58
2012-11-08,191.25,192.9,190.15,192.9,192.3,768.0,1.48
2012-11-09,189.3,189.5,187.35,187.5,187.5,112.0,0.21
2012-11-12,189.8,189.8,186.15,187.0,187.2,367.0,0.69
2012-11-13,190.0,195.0,179.0,188.0,186.15,728.0,1.37
2012-11-15,185.9,185.9,180.1,180.55,180.2,885.0,1.61
2012-11-16,191.95,192.0,180.45,181.8,180.95,1818.0,3.3
2012-11-19,180.05,185.4,179.95,180.0,180.0,1295.0,2.33
2012-11-20,184.2,184.9,178.0,178.0,178.05,992.0,1.78
2012-11-21,176.5,177.85,175.5,177.85,177.85,465.0,0.82
2012-11-22,177.0,178.8,176.05,177.25,177.25,1286.0,2.28
2012-11-23,175.8,177.0,175.8,177.0,176.95,481.0,0.85
2012-11-26,184.0,184.0,175.25,175.25,175.7,432.0,0.76
2012-11-27,175.8,176.0,172.0,174.0,174.9,2706.0,4.72
2012-11-29,172.0,177.45,172.0,174.0,174.0,348.0,0.61
2012-11-30,175.05,176.5,174.45,175.5,175.5,1261.0,2.21
2012-12-03,173.0,179.85,173.0,175.25,177.65,3445.0,6.07
2012-12-04,182.0,182.9,175.75,180.0,179.2,2010.0,3.6
2012-12-05,179.2,182.0,177.1,180.0,180.15,632.0,1.13
2012-12-06,178.5,186.1,174.9,185.95,181.9,703.0,1.25
2012-12-07,174.7,181.0,174.6,177.15,178.5,651.0,1.17
2012-12-10,177.0,181.95,176.0,177.0,179.85,667.0,1.18
2012-12-11,179.5,181.0,176.05,180.0,179.95,929.0,1.66
2012-12-12,176.8,178.95,176.0,177.05,177.7,592.0,1.05
2012-12-13,176.0,179.95,175.25,175.25,176.8,231.0,0.41
2012-12-14,176.05,178.95,176.05,176.15,176.3,333.0,0.59
2012-12-17,177.5,177.5,174.05,175.45,174.45,1292.0,2.28
2012-12-18,172.7,177.0,172.65,173.25,173.4,1051.0,1.83
2012-12-19,175.0,176.95,173.65,174.05,174.05,261.0,0.46
2012-12-20,175.0,176.15,174.15,176.15,175.05,293.0,0.51
2012-12-21,173.0,175.0,172.7,174.0,174.15,1155.0,2.01
2012-12-24,173.2,175.75,173.1,173.4,173.4,550.0,0.96
2012-12-26,173.55,174.6,172.55,172.55,172.6,355.0,0.62
2012-12-27,174.95,174.95,171.05,172.65,171.3,488.0,0.84
2012-12-28,175.5,175.5,169.35,171.05,171.65,586.0,1.0
2012-12-31,174.1,174.1,171.85,171.85,172.6,347.0,0.6
2013-01-01,171.1,176.0,171.1,174.3,174.3,256.0,0.45
2013-01-02,172.1,176.0,172.1,174.8,174.05,1180.0,2.05
2013-01-03,171.5,177.0,171.5,177.0,175.45,241.0,0.42
2013-01-04,174.7,176.95,174.7,175.0,175.0,1729.0,3.03
2013-01-07,171.45,175.9,171.45,173.0,173.35,832.0,1.44
2013-01-08,172.5,175.0,172.05,175.0,175.0,2108.0,3.65
2013-01-09,173.0,176.95,172.5,176.95,176.0,947.0,1.65
2013-01-10,176.0,176.0,171.1,172.95,172.95,1032.0,1.78
2013-01-11,177.5,177.5,164.8,172.0,171.1,2814.0,4.77
2013-01-14,172.5,172.8,170.75,170.75,170.8,131.0,0.22
2013-01-15,169.45,173.5,169.45,173.5,173.5,995.0,1.71
2013-01-16,170.9,171.0,167.85,169.0,170.35,2916.0,4.95
2013-01-17,170.0,170.5,168.85,169.5,169.55,2167.0,3.66
2013-01-18,170.0,176.0,166.0,167.95,166.65,2194.0,3.69
2013-01-21,167.0,172.85,166.0,168.05,169.35,1359.0,2.29
2013-01-22,170.0,172.0,168.05,168.05,169.05,3693.0,6.25
2013-01-23,171.7,171.7,166.5,169.0,168.6,900.0,1.52
2013-01-24,164.5,169.85,164.5,165.5,165.35,409.0,0.68
2013-01-25,162.0,173.5,161.2,173.5,169.7,774.0,1.3
2013-01-28,178.0,178.0,164.3,166.1,166.9,499.0,0.83
2013-01-29,165.05,166.0,160.0,162.1,162.15,1136.0,1.84
2013-01-30,162.25,167.0,162.25,162.5,162.5,635.0,1.05
2013-01-31,168.9,169.0,161.0,162.0,162.0,371.0,0.6
2013-02-01,168.0,168.0,162.1,165.9,165.9,184.0,0.3
2013-02-04,161.0,166.7,160.55,160.6,160.7,2350.0,3.8
2013-02-05,160.25,164.9,160.0,161.0,161.0,304.0,0.49
2013-02-06,164.0,164.0,160.5,160.5,161.05,241.0,0.39
2013-02-07,160.5,164.9,160.0,164.9,164.75,288.0,0.47
2013-02-08,160.55,163.95,160.55,163.95,163.95,15.0,0.02
2013-02-11,168.45,168.45,160.05,160.55,160.85,788.0,1.28
2013-02-12,161.0,162.0,158.05,161.0,160.95,2746.0,4.42
2013-02-13,160.0,160.9,159.6,159.6,159.75,174.0,0.28
2013-02-14,159.05,159.05,146.4,150.9,150.05,2490.0,3.79
2013-02-15,160.95,160.95,150.1,150.2,150.2,323.0,0.5
2013-02-18,150.25,150.25,140.0,144.65,143.75,2518.0,3.6
2013-02-19,146.95,147.5,143.55,144.0,144.0,2089.0,3.02
2013-02-20,149.75,149.75,143.1,144.05,145.0,1266.0,1.84
2013-02-21,148.0,148.0,143.3,147.8,147.8,160.0,0.23
2013-02-22,147.9,152.4,146.05,146.05,146.5,748.0,1.11
2013-02-25,141.2,143.9,137.6,142.9,142.75,674.0,0.95
2013-02-26,143.0,143.9,143.0,143.3,143.85,248.0,0.36
2013-02-27,145.95,146.0,142.05,145.0,144.95,110.0,0.16
2013-02-28,140.0,148.0,136.0,142.15,142.5,1155.0,1.65
2013-03-01,142.85,147.9,142.1,145.75,145.75,708.0,1.02
2013-03-04,139.05,152.0,139.0,152.0,149.85,876.0,1.26
2013-03-05,148.0,151.3,148.0,148.5,150.7,1918.0,2.86
2013-03-06,150.3,152.7,149.0,149.0,149.0,142.0,0.21
2013-03-07,145.35,158.0,145.3,151.7,148.55,1739.0,2.57
2013-03-08,142.0,149.95,142.0,145.7,145.7,1269.0,1.88
2013-03-11,145.15,149.9,145.0,145.0,145.05,2859.0,4.15
2013-03-12,145.3,148.7,141.35,143.05,143.05,348.0,0.5
2013-03-13,143.0,147.9,142.5,143.3,143.3,1735.0,2.51
2013-03-14,147.5,147.5,140.1,140.4,141.15,864.0,1.23
2013-03-15,141.3,146.85,140.7,141.15,143.3,155.0,0.22
2013-03-18,147.9,147.9,138.7,142.9,142.6,522.0,0.74
2013-03-19,142.0,144.0,137.2,139.9,139.65,7087.0,9.9
2013-03-20,138.3,139.0,135.1,139.0,139.0,277.0,0.38
2013-03-21,136.0,147.0,136.0,141.0,137.6,7247.0,10.12
2013-03-22,135.05,138.0,132.0,133.6,137.4,604.0,0.82
2013-03-25,135.0,145.0,135.0,142.85,139.8,827.0,1.15
2013-03-26,133.1,139.8,133.1,137.8,137.75,1043.0,1.42
2013-03-28,146.9,161.0,135.25,160.95,160.15,6967.0,10.75
2013-04-01,161.0,161.0,148.7,149.2,149.7,3150.0,4.79
2013-04-02,148.15,153.8,148.1,148.1,151.0,57.0,0.09
2013-04-03,148.0,148.0,146.7,147.6,147.75,282.0,0.42
2013-04-04,145.05,149.85,145.0,148.0,148.0,348.0,0.52
2013-04-05,143.9,150.0,143.9,146.0,145.85,283.0,0.41
2013-04-08,147.0,149.85,145.3,148.85,148.7,339.0,0.5
2013-04-09,147.0,149.4,145.0,148.0,148.0,1545.0,2.27
2013-04-10,143.2,147.8,143.2,146.9,145.55,1078.0,1.56
2013-04-11,145.0,145.0,145.0,145.0,145.0,90.0,0.13
2013-04-12,144.65,149.7,144.65,146.0,147.6,33.0,0.05
2013-04-15,145.2,149.5,145.15,145.15,145.25,218.0,0.32
2013-04-16,145.05,148.85,145.0,145.0,146.45,602.0,0.88
2013-04-17,148.0,148.0,144.5,145.2,145.35,523.0,0.77
2013-04-18,149.45,149.45,145.0,145.0,145.0,87.0,0.13
2013-04-22,145.0,150.9,142.55,143.7,143.95,381.0,0.55
2013-04-23,142.4,143.05,141.95,142.0,142.0,3393.0,4.82
2013-04-25,143.2,148.0,143.1,144.0,144.0,259.0,0.37
2013-04-26,143.7,153.4,140.15,150.0,145.7,769.0,1.11
2013-04-29,139.0,149.85,139.0,144.7,144.7,217.0,0.32
2013-04-30,142.2,143.0,142.2,142.55,142.55,268.0,0.38
2013-05-02,145.9,145.9,141.55,142.5,142.5,621.0,0.9
2013-05-03,142.0,146.95,142.0,144.05,144.05,61.0,0.09
2013-05-06,142.1,142.95,137.05,138.05,138.05,345.0,0.48
2013-05-07,139.05,142.95,136.2,137.6,137.6,1769.0,2.44
2013-05-08,151.0,151.0,136.5,140.4,138.35,696.0,0.97
2013-05-09,148.0,148.0,135.0,137.65,137.65,587.0,0.82
2013-05-10,140.0,142.0,137.25,142.0,142.0,52.0,0.07
2013-05-11,136.0,141.0,135.25,141.0,141.0,155.0,0.22
2013-05-13,136.85,143.35,135.0,136.35,136.35,10052.0,14.01
2013-05-14,138.9,138.9,135.0,136.0,136.7,485.0,0.66
2013-05-15,138.0,138.95,136.0,138.0,136.7,358.0,0.49
2013-05-16,135.05,138.95,135.05,137.9,137.95,668.0,0.91
