Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-21,69.5,70.5,66.05,68.4,68.4,2386.0,1.61
2010-05-24,70.05,74.95,69.3,69.3,69.9,10801.0,7.78
2010-05-25,70.0,71.3,67.7,68.95,68.45,11812.0,8.13
2010-05-26,70.0,70.85,68.6,69.2,69.4,3378.0,2.35
2010-05-27,69.2,70.8,68.35,69.75,69.4,1850.0,1.29
2010-05-28,71.75,71.75,69.05,69.1,69.8,3285.0,2.31
2010-05-31,67.7,70.5,67.7,68.4,68.35,6484.0,4.44
2010-06-01,67.05,68.4,65.05,66.0,65.7,9143.0,6.05
2010-06-02,69.5,69.5,65.6,65.6,65.85,2538.0,1.7
2010-06-03,67.5,69.4,67.0,67.0,67.35,4833.0,3.29
2010-06-04,67.5,67.95,66.65,67.05,67.05,2879.0,1.93
2010-06-07,65.5,66.45,65.5,65.7,65.75,1532.0,1.01
2010-06-08,66.0,67.0,66.0,66.8,66.6,554.0,0.37
2010-06-09,66.3,67.25,64.6,64.75,64.95,1659.0,1.09
2010-06-10,66.5,67.5,65.2,65.95,65.6,1702.0,1.12
2010-06-11,67.0,67.5,66.45,66.5,66.55,3745.0,2.5
2010-06-14,66.5,67.35,65.8,66.0,66.0,8279.0,5.49
2010-06-15,66.0,67.0,65.7,66.75,66.7,3601.0,2.4
2010-06-16,67.0,67.75,66.25,66.25,66.6,5172.0,3.45
2010-06-17,66.1,66.65,63.6,64.0,64.35,16687.0,10.87
2010-06-18,65.2,65.25,62.5,62.5,62.85,2520.0,1.61
2010-06-21,64.4,64.8,63.4,64.5,64.45,5581.0,3.57
2010-06-22,63.5,65.5,63.5,64.55,64.55,2542.0,1.64
2010-06-23,64.5,67.0,64.1,65.5,65.5,4479.0,2.93
2010-06-24,69.7,69.7,64.55,65.55,65.35,2753.0,1.81
2010-06-25,65.5,65.8,64.6,65.0,65.0,1541.0,1.0
2010-06-28,65.0,65.3,64.15,65.0,65.0,996.0,0.65
2010-06-29,65.0,65.8,64.55,65.45,65.45,880.0,0.57
2010-06-30,64.0,66.0,64.0,65.0,65.0,1302.0,0.85
2010-07-01,64.3,64.5,63.2,63.2,63.5,5727.0,3.66
2010-07-02,62.5,65.45,62.5,64.5,64.5,2363.0,1.53
2010-07-05,72.0,72.0,64.6,65.9,65.9,977.0,0.64
2010-07-06,67.4,67.75,64.65,64.65,64.9,4053.0,2.68
2010-07-07,66.9,66.9,65.4,65.45,65.45,1106.0,0.73
2010-07-08,65.5,70.9,65.5,70.9,68.55,11333.0,7.74
2010-07-09,70.0,77.4,70.0,72.25,72.3,290181.0,218.1
2010-07-12,73.0,74.0,70.15,70.7,71.1,18018.0,13.0
2010-07-13,72.5,74.0,71.4,73.15,73.05,15286.0,11.19
2010-07-14,73.85,73.85,68.6,68.6,69.1,22706.0,16.02
2010-07-15,69.5,70.35,68.45,68.45,68.75,8559.0,5.9
2010-07-16,70.5,70.5,68.2,69.9,69.7,5621.0,3.92
2010-07-19,72.0,72.0,68.45,69.5,69.55,5573.0,3.9
2010-07-20,69.5,69.9,69.05,69.1,69.35,2908.0,2.02
2010-07-21,68.5,70.0,66.2,69.0,69.4,4899.0,3.41
2010-07-22,68.25,69.6,68.05,68.05,68.05,2063.0,1.42
2010-07-23,68.55,69.05,67.65,67.7,67.85,4168.0,2.84
2010-07-26,66.15,67.7,65.6,65.85,66.2,6722.0,4.47
2010-07-27,66.0,66.9,65.65,66.05,66.0,2225.0,1.47
2010-07-28,66.5,68.0,66.0,67.2,67.4,2780.0,1.86
2010-07-29,66.3,67.1,66.05,66.05,66.05,681.0,0.45
2010-07-30,66.95,67.5,65.15,66.0,66.15,2621.0,1.75
2010-08-02,66.1,67.95,65.75,65.75,65.75,4362.0,2.89
2010-08-03,67.9,68.0,64.6,65.4,65.0,11349.0,7.46
2010-08-04,66.0,69.0,65.95,67.7,66.95,8912.0,6.06
2010-08-05,68.95,68.95,67.7,68.5,68.5,5070.0,3.47
2010-08-06,68.0,70.45,68.0,69.0,69.15,3251.0,2.26
2010-08-09,69.5,71.0,68.55,70.0,70.0,6141.0,4.31
2010-08-10,70.0,71.0,70.0,70.0,70.1,6026.0,4.25
2010-08-11,71.0,71.05,68.95,69.5,69.55,5222.0,3.65
2010-08-12,70.6,72.65,70.25,70.25,70.5,37711.0,26.92
2010-08-13,71.0,71.5,67.55,67.55,68.2,15542.0,10.78
2010-08-16,69.4,70.0,67.0,68.5,68.85,4366.0,3.04
2010-08-17,67.0,70.0,67.0,68.7,68.7,7101.0,4.9
2010-08-18,69.5,69.5,68.65,68.85,69.15,2784.0,1.92
2010-08-19,69.15,71.0,69.1,70.5,70.2,11291.0,7.94
2010-08-20,70.7,70.7,69.5,70.0,70.05,6522.0,4.57
2010-08-23,70.8,72.8,70.3,71.7,71.8,16617.0,11.94
2010-08-24,72.45,72.45,71.25,72.35,72.25,2204.0,1.59
2010-08-25,75.7,75.7,71.1,71.15,71.15,5779.0,4.14
2010-08-26,70.6,72.0,70.2,70.25,70.45,21126.0,14.97
2010-08-27,70.65,72.45,70.65,70.75,71.15,4515.0,3.23
2010-08-30,72.0,72.5,71.0,72.0,71.75,6959.0,5.01
2010-08-31,70.9,71.4,70.15,71.4,70.75,8276.0,5.85
2010-09-01,75.7,79.0,72.25,73.0,72.75,102768.0,77.81
2010-09-02,73.3,74.8,72.75,72.85,73.0,8221.0,6.04
2010-09-03,72.1,73.75,72.1,73.3,73.25,5191.0,3.79
2010-09-06,74.0,74.75,73.5,73.9,73.8,14746.0,10.9
2010-09-07,73.15,74.1,73.15,74.0,73.8,8836.0,6.51
2010-09-08,72.4,76.25,72.4,75.5,74.65,10679.0,7.9
2010-09-09,75.0,76.4,74.5,74.8,74.95,6550.0,4.92
2010-09-13,75.35,75.85,74.3,74.4,74.5,7578.0,5.68
2010-09-14,74.25,74.25,73.5,73.5,73.75,2932.0,2.16
2010-09-15,71.45,74.0,71.45,72.1,72.45,6213.0,4.54
2010-09-16,72.0,73.4,70.5,72.8,71.9,3822.0,2.75
2010-09-17,72.0,73.4,71.6,73.0,72.4,1780.0,1.29
2010-09-20,73.5,75.0,73.0,74.5,74.55,6914.0,5.14
2010-09-21,78.7,80.05,75.25,76.2,76.1,56431.0,43.77
2010-09-22,75.65,76.05,74.8,74.8,75.35,4521.0,3.41
2010-09-23,73.0,76.25,71.4,74.5,74.05,12887.0,9.59
2010-09-24,74.8,75.75,73.6,74.6,74.2,11670.0,8.71
2010-09-27,76.0,76.0,72.75,73.5,73.4,5238.0,3.87
2010-09-28,74.4,74.9,73.0,73.0,73.35,4745.0,3.49
2010-09-29,72.6,75.5,72.6,74.85,74.35,6963.0,5.19
2010-09-30,74.1,76.8,73.65,75.75,75.7,14092.0,10.6
2010-10-01,78.0,84.4,76.15,77.5,77.65,96684.0,77.3
2010-10-04,77.0,79.35,77.0,78.6,78.05,9094.0,7.11
2010-10-05,77.05,78.05,76.55,77.25,77.5,9903.0,7.66
2010-10-06,76.1,79.0,76.1,78.25,78.85,14565.0,11.44
2010-10-07,80.5,82.45,79.5,79.6,79.95,22229.0,17.93
2010-10-08,82.0,88.0,82.0,85.3,84.6,113626.0,96.65
2010-10-11,85.5,85.8,83.2,83.6,83.95,27072.0,22.88
2010-10-12,84.8,85.0,83.05,84.0,83.9,17933.0,15.0
2010-10-13,85.6,85.85,84.0,85.6,85.15,17241.0,14.68
2010-10-14,86.45,86.45,84.35,85.35,84.85,10452.0,8.89
2010-10-15,85.3,85.8,84.35,84.7,84.7,13787.0,11.72
2010-10-18,85.25,88.0,85.25,87.0,86.5,17529.0,15.16
2010-10-19,88.0,89.4,86.4,87.5,88.2,18800.0,16.58
2010-10-20,87.0,88.0,86.3,87.3,86.65,4184.0,3.63
2010-10-21,86.5,92.5,86.5,87.05,87.5,124551.0,112.43
2010-10-22,87.5,99.4,86.2,94.45,94.45,228166.0,217.56
2010-10-25,95.55,98.0,94.05,97.0,95.55,39618.0,38.1
2010-10-26,94.0,95.0,89.5,89.9,90.3,23071.0,21.15
2010-10-27,89.0,91.9,89.0,91.0,90.95,12539.0,11.36
2010-10-28,88.15,91.9,87.0,89.7,89.05,19274.0,17.13
2010-10-29,94.5,94.5,87.0,87.25,87.35,5649.0,5.01
2010-11-01,88.05,90.0,88.05,88.3,88.3,6408.0,5.7
2010-11-02,89.0,89.0,87.3,88.0,87.7,3212.0,2.82
2010-11-03,94.9,94.9,87.65,88.1,88.4,6069.0,5.36
2010-11-04,88.1,91.95,88.1,88.4,88.4,4569.0,4.05
2010-11-05,92.0,92.0,88.35,90.6,89.8,845.0,0.76
2010-11-08,90.6,91.0,88.95,90.75,90.35,11891.0,10.66
2010-11-09,90.0,103.95,89.55,95.45,95.55,182228.0,178.99
2010-11-10,97.0,99.0,93.1,98.8,98.15,37582.0,36.18
2010-11-11,99.0,99.0,93.55,94.0,94.9,13954.0,13.52
2010-11-12,98.0,104.95,96.0,96.05,96.45,88920.0,89.05
2010-11-15,99.4,99.4,93.5,94.6,95.2,11352.0,10.84
2010-11-16,98.9,98.9,89.55,90.8,90.15,25392.0,23.45
2010-11-18,95.0,96.9,89.1,95.45,94.75,33235.0,31.07
2010-11-19,95.0,95.0,92.0,92.15,92.35,12230.0,11.38
2010-11-22,91.0,92.95,90.0,90.2,90.35,4819.0,4.37
2010-11-23,90.0,90.0,86.5,87.0,87.0,11188.0,9.83
2010-11-24,89.35,89.35,86.55,87.0,87.3,4030.0,3.55
2010-11-25,87.8,89.1,86.2,87.6,87.2,5691.0,5.03
2010-11-26,86.25,88.0,82.55,86.85,84.5,13204.0,11.21
2010-11-29,82.35,85.9,82.35,84.75,84.75,5354.0,4.52
2010-11-30,84.0,85.9,83.3,85.9,85.1,2603.0,2.2
2010-12-01,87.45,88.75,86.4,87.1,87.75,3417.0,3.0
2010-12-02,86.0,92.5,86.0,88.95,88.3,10906.0,9.73
2010-12-03,85.2,89.0,85.2,85.55,85.9,1931.0,1.66
2010-12-06,84.0,87.0,84.0,84.3,85.0,2259.0,1.94
2010-12-07,84.3,84.3,83.15,83.5,83.5,659.0,0.55
2010-12-08,82.1,84.75,82.0,82.85,83.0,1410.0,1.17
2010-12-09,83.5,83.5,78.1,79.9,79.9,3986.0,3.19
2010-12-10,72.0,79.8,72.0,78.4,77.2,6781.0,5.12
2010-12-13,78.0,87.0,76.9,83.0,85.1,5345.0,4.39
2010-12-14,84.95,86.0,82.0,85.1,85.1,4164.0,3.53
2010-12-15,85.05,87.75,83.8,84.7,84.7,2690.0,2.27
2010-12-16,84.0,85.0,82.8,84.9,84.65,3745.0,3.17
2010-12-20,83.05,86.0,82.65,83.2,83.55,1566.0,1.31
2010-12-21,83.35,84.9,83.35,83.6,83.6,736.0,0.62
2010-12-22,84.2,85.85,83.75,83.75,85.8,1409.0,1.19
2010-12-23,84.25,87.3,84.25,86.35,86.2,5951.0,5.1
2010-12-24,85.0,86.8,84.1,84.6,85.8,705.0,0.6
2010-12-27,83.9,87.0,83.9,85.4,85.4,1420.0,1.21
2010-12-28,84.05,86.2,84.05,85.75,85.75,908.0,0.77
2010-12-29,85.5,87.2,85.5,86.05,86.4,8144.0,7.0
2010-12-30,85.8,87.15,85.8,87.15,87.0,884.0,0.77
2010-12-31,86.55,88.85,86.55,88.0,87.55,2108.0,1.84
2011-01-03,88.3,92.25,88.3,90.5,90.25,4428.0,4.0
2011-01-04,91.5,91.5,88.3,88.3,88.45,6018.0,5.35
2011-01-05,91.0,91.8,87.2,87.2,87.25,2185.0,1.95
2011-01-06,87.2,87.2,85.55,85.55,86.3,296.0,0.26
2011-01-07,86.9,86.9,83.1,85.0,84.1,9918.0,8.47
2011-01-10,83.75,83.9,81.05,81.65,81.65,6486.0,5.35
2011-01-11,81.6,81.7,80.1,81.4,81.4,1664.0,1.36
2011-01-12,81.65,85.65,80.5,83.75,83.0,959.0,0.8
2011-01-13,82.05,84.9,81.1,81.1,81.1,756.0,0.62
2011-01-14,80.4,83.1,80.3,80.85,80.9,6527.0,5.38
2011-01-17,82.7,82.7,76.55,79.05,79.05,933.0,0.75
2011-01-18,78.1,78.9,77.5,78.5,78.55,1934.0,1.51
2011-01-19,77.75,80.55,77.7,78.15,78.6,154.0,0.12
2011-01-20,78.65,81.0,78.6,80.0,79.8,7182.0,5.74
2011-01-21,79.0,81.75,79.0,81.65,81.6,152.0,0.12
2011-01-24,79.15,80.5,79.15,80.5,80.5,114.0,0.09
2011-01-25,81.5,81.5,79.8,81.0,79.85,837.0,0.67
2011-01-27,81.05,81.05,79.1,79.3,80.5,5190.0,4.18
2011-01-28,80.0,80.0,75.6,75.6,75.6,885.0,0.68
2011-01-31,75.6,77.95,74.7,77.0,77.0,2266.0,1.73
2011-02-01,75.75,76.1,75.75,76.1,76.1,60.0,0.05
2011-02-02,73.7,78.5,73.7,78.35,77.25,9528.0,7.29
2011-02-03,75.1,79.0,75.1,78.0,78.0,6322.0,4.92
2011-02-04,78.9,78.95,77.0,77.65,77.65,2085.0,1.62
2011-02-07,76.1,77.55,76.1,76.45,76.45,1263.0,0.97
2011-02-08,78.95,78.95,76.0,77.8,77.8,556.0,0.42
2011-02-09,72.5,75.0,69.2,71.3,69.25,3799.0,2.74
2011-02-10,66.1,69.0,66.0,67.05,67.05,1925.0,1.28
2011-02-11,67.05,70.0,66.0,70.0,70.0,916.0,0.63
2011-02-14,70.0,79.4,67.35,72.55,73.2,2626.0,1.92
2011-02-15,70.1,74.95,70.1,73.9,72.05,179.0,0.13
2011-02-16,71.0,73.0,70.75,73.0,71.35,250.0,0.18
2011-02-17,73.0,73.0,70.5,71.0,71.25,438.0,0.31
2011-02-18,71.55,73.0,69.05,70.1,70.1,1067.0,0.76
2011-02-21,74.8,74.8,68.55,68.55,69.9,2152.0,1.52
2011-02-22,67.2,70.75,67.2,67.2,67.2,789.0,0.53
2011-02-23,65.0,65.75,62.4,62.5,63.0,5909.0,3.76
2011-02-24,60.65,62.4,59.85,59.85,59.95,900.0,0.54
2011-02-25,57.0,62.0,56.6,59.0,58.15,6560.0,3.79
2011-02-28,60.95,63.3,57.0,58.1,59.7,1801.0,1.05
2011-03-01,60.0,60.5,59.0,60.5,60.45,2507.0,1.51
2011-03-03,61.95,61.95,60.05,61.0,60.95,335.0,0.2
2011-03-04,63.0,63.0,61.0,61.0,61.0,1667.0,1.02
2011-03-07,59.5,60.0,59.1,60.0,60.0,240.0,0.14
2011-03-08,59.8,60.95,59.45,60.25,60.2,1356.0,0.81
2011-03-09,58.5,64.9,58.5,60.05,60.85,6475.0,3.9
2011-03-10,63.45,63.45,60.3,60.3,60.35,2286.0,1.38
2011-03-11,58.6,60.6,58.6,60.0,60.0,440.0,0.26
2011-03-14,59.1,62.5,58.05,58.05,59.0,493.0,0.29
2011-03-15,58.5,59.85,56.95,56.95,56.95,381.0,0.22
2011-03-16,55.85,59.35,55.85,57.75,57.75,1408.0,0.82
2011-03-17,58.8,58.8,56.6,57.0,57.0,802.0,0.46
2011-03-18,56.0,58.75,56.0,58.75,58.75,68.0,0.04
2011-03-21,59.85,59.85,56.3,57.5,56.5,8387.0,4.81
2011-03-22,57.0,58.95,56.85,57.5,57.6,6582.0,3.78
2011-03-23,58.0,58.0,56.6,56.6,56.7,4548.0,2.61
2011-03-24,56.2,57.9,56.2,56.8,56.9,2442.0,1.4
2011-03-25,56.75,58.0,56.75,57.0,57.2,6475.0,3.72
2011-03-28,58.0,58.5,57.05,57.05,57.4,4939.0,2.87
2011-03-29,58.0,58.55,56.65,56.85,56.85,3371.0,1.93
2011-03-30,58.5,60.0,58.25,60.0,59.3,597.0,0.35
2011-03-31,62.9,62.9,58.0,59.2,59.2,1455.0,0.86
2011-04-01,61.0,61.0,58.5,59.4,59.4,2086.0,1.23
2011-04-04,61.0,63.7,60.9,63.7,63.15,911.0,0.57
2011-04-05,63.5,65.0,62.0,64.9,64.85,1984.0,1.27
2011-04-06,65.9,67.45,65.9,66.5,66.45,1408.0,0.94
2011-04-07,63.0,68.5,63.0,65.4,66.05,900.0,0.59
2011-04-08,65.4,65.95,64.05,65.5,65.2,1227.0,0.8
2011-04-11,64.0,64.0,63.0,63.0,63.95,279.0,0.18
2011-04-15,64.05,66.5,64.05,64.15,64.25,400.0,0.26
2011-04-18,58.15,67.5,58.15,65.6,65.6,1524.0,1.01
2011-04-19,66.8,66.8,64.6,64.6,65.75,293.0,0.19
2011-04-21,68.85,68.85,64.8,64.8,64.85,291.0,0.19
2011-04-26,64.1,65.0,63.3,65.0,65.0,3488.0,2.22
2011-04-27,64.05,65.0,63.1,63.35,63.35,1601.0,1.02
2011-04-28,64.8,65.0,63.2,63.4,64.7,405.0,0.26
2011-04-29,63.1,64.0,62.6,62.6,62.9,419.0,0.27
2011-05-02,62.3,65.0,62.3,65.0,65.0,551.0,0.36
2011-05-03,62.8,62.8,61.05,62.8,61.8,1548.0,0.96
2011-05-04,61.1,62.0,59.3,59.35,60.0,1083.0,0.66
2011-05-05,60.2,61.9,60.0,60.0,60.0,540.0,0.33
2011-05-06,60.9,62.85,58.2,58.2,59.9,773.0,0.46
2011-05-09,59.55,61.5,59.55,61.0,61.0,105.0,0.06
2011-05-10,61.4,61.8,61.0,61.8,61.8,607.0,0.37
2011-05-11,61.9,61.9,59.55,59.9,60.05,235.0,0.14
2011-05-12,61.45,61.45,59.7,60.95,59.8,600.0,0.36
2011-05-13,60.2,60.2,59.95,59.95,59.95,201.0,0.12
2011-05-16,59.5,61.35,59.5,60.0,60.0,258.0,0.16
2011-05-17,60.05,61.4,59.55,61.4,60.15,769.0,0.46
2011-05-18,59.5,61.0,58.55,60.5,59.3,243.0,0.14
2011-05-19,59.5,59.8,59.0,59.8,59.0,1191.0,0.7
2011-05-20,61.4,61.4,60.5,60.85,60.55,161.0,0.1
2011-05-23,61.3,61.3,59.5,60.55,60.15,2753.0,1.65
2011-05-24,59.5,60.5,59.1,59.2,59.2,278.0,0.17
2011-05-25,57.5,60.5,57.05,57.5,57.75,789.0,0.46
2011-05-26,59.45,60.0,58.65,59.8,59.6,1280.0,0.76
2011-05-27,57.35,58.45,57.35,58.45,57.9,1118.0,0.65
2011-05-31,64.7,69.2,63.35,63.65,64.05,19378.0,12.83
2011-06-01,67.0,75.9,64.2,74.9,74.4,33313.0,23.87
2011-06-02,74.45,75.5,73.1,74.5,74.3,10569.0,7.91
2011-06-03,74.5,75.0,73.75,74.7,74.5,6746.0,5.03
2011-06-06,76.0,76.0,74.25,75.0,75.0,2264.0,1.7
2011-06-07,72.05,75.5,72.05,75.0,74.95,3485.0,2.61
2011-06-08,72.75,76.0,72.75,74.5,74.4,3726.0,2.78
2011-06-09,72.35,75.4,72.35,74.5,74.75,2433.0,1.82
2011-06-10,75.85,75.85,73.7,74.05,74.5,1260.0,0.94
2011-06-13,73.2,74.5,73.2,74.0,74.0,1219.0,0.9
2011-06-14,74.5,75.15,74.25,75.0,75.0,3452.0,2.58
2011-06-15,74.1,75.0,74.0,74.1,74.5,1264.0,0.94
2011-06-16,74.0,74.0,72.65,72.9,73.1,990.0,0.73
2011-06-17,74.75,74.75,74.75,74.75,74.75,1.0,0.0
2011-06-20,71.55,74.0,71.55,74.0,73.7,800.0,0.59
2011-06-21,75.35,75.35,73.1,73.15,73.15,21.0,0.02
2011-06-22,71.55,73.1,71.55,73.1,73.1,300.0,0.22
2011-06-23,70.55,73.05,70.55,73.0,73.0,1622.0,1.18
2011-06-24,72.0,72.9,71.5,72.15,72.15,474.0,0.34
2011-06-27,74.0,75.4,73.25,73.65,73.65,4101.0,3.04
2011-06-28,70.0,77.0,70.0,73.25,73.25,524.0,0.39
2011-06-29,70.0,73.0,70.0,73.0,73.0,11.0,0.01
2011-06-30,70.0,74.0,70.0,74.0,74.0,1688.0,1.23
2011-07-01,70.4,73.0,70.4,73.0,73.0,102.0,0.07
2011-07-04,72.05,72.05,72.05,72.05,72.05,12.0,0.01
2011-07-05,72.0,74.75,72.0,74.75,74.75,209.0,0.15
2011-07-06,71.55,71.55,71.55,71.55,71.55,200.0,0.14
2011-07-07,73.0,73.0,73.0,73.0,73.0,19.0,0.01
2011-07-11,72.0,73.0,72.0,73.0,73.0,4.0,0.0
2011-07-14,69.45,70.5,69.45,70.5,70.5,110.0,0.08
2011-07-15,73.95,73.95,73.95,73.95,73.95,5.0,0.0
2011-07-18,73.0,73.0,70.25,70.25,70.3,748.0,0.53
2011-07-19,72.75,72.75,71.75,71.75,71.75,11.0,0.01
2011-07-20,72.95,72.95,72.95,72.95,72.95,1.0,0.0
2011-07-21,69.65,69.65,69.65,69.65,69.65,50.0,0.03
2011-07-22,67.2,70.0,67.2,70.0,70.0,315.0,0.22
2011-07-25,71.0,72.0,71.0,72.0,72.0,156.0,0.11
2011-07-26,71.25,71.25,69.55,70.5,70.5,470.0,0.33
2011-07-27,69.05,69.05,69.05,69.05,69.05,15.0,0.01
2011-07-28,69.05,69.05,69.0,69.0,69.0,410.0,0.28
