Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-07,146.0,149.5,145.0,146.0,147.2,1244.0,1.82
2016-07-08,145.0,149.45,145.0,148.5,148.5,558.0,0.82
2016-07-11,132.25,149.95,132.2,149.85,146.45,2179.0,3.18
2016-07-12,146.0,148.5,133.7,147.0,147.0,2591.0,3.81
2016-07-13,145.5,155.7,145.5,151.05,153.0,6688.0,10.07
2016-07-14,152.5,154.0,140.0,150.0,150.0,2705.0,4.05
2016-07-15,150.0,151.0,148.0,150.9,150.9,3224.0,4.84
2016-07-18,150.0,150.0,137.35,145.0,144.8,5847.0,8.54
2016-07-19,145.5,147.0,140.0,147.0,143.0,5756.0,8.26
2016-07-20,143.0,146.0,143.0,146.0,146.0,7971.0,11.48
2016-07-21,146.0,147.2,143.0,143.0,143.0,8057.0,11.76
2016-07-22,145.0,167.9,144.0,156.0,157.3,13966.0,21.14
2016-07-25,160.0,166.0,151.5,155.55,160.0,13037.0,20.92
2016-07-26,162.0,169.75,146.0,146.0,148.95,13673.0,22.07
2016-07-27,151.0,174.4,151.0,173.0,168.3,30342.0,50.47
2016-07-28,173.0,178.0,168.1,175.0,174.6,12999.0,22.46
2016-07-29,175.0,177.0,156.5,176.0,172.25,12419.0,21.13
2016-08-01,172.0,177.1,160.4,169.5,169.25,11465.0,19.49
2016-08-02,168.0,170.0,159.4,170.0,165.3,11321.0,18.72
2016-08-03,164.5,165.0,156.2,161.7,159.1,10765.0,17.44
2016-08-04,160.5,168.9,156.05,167.5,164.75,11350.0,18.25
2016-08-05,164.0,176.7,157.0,175.0,170.75,11654.0,19.32
2016-08-08,173.0,173.5,160.05,163.8,164.0,12284.0,20.5
2016-08-09,164.5,169.2,159.0,164.95,163.3,10680.0,17.53
2016-08-10,164.0,164.5,157.0,164.0,163.9,10328.0,16.87
2016-08-11,164.0,168.0,154.1,168.0,160.7,10308.0,16.71
2016-08-12,161.0,164.0,158.0,162.4,161.0,10095.0,16.35
2016-08-16,162.0,173.0,159.0,172.8,167.05,11115.0,17.94
2016-08-17,168.0,172.5,162.1,170.0,168.35,12767.0,21.32
2016-08-18,168.5,202.0,162.0,189.4,188.55,12997.0,22.42
2016-08-19,189.2,193.3,181.45,192.9,192.7,11963.0,22.7
2016-08-22,192.0,193.0,177.1,189.0,189.95,10818.0,20.13
2016-08-23,190.0,190.0,177.25,184.0,184.0,10198.0,19.06
2016-08-24,184.0,189.9,183.55,187.95,185.75,10182.0,18.84
2016-08-25,186.0,188.9,181.5,188.0,187.45,10497.0,19.53
2016-08-26,187.0,187.0,181.1,185.0,185.0,11067.0,20.43
2016-08-29,185.1,190.9,183.5,190.0,190.0,10434.0,19.46
2016-08-30,190.0,190.0,181.0,188.0,185.55,10247.0,19.24
2016-08-31,184.0,184.8,180.0,181.0,181.9,11378.0,20.87
2016-09-01,183.0,187.8,178.0,187.0,182.75,10403.0,18.97
2016-09-02,183.0,214.4,183.0,195.0,193.2,11843.0,22.75
2016-09-06,192.0,197.0,190.1,190.1,191.05,10194.0,19.77
2016-09-07,192.0,194.9,189.0,190.5,190.5,10088.0,19.42
2016-09-08,191.0,194.8,177.7,187.0,187.95,11238.0,21.43
2016-09-09,190.0,191.1,182.1,182.5,184.95,10359.0,19.64
2016-09-12,184.5,191.0,176.0,177.0,177.0,12970.0,23.86
2016-09-14,180.0,189.95,163.0,182.0,181.75,10928.0,19.75
2016-09-15,181.5,215.0,174.55,195.0,192.4,12257.0,22.67
2016-09-16,197.0,197.5,185.0,185.0,185.5,10821.0,20.93
2016-09-19,186.5,188.0,184.0,184.0,184.0,10392.0,19.34
2016-09-20,184.0,185.5,176.0,177.25,178.0,10508.0,19.31
2016-09-21,178.0,189.9,178.0,189.0,189.45,10084.0,18.17
2016-09-22,190.0,190.0,176.2,177.5,181.45,10657.0,19.8
2016-09-23,181.5,195.0,175.0,177.0,177.35,21487.0,38.73
2016-09-26,177.5,180.0,171.3,179.9,179.45,26016.0,46.46
2016-09-27,178.8,179.0,172.65,173.5,174.25,26830.0,47.77
2016-09-28,174.5,175.5,171.0,172.25,172.2,10861.0,18.9
2016-09-29,172.5,185.0,160.0,180.0,176.55,12316.0,21.13
2016-09-30,182.2,187.0,170.1,187.0,180.5,11415.0,20.46
2016-10-03,180.5,187.7,173.0,185.0,183.45,11210.0,19.88
2016-10-04,184.0,188.0,180.0,181.0,181.0,10238.0,18.86
2016-10-05,181.0,187.95,180.15,185.0,185.55,10329.0,18.96
2016-10-06,186.0,187.5,175.25,187.3,182.1,10876.0,20.01
2016-10-07,182.25,183.0,176.0,176.0,176.0,12501.0,22.62
2016-10-10,177.5,203.9,177.0,193.95,192.05,288389.0,536.42
2016-10-13,192.05,199.0,187.0,191.5,190.0,13475.0,25.79
2016-10-14,190.0,198.0,186.5,193.0,190.0,15557.0,29.49
2016-10-17,190.25,212.0,181.2,183.0,184.65,12577.0,23.99
2016-10-18,182.0,187.7,181.6,187.6,185.75,10642.0,19.73
2016-10-19,185.5,191.9,176.1,176.2,176.9,12060.0,22.31
2016-10-20,178.8,212.25,176.5,212.25,204.15,19184.0,36.08
2016-10-21,220.0,220.05,190.25,220.0,218.95,31757.0,68.49
2016-10-24,218.5,240.0,208.15,237.7,238.65,31793.0,73.31
2016-10-25,240.7,244.45,230.1,238.5,238.6,12766.0,30.6
2016-10-26,233.8,240.9,217.15,239.9,225.45,10753.0,25.21
2016-10-27,225.0,233.8,225.0,226.0,226.0,10101.0,23.08
2016-10-28,226.0,262.0,226.0,246.9,249.5,160374.0,399.82
2016-10-30,274.0,284.05,270.6,271.55,276.1,17412.0,48.56
2016-11-01,287.5,287.5,238.7,250.1,253.4,16898.0,46.42
2016-11-02,245.7,260.0,245.3,246.25,252.1,137465.0,348.02
2016-11-03,252.45,253.4,244.4,244.4,251.4,63224.0,159.24
2016-11-04,251.0,251.0,234.2,235.0,238.85,11510.0,27.83
2016-11-07,238.5,243.0,234.0,234.0,234.0,10621.0,25.39
2016-11-08,234.0,239.95,220.0,230.0,229.35,11896.0,27.83
2016-11-09,183.5,230.0,183.5,212.25,212.25,11140.0,24.28
2016-11-10,215.0,248.0,215.0,238.9,237.95,11751.0,27.1
2016-11-11,237.75,259.8,230.0,230.0,234.9,11101.0,26.23
2016-11-15,235.0,235.0,195.75,195.75,202.85,10968.0,25.04
2016-11-16,195.0,232.85,185.0,211.15,227.8,34801.0,76.41
2016-11-17,228.5,228.5,205.25,213.95,208.95,13153.0,28.24
2016-11-18,209.0,219.9,204.8,219.0,217.0,12212.0,25.49
2016-11-21,217.0,220.95,197.6,200.25,202.55,11060.0,23.68
2016-11-22,202.5,223.95,196.0,211.05,223.9,112551.0,235.74
2016-11-23,223.5,245.0,184.0,193.8,199.05,197854.0,430.94
2016-11-24,196.6,196.6,185.0,194.0,191.45,16968.0,32.58
2016-11-25,195.0,198.0,191.0,194.0,195.65,12060.0,23.43
2016-11-28,197.0,202.35,190.0,195.5,195.75,13251.0,26.29
2016-11-29,196.0,211.0,196.0,200.0,199.15,13026.0,25.99
2016-11-30,199.0,202.8,196.0,196.0,196.0,11425.0,22.79
2016-12-01,196.0,204.8,196.0,202.45,201.65,10543.0,20.96
2016-12-02,202.0,218.9,200.3,207.4,205.75,10899.0,22.12
2016-12-05,205.5,230.0,198.1,227.45,229.2,63293.0,142.67
2016-12-06,230.0,259.0,223.3,241.0,240.95,68161.0,162.97
2016-12-07,257.0,257.0,230.0,230.0,231.35,18220.0,43.41
2016-12-08,235.0,240.0,230.0,236.9,233.4,20236.0,47.6
2016-12-09,242.0,242.0,230.0,232.0,232.55,11272.0,26.28
2016-12-12,233.0,236.95,225.0,226.0,226.9,46788.0,106.51
2016-12-13,227.0,230.0,223.1,225.0,224.9,32377.0,72.81
2016-12-14,233.9,238.95,218.0,218.2,219.25,12824.0,28.71
2016-12-15,220.0,225.0,220.0,222.95,223.85,10904.0,24.14
2016-12-16,237.95,237.95,216.0,217.05,217.8,12632.0,27.9
2016-12-19,215.0,219.0,215.0,215.2,215.5,10825.0,23.6
2016-12-20,217.0,218.9,210.05,217.75,217.75,10299.0,22.28
2016-12-21,217.8,221.8,210.05,214.0,219.8,28494.0,62.33
2016-12-22,219.0,219.45,204.3,217.0,215.9,10915.0,23.53
2016-12-23,220.0,220.0,210.1,215.0,219.1,11232.0,24.13
2016-12-26,219.0,219.0,205.25,215.0,213.35,11488.0,24.53
2016-12-27,214.0,219.0,207.0,210.0,210.15,12325.0,26.49
2016-12-28,215.0,216.0,210.5,212.0,214.15,19114.0,40.86
2016-12-29,210.5,215.0,210.5,215.0,214.9,10326.0,22.02
2016-12-30,215.0,219.95,190.7,209.75,203.9,21057.0,44.44
2017-01-02,207.0,242.5,207.0,230.0,224.05,46631.0,100.79
2017-01-03,227.05,231.9,213.0,220.0,219.95,14073.0,31.38
