Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-21,304.75,304.75,294.55,296.0,296.0,1513.0,4.5
2018-05-22,299.95,306.95,291.1,297.0,297.0,910.0,2.71
2018-05-23,301.4,303.9,295.1,302.0,302.0,4396.0,13.16
2018-05-24,304.0,304.0,297.95,298.0,298.0,446.0,1.34
2018-05-25,302.95,302.95,296.0,298.0,298.0,764.0,2.27
2018-05-28,305.0,305.0,297.0,298.0,297.95,1270.0,3.79
2018-05-29,304.95,304.95,297.0,298.2,298.3,1337.0,3.98
2018-05-30,301.4,301.75,298.0,299.65,299.65,1565.0,4.7
2018-05-31,305.0,305.0,300.05,302.4,302.4,1210.0,3.67
2018-06-01,304.0,304.0,299.5,299.6,299.6,712.0,2.15
2018-06-04,302.55,302.55,296.9,301.95,300.75,800.0,2.39
2018-06-05,305.0,305.0,299.0,301.5,300.1,283.0,0.85
2018-06-06,302.5,302.7,296.1,300.0,297.55,1291.0,3.86
2018-06-07,302.55,302.6,299.5,299.5,299.5,317.0,0.96
2018-06-08,303.0,303.0,299.0,300.0,300.1,450.0,1.35
2018-06-11,301.65,305.0,298.5,299.2,299.2,257.0,0.77
2018-06-12,301.25,301.25,299.8,299.8,299.8,238.0,0.72
2018-06-13,300.95,302.0,295.0,301.0,301.0,1416.0,4.25
2018-06-14,293.0,303.0,293.0,299.95,299.95,189.0,0.57
2018-06-15,293.15,301.7,293.15,300.0,300.1,380.0,1.14
2018-06-18,301.5,301.5,299.4,299.4,299.65,342.0,1.03
2018-06-19,301.5,301.5,299.0,300.0,299.2,475.0,1.42
2018-06-20,301.0,301.0,299.0,300.5,300.5,733.0,2.2
2018-06-21,302.5,302.5,298.4,298.4,298.75,1279.0,3.84
2018-06-22,301.5,305.75,300.45,305.0,304.35,701.0,2.12
2018-06-25,305.45,309.95,300.05,309.95,302.8,1052.0,3.19
2018-06-26,305.3,308.6,303.0,305.7,304.05,109.0,0.33
2018-06-27,305.25,305.25,302.0,302.5,302.95,155.0,0.47
2018-06-28,305.15,305.15,300.05,302.95,302.95,481.0,1.45
2018-06-29,304.85,304.85,302.0,302.0,302.2,299.0,0.91
2018-07-02,305.9,305.9,302.9,302.9,302.9,290.0,0.88
2018-07-03,305.1,305.1,301.6,301.6,301.85,559.0,1.69
2018-07-04,305.0,305.0,300.4,304.0,304.0,516.0,1.56
2018-07-05,304.3,304.3,303.0,304.0,303.1,85.0,0.26
2018-07-06,304.0,304.0,299.15,299.5,299.25,1507.0,4.53
2018-07-09,303.0,312.9,293.35,299.5,299.6,1835.0,5.5
2018-07-10,302.1,302.1,300.1,302.0,300.55,298.0,0.9
2018-07-11,304.0,304.0,301.95,301.95,302.0,228.0,0.69
2018-07-12,304.0,304.0,300.1,303.95,303.95,436.0,1.31
2018-07-13,309.9,309.9,302.0,304.0,303.35,567.0,1.72
2018-07-16,306.0,306.0,300.25,304.0,303.35,369.0,1.12
2018-07-17,305.0,305.0,302.75,302.75,302.75,180.0,0.55
2018-07-18,304.0,305.0,299.5,300.0,300.0,316.0,0.95
2018-07-19,304.0,304.85,303.0,303.1,303.1,204.0,0.62
2018-07-20,310.0,310.0,300.0,309.95,309.95,1165.0,3.57
2018-07-23,305.0,324.7,301.0,304.0,314.3,1564.0,4.86
2018-07-24,318.0,318.0,306.35,306.8,306.85,130.0,0.4
2018-07-25,312.0,312.0,305.7,311.85,311.8,50.0,0.15
2018-07-26,305.5,305.55,305.5,305.5,305.5,200.0,0.61
2018-07-27,309.0,309.0,304.6,308.9,305.4,184.0,0.56
2018-07-30,315.0,315.0,305.5,305.5,305.5,142.0,0.44
2018-07-31,305.5,305.9,305.15,305.15,305.25,138.0,0.42
2018-08-01,305.0,305.0,303.0,303.0,304.35,212.0,0.65
2018-08-02,304.4,309.6,296.2,299.0,300.3,1320.0,3.96
2018-08-03,304.65,307.95,301.4,301.4,302.05,213.0,0.65
2018-08-06,305.1,310.85,303.0,303.0,303.0,505.0,1.56
2018-08-07,303.0,303.0,300.5,303.0,303.0,63.0,0.19
2018-08-08,302.6,302.6,299.0,299.0,299.0,387.0,1.16
2018-08-09,304.1,304.1,301.0,301.0,301.5,93.0,0.28
2018-08-10,303.1,308.95,299.4,299.4,299.65,349.0,1.05
2018-08-13,302.75,317.85,291.0,305.0,303.4,904.0,2.72
2018-08-14,303.05,304.0,302.75,304.0,304.0,94.0,0.29
2018-08-16,304.2,304.2,300.0,303.8,303.5,1016.0,3.07
2018-08-17,303.4,312.65,300.5,309.0,309.0,493.0,1.5
2018-08-20,313.0,313.0,304.9,304.95,304.95,66.0,0.2
2018-08-21,304.95,305.1,291.0,300.1,300.25,1185.0,3.53
2018-08-23,306.6,306.6,299.6,299.6,300.7,1545.0,4.65
2018-08-24,302.75,305.0,301.4,302.85,302.85,1639.0,4.99
2018-08-27,313.0,318.0,304.0,305.2,305.2,589.0,1.82
2018-08-28,305.0,308.95,301.5,301.5,301.5,321.0,0.97
2018-08-29,306.0,306.0,301.05,303.0,302.95,557.0,1.69
2018-08-30,304.05,308.95,300.0,300.2,300.2,175.0,0.53
2018-08-31,304.9,306.0,301.0,301.0,301.0,742.0,2.25
2018-09-03,304.4,306.0,301.0,301.0,301.0,196.0,0.59
2018-09-04,304.15,304.15,300.25,304.0,303.9,668.0,2.02
2018-09-05,304.05,345.0,303.85,312.7,322.85,1533.0,4.93
2018-09-06,311.0,318.7,301.0,301.55,303.3,647.0,1.97
2018-09-07,304.55,309.95,304.45,304.5,305.55,813.0,2.49
2018-09-10,304.25,305.95,295.0,295.0,297.75,1436.0,4.29
2018-09-11,304.05,308.75,301.0,303.0,303.0,1109.0,3.37
2018-09-12,303.15,312.0,303.0,309.0,306.9,581.0,1.78
2018-09-14,306.9,307.95,304.0,304.0,304.4,417.0,1.27
2018-09-17,304.0,307.5,301.0,301.0,301.0,206.0,0.63
2018-09-18,303.15,308.95,301.0,301.0,301.95,510.0,1.55
2018-09-19,303.1,304.95,300.15,301.9,300.9,173.0,0.52
2018-09-21,302.5,302.5,291.0,295.5,295.95,1236.0,3.68
2018-09-24,300.0,300.0,295.9,297.4,297.4,540.0,1.6
2018-09-25,298.6,304.9,290.0,302.95,297.3,1562.0,4.63
2018-09-26,299.85,308.75,293.1,308.6,300.1,680.0,2.04
2018-09-27,306.0,306.0,294.15,294.15,295.05,810.0,2.4
2018-09-28,297.95,305.0,297.95,300.0,299.95,316.0,0.95
2018-10-01,299.05,320.0,294.1,296.0,296.55,330.0,1.0
2018-10-03,299.95,299.95,296.1,296.1,296.1,513.0,1.52
2018-10-04,297.8,299.0,295.1,295.1,295.1,191.0,0.57
2018-10-05,295.5,295.5,293.0,293.0,293.0,160.0,0.47
2018-10-08,301.5,301.5,293.6,293.85,293.85,270.0,0.79
2018-10-09,296.0,296.0,292.0,294.35,294.15,895.0,2.64
2018-10-10,295.8,303.7,295.45,299.5,299.55,81.0,0.24
2018-10-11,300.0,300.0,296.45,300.0,300.0,138.0,0.41
2018-10-12,300.6,305.0,299.5,305.0,300.0,202.0,0.61
2018-10-15,312.9,312.9,299.0,303.0,302.95,450.0,1.36
2018-10-16,303.0,303.0,302.9,302.9,302.9,18.0,0.05
2018-10-17,305.0,305.0,295.2,300.0,303.4,481.0,1.44
2018-10-19,301.65,301.65,299.1,299.1,299.1,106.0,0.32
2018-10-22,301.45,301.45,297.05,297.05,298.25,757.0,2.26
2018-10-23,302.15,303.0,295.0,299.75,299.75,1122.0,3.33
2018-10-24,303.1,309.8,298.8,299.9,299.35,336.0,1.01
2018-10-25,301.2,301.2,298.2,298.2,298.6,375.0,1.12
2018-10-26,301.0,307.0,300.0,300.0,300.0,193.0,0.58
2018-10-29,309.95,309.95,300.0,302.0,301.55,260.0,0.78
2018-10-30,302.25,308.95,298.9,308.95,304.85,705.0,2.13
2018-10-31,304.15,304.65,303.8,303.9,303.9,228.0,0.69
2018-11-01,304.05,305.0,302.0,305.0,305.0,93.0,0.28
2018-11-02,305.0,309.0,304.35,309.0,308.8,125.0,0.39
2018-11-05,333.0,333.0,299.0,308.55,307.8,789.0,2.44
2018-11-06,304.95,310.95,300.05,310.95,304.55,730.0,2.22
2018-11-07,305.1,305.1,305.0,305.0,305.05,25.0,0.08
2018-11-09,305.3,310.95,301.5,308.0,303.55,594.0,1.81
2018-11-12,305.55,333.0,304.65,333.0,318.1,952.0,3.03
2018-11-13,323.0,323.0,299.6,314.35,305.0,1446.0,4.46
2018-11-14,306.0,306.0,306.0,306.0,306.0,1.0,0.0
2018-11-15,320.0,320.0,308.65,314.95,314.7,140.0,0.44
2018-11-16,310.0,324.8,309.25,309.25,309.25,480.0,1.51
2018-11-19,308.65,308.65,307.5,307.5,307.5,35.0,0.11
2018-11-20,309.0,309.9,301.0,309.8,305.4,325.0,1.0
2018-11-21,309.8,309.8,309.8,309.8,309.8,3.0,0.01
2018-11-22,308.85,309.75,301.25,309.75,309.75,101.0,0.31
2018-11-26,308.15,308.15,299.8,304.95,304.95,1250.0,3.77
2018-11-27,306.0,306.0,300.0,302.45,302.45,1002.0,3.01
2018-11-28,305.0,331.7,300.1,302.7,302.7,661.0,2.01
2018-11-29,319.0,319.0,308.0,308.1,308.1,107.0,0.34
2018-11-30,318.0,318.0,301.5,316.0,316.15,275.0,0.85
2018-12-03,316.5,316.5,303.1,303.1,304.9,724.0,2.21
2018-12-04,308.2,311.55,307.8,310.95,310.95,11.0,0.03
2018-12-05,311.0,311.0,306.5,306.5,306.5,26.0,0.08
2018-12-06,306.6,306.6,306.6,306.6,306.6,2.0,0.01
2018-12-07,306.8,306.8,306.8,306.8,306.8,1.0,0.0
2018-12-10,307.0,311.9,306.5,309.95,308.15,70.0,0.22
2018-12-11,308.15,309.9,306.2,309.9,309.9,38.0,0.12
2018-12-12,309.2,309.2,297.0,297.0,299.95,1380.0,4.15
2018-12-13,309.7,309.7,303.0,303.0,303.0,31.0,0.1
2018-12-14,304.0,304.0,304.0,304.0,304.0,16.0,0.05
2018-12-17,313.0,313.0,307.1,312.35,308.9,164.0,0.51
2018-12-18,317.9,317.9,304.15,305.1,305.1,357.0,1.11
2018-12-19,312.95,312.95,312.95,312.95,312.95,15.0,0.05
2018-12-20,304.3,309.95,304.3,304.65,304.65,28.0,0.09
2018-12-21,304.65,304.65,301.5,301.5,303.5,109.0,0.33
2018-12-24,304.2,309.95,303.7,309.95,309.95,217.0,0.66
2018-12-26,303.85,309.3,301.0,304.95,304.85,121.0,0.37
2018-12-27,304.1,312.9,301.25,307.75,307.75,132.0,0.4
2018-12-28,305.2,309.4,302.0,309.4,309.4,617.0,1.89
2018-12-31,304.75,306.8,303.95,306.8,306.8,21.0,0.06
2019-01-01,310.0,310.0,301.0,307.95,307.95,112.0,0.34
2019-01-02,304.05,305.0,302.45,305.0,305.0,141.0,0.43
2019-01-03,303.45,308.45,302.7,307.9,307.9,300.0,0.91
2019-01-04,309.45,309.45,303.75,307.45,305.4,37.0,0.11
