Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-18,2725.0,3024.0,2725.0,2903.7,2891.55,6019374.0,174027.46
2017-09-19,2946.0,2995.0,2872.4,2894.1,2892.5,793984.0,23346.35
2017-09-20,2888.0,2888.0,2752.85,2801.5,2806.85,502724.0,14135.66
2017-09-21,2803.6,2803.6,2684.0,2765.0,2764.35,319940.0,8780.67
2017-09-22,2790.45,2790.45,2635.0,2640.0,2659.65,188337.0,5088.79
2017-09-25,2620.0,2705.6,2506.35,2619.0,2612.75,331770.0,8596.55
2017-09-26,2616.1,2679.0,2616.1,2625.0,2634.95,106349.0,2812.29
2017-09-27,2658.0,2708.8,2569.9,2570.0,2599.8,135647.0,3583.57
2017-09-28,2608.0,2660.0,2590.55,2614.0,2633.9,66796.0,1757.87
2017-09-29,2646.0,2683.9,2640.0,2642.0,2648.75,58554.0,1558.31
2017-10-03,2665.0,2715.0,2578.8,2715.0,2695.9,81130.0,2173.08
2017-10-04,2710.15,2749.0,2677.0,2724.95,2722.8,78968.0,2148.13
2017-10-05,2715.0,2741.0,2687.0,2700.0,2697.15,73062.0,1982.13
2017-10-06,2701.25,2745.0,2663.5,2670.5,2677.2,49385.0,1336.4
2017-10-09,2677.0,2709.95,2601.5,2617.55,2631.65,45353.0,1209.38
2017-10-10,2635.0,2681.3,2622.0,2665.05,2662.75,48630.0,1288.41
2017-10-11,2745.0,2755.0,2651.25,2660.0,2667.45,121158.0,3278.19
2017-10-12,2696.0,2754.0,2670.0,2742.1,2742.7,83492.0,2267.31
2017-10-13,2746.0,2787.0,2720.1,2733.0,2734.05,49186.0,1356.64
2017-10-16,2740.0,2745.45,2660.3,2667.0,2671.85,29702.0,799.97
2017-10-17,2656.0,2682.0,2632.05,2646.0,2651.15,22621.0,601.45
2017-10-18,2645.5,2680.0,2634.4,2666.0,2662.7,18340.0,487.3
2017-10-19,2660.0,2686.95,2630.1,2638.0,2654.85,4823.0,128.29
2017-10-23,2655.0,2670.35,2646.05,2660.0,2655.95,28403.0,754.43
2017-10-24,2658.9,2805.0,2651.95,2764.0,2760.3,127849.0,3511.66
2017-10-25,2780.0,2805.7,2680.0,2768.0,2768.15,50483.0,1389.66
2017-10-26,2723.1,2778.45,2723.0,2755.0,2754.25,35734.0,984.14
2017-10-27,2765.0,2765.0,2720.0,2732.8,2737.3,26625.0,730.68
2017-10-30,2740.0,2780.0,2730.0,2730.0,2736.7,62954.0,1732.59
2017-10-31,2730.0,2759.0,2675.0,2726.0,2724.3,49346.0,1340.45
2017-11-01,2729.0,2742.2,2705.0,2705.0,2712.3,6784.0,184.61
2017-11-02,2731.9,2740.0,2700.0,2700.0,2704.0,9387.0,254.43
2017-11-03,2713.9,2714.0,2683.1,2685.0,2688.35,12047.0,324.36
2017-11-06,2688.0,2720.0,2669.05,2700.0,2692.4,11698.0,315.25
2017-11-07,2699.0,2703.0,2650.0,2685.0,2667.6,13244.0,354.1
2017-11-08,2661.05,2708.8,2651.0,2675.0,2683.25,13108.0,351.2
2017-11-09,2663.0,2720.0,2660.0,2660.95,2677.6,13395.0,360.67
2017-11-10,2659.0,2713.9,2659.0,2680.55,2695.3,17773.0,478.23
2017-11-13,2695.0,2725.0,2683.45,2696.0,2704.85,16599.0,449.53
2017-11-14,2686.8,2750.0,2686.8,2730.05,2731.2,18111.0,494.33
2017-11-15,2750.0,2769.55,2665.0,2700.0,2689.95,29166.0,786.86
2017-11-16,2700.0,2794.0,2677.05,2775.0,2763.5,237338.0,6471.41
2017-11-17,2774.0,2919.0,2753.15,2903.0,2894.05,251370.0,7156.99
