Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,2.7,2.75,2.55,2.75,2.65,8122.0,0.22
2010-03-31,2.75,2.95,2.6,2.95,2.95,54836.0,1.59
2010-04-01,3.25,3.25,2.65,2.85,2.75,77727.0,2.19
2010-04-05,3.0,3.0,2.5,2.6,2.65,35365.0,0.93
2010-04-06,2.7,2.85,2.65,2.75,2.7,21282.0,0.57
2010-04-07,2.9,2.9,2.55,2.6,2.6,9936.0,0.26
2010-04-08,2.5,2.75,2.5,2.6,2.6,28851.0,0.75
2010-04-09,2.55,2.75,2.55,2.7,2.7,5401.0,0.14
2010-04-12,2.8,2.8,2.6,2.8,2.8,21877.0,0.6
2010-04-13,2.65,2.8,2.65,2.7,2.7,4673.0,0.13
2010-04-15,2.7,2.75,2.6,2.65,2.65,44960.0,1.22
2010-04-16,2.75,2.85,2.6,2.85,2.7,23071.0,0.64
2010-04-19,2.85,3.0,2.65,2.65,2.65,20174.0,0.56
2010-04-20,2.55,2.75,2.55,2.65,2.65,2126.0,0.06
2010-04-21,2.65,2.95,2.65,2.9,2.9,58174.0,1.66
2010-04-22,3.15,3.15,2.9,3.0,3.0,35205.0,1.06
2010-04-23,3.0,3.1,3.0,3.1,3.1,24204.0,0.74
2010-04-26,3.0,3.2,3.0,3.2,3.15,19764.0,0.62
2010-04-27,3.15,3.5,3.0,3.5,3.5,64849.0,2.15
2010-04-28,3.6,3.7,3.4,3.7,3.65,62189.0,2.2
2010-04-29,3.55,3.85,3.55,3.8,3.75,29070.0,1.08
2010-04-30,3.8,3.8,3.65,3.65,3.65,23771.0,0.89
2010-05-03,3.7,3.85,3.5,3.7,3.7,55404.0,2.08
2010-05-04,3.55,3.8,3.55,3.55,3.55,21505.0,0.79
2010-05-05,3.5,3.65,3.5,3.65,3.65,16173.0,0.58
2010-05-06,3.5,3.6,3.5,3.55,3.55,7926.0,0.28
2010-05-07,3.6,3.7,3.5,3.65,3.6,17283.0,0.62
2010-05-10,3.6,3.6,3.5,3.5,3.5,14185.0,0.5
2010-05-11,3.5,3.6,3.35,3.35,3.35,5444.0,0.19
2010-05-12,3.5,3.5,3.3,3.3,3.3,10328.0,0.35
2010-05-13,3.35,3.45,3.3,3.3,3.3,7700.0,0.26
2010-05-14,3.45,3.5,3.35,3.35,3.35,501.0,0.02
2010-05-17,3.3,3.3,3.3,3.3,3.3,1000.0,0.03
2010-05-18,3.25,3.25,3.25,3.25,3.25,5000.0,0.16
2010-05-19,3.1,3.35,3.1,3.1,3.1,9437.0,0.29
2010-05-20,3.0,3.25,3.0,3.0,3.0,1987.0,0.06
2010-05-21,2.85,2.85,2.85,2.85,2.85,5.0,0.0
2010-05-24,2.8,2.8,2.8,2.8,2.8,1538.0,0.04
2010-05-25,2.8,2.8,2.8,2.8,2.8,285.0,0.01
2010-05-26,2.7,2.8,2.7,2.8,2.8,1000.0,0.03
2010-06-03,2.7,2.7,2.7,2.7,2.7,1.0,0.0
2010-06-04,2.65,2.65,2.65,2.65,2.65,635.0,0.02
2010-06-07,2.7,2.7,2.7,2.7,2.7,500.0,0.01
2010-06-08,2.6,2.6,2.6,2.6,2.6,10.0,0.0
2010-06-09,2.65,2.65,2.65,2.65,2.65,3000.0,0.08
2010-06-10,2.8,2.8,2.8,2.8,2.8,200.0,0.01
2010-06-11,2.7,2.95,2.7,2.95,2.95,5260.0,0.14
2010-06-14,2.85,3.0,2.8,2.8,2.8,6225.0,0.18
2010-06-15,2.95,2.95,2.7,2.95,2.95,6021.0,0.18
2010-06-16,2.8,3.1,2.8,3.1,3.1,2303.0,0.07
2010-06-17,2.95,3.3,2.95,3.3,3.2,998.0,0.03
2010-06-18,3.05,3.4,3.05,3.3,3.3,4172.0,0.14
2010-06-21,3.3,3.35,3.15,3.35,3.35,5660.0,0.18
2010-06-22,3.2,3.3,3.2,3.3,3.3,1515.0,0.05
2010-06-23,3.2,3.3,3.15,3.3,3.2,3372.0,0.11
2010-06-24,3.05,3.3,3.05,3.15,3.15,650.0,0.02
2010-06-25,3.0,3.1,3.0,3.1,3.05,7028.0,0.21
2010-06-28,3.1,3.15,3.1,3.15,3.15,1008.0,0.03
2010-06-29,3.0,3.2,3.0,3.2,3.2,5010.0,0.16
2010-06-30,3.05,3.4,3.05,3.4,3.3,23281.0,0.76
2010-07-01,3.45,3.5,3.3,3.35,3.35,23238.0,0.79
2010-07-02,3.2,3.4,3.2,3.4,3.3,15827.0,0.51
2010-07-05,3.4,3.4,3.15,3.15,3.15,4720.0,0.15
2010-07-06,3.05,3.05,3.0,3.05,3.05,12000.0,0.36
2010-07-07,2.9,3.1,2.9,3.1,3.1,1308.0,0.04
2010-07-08,3.05,3.05,3.05,3.05,3.05,407.0,0.01
2010-07-09,3.0,3.0,3.0,3.0,3.0,711.0,0.02
2010-07-12,3.05,3.2,3.05,3.2,3.2,598.0,0.02
2010-07-13,3.35,3.35,3.0,3.0,3.0,4418.0,0.14
2010-07-14,3.0,3.05,2.95,2.95,2.95,3393.0,0.1
2010-07-15,3.25,3.25,2.85,3.25,3.25,21123.0,0.68
2010-07-16,3.45,3.45,3.05,3.4,3.4,9099.0,0.31
2010-07-19,3.1,3.25,3.1,3.25,3.25,6800.0,0.22
2010-07-20,3.45,3.45,3.15,3.15,3.15,1140.0,0.04
2010-07-21,3.0,3.4,3.0,3.3,3.3,7342.0,0.23
2010-07-22,3.65,3.65,3.0,3.2,3.2,1521.0,0.05
2010-07-23,3.05,3.5,3.05,3.15,3.2,7034.0,0.23
2010-07-26,3.05,3.45,3.05,3.35,3.35,2056.0,0.06
2010-07-27,3.05,3.3,3.05,3.25,3.25,8191.0,0.26
2010-07-28,3.25,3.4,2.95,3.2,3.0,19187.0,0.59
2010-07-29,3.3,3.3,2.95,2.95,2.95,12005.0,0.37
2010-07-30,2.8,3.1,2.8,3.1,3.1,315.0,0.01
2010-08-02,3.15,3.15,2.9,2.9,2.95,7187.0,0.22
2010-08-03,2.9,3.25,2.65,3.15,3.1,21754.0,0.65
2010-08-04,3.3,3.3,2.9,3.2,3.2,2440.0,0.08
2010-08-05,3.25,3.45,2.9,3.2,3.2,14150.0,0.46
2010-08-06,3.05,3.25,2.9,2.9,2.9,7848.0,0.23
2010-08-09,2.8,3.1,2.8,3.1,3.1,201.0,0.01
2010-08-10,2.85,3.0,2.85,2.9,2.9,250.0,0.01
2010-08-11,2.8,3.15,2.8,3.05,3.05,6299.0,0.19
2010-08-12,3.0,3.1,2.8,2.9,2.9,4453.0,0.13
2010-08-13,2.9,3.05,2.85,3.05,3.05,2397.0,0.07
2010-08-16,3.0,3.05,2.75,2.75,2.8,3902.0,0.11
2010-08-17,3.0,3.05,2.85,2.85,2.9,21759.0,0.65
2010-08-18,3.0,3.1,2.85,3.0,3.0,2438.0,0.07
2010-08-19,2.85,2.85,2.85,2.85,2.85,2630.0,0.07
2010-08-20,2.95,2.95,2.85,2.85,2.9,1402.0,0.04
2010-08-23,2.9,2.9,2.7,2.9,2.75,4936.0,0.14
2010-08-24,2.85,2.95,2.85,2.85,2.9,112.0,0.0
2010-08-25,2.85,2.9,2.65,2.65,2.65,6846.0,0.18
2010-08-26,2.65,2.8,2.65,2.8,2.8,335.0,0.01
2010-08-27,2.8,3.0,2.8,2.8,2.8,4329.0,0.12
2010-08-30,2.8,2.8,2.8,2.8,2.8,1419.0,0.04
2010-08-31,3.1,3.1,2.75,3.0,2.95,4484.0,0.13
2010-09-01,2.75,2.95,2.7,2.95,2.95,3187.0,0.09
2010-09-02,2.8,3.05,2.8,3.05,3.05,5305.0,0.16
2010-09-03,2.95,3.0,2.75,3.0,3.0,37207.0,1.1
2010-09-06,2.8,3.15,2.8,2.85,3.0,7278.0,0.22
2010-09-07,2.8,3.1,2.8,3.0,3.0,5404.0,0.16
2010-09-08,2.85,3.5,2.7,3.05,3.05,11078.0,0.33
2010-09-09,3.1,3.15,2.8,3.1,3.1,7440.0,0.22
2010-09-13,3.1,3.15,2.75,3.0,3.0,25247.0,0.75
2010-09-14,2.85,3.05,2.85,3.05,3.0,1500.0,0.04
2010-09-15,2.85,3.05,2.85,2.95,2.95,1097.0,0.03
2010-09-16,3.0,3.0,2.75,2.8,2.8,3782.0,0.11
2010-09-17,2.8,2.8,2.7,2.7,2.7,5501.0,0.15
2010-09-20,2.7,2.9,2.7,2.75,2.85,3753.0,0.11
2010-09-21,2.7,2.9,2.6,2.75,2.75,5850.0,0.16
2010-09-22,2.65,2.85,2.6,2.85,2.85,11382.0,0.31
2010-09-23,2.6,2.75,2.6,2.75,2.75,3200.0,0.09
2010-09-24,2.65,2.8,2.65,2.8,2.8,8917.0,0.24
2010-09-27,2.9,3.15,2.9,3.15,3.05,19378.0,0.58
2010-09-28,3.2,3.5,2.5,3.2,3.15,49960.0,1.48
2010-09-29,3.15,3.5,3.1,3.45,3.4,22282.0,0.75
2010-09-30,3.7,3.7,3.2,3.2,3.4,14266.0,0.49
2010-10-01,3.45,3.45,3.1,3.15,3.1,11696.0,0.37
2010-10-04,3.15,3.5,3.1,3.4,3.35,5692.0,0.19
2010-10-05,2.75,3.5,2.75,3.05,3.1,16089.0,0.5
2010-10-06,3.1,3.15,2.9,3.05,3.05,6813.0,0.21
2010-10-07,3.0,3.05,2.85,2.9,2.9,4333.0,0.13
2010-10-08,2.8,3.05,2.8,2.85,2.85,1423.0,0.04
2010-10-11,3.0,3.15,3.0,3.0,3.0,6885.0,0.21
2010-10-12,3.0,3.0,2.9,2.9,2.9,2288.0,0.07
2010-10-13,2.6,3.0,2.6,2.85,2.9,2880.0,0.08
2010-10-14,3.0,3.0,2.85,2.95,2.95,404.0,0.01
2010-10-15,2.65,3.15,2.65,3.05,2.95,4650.0,0.14
2010-10-18,3.0,3.4,3.0,3.15,3.1,10723.0,0.34
2010-10-19,3.0,3.4,3.0,3.1,3.1,4065.0,0.13
2010-10-20,3.2,3.2,3.0,3.0,3.0,14254.0,0.44
2010-10-21,3.35,3.35,3.05,3.05,3.1,14097.0,0.45
2010-10-22,2.9,3.3,2.9,3.1,3.1,39619.0,1.24
2010-10-25,3.15,3.25,3.15,3.15,3.15,2500.0,0.08
2010-10-26,3.15,3.15,3.0,3.0,3.0,9122.0,0.28
2010-10-27,2.7,3.25,2.7,3.2,3.25,8897.0,0.28
2010-10-28,3.0,3.15,3.0,3.15,3.15,3202.0,0.1
2010-10-29,3.1,3.1,2.8,3.05,3.05,1022.0,0.03
2010-11-01,2.85,2.9,2.85,2.9,2.9,1530.0,0.04
2010-11-02,3.0,3.15,2.95,3.15,3.1,4338.0,0.13
2010-11-03,3.0,3.05,2.9,2.9,3.0,2251.0,0.07
2010-11-04,2.85,2.9,2.75,2.75,2.75,5839.0,0.17
2010-11-05,2.75,2.75,2.75,2.75,2.75,1000.0,0.03
2010-11-08,3.0,3.0,2.75,2.8,2.8,3784.0,0.11
2010-11-09,3.1,3.1,2.9,2.9,2.9,782.0,0.02
2010-11-10,3.35,3.35,2.8,3.2,3.15,35309.0,1.09
2010-11-11,3.0,3.2,3.0,3.05,3.05,28522.0,0.88
2010-11-12,2.9,3.25,2.9,3.15,3.15,220.0,0.01
2010-11-15,3.0,3.15,2.9,2.9,2.9,1753.0,0.05
2010-11-16,3.15,3.15,2.8,2.8,2.8,1226.0,0.04
2010-11-18,2.8,3.15,2.6,2.6,2.6,12528.0,0.36
2010-11-19,2.65,2.8,2.65,2.65,2.65,4880.0,0.13
2010-11-22,2.7,2.7,2.65,2.65,2.65,801.0,0.02
2010-11-23,2.65,3.0,2.3,2.5,2.75,9725.0,0.28
2010-11-24,2.95,2.95,2.6,2.95,2.65,6841.0,0.2
2010-11-25,2.6,2.9,2.3,2.6,2.6,2262.0,0.06
2010-11-26,2.6,2.6,2.35,2.35,2.35,6648.0,0.16
2010-11-29,2.75,2.75,2.55,2.55,2.55,1915.0,0.05
2010-11-30,2.55,2.55,2.3,2.3,2.3,3600.0,0.08
2010-12-01,2.55,2.8,2.45,2.8,2.8,23889.0,0.65
2010-12-02,3.35,3.35,2.4,3.0,3.05,28079.0,0.88
2010-12-03,2.7,2.9,2.65,2.7,2.7,2268.0,0.06
2010-12-06,2.7,3.0,2.7,2.95,2.85,13377.0,0.38
2010-12-07,2.95,2.95,2.6,2.6,2.65,8026.0,0.22
2010-12-08,2.5,2.6,2.4,2.4,2.45,3127.0,0.08
2010-12-09,2.3,2.35,2.1,2.2,2.2,18053.0,0.4
2010-12-10,2.0,2.3,2.0,2.2,2.2,1581.0,0.04
2010-12-13,2.05,2.4,2.0,2.2,2.2,18569.0,0.4
2010-12-14,2.2,2.45,2.2,2.45,2.45,1112.0,0.03
2010-12-15,2.0,2.7,2.0,2.25,2.25,5150.0,0.12
2010-12-16,2.25,2.55,2.25,2.55,2.5,5535.0,0.13
2010-12-20,2.2,2.5,2.2,2.5,2.5,12726.0,0.31
2010-12-21,2.05,2.8,2.05,2.4,2.4,4654.0,0.11
2010-12-22,2.2,2.6,2.2,2.45,2.45,5619.0,0.14
2010-12-23,2.2,2.65,2.2,2.35,2.4,7013.0,0.17
2010-12-24,2.45,2.5,2.35,2.45,2.4,4141.0,0.1
2010-12-27,2.55,2.55,2.35,2.35,2.35,5574.0,0.14
2010-12-28,2.5,2.55,2.25,2.35,2.35,3943.0,0.09
2010-12-29,2.35,2.6,2.35,2.6,2.55,2265.0,0.06
2010-12-30,2.6,2.6,2.3,2.55,2.55,6934.0,0.17
2010-12-31,2.35,2.5,2.35,2.35,2.4,7196.0,0.17
2011-01-03,2.55,2.65,2.4,2.4,2.4,8478.0,0.21
2011-01-04,2.3,2.9,2.25,2.7,2.6,27378.0,0.68
2011-01-05,2.9,2.9,2.5,2.75,2.75,4757.0,0.12
2011-01-06,2.5,2.9,2.45,2.45,2.5,10826.0,0.29
2011-01-07,2.2,2.75,2.2,2.65,2.55,17608.0,0.46
2011-01-10,2.25,2.8,2.25,2.4,2.4,2613.0,0.07
2011-01-11,2.7,2.7,2.4,2.5,2.45,29875.0,0.77
2011-01-12,2.65,2.8,2.6,2.75,2.75,32358.0,0.87
2011-01-13,2.6,2.75,2.5,2.7,2.7,3368.0,0.09
2011-01-14,2.5,2.6,2.5,2.6,2.6,2750.0,0.07
2011-01-17,2.65,2.65,2.35,2.45,2.55,10155.0,0.26
2011-01-18,2.6,2.6,2.4,2.55,2.45,5306.0,0.13
2011-01-19,2.5,2.55,2.4,2.55,2.55,3405.0,0.08
2011-01-20,2.55,2.55,2.25,2.5,2.5,6194.0,0.15
2011-01-21,2.45,2.5,2.3,2.35,2.45,990.0,0.02
2011-01-24,2.4,2.6,2.3,2.35,2.3,9017.0,0.21
2011-01-25,2.25,2.8,2.25,2.6,2.6,54525.0,1.47
2011-01-27,2.6,2.75,2.6,2.6,2.6,5209.0,0.14
2011-01-28,2.6,2.8,2.35,2.65,2.6,9033.0,0.23
2011-01-31,2.25,2.6,2.25,2.45,2.5,2828.0,0.07
2011-02-01,2.4,2.4,2.25,2.25,2.25,6223.0,0.14
2011-02-02,2.3,2.35,2.3,2.3,2.3,2958.0,0.07
2011-02-03,2.4,2.55,2.35,2.35,2.4,1232.0,0.03
2011-02-04,2.35,2.55,2.25,2.35,2.35,3657.0,0.08
2011-02-07,2.25,2.5,2.25,2.25,2.3,1003.0,0.02
2011-02-09,2.0,2.4,2.0,2.4,2.4,2673.0,0.06
2011-02-10,2.2,2.45,2.05,2.05,2.05,13258.0,0.27
2011-02-11,2.35,2.45,2.1,2.15,2.15,3702.0,0.08
2011-02-14,2.15,2.15,2.15,2.15,2.15,750.0,0.02
2011-02-15,2.15,2.4,2.15,2.4,2.4,549.0,0.01
2011-02-16,2.15,2.4,2.15,2.35,2.35,772.0,0.02
2011-02-17,2.4,2.5,2.2,2.2,2.2,550.0,0.01
2011-02-18,2.2,2.2,2.2,2.2,2.2,500.0,0.01
2011-02-21,1.95,2.2,1.95,2.2,2.2,875.0,0.02
2011-02-22,2.05,2.15,2.05,2.15,2.15,110.0,0.0
2011-02-23,2.05,2.15,2.0,2.15,2.15,8462.0,0.17
2011-02-24,2.15,2.15,2.15,2.15,2.15,201.0,0.0
2011-02-25,1.95,2.15,1.9,2.15,2.15,1734.0,0.03
2011-02-28,2.2,2.2,1.95,2.2,2.2,1164.0,0.02
2011-03-01,2.0,2.25,2.0,2.15,2.15,1016.0,0.02
2011-03-03,2.1,2.15,2.0,2.05,2.05,2120.0,0.04
2011-03-04,2.0,2.2,2.0,2.0,2.2,5249.0,0.11
2011-03-07,2.0,2.2,2.0,2.2,2.2,516.0,0.01
2011-03-08,2.05,2.2,2.05,2.2,2.2,2360.0,0.05
2011-03-09,2.0,2.2,2.0,2.05,2.0,14640.0,0.29
2011-03-10,2.0,2.2,1.95,2.0,2.0,3025.0,0.06
2011-03-11,2.0,2.15,1.95,2.15,2.15,2482.0,0.05
2011-03-14,1.95,2.3,1.95,2.3,2.3,5491.0,0.12
2011-03-15,1.85,2.35,1.85,2.1,2.1,14204.0,0.29
2011-03-16,2.15,2.15,2.0,2.15,2.15,99.0,0.0
2011-03-17,2.0,2.05,1.9,2.05,2.05,4001.0,0.08
2011-03-18,1.95,1.95,1.95,1.95,1.95,1180.0,0.02
2011-03-21,1.95,2.1,1.9,1.9,1.9,2030.0,0.04
2011-03-22,1.9,1.9,1.85,1.85,1.85,2597.0,0.05
2011-03-23,1.8,1.9,1.8,1.9,1.9,51.0,0.0
2011-03-24,1.75,1.8,1.75,1.8,1.8,2417.0,0.04
2011-03-25,1.8,1.8,1.8,1.8,1.8,132.0,0.0
2011-03-28,1.75,1.75,1.75,1.75,1.75,8301.0,0.15
2011-03-29,1.75,1.75,1.65,1.65,1.7,14781.0,0.25
2011-03-30,1.65,1.75,1.65,1.75,1.75,1251.0,0.02
2011-03-31,2.1,2.1,1.8,1.9,1.9,140.0,0.0
2011-04-01,1.9,2.0,1.7,1.85,1.85,24184.0,0.46
2011-04-04,1.95,2.05,1.8,1.9,2.0,7036.0,0.13
2011-04-05,2.1,2.1,2.1,2.1,2.1,4.0,0.0
2011-04-06,2.1,2.1,1.95,2.1,2.1,4403.0,0.09
2011-04-07,2.15,2.15,2.0,2.1,2.1,369.0,0.01
2011-04-08,2.15,2.15,2.0,2.0,2.0,7573.0,0.16
2011-04-11,2.15,2.15,2.0,2.05,2.05,1046.0,0.02
2011-04-13,2.0,2.1,2.0,2.05,2.05,2482.0,0.05
2011-04-15,2.0,2.1,2.0,2.0,2.0,1180.0,0.02
2011-04-18,1.85,2.1,1.8,2.1,2.1,7.0,0.0
2011-04-19,1.85,2.35,1.85,2.15,2.15,10133.0,0.23
2011-04-20,1.9,2.15,1.9,1.95,1.95,5692.0,0.11
2011-04-21,1.9,1.95,1.85,1.95,1.9,7456.0,0.14
2011-04-25,1.8,1.95,1.7,1.75,1.75,35743.0,0.64
2011-04-26,1.6,1.8,1.6,1.65,1.7,16919.0,0.29
2011-04-27,1.75,1.75,1.6,1.75,1.75,2515.0,0.04
2011-04-28,1.75,1.8,1.55,1.6,1.6,31822.0,0.52
2011-04-29,1.6,1.8,1.6,1.6,1.65,1166.0,0.02
2011-05-02,1.45,1.7,1.45,1.6,1.6,3341.0,0.05
2011-05-03,1.8,1.8,1.5,1.55,1.55,5412.0,0.09
2011-05-04,1.75,1.75,1.5,1.7,1.7,5618.0,0.09
2011-05-05,1.7,1.7,1.55,1.6,1.6,512.0,0.01
2011-05-06,1.6,1.65,1.55,1.55,1.55,714.0,0.01
2011-05-09,1.5,1.9,1.5,1.7,1.7,6863.0,0.11
2011-05-10,1.8,1.8,1.65,1.75,1.75,1112.0,0.02
2011-05-11,1.65,1.7,1.6,1.65,1.65,4416.0,0.07
2011-05-12,2.0,2.0,1.6,1.8,1.8,5419.0,0.09
2011-05-13,1.7,1.7,1.6,1.7,1.6,3621.0,0.06
2011-05-16,1.7,1.7,1.55,1.55,1.55,8045.0,0.12
2011-05-17,1.5,1.7,1.45,1.55,1.55,11208.0,0.17
2011-05-18,1.65,1.65,1.65,1.65,1.65,100.0,0.0
2011-05-19,1.7,1.7,1.5,1.7,1.5,101.0,0.0
2011-05-20,1.6,1.6,1.5,1.6,1.5,3802.0,0.06
2011-05-23,1.5,1.8,1.45,1.5,1.5,6660.0,0.11
2011-05-24,1.65,1.65,1.5,1.5,1.5,132.0,0.0
2011-05-25,1.5,1.65,1.45,1.45,1.45,252.0,0.0
2011-05-26,1.5,1.65,1.45,1.5,1.5,2073.0,0.03
2011-05-27,1.65,1.65,1.5,1.6,1.6,358.0,0.01
2011-05-30,1.7,1.95,1.35,1.65,1.55,2576.0,0.04
2011-05-31,1.75,1.75,1.45,1.45,1.5,55.0,0.0
2011-06-01,1.4,1.65,1.4,1.55,1.55,3047.0,0.05
2011-06-02,1.3,1.7,1.3,1.55,1.5,7637.0,0.11
2011-06-03,1.55,1.7,1.5,1.7,1.65,822.0,0.01
2011-06-06,1.65,1.65,1.65,1.65,1.65,40.0,0.0
2011-06-07,1.75,1.75,1.75,1.75,1.75,10.0,0.0
2011-06-08,1.75,1.75,1.4,1.6,1.6,28009.0,0.42
2011-06-09,1.65,1.65,1.6,1.6,1.6,1024.0,0.02
2011-06-10,1.5,1.7,1.5,1.55,1.55,3556.0,0.06
2011-06-13,1.55,1.55,1.5,1.5,1.5,5149.0,0.08
2011-06-14,1.6,1.7,1.55,1.6,1.6,7421.0,0.12
2011-06-15,1.55,1.65,1.55,1.65,1.65,1700.0,0.03
2011-06-16,1.65,1.65,1.65,1.65,1.65,4500.0,0.07
2011-06-17,1.55,1.6,1.5,1.5,1.5,8449.0,0.13
2011-06-20,1.45,1.6,1.45,1.45,1.45,451.0,0.01
2011-06-21,1.55,1.6,1.4,1.4,1.4,1007.0,0.01
2011-06-22,1.7,1.7,1.45,1.55,1.45,3682.0,0.05
2011-06-23,1.45,1.65,1.45,1.6,1.6,1126.0,0.02
2011-06-24,1.65,1.7,1.45,1.7,1.65,409.0,0.01
2011-06-27,1.45,1.75,1.45,1.65,1.65,1023.0,0.02
2011-06-28,1.65,1.75,1.65,1.65,1.65,1754.0,0.03
2011-06-29,1.45,1.7,1.45,1.7,1.7,1255.0,0.02
2011-06-30,1.4,1.65,1.4,1.55,1.55,11604.0,0.17
2011-07-01,1.7,1.7,1.45,1.5,1.5,3080.0,0.05
2011-07-04,1.6,1.6,1.4,1.6,1.6,1752.0,0.03
2011-07-05,1.45,1.6,1.45,1.45,1.45,6031.0,0.09
2011-07-07,1.55,1.75,1.5,1.5,1.6,172.0,0.0
2011-07-08,1.5,1.6,1.5,1.55,1.55,220.0,0.0
2011-07-12,1.9,1.9,1.55,1.65,1.6,4110.0,0.07
2011-07-13,1.55,1.55,1.55,1.55,1.55,350.0,0.01
2011-07-14,1.5,1.6,1.5,1.55,1.55,17101.0,0.26
2011-07-15,1.7,1.7,1.45,1.6,1.5,1703.0,0.03
2011-07-18,1.5,1.6,1.5,1.6,1.55,502.0,0.01
2011-07-19,1.6,1.6,1.5,1.55,1.55,217.0,0.0
2011-07-20,1.6,1.6,1.5,1.5,1.5,261.0,0.0
2011-07-21,1.55,1.55,1.55,1.55,1.55,1500.0,0.02
2011-07-22,1.5,1.55,1.5,1.55,1.5,127.0,0.0
2011-07-25,1.5,1.6,1.5,1.6,1.55,1058.0,0.02
2011-07-26,1.5,1.55,1.45,1.55,1.5,3503.0,0.05
2011-07-27,1.6,1.6,1.45,1.6,1.45,409.0,0.01
2011-07-28,1.55,1.55,1.55,1.55,1.55,1000.0,0.02
2011-07-29,1.55,1.55,1.45,1.5,1.45,7223.0,0.1
2011-08-01,1.45,1.45,1.4,1.4,1.4,570.0,0.01
2011-08-02,1.4,1.55,1.35,1.35,1.35,504.0,0.01
2011-08-03,1.3,1.5,1.3,1.35,1.35,3356.0,0.05
