Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-01,649.8,649.8,644.05,645.0,645.1,22450.0,145.0
2016-11-02,644.5,645.05,636.6,636.6,638.05,43871.0,280.4
2016-11-03,638.0,643.6,629.95,630.5,632.35,51299.0,324.9
2016-11-04,633.0,633.0,625.0,627.95,625.95,25061.0,157.33
2016-11-07,627.95,633.95,625.0,627.0,627.5,24451.0,153.56
2016-11-08,627.5,633.6,627.5,631.95,631.3,23470.0,148.12
2016-11-09,610.0,635.0,600.0,630.0,627.75,60189.0,370.8
2016-11-10,632.0,640.6,630.0,631.2,631.3,35377.0,224.87
2016-11-11,602.2,624.0,602.2,619.0,620.15,25009.0,155.03
2016-11-15,618.8,618.8,601.8,603.0,603.65,43648.0,264.92
2016-11-16,607.0,625.0,604.95,611.7,610.65,22818.0,139.43
2016-11-17,616.0,616.0,605.0,611.5,608.95,16698.0,101.85
2016-11-18,611.9,612.05,605.8,608.0,608.05,27527.0,167.4
2016-11-21,608.05,611.0,598.8,603.0,600.5,59932.0,360.38
2016-11-22,603.0,605.0,598.0,601.0,601.15,35265.0,212.02
2016-11-23,605.0,608.0,601.0,607.4,605.2,39071.0,235.95
2016-11-24,610.0,610.0,601.9,605.95,605.2,33135.0,200.66
2016-11-25,605.2,623.0,605.2,620.0,620.1,48951.0,301.52
2016-11-28,620.0,623.0,615.0,622.75,621.4,15063.0,93.57
2016-11-29,621.8,635.0,621.75,630.1,631.9,32418.0,203.96
2016-11-30,638.8,649.9,630.0,639.0,643.8,72517.0,466.16
2016-12-01,644.0,651.95,638.8,651.0,650.0,56649.0,366.87
2016-12-02,649.0,651.1,637.8,650.0,650.0,57125.0,370.53
2016-12-05,642.0,651.0,640.6,650.0,647.25,73799.0,475.44
2016-12-06,650.0,651.0,635.0,650.0,646.0,19963.0,129.19
2016-12-07,649.8,649.8,640.0,640.0,640.7,10140.0,65.25
2016-12-08,646.8,646.85,641.0,645.0,643.15,24397.0,157.13
2016-12-09,645.0,659.45,643.15,656.0,654.85,96947.0,631.14
2016-12-12,645.4,657.3,645.4,656.0,653.4,32850.0,213.99
2016-12-13,647.25,657.3,647.25,651.0,651.25,16398.0,106.98
2016-12-14,652.0,666.0,648.8,666.0,664.55,106713.0,704.26
2016-12-15,670.0,680.0,667.05,676.2,675.1,112072.0,756.31
2016-12-16,675.1,682.35,661.1,680.25,679.2,82753.0,560.91
2016-12-19,682.0,682.6,675.05,680.0,680.05,85785.0,583.56
2016-12-20,680.05,686.65,676.4,680.5,680.3,55539.0,378.84
2016-12-21,681.0,683.9,677.0,682.2,680.6,32546.0,221.55
2016-12-22,680.4,681.9,676.1,680.7,680.1,62846.0,427.25
2016-12-23,680.25,681.0,670.0,681.0,677.6,28239.0,190.96
2016-12-26,672.0,674.95,665.05,670.6,670.0,26618.0,178.43
2016-12-27,674.8,675.85,664.75,675.0,673.2,27440.0,184.0
2016-12-28,672.0,683.8,671.45,680.1,680.25,32450.0,220.62
2016-12-29,677.0,681.0,677.0,680.9,680.0,23680.0,160.99
2016-12-30,680.9,681.75,676.65,680.65,680.05,27436.0,186.6
2017-01-02,675.0,682.0,675.0,681.0,680.3,19785.0,134.52
2017-01-03,676.15,681.75,676.15,680.15,680.1,18783.0,127.74
2017-01-04,680.0,705.5,677.0,697.0,698.0,169526.0,1178.42
2017-01-05,703.4,703.4,690.0,691.4,691.6,48231.0,335.4
2017-01-06,686.6,695.0,680.0,680.9,680.05,29818.0,203.43
2017-01-09,680.05,682.9,662.0,680.1,680.75,40152.0,272.4
2017-01-10,671.35,685.05,671.35,680.8,680.05,24277.0,165.19
2017-01-11,680.05,683.0,678.0,680.0,680.0,23406.0,159.22
2017-01-12,680.0,684.0,678.6,680.0,680.1,17316.0,117.84
2017-01-13,681.0,682.9,676.3,679.0,680.0,20428.0,138.96
2017-01-16,681.0,681.0,677.4,680.9,680.1,16911.0,114.82
2017-01-17,678.05,681.0,678.05,681.0,680.45,23539.0,160.01
2017-01-18,680.5,694.9,677.3,684.0,690.65,40714.0,278.94
2017-01-19,685.05,702.85,682.0,685.7,685.2,52616.0,363.27
2017-01-20,687.8,687.8,677.3,677.7,678.1,141443.0,961.84
2017-01-23,675.0,678.0,661.3,665.5,665.2,66981.0,446.81
2017-01-24,679.0,682.0,666.1,681.9,680.05,166760.0,1123.48
2017-01-25,679.95,691.9,678.5,688.0,686.7,61397.0,422.17
2017-01-27,686.0,689.6,682.25,684.6,687.35,32948.0,226.33
2017-01-30,686.0,687.0,676.3,677.3,677.65,22061.0,149.83
2017-01-31,681.9,682.2,661.7,671.9,668.75,64335.0,431.94
2017-02-01,665.0,669.9,656.3,669.9,665.85,69910.0,461.09
2017-02-02,665.0,687.3,660.65,685.5,684.6,48546.0,329.41
2017-02-03,684.6,697.0,676.55,686.0,688.55,70156.0,481.78
2017-02-06,682.35,692.0,682.25,691.0,689.95,34541.0,237.84
2017-02-07,688.0,691.35,685.0,685.35,687.6,56264.0,386.82
2017-02-08,685.35,691.0,685.35,689.45,690.0,35317.0,243.64
2017-02-09,689.0,692.0,688.0,690.95,690.05,35869.0,247.56
2017-02-10,688.05,697.0,688.05,693.0,694.95,59397.0,412.17
2017-02-13,697.9,697.9,685.0,690.0,690.5,37221.0,256.79
2017-02-14,690.0,691.65,687.0,690.0,690.25,17670.0,121.93
2017-02-15,683.0,693.95,683.0,690.05,690.0,41801.0,288.46
2017-02-16,692.95,692.95,688.85,691.0,691.1,21362.0,147.49
2017-02-17,690.2,695.05,689.4,690.0,690.9,31114.0,214.93
2017-02-20,686.35,705.0,686.3,700.4,700.9,77283.0,540.15
2017-02-21,700.25,713.15,696.85,711.6,711.7,211837.0,1501.4
2017-02-22,711.1,717.95,677.4,713.0,713.25,211504.0,1508.24
2017-02-23,714.45,714.95,710.0,713.0,712.0,82198.0,584.96
2017-02-27,710.0,713.15,709.95,710.0,711.05,52144.0,370.65
2017-02-28,712.0,713.95,710.05,712.0,711.4,45670.0,324.78
2017-03-01,709.95,713.25,709.25,712.0,710.55,65231.0,464.09
2017-03-02,709.95,710.8,696.9,702.0,700.5,30376.0,213.3
2017-03-03,690.5,704.3,690.5,700.0,700.05,32643.0,228.52
2017-03-06,703.0,706.3,698.35,701.2,701.05,44229.0,309.87
2017-03-07,692.25,705.0,692.25,701.5,701.55,20975.0,147.07
2017-03-08,704.0,704.0,697.0,700.0,701.65,18734.0,131.35
2017-03-09,700.0,703.0,693.05,700.2,701.65,34272.0,240.24
2017-03-10,700.0,704.7,695.55,703.35,702.15,19916.0,139.85
2017-03-14,705.0,711.2,697.4,705.1,706.4,254819.0,1800.24
2017-03-15,702.15,712.3,702.15,709.5,710.2,73560.0,522.61
2017-03-16,709.0,715.0,706.4,711.0,712.55,94940.0,675.53
2017-03-17,704.2,713.9,704.2,707.35,711.2,77824.0,553.12
2017-03-20,712.9,712.9,700.3,701.3,702.8,30680.0,216.68
2017-03-21,703.8,709.9,696.0,703.65,705.9,33206.0,233.25
2017-03-22,706.0,706.0,692.1,693.0,693.1,17282.0,120.05
2017-03-23,690.3,699.9,680.05,685.4,684.2,17197.0,118.36
2017-03-24,696.9,697.0,689.75,690.6,691.0,15965.0,110.71
2017-03-27,693.4,693.4,685.15,687.85,688.05,16315.0,112.29
2017-03-28,687.2,695.0,683.25,691.85,690.8,28076.0,193.22
2017-03-29,690.45,719.0,688.3,712.0,716.45,497033.0,3544.66
2017-03-30,712.0,725.0,710.5,717.25,716.95,201126.0,1447.02
2017-03-31,717.5,723.05,711.1,711.1,714.85,69806.0,500.14
2017-04-03,705.05,727.8,705.05,718.0,722.25,103660.0,748.37
2017-04-05,716.1,725.55,712.0,719.9,718.1,49361.0,355.04
2017-04-06,717.0,718.8,713.1,714.0,716.75,16636.0,119.03
2017-04-07,712.85,717.2,709.0,709.0,710.85,31852.0,227.32
2017-04-10,710.0,727.0,710.0,723.0,722.6,130522.0,941.86
2017-04-11,720.1,724.2,713.1,715.5,718.3,23460.0,168.4
2017-04-12,713.1,719.0,710.0,715.0,713.5,27888.0,199.28
2017-04-13,712.7,725.0,693.9,722.0,717.6,159957.0,1141.19
2017-04-17,715.05,723.0,707.05,710.5,709.2,18290.0,130.31
2017-04-18,709.1,713.0,705.0,706.0,707.55,21393.0,151.58
2017-04-19,700.3,711.0,700.25,708.0,709.8,53483.0,379.14
2017-04-20,702.0,722.5,701.8,720.05,718.85,42679.0,305.26
2017-04-21,724.5,726.9,716.95,725.95,725.4,87795.0,636.27
2017-04-24,725.0,729.0,723.8,725.2,725.0,62729.0,455.1
2017-04-25,725.0,728.9,718.0,721.0,723.4,37811.0,273.55
2017-04-26,721.0,726.0,715.0,717.45,716.85,28422.0,204.91
2017-04-27,725.0,725.0,710.5,710.5,713.15,23956.0,171.85
2017-04-28,713.0,717.95,705.65,708.0,709.5,16571.0,118.02
2017-05-02,706.05,713.85,706.05,712.0,711.05,19893.0,141.34
2017-05-03,705.55,718.0,705.55,709.3,709.95,24792.0,176.51
2017-05-04,710.0,719.8,705.0,708.25,708.9,21383.0,152.02
2017-05-05,716.0,745.0,716.0,733.5,733.2,337812.0,2474.55
2017-05-08,736.0,748.3,736.0,741.1,741.15,128390.0,953.39
2017-05-09,741.15,751.7,740.0,746.1,748.4,95328.0,711.66
2017-05-10,750.0,754.2,745.6,752.0,751.4,96324.0,723.14
2017-05-11,752.0,752.05,742.0,747.3,747.65,57039.0,426.32
2017-05-12,735.5,765.0,735.5,751.2,755.85,119771.0,902.23
2017-05-15,756.0,770.0,756.0,761.05,763.15,141963.0,1086.53
2017-05-16,763.0,775.0,755.5,772.5,773.2,103084.0,795.07
2017-05-17,777.0,780.0,770.35,775.35,777.95,91355.0,709.66
2017-05-18,767.3,785.7,766.0,776.25,776.65,58734.0,456.79
2017-05-19,783.0,785.0,761.25,777.7,774.25,42279.0,326.22
2017-05-22,765.35,788.0,765.35,780.0,781.15,69383.0,542.56
2017-05-23,779.1,790.0,766.0,772.0,772.9,48272.0,373.89
2017-05-24,774.25,793.0,772.0,777.0,775.1,84767.0,662.78
2017-05-25,776.0,795.0,776.0,793.0,788.4,36242.0,284.73
2017-05-26,790.0,799.0,787.1,795.0,796.35,61208.0,487.45
2017-05-29,785.0,795.15,772.1,776.0,775.2,54667.0,426.58
2017-05-30,777.0,784.15,762.0,762.25,767.9,25420.0,197.16
2017-05-31,775.0,808.65,768.75,801.0,800.6,294100.0,2344.24
2017-06-01,800.4,809.0,786.6,791.55,792.1,39176.0,313.54
2017-06-02,797.45,803.0,781.0,783.0,783.9,24057.0,190.23
2017-06-05,780.0,795.0,777.45,782.05,782.85,15958.0,125.55
2017-06-06,782.0,793.95,778.9,787.4,786.5,22018.0,172.86
2017-06-07,784.0,806.0,780.5,806.0,802.15,129135.0,1033.44
2017-06-08,788.85,803.0,788.85,793.5,793.25,43011.0,342.42
2017-06-09,793.7,803.7,785.3,800.0,800.35,32370.0,258.86
2017-06-12,794.0,802.8,782.85,785.9,789.05,17027.0,135.4
2017-06-13,790.0,800.0,784.35,795.0,796.45,59736.0,474.94
2017-06-14,800.0,800.0,786.0,791.8,791.55,17016.0,135.35
2017-06-15,795.0,809.6,787.2,805.0,805.35,76282.0,608.71
2017-06-16,805.35,809.0,792.65,803.95,803.95,28281.0,227.2
2017-06-19,802.0,835.0,792.6,823.0,826.45,121016.0,999.69
2017-06-20,822.05,835.0,810.0,817.6,822.85,26481.0,219.71
2017-06-21,817.5,834.85,815.0,834.85,828.15,26124.0,215.19
2017-06-22,831.9,842.0,811.25,823.0,817.95,52127.0,433.51
2017-06-23,800.0,822.4,800.0,807.5,806.85,82985.0,670.55
2017-06-27,796.4,806.65,781.3,784.0,783.85,90164.0,715.77
2017-06-28,783.1,805.15,783.1,787.0,789.9,89654.0,710.67
2017-06-29,807.5,809.3,783.85,786.0,786.2,50169.0,397.23
2017-06-30,786.2,804.0,777.1,789.0,788.75,34206.0,270.3
2017-07-03,789.1,793.85,783.75,787.55,789.85,28480.0,225.03
2017-07-04,787.0,796.25,784.0,785.0,785.2,26303.0,207.4
2017-07-05,789.0,802.0,780.0,796.05,798.25,72050.0,569.91
2017-07-06,798.0,804.75,786.5,786.7,788.75,19303.0,153.27
2017-07-07,786.0,798.0,783.05,792.1,795.85,34789.0,276.1
2017-07-10,787.5,791.95,785.0,790.0,787.55,3550.0,27.96
2017-07-11,788.15,799.45,785.0,785.0,785.35,22549.0,177.92
2017-07-12,786.0,791.0,785.7,785.7,787.15,16588.0,130.73
2017-07-13,788.0,795.75,783.1,789.0,786.1,28646.0,225.79
2017-07-14,782.1,790.0,779.0,779.05,780.1,24248.0,189.97
2017-07-17,774.55,779.95,771.5,775.0,773.5,19288.0,149.32
2017-07-18,772.5,793.8,771.1,784.75,786.05,24089.0,188.66
2017-07-19,786.7,792.65,786.7,790.0,790.05,83740.0,661.51
2017-07-20,790.0,791.95,780.0,785.0,784.25,24191.0,189.55
2017-07-21,779.05,779.95,761.0,770.0,768.3,59267.0,455.73
2017-07-24,768.0,781.1,750.0,763.3,764.5,57680.0,441.47
2017-07-25,765.0,780.0,765.0,772.5,770.15,53100.0,408.87
2017-07-26,771.0,784.0,763.05,770.0,770.4,104644.0,814.27
2017-07-27,770.4,775.0,758.2,767.5,767.35,69016.0,526.75
2017-07-28,770.0,774.9,759.0,760.0,762.2,75790.0,577.23
2017-07-31,760.0,766.0,760.0,766.0,764.3,23669.0,180.6
2017-08-01,766.0,780.0,759.95,773.0,774.95,61371.0,474.67
2017-08-02,774.0,778.0,768.0,768.1,772.15,16829.0,130.36
2017-08-03,775.7,780.45,760.0,774.5,778.45,35079.0,271.62
2017-08-04,778.45,778.45,765.0,775.0,775.0,15294.0,118.09
2017-08-07,775.5,780.0,770.1,775.0,779.45,18023.0,139.99
2017-08-08,779.0,780.0,770.05,777.0,777.05,17131.0,133.04
2017-08-09,771.0,779.05,760.0,760.05,763.4,12303.0,94.64
2017-08-10,760.0,777.75,740.0,744.35,746.35,13667.0,103.14
2017-08-11,735.0,800.0,724.55,740.0,737.5,23821.0,178.56
2017-08-14,726.3,743.0,726.3,737.0,738.05,11650.0,85.89
2017-08-16,738.1,750.0,738.1,743.0,741.75,18117.0,134.87
2017-08-17,747.95,780.0,741.05,777.0,775.75,44351.0,339.84
2017-08-18,773.75,776.0,748.7,770.2,773.35,20999.0,161.78
2017-08-21,765.5,773.0,749.55,751.1,751.7,11102.0,84.27
2017-08-22,751.7,767.0,740.0,741.1,743.35,20531.0,154.66
2017-08-23,743.35,752.75,739.05,740.0,740.95,9989.0,74.4
2017-08-24,745.0,745.5,725.3,732.05,736.1,19413.0,143.16
2017-08-28,740.0,752.4,740.0,748.0,750.6,29472.0,220.47
2017-08-29,746.0,753.0,745.0,748.95,747.6,10226.0,76.6
2017-08-30,748.0,756.85,737.35,752.0,747.1,37113.0,278.62
2017-08-31,741.35,755.0,741.35,754.85,754.15,41243.0,310.08
2017-09-01,754.5,770.0,748.55,756.5,758.7,20054.0,152.21
2017-09-04,758.7,768.9,753.05,760.0,760.45,18105.0,137.95
2017-09-05,755.2,769.8,748.55,764.9,762.2,79433.0,604.12
2017-09-06,764.0,775.95,760.0,772.1,772.4,37187.0,285.89
2017-09-07,766.6,776.0,764.75,773.0,772.75,80549.0,620.76
2017-09-08,766.05,779.9,764.0,775.05,776.1,27103.0,209.27
2017-09-11,775.0,776.85,766.2,766.6,769.3,13407.0,103.19
2017-09-12,774.95,774.95,752.65,765.0,764.45,31230.0,238.65
2017-09-13,764.0,773.0,764.0,765.0,766.5,12491.0,96.08
2017-09-14,769.75,773.0,762.2,770.5,766.9,20578.0,158.07
2017-09-15,764.9,769.0,752.2,753.05,756.7,42865.0,326.25
2017-09-18,755.65,765.0,753.15,756.0,755.9,23734.0,180.41
2017-09-19,756.1,770.0,753.0,769.9,769.15,155719.0,1186.62
2017-09-20,770.0,776.0,767.0,769.5,770.15,18783.0,144.88
2017-09-21,751.05,788.6,751.05,781.0,781.6,153060.0,1196.75
2017-09-22,780.0,785.0,775.05,779.0,779.1,92598.0,722.98
2017-09-25,768.5,779.0,744.1,777.0,776.75,39562.0,302.2
2017-09-26,757.55,781.0,757.55,776.0,778.9,43270.0,334.02
2017-09-27,780.0,781.9,768.2,775.0,774.0,23725.0,184.24
2017-09-28,774.0,775.4,765.15,774.5,772.65,22905.0,176.54
2017-09-29,776.5,807.5,775.0,803.5,798.95,107653.0,849.45
2017-10-03,810.0,824.0,805.0,813.0,812.35,154998.0,1262.41
2017-10-04,815.0,817.9,810.0,814.5,813.0,44669.0,363.57
2017-10-05,813.0,813.0,788.9,809.0,806.65,34952.0,280.71
2017-10-06,805.1,809.95,797.0,800.0,799.55,21454.0,171.68
2017-10-09,787.5,801.0,787.5,799.0,799.2,17425.0,139.1
2017-10-10,795.65,811.4,795.5,805.0,804.1,42283.0,341.3
2017-10-11,809.5,810.0,799.0,802.0,804.5,17514.0,140.7
2017-10-12,805.0,812.0,800.35,811.0,810.4,28848.0,233.46
2017-10-13,810.4,816.0,810.0,814.3,813.7,33640.0,273.84
2017-10-16,800.0,819.5,800.0,808.55,808.9,29688.0,241.24
2017-10-17,808.0,815.0,805.55,807.95,806.8,17601.0,142.48
2017-10-18,808.0,813.85,801.1,809.0,807.35,15324.0,123.61
2017-10-19,810.0,812.0,806.8,810.05,810.8,10933.0,88.6
2017-10-23,817.8,817.8,801.0,803.0,803.4,26986.0,217.87
2017-10-24,799.5,809.0,799.5,805.6,805.7,13215.0,106.43
2017-10-25,800.5,809.45,800.5,808.8,808.0,33807.0,272.84
2017-10-26,802.05,823.0,802.05,816.5,821.35,79639.0,651.78
2017-10-27,821.2,825.0,796.7,810.0,808.65,29428.0,240.07
2017-10-30,808.65,825.0,808.65,818.05,819.55,37428.0,307.58
2017-10-31,819.0,839.0,808.35,835.5,830.25,32952.0,272.6
2017-11-01,825.0,841.9,816.55,816.75,820.45,58876.0,491.03
2017-11-02,817.0,834.5,809.0,810.15,810.55,16339.0,133.19
2017-11-03,819.0,820.0,811.5,819.4,816.6,17246.0,140.82
2017-11-06,816.2,830.0,808.85,818.0,815.35,18807.0,154.39
2017-11-07,835.0,841.0,817.0,821.8,820.3,64202.0,532.02
2017-11-08,828.95,889.7,825.05,871.1,876.7,485299.0,4186.94
2017-11-09,885.0,968.0,880.0,932.0,936.35,680366.0,6394.58
2017-11-10,929.7,983.85,900.1,940.15,944.45,356593.0,3391.92
2017-11-13,945.0,984.8,921.25,972.0,973.15,214931.0,2047.57
2017-11-14,972.0,977.6,941.0,943.0,946.75,62714.0,600.86
2017-11-15,954.0,971.9,932.45,965.75,961.15,157325.0,1510.55
2017-11-16,969.0,980.0,950.0,961.0,962.35,86092.0,831.07
2017-11-17,974.7,974.7,958.0,967.55,965.7,41136.0,397.38
2017-11-20,967.55,974.9,952.85,963.0,967.4,66994.0,647.99
2017-11-21,960.05,996.0,960.05,985.0,983.75,96574.0,949.59
2017-11-22,990.0,997.9,983.0,994.8,992.65,108669.0,1076.27
2017-11-23,998.9,1008.0,990.0,998.0,1002.45,102573.0,1027.28
2017-11-24,1004.7,1010.0,985.0,988.0,991.15,281369.0,2812.77
2017-11-27,990.0,1005.0,986.6,1000.0,997.85,35004.0,350.04
2017-11-28,999.25,1007.0,996.0,998.0,999.1,62603.0,628.12
2017-11-29,999.1,1022.5,998.0,1011.05,1015.85,75908.0,769.46
2017-11-30,1010.0,1024.95,998.45,1019.0,1013.35,52394.0,530.14
2017-12-01,1017.0,1025.5,1009.0,1016.55,1017.6,96378.0,982.1
2017-12-04,1004.5,1022.0,1001.75,1007.65,1006.15,26832.0,270.43
2017-12-05,1000.0,1004.0,968.85,980.0,982.1,66010.0,647.0
2017-12-06,971.55,1004.9,970.0,973.0,973.05,56995.0,563.84
2017-12-07,972.5,981.85,958.75,961.0,965.5,38362.0,372.13
2017-12-08,970.0,994.0,965.2,985.0,984.6,107088.0,1043.84
2017-12-11,990.0,995.0,980.0,982.95,982.05,12272.0,121.28
2017-12-12,982.05,1007.4,982.05,1004.0,1001.1,85356.0,854.04
2017-12-13,1000.0,1079.9,999.95,1056.0,1056.95,243575.0,2581.36
2017-12-14,1062.5,1089.0,1030.2,1043.0,1043.6,164148.0,1724.29
2017-12-15,1069.95,1070.0,1033.4,1037.0,1039.55,43080.0,448.11
2017-12-18,1040.0,1050.0,1012.0,1027.2,1030.55,38449.0,399.39
2017-12-19,1021.6,1047.15,1021.6,1031.9,1032.0,18356.0,189.68
2017-12-20,1030.75,1043.95,1013.4,1015.3,1016.9,47202.0,488.47
2017-12-21,1024.55,1048.5,1022.9,1045.0,1043.8,24231.0,252.09
2017-12-22,1042.0,1080.0,1042.0,1070.0,1075.0,54024.0,578.52
2017-12-26,1090.0,1090.0,1044.0,1062.25,1060.55,25094.0,266.3
2017-12-27,1065.05,1087.95,1051.05,1080.0,1080.65,52347.0,561.95
2017-12-28,1058.5,1112.0,1058.5,1104.95,1096.2,98651.0,1086.46
2017-12-29,1104.0,1126.2,1094.75,1109.0,1118.85,50158.0,560.29
2018-01-01,1109.0,1159.9,1109.0,1144.0,1145.4,46400.0,530.75
2018-01-02,1145.0,1229.8,1140.0,1153.0,1149.0,262890.0,3133.0
2018-01-03,1153.0,1166.95,1117.3,1127.3,1124.8,61374.0,702.67
2018-01-04,1127.5,1166.0,1123.2,1126.0,1130.55,67098.0,768.65
2018-01-05,1145.0,1150.0,1100.0,1109.95,1108.5,63795.0,718.1
2018-01-08,1138.75,1138.75,1110.0,1114.0,1118.05,43365.0,485.08
2018-01-09,1110.0,1133.8,1104.75,1105.5,1109.05,49921.0,556.7
2018-01-10,1106.6,1134.95,1102.55,1107.0,1112.9,80716.0,902.91
2018-01-11,1100.9,1128.0,1100.9,1120.6,1118.1,36453.0,407.36
2018-01-12,1126.95,1130.0,1113.45,1126.0,1124.65,33635.0,378.21
2018-01-15,1117.0,1134.0,1117.0,1117.0,1122.25,27402.0,309.25
2018-01-16,1122.6,1129.5,1090.0,1098.0,1095.05,31695.0,351.41
2018-01-17,1106.7,1125.5,1097.35,1119.9,1115.9,45129.0,504.19
2018-01-18,1125.0,1130.0,1081.2,1092.1,1091.1,28832.0,320.98
2018-01-19,1099.0,1127.5,1075.05,1122.8,1118.4,184208.0,2052.08
2018-01-22,1125.95,1140.0,1107.0,1135.0,1125.1,53146.0,595.26
2018-01-23,1139.0,1180.0,1138.95,1169.0,1166.4,96641.0,1126.66
2018-01-24,1175.0,1275.0,1171.0,1200.0,1200.2,517082.0,6302.05
2018-01-25,1260.0,1269.5,1201.1,1235.1,1227.85,336787.0,4143.8
2018-01-29,1238.85,1304.85,1217.15,1280.0,1280.0,441609.0,5640.35
