Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-13,247.0,252.8,244.05,252.7,251.35,345338.0,861.2
2010-04-15,252.0,254.9,249.95,254.0,252.8,83607.0,211.07
2010-04-16,229.5,258.8,229.5,257.65,256.85,77255.0,195.73
2010-04-19,250.0,252.8,247.75,251.0,250.3,40350.0,101.04
2010-04-20,252.0,255.0,251.55,255.0,254.3,85473.0,216.43
2010-04-21,258.1,263.0,254.35,261.05,261.45,192636.0,500.43
2010-04-22,260.9,265.85,253.2,253.2,256.15,166578.0,429.79
2010-04-23,257.0,261.8,246.35,254.55,254.9,47061.0,119.26
2010-04-26,255.0,262.15,251.1,259.55,259.05,44333.0,113.54
2010-04-27,261.95,261.95,252.55,255.0,256.45,54546.0,139.8
2010-04-28,252.0,259.5,247.2,257.0,256.25,57968.0,147.95
2010-04-29,252.95,259.0,252.05,256.1,255.7,41256.0,105.25
2010-04-30,256.35,263.9,256.05,258.1,260.25,42593.0,110.42
2010-05-03,261.0,261.0,252.25,257.25,256.05,28829.0,73.62
2010-05-04,256.05,261.0,242.55,250.0,250.6,45087.0,113.13
2010-05-05,245.0,252.0,237.05,247.0,247.1,54985.0,134.03
2010-05-06,250.9,254.8,243.3,253.45,251.75,39368.0,97.86
2010-05-07,244.5,256.85,240.5,243.0,244.7,138630.0,342.07
2010-05-10,245.0,255.0,241.2,247.0,247.05,95710.0,235.78
2010-05-11,243.35,252.45,243.35,245.0,246.0,145852.0,360.44
2010-05-12,247.0,256.4,246.35,252.0,254.2,437126.0,1080.91
2010-05-13,253.0,260.0,250.0,257.2,258.45,133083.0,342.12
2010-05-14,255.2,258.1,253.1,256.5,256.5,45254.0,115.79
2010-05-17,248.85,257.4,248.1,254.6,255.35,67950.0,170.44
2010-05-18,253.5,257.95,253.5,255.9,256.1,86915.0,221.81
2010-05-19,254.9,254.9,246.25,248.1,249.7,47774.0,119.17
2010-05-20,248.0,258.95,242.5,249.2,249.2,86090.0,216.11
2010-05-21,245.0,254.3,240.4,251.0,251.75,161642.0,403.15
2010-05-24,252.7,254.8,246.35,248.95,249.5,11646.0,29.24
2010-05-25,244.2,248.0,236.45,236.55,241.7,25651.0,62.19
2010-05-26,244.8,250.0,243.05,245.55,245.35,18612.0,45.89
2010-05-27,243.0,246.0,226.0,229.9,228.6,266189.0,624.53
2010-05-28,238.0,238.0,220.3,223.75,223.1,82731.0,187.29
2010-05-31,221.7,225.95,215.6,216.75,217.55,66899.0,146.28
2010-06-01,219.8,232.9,218.5,230.4,229.2,180362.0,412.48
2010-06-02,228.4,244.0,228.2,244.0,242.45,114831.0,273.79
2010-06-03,246.0,248.8,235.0,240.05,240.0,595901.0,1430.8
2010-06-04,242.1,242.1,235.15,237.0,238.6,29062.0,69.21
2010-06-07,232.0,242.0,232.0,240.0,240.85,50933.0,120.77
2010-06-08,237.25,243.95,237.25,240.25,241.4,52903.0,127.28
2010-06-09,242.0,243.0,236.6,238.0,238.3,104516.0,250.44
2010-06-10,238.0,241.5,236.1,238.0,239.65,20019.0,47.82
2010-06-11,239.75,240.0,237.1,238.5,238.65,12110.0,28.9
2010-06-14,238.5,243.5,238.05,242.45,241.15,29452.0,70.93
2010-06-15,245.0,245.0,236.7,242.95,240.85,50208.0,121.22
2010-06-16,245.0,245.0,239.65,239.65,241.6,15685.0,37.89
2010-06-17,238.0,243.0,237.0,239.0,240.9,15272.0,36.63
2010-06-18,238.2,242.0,236.5,238.8,238.25,10327.0,24.63
2010-06-21,241.8,242.7,233.15,233.15,235.1,20713.0,49.13
2010-06-22,237.0,238.8,227.2,235.35,233.85,26152.0,61.42
2010-06-23,235.0,237.9,232.5,234.25,235.0,9846.0,23.16
2010-06-24,235.0,238.2,230.0,231.9,231.55,47568.0,110.86
2010-06-25,231.15,243.5,231.15,239.0,240.7,106618.0,254.9
2010-06-28,237.1,254.8,237.1,248.05,248.1,166849.0,414.96
2010-06-29,255.0,256.0,246.1,249.9,250.7,91799.0,230.38
2010-06-30,248.0,257.4,248.0,255.0,253.0,63479.0,161.44
2010-07-01,255.0,259.0,248.25,258.5,257.75,48563.0,123.27
2010-07-02,265.0,285.4,263.0,275.55,277.65,1230895.0,3454.35
2010-07-05,279.0,289.0,277.8,288.0,287.25,324255.0,924.97
2010-07-06,289.95,289.95,279.1,281.8,281.95,57262.0,162.41
2010-07-07,275.0,286.9,272.8,277.5,279.8,135033.0,377.43
2010-07-08,284.5,286.7,273.5,273.5,276.35,49658.0,138.73
2010-07-09,279.35,287.9,276.0,287.8,285.0,111806.0,316.09
2010-07-12,286.0,308.0,283.6,304.5,303.3,543181.0,1634.17
2010-07-13,307.0,310.0,301.0,303.0,302.8,228760.0,698.7
2010-07-14,306.0,306.0,294.35,300.0,299.1,70722.0,212.32
2010-07-15,301.0,305.5,299.0,303.0,304.15,83010.0,251.01
2010-07-16,304.9,309.05,296.3,305.0,306.65,80870.0,245.58
2010-07-19,306.0,306.0,296.35,296.35,299.0,23462.0,70.64
2010-07-20,299.0,301.2,293.5,294.0,294.7,66489.0,197.82
2010-07-21,294.7,298.7,286.15,294.0,292.7,46747.0,136.74
2010-07-22,290.1,295.0,288.65,289.0,289.8,29366.0,85.79
2010-07-23,291.3,295.5,280.0,288.25,292.45,93335.0,269.53
2010-07-26,295.0,295.65,285.3,285.3,286.9,11148.0,32.18
2010-07-27,289.0,289.0,284.5,286.4,285.85,24694.0,70.81
2010-07-28,281.6,289.9,281.6,287.5,287.75,28945.0,83.23
2010-07-29,288.0,288.0,284.55,286.0,286.25,11664.0,33.35
2010-07-30,283.0,290.0,283.0,285.1,285.95,82410.0,236.58
2010-08-02,290.0,322.95,290.0,308.75,312.3,1246038.0,3909.01
2010-08-03,315.0,315.0,303.0,304.85,304.95,211597.0,651.46
2010-08-04,307.7,307.7,297.0,301.35,301.6,78589.0,237.21
2010-08-05,301.75,310.0,300.25,301.0,301.55,50455.0,153.39
2010-08-06,300.7,304.35,295.25,298.55,299.45,98508.0,296.51
2010-08-09,299.0,302.6,295.0,300.0,298.8,123693.0,369.15
2010-08-10,297.2,300.0,294.0,294.4,295.15,26506.0,78.58
2010-08-11,294.1,296.0,290.0,292.0,293.15,33678.0,98.57
2010-08-12,289.0,295.75,288.15,290.2,292.4,70663.0,206.16
2010-08-13,290.2,292.9,289.0,290.5,291.0,85770.0,249.53
2010-08-16,295.5,299.0,287.0,288.0,289.6,85531.0,252.35
2010-08-17,292.95,292.95,289.0,290.0,290.55,21760.0,63.34
2010-08-18,295.5,328.7,295.5,309.55,311.55,640523.0,2021.54
2010-08-19,312.0,313.9,305.65,306.05,306.9,94238.0,292.16
2010-08-20,303.0,305.8,289.0,290.35,294.8,134688.0,401.81
2010-08-23,293.7,297.75,289.3,292.5,292.6,66217.0,195.13
2010-08-24,303.3,303.3,290.0,293.0,292.7,75541.0,222.91
2010-08-25,292.45,296.4,284.2,286.0,286.05,40691.0,117.71
2010-08-26,290.0,290.0,281.0,281.15,283.35,52932.0,150.88
2010-08-27,282.0,299.5,282.0,288.5,288.05,103898.0,304.33
2010-08-30,289.75,294.7,287.0,290.3,290.85,45323.0,131.92
2010-08-31,290.0,295.6,285.0,290.0,293.2,72998.0,212.38
2010-09-01,292.0,292.0,286.1,289.0,288.8,65483.0,189.3
2010-09-02,291.35,291.35,285.7,288.0,288.7,50088.0,144.95
2010-09-03,289.25,297.0,289.25,292.0,293.05,92872.0,272.97
2010-09-06,299.0,302.65,293.6,299.5,300.05,262476.0,784.77
2010-09-07,300.1,304.0,300.1,301.0,302.45,208298.0,631.0
2010-09-08,300.0,300.45,293.1,296.0,295.3,47498.0,141.38
2010-09-09,297.0,312.85,297.0,309.95,309.8,301618.0,930.45
2010-09-13,312.0,316.0,308.0,310.0,310.05,161415.0,500.23
2010-09-14,312.0,317.0,300.75,303.0,302.1,94457.0,289.26
2010-09-15,307.35,308.0,294.55,295.45,295.6,33552.0,100.47
2010-09-16,299.85,307.9,293.05,305.05,305.1,78912.0,237.85
2010-09-17,306.5,319.0,306.5,316.8,316.5,287125.0,900.74
2010-09-20,319.9,320.8,308.0,311.0,310.85,65617.0,204.98
2010-09-21,317.5,317.5,299.25,305.0,305.0,60549.0,185.17
2010-09-22,307.0,309.0,297.25,298.55,299.15,62296.0,189.05
2010-09-23,297.15,305.0,297.0,297.0,297.4,33088.0,99.27
2010-09-24,310.0,310.0,297.0,299.0,298.9,38119.0,114.27
2010-09-27,294.45,303.0,294.45,299.95,299.45,25106.0,75.05
2010-09-28,304.9,304.9,296.5,298.0,297.5,22746.0,67.95
2010-09-29,295.15,301.55,291.6,293.95,293.2,57481.0,171.08
2010-09-30,293.55,297.0,288.35,294.0,293.0,159935.0,464.36
2010-10-01,294.0,309.0,294.0,301.05,302.15,190767.0,581.19
2010-10-04,305.0,307.5,301.8,304.75,304.4,39663.0,120.91
2010-10-05,300.15,303.0,296.6,298.0,298.9,40626.0,121.75
2010-10-06,300.0,314.0,300.0,311.0,311.45,152478.0,470.41
2010-10-07,314.0,322.4,311.0,313.0,312.5,181020.0,575.22
2010-10-08,314.0,317.0,308.25,309.95,309.6,90422.0,281.97
2010-10-11,316.0,324.0,307.0,318.4,318.85,222908.0,710.71
2010-10-12,325.0,325.0,315.0,315.05,315.7,121088.0,385.68
2010-10-13,317.05,323.6,312.1,312.2,314.1,101887.0,323.45
2010-10-14,313.5,360.0,310.5,348.75,345.8,1024951.0,3444.5
2010-10-15,351.4,355.45,337.15,343.8,343.4,521852.0,1807.08
2010-10-18,336.0,346.8,320.1,321.55,322.35,144699.0,478.36
2010-10-19,326.0,345.0,323.15,337.05,336.9,338052.0,1133.91
2010-10-20,338.1,354.0,332.0,343.05,343.05,286909.0,992.8
2010-10-21,341.0,383.0,341.0,370.5,369.6,1028227.0,3827.58
2010-10-22,373.4,381.75,371.0,381.75,377.75,397294.0,1499.76
2010-10-25,376.8,412.9,375.9,392.4,393.0,1014930.0,4021.73
2010-10-26,394.8,398.7,384.95,388.0,389.7,343693.0,1347.26
2010-10-27,389.9,393.7,376.3,377.0,378.5,129743.0,498.63
2010-10-28,381.0,388.0,372.05,375.0,376.85,116359.0,443.41
2010-10-29,374.0,375.65,354.05,358.3,360.2,232576.0,845.8
2010-11-01,361.25,375.2,361.1,367.0,364.5,119235.0,440.25
2010-11-02,363.0,380.0,361.0,370.0,367.1,245266.0,916.05
2010-11-03,372.0,398.0,363.0,373.1,372.45,989789.0,3825.8
2010-11-04,377.65,386.9,374.0,379.25,379.7,261620.0,993.89
2010-11-05,385.0,385.0,379.0,384.55,383.35,64061.0,245.12
2010-11-08,384.5,395.0,379.5,390.55,392.1,355280.0,1379.53
2010-11-09,393.5,408.7,385.3,398.0,400.6,818800.0,3256.82
2010-11-10,401.7,407.5,392.0,395.25,395.95,280119.0,1122.0
2010-11-11,399.65,404.9,393.35,399.0,397.6,282663.0,1129.79
2010-11-12,393.0,398.0,350.1,378.15,379.45,266406.0,1024.83
2010-11-15,380.1,387.7,370.0,380.95,379.35,126415.0,480.52
2010-11-16,378.0,383.35,363.5,365.25,365.05,109114.0,406.69
2010-11-18,368.15,372.8,350.0,367.0,367.55,147132.0,537.34
2010-11-19,370.0,382.0,362.15,363.7,365.25,151947.0,563.32
2010-11-22,364.95,368.7,338.45,353.25,352.0,405861.0,1419.49
2010-11-23,352.0,359.0,335.0,355.0,354.1,289191.0,1006.15
2010-11-24,357.7,364.25,345.0,352.8,352.6,167698.0,601.63
2010-11-25,352.0,356.0,336.0,350.0,350.55,104666.0,362.73
2010-11-26,350.0,350.05,324.0,336.0,339.4,162331.0,544.71
2010-11-29,346.9,346.9,308.5,340.0,338.15,463595.0,1526.01
2010-11-30,336.15,344.5,331.0,335.0,334.45,117142.0,394.59
2010-12-01,335.5,343.9,334.1,336.25,337.5,167728.0,569.6
2010-12-02,341.0,377.0,339.5,366.1,366.2,929289.0,3342.37
2010-12-03,371.65,374.55,344.4,347.0,348.1,262505.0,939.83
2010-12-06,351.9,351.9,337.1,337.2,338.85,69220.0,237.82
2010-12-07,338.0,342.1,328.7,335.0,333.15,90730.0,302.94
2010-12-08,331.5,336.95,321.15,323.0,323.85,132091.0,434.44
2010-12-09,326.35,330.85,303.3,315.85,311.95,261653.0,813.58
2010-12-10,312.3,324.9,306.05,314.2,316.75,143727.0,451.68
2010-12-13,320.05,323.8,313.25,318.4,318.2,122889.0,392.06
2010-12-14,321.95,340.0,318.9,340.0,339.75,202044.0,672.53
2010-12-15,340.0,342.5,328.2,330.35,333.6,86289.0,289.5
2010-12-16,334.8,354.4,331.3,351.5,349.65,274923.0,946.84
2010-12-20,347.05,362.4,338.0,355.0,358.2,244455.0,868.24
2010-12-21,359.45,366.8,350.25,363.0,361.2,158502.0,568.65
2010-12-22,362.2,364.8,350.35,353.65,356.45,98146.0,350.22
2010-12-23,353.0,360.5,351.45,358.0,358.2,47266.0,168.24
2010-12-24,354.95,368.0,353.35,363.55,363.85,53807.0,194.38
2010-12-27,364.0,377.0,364.0,372.4,374.4,135630.0,504.47
2010-12-28,374.0,375.05,365.0,368.6,368.7,39491.0,145.87
2010-12-29,370.0,370.0,365.0,367.5,367.0,29279.0,107.51
2010-12-30,370.0,374.95,366.0,369.0,372.6,70477.0,261.69
2010-12-31,373.6,385.9,373.6,375.0,376.55,99097.0,375.5
2011-01-03,377.0,380.0,370.65,372.65,373.2,58745.0,220.55
2011-01-04,376.0,381.4,369.0,369.8,371.35,68602.0,258.49
2011-01-05,371.0,375.7,351.0,356.0,353.85,112970.0,407.72
2011-01-06,355.0,358.0,344.0,344.1,345.85,63525.0,221.66
2011-01-07,345.0,352.05,332.15,334.0,334.3,61626.0,211.3
2011-01-10,339.35,339.7,322.5,325.0,324.25,56780.0,186.44
2011-01-11,315.1,338.8,315.1,332.5,328.9,64742.0,212.74
2011-01-12,321.55,338.4,321.55,333.3,333.4,57728.0,190.92
2011-01-13,350.35,350.35,329.25,335.8,336.05,79325.0,267.89
2011-01-14,341.4,341.4,326.45,330.45,329.05,64974.0,215.99
2011-01-17,330.15,341.85,326.2,337.0,338.9,93291.0,313.36
2011-01-18,342.0,342.0,330.3,333.45,333.35,56764.0,191.08
2011-01-19,333.0,352.7,333.0,344.6,346.9,204301.0,703.13
2011-01-20,346.0,346.5,335.1,344.8,342.95,30474.0,103.75
2011-01-21,337.15,344.95,337.15,341.0,341.55,21273.0,72.66
2011-01-24,345.0,349.9,338.0,338.0,340.1,52134.0,178.77
2011-01-25,335.05,343.0,335.05,336.0,336.3,20441.0,69.36
2011-01-27,340.0,342.5,332.0,332.0,333.55,25327.0,84.98
2011-01-28,332.0,335.5,316.0,331.0,325.1,71718.0,232.96
2011-01-31,331.35,344.8,331.35,339.0,339.2,184995.0,628.6
2011-02-01,335.35,351.9,335.35,351.0,346.95,144125.0,491.66
2011-02-02,350.65,367.5,339.2,339.95,341.85,343281.0,1227.16
2011-02-03,336.5,362.0,336.5,352.0,353.25,264705.0,935.99
2011-02-04,362.4,362.4,342.75,346.9,345.35,88547.0,314.25
2011-02-07,347.0,355.0,332.35,337.6,337.0,73979.0,253.88
2011-02-08,341.9,342.95,333.55,337.2,339.2,95632.0,323.46
2011-02-09,339.1,339.1,324.6,329.0,328.15,185742.0,614.64
2011-02-10,328.0,332.0,316.6,323.9,325.0,206351.0,669.7
2011-02-11,327.25,329.75,321.05,324.1,325.0,150771.0,488.82
2011-02-14,332.0,334.9,327.35,334.0,333.95,102605.0,341.56
2011-02-15,332.0,336.5,332.0,333.3,335.05,180993.0,604.72
2011-02-16,336.6,355.0,335.6,337.0,337.05,184506.0,633.13
2011-02-17,341.5,341.5,333.5,335.5,334.9,91987.0,308.33
2011-02-18,335.05,340.0,330.2,333.0,332.9,63743.0,214.45
2011-02-21,332.05,335.95,327.15,334.6,334.65,85393.0,285.65
2011-02-22,330.95,346.5,330.9,341.2,344.1,106708.0,364.38
2011-02-23,345.0,354.65,345.0,350.05,351.0,201246.0,706.02
2011-02-24,344.1,355.95,335.05,337.0,339.2,93366.0,318.59
2011-02-25,345.0,345.0,334.0,336.0,335.0,92642.0,314.69
2011-02-28,353.75,353.8,335.1,337.0,337.55,100038.0,343.8
2011-03-01,336.0,347.0,334.1,345.0,343.8,151074.0,516.0
2011-03-03,342.0,353.0,338.0,350.55,351.55,78233.0,272.63
2011-03-04,345.5,368.95,345.5,365.2,366.2,270730.0,985.2
2011-03-07,369.4,369.4,359.9,363.5,363.75,113206.0,411.62
2011-03-08,364.0,369.0,361.0,363.35,365.1,87673.0,320.22
2011-03-09,370.0,371.85,364.9,367.0,365.55,106252.0,389.22
2011-03-10,364.0,369.0,359.0,362.75,362.4,83263.0,302.21
2011-03-11,356.3,369.0,356.3,364.5,366.65,94652.0,346.76
2011-03-14,362.0,369.0,352.9,354.5,354.1,84539.0,303.08
2011-03-15,346.0,361.0,337.5,356.9,350.7,100364.0,347.02
2011-03-16,352.25,360.0,348.7,350.0,349.65,88161.0,310.26
2011-03-17,346.75,357.85,346.75,347.05,352.15,108163.0,381.6
2011-03-18,349.9,362.9,345.15,358.0,355.25,169841.0,596.0
2011-03-21,355.25,355.25,346.0,347.1,347.75,37803.0,132.43
2011-03-22,358.0,358.0,346.0,346.15,349.0,141953.0,502.49
2011-03-23,349.5,349.5,338.5,342.75,343.8,127173.0,436.03
2011-03-24,346.75,346.75,341.0,342.05,343.85,24697.0,85.14
2011-03-25,345.9,349.0,344.4,347.0,347.05,79342.0,275.3
2011-03-28,348.95,351.8,343.0,344.0,345.3,66694.0,232.91
2011-03-29,346.05,348.45,341.0,346.8,347.0,81847.0,282.53
2011-03-30,343.1,351.0,343.1,347.5,346.45,47514.0,165.48
2011-03-31,354.8,354.8,338.2,341.5,341.8,68370.0,234.5
2011-04-01,340.6,362.8,340.6,361.0,360.6,82315.0,291.27
2011-04-04,361.0,375.0,356.05,370.0,369.75,134881.0,499.37
2011-04-05,372.9,388.0,370.05,377.55,379.25,209993.0,796.91
2011-04-06,381.0,385.0,374.0,380.2,377.85,130182.0,494.42
2011-04-07,376.05,389.8,374.65,386.0,387.1,183022.0,704.19
2011-04-08,387.0,390.9,369.8,370.0,371.05,70156.0,266.16
2011-04-11,365.0,374.85,365.0,368.85,369.25,32408.0,120.05
2011-04-13,368.0,379.9,368.0,375.9,376.5,31141.0,116.88
2011-04-15,374.05,375.9,364.0,365.8,365.15,114125.0,421.27
2011-04-18,366.0,374.75,357.0,358.05,358.4,60829.0,221.06
2011-04-19,360.0,368.5,356.0,358.3,359.85,39602.0,143.4
2011-04-20,364.0,369.0,360.0,362.3,362.25,32218.0,117.3
2011-04-21,364.0,367.95,363.05,364.5,364.15,18984.0,69.33
2011-04-25,364.15,374.0,360.0,370.5,368.35,31870.0,117.61
2011-04-26,369.0,369.0,363.15,366.3,366.9,22581.0,82.55
2011-04-27,355.0,373.9,355.0,369.75,368.95,38964.0,143.88
2011-04-28,373.0,383.9,370.95,379.05,379.65,145388.0,550.64
2011-04-29,380.0,383.4,370.1,374.3,373.35,22958.0,86.31
2011-05-02,369.0,378.95,362.2,366.0,365.45,35882.0,131.5
2011-05-03,341.25,385.0,341.25,362.0,361.1,51459.0,186.26
2011-05-04,357.05,371.95,353.0,369.35,365.1,61064.0,219.37
2011-05-05,369.0,372.4,359.0,359.05,360.05,12840.0,46.75
2011-05-06,362.0,374.5,355.4,372.0,372.0,97025.0,354.82
2011-05-09,373.0,375.0,365.25,366.6,369.1,12810.0,47.2
2011-05-10,369.0,369.0,361.75,365.4,365.5,17936.0,65.66
2011-05-11,367.05,371.0,364.05,365.9,365.4,15259.0,56.03
2011-05-12,365.7,372.0,362.0,365.5,366.0,27374.0,100.26
2011-05-13,366.0,369.0,362.5,364.0,364.5,14100.0,51.52
2011-05-16,365.1,369.0,355.5,355.5,357.5,29832.0,107.55
2011-05-17,356.7,362.2,351.3,354.45,358.4,50451.0,180.08
2011-05-18,359.0,359.0,350.55,353.85,354.45,33159.0,117.46
2011-05-19,354.6,356.05,351.1,351.15,353.45,20300.0,71.7
2011-05-20,345.3,356.0,345.3,352.95,353.9,31362.0,110.85
2011-05-23,351.7,356.0,342.05,344.75,347.3,65733.0,229.25
2011-05-24,346.0,346.4,341.0,344.0,342.2,21537.0,73.99
2011-05-25,342.0,354.0,341.7,351.8,350.75,53257.0,183.41
2011-05-26,353.0,356.6,337.5,348.0,347.95,97432.0,338.37
2011-05-27,352.4,355.0,343.0,344.7,344.55,132493.0,462.78
2011-05-30,400.0,400.0,347.0,354.35,355.45,343112.0,1223.37
2011-05-31,355.0,357.65,347.1,348.0,349.0,75784.0,266.75
2011-06-01,351.0,360.8,351.0,357.5,358.15,154102.0,549.63
2011-06-02,355.0,373.1,352.0,366.2,366.3,209892.0,768.81
2011-06-03,366.3,373.0,363.0,364.05,365.4,126471.0,466.06
2011-06-06,364.0,365.0,358.05,359.3,359.25,46594.0,167.86
2011-06-07,362.0,362.9,357.35,358.0,358.4,58896.0,211.97
2011-06-08,364.9,364.9,350.25,353.0,353.15,66031.0,234.51
2011-06-09,355.9,358.0,351.0,352.65,352.15,47359.0,167.27
2011-06-10,353.05,353.05,336.3,349.9,348.65,88495.0,309.33
2011-06-13,350.0,353.95,349.0,350.95,350.7,22735.0,79.83
2011-06-14,356.0,356.0,347.5,356.0,355.0,48432.0,171.18
2011-06-15,354.5,358.0,352.05,354.5,354.9,67877.0,240.82
2011-06-16,353.8,359.5,349.0,352.2,350.6,67554.0,238.65
2011-06-17,340.5,354.45,335.0,350.0,349.35,64994.0,226.72
2011-06-20,354.8,354.8,340.0,340.95,342.25,43706.0,150.84
2011-06-21,345.0,349.2,340.3,348.0,346.1,47720.0,164.65
2011-06-22,348.8,350.0,341.2,342.4,343.1,15189.0,52.3
2011-06-23,343.0,353.0,339.0,347.4,351.15,91470.0,316.59
2011-06-24,345.9,355.5,345.9,349.35,352.75,72256.0,253.59
2011-06-27,349.95,353.85,347.15,350.0,351.4,45541.0,160.0
2011-06-28,356.95,356.95,348.2,349.5,349.6,10674.0,37.38
2011-06-29,352.0,355.8,348.3,352.0,352.75,36716.0,129.08
2011-06-30,356.4,361.4,354.5,355.55,356.1,74050.0,264.68
2011-07-01,358.0,359.85,352.8,359.5,357.3,157323.0,561.86
2011-07-04,359.8,366.9,355.0,362.3,361.05,73481.0,266.73
2011-07-05,361.6,366.8,360.05,361.4,361.75,69543.0,253.04
2011-07-06,374.5,374.5,359.3,360.95,360.35,31734.0,114.8
2011-07-07,362.4,364.9,359.7,360.4,360.95,60854.0,219.94
2011-07-08,360.95,362.9,356.55,362.2,362.05,35612.0,128.3
2011-07-11,362.0,364.3,358.0,360.0,360.1,39989.0,144.69
2011-07-12,357.4,361.0,350.25,357.0,356.95,47098.0,167.71
2011-07-13,362.9,371.5,355.9,367.0,366.05,26945.0,98.17
