Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-15,614.0,625.0,611.0,616.6,619.75,2067.0,12.8
2017-12-18,610.0,630.0,592.0,628.0,624.8,2459.0,15.36
2017-12-19,606.25,633.0,606.25,627.0,627.0,3030.0,18.92
2017-12-20,629.9,645.0,616.0,638.0,638.15,7063.0,44.45
2017-12-21,637.9,650.0,621.0,650.0,645.2,5383.0,34.49
2017-12-22,637.0,660.0,629.0,649.0,653.15,2283.0,14.87
2017-12-26,649.0,660.0,649.0,658.0,654.85,2500.0,16.37
2017-12-27,645.0,733.4,645.0,673.0,678.95,9536.0,65.04
2017-12-28,689.95,707.75,665.5,707.75,704.5,10023.0,69.54
2017-12-29,690.4,719.0,665.0,710.0,710.15,14819.0,104.96
2018-01-01,728.2,730.0,690.0,697.0,691.3,2442.0,17.44
2018-01-02,691.0,709.0,677.25,709.0,704.4,5887.0,41.19
2018-01-03,704.4,709.3,691.95,698.0,697.35,1383.0,9.65
2018-01-04,705.0,712.0,698.0,698.0,708.0,2489.0,17.48
2018-01-05,708.05,708.05,665.1,688.05,699.4,26203.0,179.49
2018-01-08,686.75,704.85,686.55,698.0,696.95,1161.0,8.06
2018-01-09,688.9,698.0,684.0,698.0,697.55,1732.0,12.03
2018-01-10,717.5,717.5,682.0,690.0,697.95,5196.0,36.3
2018-01-11,709.95,715.0,677.2,699.0,699.35,4180.0,29.38
2018-01-12,714.0,714.0,690.65,699.9,698.2,3889.0,27.23
2018-01-15,684.2,709.0,680.0,680.0,688.0,1360.0,9.46
2018-01-16,690.5,709.0,672.7,708.0,703.2,6620.0,46.2
2018-01-17,675.0,706.7,675.0,705.0,704.9,10665.0,74.37
2018-01-18,704.95,712.0,687.5,701.95,700.15,9251.0,64.77
2018-01-19,710.0,710.0,682.5,690.0,691.15,868.0,6.0
2018-01-22,711.9,711.9,695.0,700.0,697.55,2151.0,15.04
2018-01-23,676.6,701.0,655.7,701.0,701.0,2293.0,15.99
2018-01-24,682.0,705.0,682.0,695.0,698.7,2194.0,15.33
2018-01-25,708.9,708.9,693.0,705.0,702.55,2494.0,17.44
2018-01-29,693.0,703.8,685.2,697.4,699.35,3176.0,22.13
2018-01-30,686.1,698.85,651.05,656.05,667.7,1802.0,12.06
2018-01-31,670.0,670.0,640.0,655.0,647.15,5795.0,37.75
2018-02-01,666.6,668.0,630.0,668.0,659.4,2279.0,14.82
2018-02-02,670.0,673.95,620.0,623.9,624.5,1391.0,8.77
2018-02-05,610.0,643.0,570.0,615.5,614.45,11865.0,72.83
2018-02-06,605.0,650.0,581.15,645.0,648.85,8082.0,50.05
2018-02-07,650.05,700.0,650.0,694.95,672.1,3757.0,25.13
2018-02-08,670.1,670.1,616.1,629.0,626.15,11020.0,70.41
2018-02-09,626.15,638.95,607.95,636.0,634.55,2246.0,13.98
2018-02-12,636.75,649.0,627.5,630.65,633.4,1980.0,12.52
2018-02-14,646.5,658.9,632.85,650.0,652.05,2065.0,13.37
2018-02-15,669.5,669.5,640.6,640.7,641.4,3762.0,24.47
2018-02-16,660.6,667.0,632.05,634.0,635.1,2968.0,19.12
2018-02-19,654.15,654.15,616.05,620.0,619.9,1442.0,9.08
2018-02-20,638.5,643.95,621.05,637.65,634.15,1836.0,11.68
2018-02-21,643.95,643.95,626.2,634.0,634.35,1433.0,9.1
2018-02-22,639.95,639.95,630.0,632.0,633.5,715.0,4.53
2018-02-23,644.35,644.4,623.15,626.0,626.8,2032.0,12.88
2018-02-26,635.0,648.9,618.85,619.45,620.65,2140.0,13.4
2018-02-27,630.0,634.95,615.05,634.95,632.15,2250.0,14.04
2018-02-28,632.0,632.0,616.6,620.0,620.0,721.0,4.49
2018-03-01,615.0,634.95,610.0,611.0,617.4,1333.0,8.21
2018-03-05,633.0,638.0,611.6,638.0,631.85,1587.0,9.97
2018-03-06,645.5,645.5,610.0,610.0,616.05,1086.0,6.78
2018-03-07,620.0,620.0,523.6,604.0,605.8,6780.0,39.9
2018-03-08,624.0,629.0,600.0,607.0,608.8,2137.0,13.04
2018-03-09,627.1,632.8,600.1,601.05,601.95,2166.0,13.11
2018-03-12,626.0,626.0,600.05,602.05,603.05,2322.0,14.01
2018-03-13,614.85,618.0,603.85,605.05,605.45,362.0,2.2
2018-03-14,619.0,619.0,600.0,601.65,605.15,1124.0,6.79
2018-03-15,615.0,615.0,600.95,602.15,603.6,2439.0,14.75
2018-03-16,619.5,619.5,600.6,610.0,609.05,8879.0,53.48
2018-03-19,610.0,632.0,604.1,632.0,618.9,2799.0,17.07
2018-03-20,619.0,620.0,610.0,618.0,618.5,861.0,5.32
2018-03-21,610.1,627.95,606.05,612.1,612.1,1681.0,10.44
2018-03-22,624.45,624.45,600.0,600.0,603.4,2030.0,12.28
2018-03-23,619.95,619.95,590.1,600.0,599.55,3301.0,19.81
2018-03-26,617.5,617.5,582.6,588.55,590.1,1507.0,8.92
2018-03-27,600.0,600.0,588.65,588.7,590.05,944.0,5.59
2018-03-28,599.0,599.0,570.0,570.0,572.95,3702.0,21.66
2018-04-02,616.0,617.0,582.5,605.0,606.15,1488.0,8.86
2018-04-03,616.9,616.9,595.2,596.2,597.15,1560.0,9.34
2018-04-04,614.95,614.95,591.5,594.0,602.45,1399.0,8.37
2018-04-05,610.0,634.95,585.0,594.75,591.65,2583.0,15.36
2018-04-06,586.0,602.85,581.0,590.0,589.25,3563.0,20.89
2018-04-09,605.0,611.0,589.15,590.0,589.85,2448.0,14.52
2018-04-10,604.95,604.95,582.4,585.05,585.25,3099.0,18.16
2018-04-11,592.95,598.95,584.0,591.2,589.6,742.0,4.39
2018-04-12,593.6,595.6,575.05,575.05,578.3,2841.0,16.56
2018-04-13,589.95,589.95,575.0,575.05,576.4,2194.0,12.68
2018-04-16,590.0,593.0,569.75,572.95,572.1,2715.0,15.65
2018-04-17,581.95,581.95,569.0,570.0,572.45,2274.0,12.97
2018-04-18,585.0,585.0,565.05,574.9,572.45,3071.0,17.52
2018-04-19,584.9,584.9,566.15,580.0,574.6,4115.0,23.58
2018-04-20,566.05,579.75,566.0,566.3,567.35,4930.0,28.15
2018-04-23,583.5,583.5,565.0,565.0,566.0,1616.0,9.16
2018-04-24,564.0,569.95,547.2,548.05,549.75,5331.0,29.6
2018-04-25,561.0,569.25,549.0,569.25,565.45,2675.0,14.9
2018-04-26,570.0,570.0,546.0,554.0,554.0,2553.0,14.11
2018-04-27,568.55,569.2,548.1,550.2,551.65,3681.0,20.32
2018-04-30,551.65,564.25,547.05,556.0,556.4,2664.0,14.77
2018-05-02,568.95,568.95,556.0,559.95,560.7,2166.0,12.17
2018-05-03,565.0,565.0,547.05,559.95,556.2,2526.0,14.02
2018-05-04,569.9,574.95,556.5,566.0,568.8,2596.0,14.74
2018-05-07,568.8,584.35,553.0,553.15,554.2,2881.0,16.01
2018-05-08,569.45,569.45,545.0,560.0,553.9,4753.0,26.36
2018-05-09,563.0,563.0,550.0,550.0,550.75,9188.0,50.66
2018-05-10,563.85,563.85,549.5,552.25,555.65,3352.0,18.61
2018-05-11,564.95,564.95,542.0,555.0,550.7,3109.0,17.01
2018-05-14,560.0,560.0,545.5,549.95,549.95,7671.0,42.57
2018-05-15,552.0,563.8,545.0,548.0,547.1,13708.0,75.39
2018-05-16,563.5,563.5,532.1,532.1,532.9,3041.0,16.35
2018-05-17,545.0,553.9,533.05,548.6,548.65,673.0,3.67
2018-05-18,555.0,560.0,545.0,551.0,550.75,371.0,2.04
2018-05-21,550.0,551.9,525.0,534.7,528.6,21702.0,117.47
2018-05-22,544.5,549.0,528.5,549.0,540.4,464.0,2.49
2018-05-23,556.6,559.9,532.15,544.95,545.0,188.0,1.03
2018-05-24,554.95,554.95,523.0,528.95,525.15,1000.0,5.28
2018-05-25,537.95,539.95,522.0,530.0,532.25,1247.0,6.6
2018-05-28,500.0,520.0,447.1,491.05,495.6,17171.0,82.45
2018-05-29,525.0,525.0,501.6,516.0,517.15,4196.0,21.6
2018-05-30,522.0,531.05,511.0,520.0,519.95,1299.0,6.79
2018-05-31,535.0,535.0,497.0,519.0,516.65,2915.0,14.84
2018-06-01,531.0,547.6,515.0,525.0,525.7,4741.0,24.86
2018-06-04,525.05,538.9,505.0,508.4,509.4,3012.0,15.5
2018-06-05,505.15,516.9,478.8,504.0,501.3,2858.0,14.23
2018-06-06,492.0,519.85,492.0,495.0,494.95,2606.0,13.03
2018-06-07,495.0,512.15,490.0,503.2,511.55,2001.0,10.11
2018-06-08,525.0,525.0,506.05,515.0,514.3,707.0,3.63
2018-06-11,520.0,523.4,505.6,505.6,508.2,1234.0,6.34
2018-06-12,513.6,515.5,498.0,502.0,502.2,2960.0,14.86
2018-06-13,514.9,514.9,500.5,500.5,504.8,331.0,1.68
2018-06-14,523.7,523.7,500.2,504.5,504.55,887.0,4.5
2018-06-15,517.5,517.5,502.0,504.95,504.2,1054.0,5.32
2018-06-18,517.9,517.9,497.0,504.9,500.8,526.0,2.64
2018-06-19,509.7,509.7,493.2,500.0,497.35,598.0,2.97
2018-06-20,500.0,500.0,487.0,491.25,492.8,1576.0,7.74
2018-06-21,490.25,500.0,487.85,490.0,490.95,1690.0,8.3
2018-06-22,498.0,498.0,485.0,489.8,489.45,1308.0,6.39
2018-06-25,499.5,499.5,467.0,493.0,479.25,2626.0,12.54
2018-06-26,498.4,498.4,471.0,471.0,475.95,360.0,1.74
2018-06-27,490.0,498.0,450.0,469.95,459.2,2940.0,13.65
2018-06-28,475.0,475.0,445.4,449.9,447.5,2821.0,12.76
2018-06-29,464.0,464.0,442.0,445.0,444.85,2362.0,10.62
2018-07-02,460.0,460.0,420.0,420.0,423.5,5604.0,24.13
2018-07-03,425.05,440.9,415.5,438.0,433.05,2252.0,9.53
2018-07-04,434.0,450.0,434.0,450.0,447.5,1333.0,5.9
2018-07-05,454.9,460.0,450.0,460.0,458.55,1421.0,6.45
2018-07-06,461.25,475.95,455.0,460.0,460.05,5904.0,27.17
2018-07-09,478.5,484.0,465.55,466.0,467.5,2005.0,9.39
2018-07-10,480.4,480.4,460.2,475.0,469.0,3392.0,15.93
2018-07-11,479.95,484.0,465.0,470.0,471.15,1413.0,6.69
2018-07-12,472.0,483.9,465.6,470.0,471.45,1475.0,6.97
2018-07-13,469.9,475.0,462.0,475.0,470.0,2343.0,10.92
2018-07-16,470.0,472.95,462.05,470.0,466.8,881.0,4.1
2018-07-17,479.9,479.9,450.25,474.0,468.15,536.0,2.48
2018-07-18,475.0,499.7,466.1,467.0,469.95,1343.0,6.46
2018-07-19,479.95,479.95,436.0,440.0,438.95,2770.0,12.56
2018-07-20,456.5,469.95,436.05,451.0,448.35,665.0,2.97
2018-07-23,460.0,460.0,440.0,450.95,445.9,1283.0,5.72
2018-07-24,462.95,462.95,440.0,451.1,451.4,1186.0,5.31
2018-07-25,469.5,490.0,460.05,472.0,479.75,834.0,4.0
2018-07-26,480.0,490.45,475.05,487.0,486.45,1470.0,7.11
2018-07-27,480.0,490.0,475.0,485.0,479.1,2271.0,10.95
2018-07-30,475.0,488.0,471.5,485.0,484.6,701.0,3.37
2018-07-31,490.45,490.45,480.0,482.0,483.9,652.0,3.14
2018-08-01,476.0,489.85,474.95,480.0,480.0,1777.0,8.48
2018-08-02,488.4,488.4,477.1,485.0,484.05,1247.0,6.04
2018-08-03,490.4,507.0,470.0,475.0,479.65,16608.0,81.9
2018-08-06,483.0,490.0,475.0,488.0,489.0,1120.0,5.45
2018-08-07,499.0,499.0,462.0,462.0,468.7,2867.0,13.67
2018-08-08,468.35,479.0,436.5,440.0,446.05,5367.0,24.46
2018-08-09,454.95,458.0,433.1,455.95,446.2,10293.0,45.91
2018-08-10,438.6,452.4,423.0,434.7,428.55,4948.0,21.65
2018-08-13,440.0,440.0,404.0,405.1,406.4,6527.0,26.92
2018-08-14,400.1,418.9,400.1,405.0,408.8,6872.0,28.21
2018-08-16,415.45,415.45,405.0,414.95,413.6,1685.0,6.86
2018-08-17,415.0,434.0,410.0,421.0,419.45,1046.0,4.39
2018-08-20,425.0,448.0,425.0,444.0,443.4,2338.0,10.15
2018-08-21,459.85,459.85,416.8,440.0,440.0,2317.0,10.06
2018-08-23,440.0,440.0,435.0,437.0,435.65,784.0,3.42
2018-08-24,445.45,445.5,434.65,436.0,436.05,1004.0,4.38
2018-08-27,440.0,440.0,435.0,435.0,436.25,1906.0,8.32
2018-08-28,440.0,449.4,435.05,438.0,442.85,2301.0,10.21
2018-08-29,436.75,446.95,436.0,437.1,436.25,404.0,1.78
2018-08-30,435.5,443.95,435.0,439.0,438.75,371.0,1.63
2018-08-31,447.35,447.35,435.0,435.25,436.9,1635.0,7.14
2018-09-03,437.05,446.5,437.05,443.9,440.95,1496.0,6.59
2018-09-04,440.95,444.5,438.05,442.0,442.15,1019.0,4.5
2018-09-05,448.9,448.9,435.0,435.0,435.0,3303.0,14.52
2018-09-06,441.9,441.9,433.0,435.1,437.95,1742.0,7.6
2018-09-07,441.9,442.0,435.0,435.5,436.7,5958.0,26.06
2018-09-10,441.9,447.45,436.75,445.0,444.6,905.0,4.01
2018-09-11,437.0,445.0,435.0,437.0,435.75,997.0,4.36
2018-09-12,430.05,435.05,430.0,430.0,433.25,3389.0,14.6
2018-09-14,444.45,444.45,430.0,432.5,436.25,1002.0,4.35
2018-09-17,440.0,442.0,433.05,436.0,435.5,2458.0,10.7
2018-09-18,441.9,441.9,433.5,433.5,433.5,1800.0,7.83
2018-09-19,439.8,439.8,431.0,432.0,432.25,3346.0,14.52
2018-09-21,438.9,438.9,430.0,436.95,430.2,4001.0,17.28
2018-09-24,436.9,436.9,410.1,415.0,415.15,6234.0,25.89
2018-09-25,433.35,433.35,405.3,415.0,415.55,829.0,3.42
2018-09-26,416.0,437.85,404.05,406.2,406.85,1570.0,6.51
2018-09-27,427.85,427.85,381.6,409.4,404.65,2780.0,11.1
2018-09-28,412.0,413.0,380.0,390.0,389.95,4612.0,18.37
2018-10-01,385.0,423.95,372.0,396.0,395.55,2435.0,9.35
2018-10-03,380.05,410.0,380.05,386.05,391.2,2145.0,8.36
2018-10-04,408.95,408.95,386.0,398.0,396.95,16496.0,64.67
2018-10-05,395.0,395.0,390.0,392.0,391.9,5363.0,20.97
2018-10-08,419.95,419.95,352.75,385.0,379.6,14858.0,57.87
2018-10-09,406.95,406.95,385.05,386.0,387.3,2234.0,8.66
2018-10-10,386.0,400.0,385.0,398.0,398.0,1026.0,4.06
2018-10-11,397.0,428.0,393.3,412.3,401.8,8271.0,33.74
2018-10-12,404.05,412.3,404.0,409.2,410.55,1560.0,6.39
2018-10-15,413.0,422.0,410.0,422.0,417.95,1438.0,5.97
2018-10-16,422.0,437.95,422.0,426.0,427.05,616.0,2.64
2018-10-17,439.5,439.5,413.15,425.0,419.65,1366.0,5.79
2018-10-19,426.95,426.95,410.0,410.0,410.0,4344.0,17.87
2018-10-22,418.0,427.45,410.05,420.05,420.1,5330.0,22.19
2018-10-23,434.3,434.3,408.6,420.0,415.05,483.0,2.01
2018-10-24,423.0,438.9,420.0,420.05,420.05,1049.0,4.46
2018-10-25,404.1,431.5,404.0,415.0,415.0,1689.0,7.01
2018-10-26,422.95,422.95,401.05,403.05,403.6,1087.0,4.45
2018-10-29,411.75,419.5,405.6,417.25,417.25,510.0,2.12
2018-10-30,421.0,421.8,410.0,421.75,420.9,6529.0,27.36
2018-10-31,421.0,424.5,414.85,417.0,419.9,3459.0,14.39
2018-11-01,418.75,418.75,385.5,397.0,396.1,2483.0,9.88
2018-11-02,408.0,408.0,396.0,405.0,404.8,954.0,3.84
2018-11-05,457.0,485.75,457.0,485.75,485.75,36459.0,176.31
2018-11-06,507.85,518.8,405.8,461.6,463.4,25780.0,124.42
2018-11-07,466.0,494.0,436.0,492.0,484.9,1077.0,5.11
2018-11-09,484.0,484.0,461.55,466.0,469.3,1644.0,7.7
2018-11-12,478.0,479.85,445.2,459.0,459.1,8685.0,39.6
2018-11-13,459.0,469.0,445.5,456.9,451.25,3164.0,14.38
2018-11-14,460.0,460.0,435.15,436.0,439.8,1705.0,7.56
2018-11-15,441.05,447.2,435.0,435.05,436.7,1048.0,4.6
2018-11-16,444.8,447.0,429.0,430.05,433.55,3327.0,14.59
2018-11-19,459.95,459.95,420.15,423.0,423.9,2934.0,12.6
2018-11-20,422.0,429.5,415.0,418.0,423.5,1952.0,8.18
2018-11-21,420.2,434.95,415.5,421.05,426.7,1824.0,7.8
2018-11-22,434.0,443.9,419.5,421.05,425.7,1094.0,4.76
2018-11-26,419.0,444.95,418.0,430.0,427.7,597.0,2.55
2018-11-27,438.95,438.95,423.0,430.0,426.6,534.0,2.28
2018-11-28,438.95,439.0,415.3,420.0,422.5,4781.0,20.22
2018-11-29,434.9,441.0,415.0,439.8,429.6,3652.0,15.45
2018-11-30,424.6,441.0,418.3,438.0,436.35,1832.0,7.95
2018-12-03,425.0,441.0,424.1,431.0,430.3,988.0,4.26
2018-12-04,425.0,430.9,418.7,424.0,424.85,953.0,4.05
2018-12-05,425.0,425.2,418.55,421.2,421.65,1742.0,7.4
2018-12-06,425.0,425.0,406.0,410.0,409.05,4508.0,18.51
2018-12-07,406.0,423.8,405.0,407.0,407.3,886.0,3.62
2018-12-10,408.0,417.95,399.9,409.95,403.85,1412.0,5.72
2018-12-11,414.95,414.95,399.0,405.1,407.05,1093.0,4.44
2018-12-12,405.05,420.0,403.0,410.1,410.1,3413.0,14.06
2018-12-13,408.05,429.5,406.0,406.1,406.1,2936.0,12.06
2018-12-14,406.0,414.45,401.05,402.0,404.25,6213.0,25.49
2018-12-17,424.0,424.0,404.4,410.0,409.8,2692.0,11.11
2018-12-18,406.0,427.95,406.0,425.0,422.6,830.0,3.47
2018-12-19,437.7,478.0,425.0,470.1,470.2,2947.0,13.56
2018-12-20,469.0,470.2,450.0,458.8,452.65,2771.0,12.88
2018-12-21,459.85,460.0,440.0,455.0,454.2,1002.0,4.55
2018-12-24,480.9,480.9,425.05,430.0,430.05,1688.0,7.31
2018-12-26,430.0,440.0,410.0,440.0,439.4,1161.0,4.93
2018-12-27,439.4,443.95,430.0,430.0,431.95,826.0,3.6
2018-12-28,425.05,437.0,421.6,421.6,425.4,656.0,2.81
2018-12-31,443.95,443.95,427.0,433.0,432.55,507.0,2.21
2019-01-01,456.85,456.85,426.0,435.0,428.4,673.0,2.9
2019-01-02,431.5,448.2,414.2,415.0,418.85,2037.0,8.67
2019-01-03,425.0,430.0,420.15,421.1,420.9,299.0,1.26
2019-01-04,433.0,433.0,415.6,418.05,419.8,349.0,1.47
