Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-12-06,48.7,50.85,48.7,49.25,49.4,34100.0,17.02
2017-12-07,49.4,50.6,48.6,49.05,49.1,18644.0,9.26
2017-12-08,50.75,55.4,50.5,52.65,54.3,317427.0,169.99
2017-12-11,54.75,54.75,51.15,51.8,51.45,85922.0,44.76
2017-12-12,51.8,52.15,49.2,50.25,49.45,33435.0,16.73
2017-12-13,50.0,50.5,48.75,48.85,49.1,40140.0,19.93
2017-12-14,49.6,52.9,49.0,49.2,49.6,42700.0,21.4
2017-12-15,50.5,52.35,49.0,49.6,50.0,88392.0,44.83
2017-12-18,50.0,51.45,49.0,49.5,49.45,69656.0,34.89
2017-12-19,49.9,50.4,49.05,50.0,49.9,43435.0,21.63
2017-12-20,50.85,50.85,48.7,48.9,48.95,108196.0,53.71
2017-12-21,48.95,49.7,48.6,48.9,49.05,43232.0,21.27
2017-12-22,49.95,49.95,48.55,49.7,49.65,26606.0,13.14
2017-12-26,50.0,50.0,48.6,48.8,48.8,26598.0,13.12
2017-12-27,48.55,49.8,47.7,48.1,48.05,60828.0,29.46
2017-12-28,48.05,48.7,47.75,48.25,47.95,21666.0,10.43
2017-12-29,48.6,50.2,47.5,48.3,48.25,48758.0,23.81
2018-01-01,49.25,50.15,48.15,48.6,49.0,63850.0,31.4
2018-01-02,48.15,49.0,47.1,47.85,47.7,34014.0,16.27
2018-01-03,48.8,48.9,47.8,48.9,48.15,23012.0,11.1
2018-01-04,49.9,49.9,48.1,48.1,48.5,25661.0,12.49
2018-01-05,49.25,49.5,48.05,48.05,48.35,22485.0,10.93
2018-01-08,49.3,49.3,47.6,47.85,48.05,25725.0,12.38
2018-01-09,48.4,48.4,46.6,46.7,46.9,38076.0,18.03
2018-01-10,48.7,49.9,47.5,48.35,48.3,153129.0,74.35
2018-01-11,48.3,48.9,47.15,47.6,47.55,45992.0,21.99
2018-01-12,47.1,47.75,46.5,47.25,46.9,29743.0,14.02
2018-01-15,47.7,47.7,46.4,46.5,46.6,28166.0,13.19
2018-01-16,47.0,47.2,45.0,46.15,46.05,24447.0,11.26
2018-01-17,46.0,53.4,43.55,45.25,45.45,153265.0,71.05
2018-01-18,46.5,46.9,44.05,44.1,44.5,37697.0,17.17
2018-01-19,45.75,46.45,44.1,45.55,45.6,36803.0,16.7
2018-01-22,44.65,46.9,44.65,45.2,45.45,14361.0,6.53
2018-01-23,45.0,46.0,44.15,44.4,44.5,18201.0,8.17
2018-01-24,44.0,44.8,42.6,42.85,42.8,26571.0,11.45
2018-01-25,42.7,43.6,41.4,42.3,42.2,58825.0,24.69
2018-01-29,42.3,42.95,41.35,42.5,42.2,27389.0,11.54
2018-01-30,42.6,42.6,41.25,41.5,41.65,15489.0,6.45
2018-01-31,41.05,42.5,40.75,41.0,41.25,14537.0,6.03
2018-02-01,41.9,42.75,41.25,41.25,41.75,10142.0,4.27
2018-02-02,41.4,41.4,39.1,40.0,39.75,89841.0,35.8
2018-02-05,40.0,41.0,37.25,40.5,40.35,81666.0,32.1
2018-02-06,38.5,40.05,36.6,38.3,39.5,61702.0,23.65
2018-02-07,40.45,41.5,39.5,40.8,40.35,30679.0,12.44
2018-02-08,41.25,42.45,40.75,41.5,41.65,22439.0,9.31
2018-02-09,40.0,41.0,38.2,40.3,40.1,14564.0,5.84
2018-02-12,39.85,45.0,39.85,43.1,43.2,51491.0,22.39
2018-02-14,44.15,46.0,43.5,44.85,44.85,39101.0,17.54
2018-02-15,45.6,45.6,42.2,42.7,42.75,24513.0,10.75
2018-02-16,43.1,43.7,41.15,41.55,41.55,14809.0,6.25
2018-02-19,44.15,44.15,41.05,42.0,41.7,14991.0,6.24
2018-02-20,40.55,42.65,37.95,40.55,40.8,51792.0,20.91
2018-02-21,41.95,41.95,40.55,41.35,41.25,5792.0,2.39
2018-02-22,41.0,41.9,40.2,41.45,41.0,9015.0,3.71
2018-02-23,40.9,41.3,40.4,41.3,41.15,11341.0,4.65
2018-02-26,42.65,42.65,41.05,41.25,41.2,13238.0,5.49
2018-02-27,41.8,41.8,40.5,40.85,40.8,7821.0,3.2
2018-02-28,40.55,40.8,38.15,39.7,39.45,35028.0,13.92
2018-03-01,40.5,40.7,39.1,39.75,40.0,9852.0,3.93
2018-03-05,40.0,40.7,38.4,38.5,39.15,30016.0,11.82
2018-03-06,40.0,40.0,37.25,37.4,37.85,9688.0,3.71
2018-03-07,38.45,38.45,35.9,36.65,37.15,20912.0,7.73
2018-03-08,37.7,37.7,34.2,35.15,35.15,30409.0,10.84
2018-03-09,35.9,37.4,35.0,35.0,35.2,15232.0,5.48
2018-03-12,35.65,35.7,33.5,34.15,34.6,22478.0,7.7
2018-03-13,35.2,41.5,34.75,39.25,39.1,167578.0,66.27
2018-03-14,39.3,41.7,38.3,39.85,39.8,107788.0,43.62
2018-03-15,39.3,40.9,38.3,39.5,39.45,90747.0,36.04
2018-03-16,39.9,41.9,39.15,40.0,40.0,49891.0,20.02
2018-03-19,40.8,40.8,37.15,38.4,38.05,32968.0,12.67
2018-03-20,38.0,38.65,37.15,38.25,37.65,12427.0,4.71
2018-03-21,38.4,39.0,37.25,37.55,37.65,14735.0,5.61
2018-03-22,38.5,38.5,36.75,36.95,37.1,20341.0,7.59
2018-03-23,37.0,37.0,35.2,36.55,36.35,17404.0,6.29
2018-03-26,37.35,38.9,34.6,37.5,35.6,43123.0,15.54
2018-03-27,36.8,36.8,35.75,36.7,36.45,15552.0,5.64
2018-03-28,36.0,37.2,34.5,34.5,34.95,27958.0,9.96
2018-04-02,34.6,37.0,34.6,36.8,36.0,12969.0,4.61
2018-04-03,36.85,36.9,35.65,36.35,36.2,250700.0,90.81
2018-04-04,37.0,38.0,36.2,36.6,36.7,17457.0,6.46
2018-04-05,39.0,39.0,36.8,37.65,37.45,52957.0,19.87
2018-04-06,37.5,38.4,37.1,38.4,38.2,6914.0,2.6
2018-04-09,38.35,38.35,36.85,37.25,37.45,10906.0,4.08
2018-04-10,36.3,38.0,36.3,37.6,37.4,9968.0,3.72
2018-04-11,37.45,38.2,37.05,37.8,37.55,16791.0,6.31
2018-04-12,37.5,39.2,37.5,38.0,38.2,22205.0,8.54
2018-04-13,39.75,39.75,38.1,39.5,39.05,25494.0,9.91
2018-04-16,38.9,39.0,38.2,38.9,38.85,14408.0,5.57
2018-04-17,38.1,39.5,38.1,38.75,38.45,6567.0,2.53
2018-04-18,39.15,39.2,37.7,37.75,37.9,25519.0,9.8
2018-04-19,38.0,38.0,37.15,37.15,37.2,11417.0,4.28
2018-04-20,37.7,37.95,36.55,37.65,37.65,25185.0,9.4
2018-04-23,37.65,38.4,37.05,38.05,37.6,9787.0,3.67
2018-04-24,37.25,38.45,37.25,37.4,37.65,4757.0,1.8
2018-04-25,37.3,39.4,37.25,38.1,38.7,14912.0,5.74
2018-04-26,39.5,39.5,37.6,38.05,38.0,4450.0,1.71
2018-04-27,38.05,38.95,37.6,37.6,37.6,8559.0,3.27
2018-04-30,36.6,38.2,36.6,36.65,36.9,29753.0,11.12
2018-05-02,36.7,36.85,35.15,36.1,35.7,8552.0,3.08
2018-05-03,36.0,36.0,35.0,35.0,35.05,9115.0,3.21
2018-05-04,34.9,35.85,34.35,35.85,35.6,6480.0,2.28
2018-05-07,37.35,37.35,34.7,35.2,34.95,3191.0,1.12
2018-05-08,34.1,35.75,34.1,34.65,34.65,8185.0,2.82
2018-05-09,35.0,35.9,34.15,35.4,35.4,6047.0,2.13
2018-05-10,37.5,42.45,37.0,39.45,39.5,677372.0,272.52
2018-05-11,39.0,40.4,37.2,40.0,39.35,56953.0,22.03
2018-05-14,39.0,39.0,37.5,37.55,38.05,11163.0,4.25
2018-05-15,37.05,38.85,37.05,38.0,37.9,28923.0,11.02
2018-05-16,37.35,38.7,37.05,38.15,38.25,162068.0,61.01
2018-05-17,38.65,45.9,38.65,42.0,42.45,733349.0,321.31
2018-05-18,43.9,44.85,40.6,41.5,41.15,162998.0,69.64
2018-05-21,41.9,42.25,37.7,39.2,39.65,54898.0,21.6
2018-05-22,39.9,39.9,38.25,38.7,38.9,42867.0,16.64
2018-05-23,38.75,39.5,38.55,38.55,38.65,31930.0,12.45
2018-05-24,38.55,39.0,37.5,37.55,37.9,13553.0,5.17
2018-05-25,37.3,38.7,37.05,37.25,37.8,64267.0,24.36
2018-05-28,38.1,38.1,36.5,38.0,37.7,25744.0,9.57
2018-05-29,37.5,39.9,37.3,39.55,39.35,41711.0,16.26
2018-05-30,39.35,39.35,37.8,38.2,38.35,9084.0,3.49
2018-05-31,39.75,39.75,37.5,37.5,38.5,19487.0,7.53
2018-06-01,38.1,39.9,37.5,38.5,38.5,17348.0,6.7
2018-06-04,38.75,38.75,36.25,37.05,36.9,11389.0,4.23
2018-06-05,35.75,36.55,34.05,34.05,34.45,14050.0,4.92
2018-06-06,33.65,35.75,33.65,35.5,35.45,23825.0,8.34
2018-06-07,34.6,38.25,34.6,37.45,37.3,20559.0,7.64
2018-06-08,37.4,38.35,37.1,38.0,37.85,10198.0,3.87
2018-06-11,37.85,39.0,37.65,38.5,38.45,41486.0,16.0
2018-06-12,38.45,38.45,37.3,38.0,37.7,22153.0,8.34
2018-06-13,37.0,38.8,37.0,38.05,37.95,14631.0,5.57
2018-06-14,37.55,38.0,36.85,37.6,37.5,8288.0,3.09
2018-06-15,37.1,37.8,35.4,37.0,36.9,19281.0,7.09
2018-06-18,36.9,36.9,35.8,35.9,36.0,9035.0,3.28
2018-06-19,36.05,37.0,36.0,37.0,36.9,10723.0,3.91
2018-06-20,36.3,36.45,35.15,35.6,35.95,8096.0,2.89
2018-06-21,36.4,38.5,35.2,37.5,37.3,41192.0,15.34
2018-06-22,36.55,38.1,36.3,37.55,37.55,20351.0,7.6
2018-06-25,38.4,39.45,37.0,39.05,38.95,58047.0,22.53
2018-06-26,39.0,40.45,37.4,37.65,37.95,28709.0,11.09
2018-06-27,38.45,38.9,35.7,37.0,36.7,17537.0,6.49
2018-06-28,36.0,37.6,35.55,37.0,37.3,24062.0,8.86
2018-06-29,35.8,37.65,35.8,36.85,36.6,8699.0,3.19
2018-07-02,37.2,37.85,36.1,37.85,36.95,7738.0,2.82
2018-07-03,36.3,39.6,36.3,38.2,38.5,24597.0,9.45
2018-07-04,38.65,39.8,37.8,39.0,38.8,13498.0,5.23
2018-07-05,39.7,39.7,38.05,38.25,38.3,8100.0,3.11
2018-07-06,37.3,39.45,37.3,38.4,38.25,6089.0,2.33
2018-07-09,38.4,38.65,37.75,38.25,38.4,4003.0,1.53
2018-07-10,38.6,39.25,38.1,38.3,38.3,14892.0,5.74
2018-07-11,38.9,38.9,37.6,38.5,38.4,7040.0,2.69
2018-07-12,38.2,38.7,37.5,37.7,37.95,7256.0,2.75
2018-07-13,37.7,38.2,37.15,38.2,37.75,5534.0,2.08
2018-07-16,37.05,37.55,36.75,37.05,36.85,5818.0,2.15
2018-07-17,37.05,37.05,35.1,36.1,36.2,13027.0,4.71
2018-07-18,35.35,37.85,35.35,36.7,36.65,18937.0,6.97
2018-07-19,37.0,37.45,36.0,36.5,36.4,2465.0,0.9
2018-07-20,36.95,36.95,35.6,36.1,36.25,4235.0,1.53
2018-07-23,36.0,36.65,35.85,35.85,35.85,1081.0,0.39
2018-07-24,35.55,37.3,35.2,36.3,36.5,23327.0,8.52
2018-07-25,36.45,37.3,36.45,36.5,36.5,5304.0,1.95
2018-07-26,37.0,37.65,36.05,36.7,36.7,23669.0,8.76
2018-07-27,36.9,36.95,36.25,36.8,36.5,5380.0,1.97
2018-07-30,36.05,37.0,35.0,36.25,36.45,19578.0,7.08
2018-07-31,36.6,37.45,36.4,36.4,36.55,2438.0,0.89
2018-08-01,36.1,37.5,36.1,36.5,36.65,14918.0,5.53
2018-08-02,37.7,37.7,36.05,36.6,36.8,4609.0,1.7
2018-08-03,37.45,38.25,36.7,37.75,37.65,22078.0,8.23
2018-08-06,37.35,38.45,37.35,38.45,37.8,11614.0,4.39
2018-08-07,38.0,39.5,37.5,38.7,38.15,25368.0,9.83
2018-08-08,38.0,38.5,37.25,38.0,37.75,7881.0,2.99
2018-08-09,37.15,38.0,36.7,37.65,37.6,5195.0,1.94
2018-08-10,37.35,37.55,36.7,36.7,36.75,5170.0,1.91
2018-08-13,37.0,37.5,36.15,36.15,36.4,9742.0,3.57
2018-08-14,36.15,36.5,35.5,36.45,36.25,7107.0,2.56
2018-08-16,36.0,36.0,34.55,35.8,35.6,9658.0,3.41
2018-08-17,36.0,36.95,36.0,36.5,36.45,6138.0,2.24
2018-08-20,36.7,36.7,36.0,36.1,36.3,203647.0,74.23
2018-08-21,37.0,37.3,36.25,36.55,36.6,9359.0,3.44
2018-08-23,36.0,38.45,36.0,37.7,37.5,8778.0,3.3
2018-08-24,37.05,38.6,37.0,37.25,37.25,7348.0,2.75
2018-08-27,37.55,43.1,37.55,43.0,42.25,128460.0,53.06
2018-08-28,42.9,44.25,41.65,44.1,43.75,69825.0,30.1
2018-08-29,44.35,47.45,43.75,46.4,46.25,99669.0,45.88
2018-08-30,47.5,47.5,44.55,45.5,45.25,39220.0,17.84
2018-08-31,45.0,46.0,44.5,45.6,45.65,38890.0,17.65
2018-09-03,45.15,47.2,44.4,45.55,45.4,40617.0,18.84
2018-09-04,45.05,46.5,43.1,44.75,43.8,20114.0,8.94
2018-09-05,43.0,44.0,42.5,44.0,43.35,14442.0,6.22
2018-09-06,43.05,46.0,43.0,46.0,45.45,16758.0,7.44
2018-09-07,45.5,48.0,44.95,48.0,47.2,136625.0,63.27
2018-09-10,48.0,49.0,45.5,46.5,46.75,23249.0,11.0
2018-09-11,47.4,47.85,44.75,45.15,44.95,21675.0,10.12
2018-09-12,45.3,46.05,45.0,45.5,45.75,6343.0,2.88
2018-09-14,45.05,47.0,45.05,46.0,46.0,13734.0,6.34
2018-09-17,45.5,45.5,44.55,45.0,45.15,6556.0,2.95
2018-09-18,45.05,45.75,44.25,44.25,44.35,13280.0,5.95
2018-09-19,44.25,46.65,44.25,45.55,45.45,62799.0,28.92
2018-09-21,45.0,45.95,42.1,42.7,43.0,25115.0,10.93
2018-09-24,46.4,46.4,41.5,41.5,41.75,21093.0,8.88
2018-09-25,41.8,42.75,38.3,40.4,40.1,7217.0,2.89
2018-09-26,40.0,40.65,39.1,39.1,39.95,1406411.0,562.57
2018-09-27,41.1,41.1,38.25,38.9,39.05,23544.0,9.23
2018-09-28,38.0,38.2,35.25,36.4,35.7,21424.0,7.79
2018-10-01,36.0,36.0,32.7,34.5,34.95,21372.0,7.27
2018-10-03,35.0,37.25,34.5,35.0,35.65,8656.0,3.13
2018-10-04,36.9,40.0,34.2,35.4,34.6,71419.0,25.19
2018-10-05,35.4,38.0,35.4,35.6,36.2,45957.0,16.87
2018-10-08,35.1,37.45,33.5,33.5,34.2,6718.0,2.35
2018-10-09,35.0,35.45,32.65,34.5,34.35,11511.0,3.92
2018-10-10,35.95,36.6,34.25,36.6,36.1,5966.0,2.12
2018-10-11,37.0,37.0,34.25,34.8,34.8,4782.0,1.67
2018-10-12,36.55,38.45,36.15,36.7,36.85,7070.0,2.62
2018-10-15,35.2,36.85,35.2,36.2,36.05,7188.0,2.61
2018-10-16,36.1,41.0,36.1,40.95,40.65,33887.0,13.36
2018-10-17,42.7,42.7,38.0,38.3,38.45,20791.0,8.5
2018-10-19,39.0,40.55,38.45,39.0,39.45,6845.0,2.7
2018-10-22,38.65,40.45,38.0,38.6,39.8,7537.0,2.97
2018-10-23,38.4,41.25,38.4,40.0,40.1,11480.0,4.6
2018-10-24,40.1,40.25,39.3,39.95,39.7,15708.0,6.27
2018-10-25,39.7,40.4,38.7,39.95,39.45,8528.0,3.34
2018-10-26,38.95,39.9,38.1,39.9,39.7,3170.0,1.23
2018-10-29,40.9,40.9,39.9,40.0,40.0,2521.0,1.01
2018-10-30,40.0,40.6,38.65,39.0,39.0,6910.0,2.72
2018-10-31,40.8,40.8,38.35,38.5,38.5,7505.0,2.92
2018-11-01,39.25,39.45,38.15,38.2,38.4,5885.0,2.27
2018-11-02,38.55,39.6,38.4,38.75,38.65,35207.0,13.77
2018-11-05,44.85,44.85,39.05,39.45,39.35,10775.0,4.3
2018-11-06,41.7,41.7,39.4,40.45,40.2,24718.0,9.92
2018-11-07,40.0,40.0,39.65,39.95,39.95,4948.0,1.98
2018-11-09,39.95,41.9,39.65,41.35,40.65,12619.0,5.13
2018-11-12,41.35,41.4,38.1,39.0,38.75,19348.0,7.61
2018-11-13,39.45,41.2,38.5,40.1,40.2,13134.0,5.29
2018-11-14,41.55,42.45,40.35,40.7,40.75,16586.0,6.87
2018-11-15,40.35,41.9,39.25,41.9,41.15,15303.0,6.29
2018-11-16,41.05,42.45,41.0,42.4,42.05,25973.0,10.82
2018-11-19,42.05,42.65,40.65,41.65,41.3,11301.0,4.7
2018-11-20,42.95,43.0,40.5,40.9,41.1,5007.0,2.09
2018-11-21,41.25,43.9,40.2,43.85,43.05,15020.0,6.35
2018-11-22,43.9,43.9,41.6,41.8,42.15,6097.0,2.57
2018-11-26,42.15,42.25,40.6,40.7,41.5,5617.0,2.34
2018-11-27,43.45,43.8,41.55,42.6,42.5,9696.0,4.16
2018-11-28,42.05,42.05,40.4,40.4,40.7,12101.0,4.97
2018-11-29,40.6,40.6,39.1,40.0,39.95,6524.0,2.6
2018-11-30,39.85,39.95,39.0,39.4,39.25,9017.0,3.55
2018-12-03,40.25,40.45,39.0,39.0,39.25,6981.0,2.76
2018-12-04,39.2,39.5,38.5,39.0,39.0,1981.0,0.77
2018-12-05,39.45,40.8,38.6,38.8,38.95,5364.0,2.12
2018-12-06,39.65,40.05,36.6,37.3,37.5,3843.0,1.46
2018-12-07,39.15,39.15,37.7,38.25,38.25,3004.0,1.15
2018-12-10,37.0,38.2,36.75,36.75,36.9,5616.0,2.08
2018-12-11,36.95,37.45,36.95,37.0,37.0,3917.0,1.45
2018-12-12,37.45,39.6,37.4,38.65,39.0,25348.0,9.93
2018-12-13,39.55,40.0,39.0,39.2,39.45,9989.0,3.95
2018-12-14,41.0,41.0,39.05,39.05,39.45,7005.0,2.8
2018-12-17,40.95,40.95,39.5,39.55,40.1,7799.0,3.11
2018-12-18,40.75,40.8,39.35,40.0,39.85,1398.0,0.55
2018-12-19,39.5,44.5,39.0,40.9,40.75,25301.0,10.51
2018-12-20,40.3,40.3,39.25,39.3,39.3,2450.0,0.98
2018-12-21,38.55,41.75,38.55,40.6,40.3,6581.0,2.66
2018-12-24,41.2,41.5,39.5,40.05,40.05,2153.0,0.87
2018-12-26,41.35,41.45,39.25,39.5,39.7,694.0,0.28
2018-12-27,41.35,41.35,37.85,38.75,38.25,21956.0,8.52
2018-12-28,39.0,39.0,37.25,38.0,38.25,16279.0,6.17
2018-12-31,38.25,39.9,37.65,39.5,38.6,6250.0,2.4
2019-01-01,38.05,38.85,37.2,37.85,37.85,6049.0,2.29
2019-01-02,38.5,38.5,37.05,37.05,37.6,4432.0,1.66
2019-01-03,37.25,37.5,36.5,36.5,36.6,4310.0,1.59
2019-01-04,37.2,38.0,36.45,37.45,37.05,12043.0,4.47
