Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,17.85,18.3,17.75,18.0,18.0,363264.0,65.56
2010-01-05,18.25,18.25,17.6,17.9,17.8,255194.0,45.86
2010-01-06,18.1,18.1,17.25,17.6,17.45,203131.0,35.74
2010-01-07,17.75,18.45,17.5,18.2,18.1,681860.0,123.44
2010-01-08,18.45,19.0,18.25,18.6,18.4,922355.0,171.9
2010-01-11,18.75,19.0,18.3,18.8,18.75,568834.0,105.99
2010-01-12,18.95,19.0,18.0,18.1,18.05,492527.0,91.67
2010-01-13,18.0,18.2,16.2,17.85,17.8,304130.0,53.97
2010-01-14,18.0,18.45,17.9,17.9,17.95,419180.0,76.04
2010-01-15,18.0,18.8,18.0,18.2,18.25,421900.0,77.57
2010-01-18,18.25,18.75,18.1,18.25,18.25,330977.0,60.98
2010-01-19,18.4,18.5,17.9,18.0,17.95,231808.0,42.35
2010-01-20,18.15,18.4,17.7,17.85,17.85,171229.0,30.91
2010-01-21,17.9,18.75,17.55,17.65,17.65,470356.0,85.34
2010-01-22,17.25,17.6,16.9,17.15,17.3,249843.0,43.31
2010-01-25,17.15,17.5,17.0,17.05,17.05,131793.0,22.62
2010-01-27,16.9,17.2,15.75,15.95,15.85,260418.0,42.49
2010-01-28,16.0,16.6,15.85,16.0,16.05,453164.0,72.96
2010-01-29,16.0,16.6,15.5,16.6,16.35,214997.0,34.42
2010-02-01,16.35,16.8,15.6,16.2,16.25,187929.0,30.48
2010-02-02,16.3,16.75,15.9,16.0,15.95,210876.0,34.21
2010-02-03,16.25,16.4,16.0,16.1,16.15,98057.0,15.87
2010-02-04,16.0,16.3,15.75,15.95,15.85,108669.0,17.41
2010-02-05,15.5,15.5,15.0,15.15,15.25,192014.0,29.21
2010-02-06,15.05,15.65,15.05,15.5,15.45,22931.0,3.54
2010-02-08,15.35,15.6,15.05,15.25,15.2,88977.0,13.59
2010-02-09,15.15,15.7,15.1,15.35,15.45,83069.0,12.81
2010-02-10,15.55,16.2,15.5,15.6,15.6,119701.0,18.85
2010-02-11,15.6,16.2,15.55,15.95,15.8,174699.0,27.82
2010-02-15,15.75,16.15,15.5,15.75,15.7,93162.0,14.66
2010-02-16,16.1,16.1,15.45,15.55,15.6,53547.0,8.38
2010-02-17,15.75,15.9,15.6,15.65,15.65,65514.0,10.33
2010-02-18,15.5,15.85,15.2,15.4,15.3,52883.0,8.21
2010-02-19,15.3,15.4,14.9,15.1,15.0,143087.0,21.61
2010-02-22,15.1,15.25,14.6,14.8,14.8,68469.0,10.31
2010-02-23,14.8,15.0,14.65,14.7,14.75,68719.0,10.17
2010-02-24,14.65,14.7,14.3,14.55,14.55,49193.0,7.16
2010-02-25,14.75,14.75,14.55,14.6,14.6,34508.0,5.05
2010-02-26,14.55,15.15,14.55,14.95,14.8,137353.0,20.47
2010-03-02,14.6,15.4,14.6,15.2,15.15,62542.0,9.47
2010-03-03,15.4,15.45,15.1,15.25,15.3,65387.0,9.97
2010-03-04,15.5,15.5,15.1,15.25,15.35,70711.0,10.81
2010-03-05,15.3,15.6,15.15,15.3,15.35,92901.0,14.32
2010-03-08,15.6,15.75,15.45,15.65,15.65,68943.0,10.75
2010-03-09,15.9,16.35,15.55,15.7,15.6,322946.0,51.48
2010-03-10,15.95,16.15,15.55,15.55,15.65,113973.0,18.04
2010-03-11,15.75,15.8,15.25,15.35,15.35,149978.0,23.12
2010-03-12,15.35,15.4,15.05,15.1,15.1,91425.0,13.88
2010-03-15,15.1,15.15,14.75,14.95,14.85,280365.0,41.65
2010-03-16,15.0,15.15,14.6,14.95,15.0,74502.0,11.09
2010-03-17,14.65,15.4,14.65,15.05,14.95,67806.0,10.26
2010-03-18,15.0,15.85,14.8,15.0,15.05,283688.0,43.58
2010-03-19,15.35,15.6,14.7,15.0,14.9,139166.0,21.04
2010-03-22,14.9,15.1,14.55,14.8,14.75,55679.0,8.26
2010-03-23,14.8,15.1,14.5,14.7,14.65,89973.0,13.24
2010-03-25,14.75,15.0,14.55,14.55,14.6,59321.0,8.71
2010-03-26,14.8,14.85,14.3,14.4,14.4,159753.0,23.41
2010-03-29,14.45,14.65,14.05,14.05,14.1,66988.0,9.57
2010-03-30,14.25,14.6,14.05,14.25,14.3,88371.0,12.69
2010-03-31,14.3,15.45,14.1,14.65,14.75,353356.0,52.38
2010-04-01,14.8,15.2,14.8,15.0,15.05,107778.0,16.21
2010-04-05,14.9,15.7,13.55,15.35,15.35,148291.0,22.75
2010-04-06,15.6,15.95,15.3,15.7,15.7,215356.0,33.6
2010-04-07,15.8,16.0,15.5,15.6,15.55,83595.0,13.14
2010-04-08,15.6,15.75,15.35,15.45,15.4,77878.0,12.05
2010-04-09,15.4,15.7,15.15,15.2,15.25,95244.0,14.67
2010-04-12,15.2,15.6,15.2,15.45,15.35,48640.0,7.49
2010-04-13,15.5,15.8,15.3,15.3,15.45,105217.0,16.3
2010-04-15,15.45,16.4,15.45,15.95,15.95,433914.0,69.86
2010-04-16,16.3,16.3,14.6,15.85,15.85,145133.0,22.86
2010-04-19,15.35,15.5,14.95,15.35,15.25,151095.0,23.01
2010-04-20,15.3,15.6,15.3,15.45,15.55,186090.0,28.82
2010-04-21,15.75,15.8,15.3,15.6,15.6,294694.0,46.13
2010-04-22,15.35,16.25,15.35,15.7,15.7,246189.0,39.11
2010-04-23,15.85,16.05,15.4,15.6,15.55,175111.0,27.58
2010-04-26,15.6,15.75,15.5,15.5,15.5,110064.0,17.18
2010-04-27,15.6,15.95,15.5,15.6,15.6,138297.0,21.76
2010-04-28,15.05,15.55,15.05,15.15,15.2,88507.0,13.56
2010-04-29,15.2,15.6,15.1,15.3,15.35,159366.0,24.42
2010-04-30,15.3,15.45,14.9,15.0,15.05,245049.0,37.0
2010-05-03,14.95,15.1,14.7,14.85,14.8,68111.0,10.18
2010-05-04,15.8,15.8,14.7,14.7,14.8,72572.0,10.84
2010-05-05,14.65,14.65,14.15,14.5,14.4,123207.0,17.61
2010-05-06,14.8,14.8,14.1,14.45,14.4,102493.0,14.74
2010-05-07,14.3,14.45,14.1,14.4,14.3,92555.0,13.2
2010-05-10,14.8,14.8,14.35,14.35,14.4,66470.0,9.66
2010-05-11,14.4,14.55,13.2,14.15,14.1,71381.0,10.04
2010-05-12,14.05,14.35,13.85,13.95,13.9,61362.0,8.59
