Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-20,485.0,491.0,465.0,485.0,478.85,5151.0,24.61
2011-06-21,488.8,488.8,475.0,483.5,475.3,168.0,0.81
2011-06-22,475.5,475.5,475.5,475.5,475.5,221.0,1.05
2011-06-23,473.0,492.0,472.0,473.0,473.3,279.0,1.33
2011-06-24,480.0,483.0,474.0,480.0,480.0,676.0,3.24
2011-06-27,481.5,492.0,481.0,481.0,481.0,1630.0,7.91
2011-06-28,478.0,491.95,478.0,481.15,481.15,52.0,0.25
2011-06-29,485.0,495.0,480.0,483.0,483.0,71.0,0.34
2011-06-30,482.0,486.0,480.0,480.0,480.0,519.0,2.49
2011-07-01,470.0,490.0,470.0,480.0,480.0,64.0,0.31
2011-07-04,480.0,494.0,476.0,490.0,490.0,2889.0,14.11
2011-07-05,496.0,525.0,486.5,520.0,512.85,3244.0,16.64
2011-07-06,520.0,536.0,520.0,521.1,523.3,11094.0,58.76
2011-07-07,536.0,549.0,507.0,537.5,541.5,17456.0,94.28
2011-07-08,551.0,567.0,547.0,550.0,551.0,12605.0,70.16
2011-07-11,550.5,562.4,541.5,557.5,553.65,7161.0,39.56
2011-07-12,550.0,550.0,530.0,549.5,545.8,3917.0,21.13
2011-07-13,540.25,555.0,535.7,549.9,549.0,287.0,1.57
2011-07-14,550.0,550.0,535.05,538.5,540.3,1638.0,8.85
2011-07-15,538.5,549.5,535.0,544.9,540.15,1481.0,8.0
2011-07-18,545.0,556.0,536.2,545.0,552.9,2943.0,16.16
2011-07-19,549.0,574.8,549.0,564.0,564.1,6342.0,35.94
2011-07-20,569.9,578.0,563.05,568.5,567.3,9578.0,54.61
2011-07-21,568.0,574.0,568.0,568.0,568.0,2548.0,14.48
2011-07-22,570.0,577.75,562.5,569.95,568.35,3848.0,21.96
2011-07-25,576.35,580.0,570.0,570.0,570.05,2134.0,12.22
2011-07-26,566.1,574.0,551.6,574.0,566.4,19587.0,109.98
2011-07-27,555.0,565.0,555.0,562.0,562.1,1271.0,7.13
2011-07-28,560.05,570.0,559.95,570.0,562.3,4690.0,26.3
2011-07-29,561.1,567.05,560.0,560.0,560.0,2691.0,15.1
2011-08-01,560.0,562.0,555.0,560.0,560.2,1518.0,8.5
2011-08-02,510.2,572.95,510.2,550.0,547.95,745.0,4.05
2011-08-03,545.0,545.0,521.2,529.95,530.3,329.0,1.75
2011-08-04,529.0,529.0,505.05,506.5,509.4,568.0,2.94
2011-08-05,500.0,520.0,480.1,501.1,505.75,2095.0,10.26
2011-08-08,500.0,505.5,492.0,500.0,499.45,1359.0,6.79
2011-08-09,476.0,528.85,475.0,501.0,501.0,1155.0,5.68
2011-08-10,525.9,525.9,501.0,523.8,521.9,1297.0,6.69
2011-08-11,515.0,524.95,515.0,519.95,515.15,1101.0,5.68
2011-08-12,500.0,523.0,500.0,516.9,512.85,7747.0,39.75
2011-08-16,533.9,533.9,508.0,512.0,510.55,3658.0,18.8
2011-08-17,506.5,510.0,506.5,507.0,507.45,4451.0,22.58
2011-08-18,481.0,509.9,481.0,497.0,497.1,2399.0,11.94
2011-08-19,492.1,494.5,481.05,492.0,489.95,3480.0,16.86
2011-08-22,485.0,514.4,480.0,495.0,496.05,1696.0,8.45
2011-08-23,459.0,509.75,459.0,492.6,488.1,572.0,2.82
2011-08-24,496.0,496.0,489.95,490.0,490.0,2049.0,10.05
2011-08-25,485.1,499.0,485.05,492.0,495.45,2028.0,9.96
2011-08-26,495.0,502.0,485.1,501.95,494.75,6184.0,30.42
2011-08-29,502.0,508.0,494.0,500.0,500.85,1782.0,8.93
2011-08-30,500.0,525.0,500.0,525.0,518.5,536.0,2.77
2011-09-02,520.0,540.05,515.0,539.9,535.2,1761.0,9.34
2011-09-05,540.0,545.0,522.4,545.0,542.1,1058.0,5.63
2011-09-06,544.0,544.0,530.0,532.35,534.95,971.0,5.19
2011-09-07,537.05,537.05,526.05,530.0,530.0,1399.0,7.43
2011-09-08,536.0,536.0,518.0,520.05,520.05,258.0,1.36
2011-09-09,520.05,535.0,506.05,506.05,509.3,1144.0,5.91
2011-09-12,514.95,514.95,491.25,498.25,498.25,406.0,2.04
2011-09-13,543.0,543.0,491.0,495.0,496.1,742.0,3.75
2011-09-14,505.0,512.45,495.0,499.9,495.5,631.0,3.15
2011-09-15,499.95,509.95,494.95,509.5,509.75,355.0,1.79
2011-09-16,514.0,514.95,500.05,500.05,501.75,497.0,2.52
2011-09-19,509.95,515.0,505.3,508.0,509.65,1055.0,5.38
2011-09-20,514.95,534.8,497.0,509.95,500.05,1560.0,7.83
2011-09-21,509.9,516.55,500.1,500.1,504.25,695.0,3.52
2011-09-22,504.25,508.0,500.1,506.0,505.25,1290.0,6.53
2011-09-23,490.05,530.0,490.05,520.0,517.05,2506.0,12.76
2011-09-26,509.0,524.0,500.1,524.0,522.9,835.0,4.27
2011-09-27,511.0,535.0,511.0,530.0,529.15,934.0,4.91
2011-09-28,520.0,534.5,515.15,516.0,516.2,493.0,2.55
2011-09-29,516.0,527.95,516.0,520.0,520.0,427.0,2.23
2011-09-30,534.5,534.5,512.0,518.0,518.0,845.0,4.4
2011-10-03,525.0,525.0,495.6,510.0,510.05,453.0,2.3
2011-10-04,510.05,520.0,490.0,505.0,504.05,17574.0,91.12
2011-10-05,514.9,514.9,495.15,500.0,508.75,17566.0,87.9
2011-10-07,501.05,515.0,496.55,496.55,498.7,472.0,2.4
2011-10-10,514.0,515.0,502.15,515.0,509.65,1433.0,7.32
2011-10-11,514.0,515.05,507.1,511.0,513.9,636.0,3.27
2011-10-12,505.1,514.1,505.0,505.0,505.75,555.0,2.84
2011-10-13,509.95,515.0,509.95,515.0,515.0,260.0,1.33
2011-10-14,515.0,517.9,503.0,517.0,514.25,616.0,3.16
2011-10-17,520.0,533.8,515.5,525.0,520.55,2683.0,13.93
2011-10-18,527.0,527.0,511.2,514.0,514.1,1348.0,6.97
2011-10-19,514.2,524.95,514.2,515.0,519.05,383.0,1.99
2011-10-20,525.0,525.0,505.0,510.0,511.45,996.0,5.1
2011-10-21,521.0,521.0,505.0,510.1,508.05,361.0,1.85
2011-10-24,512.05,519.75,508.0,508.0,508.15,900.0,4.6
2011-10-25,514.95,517.0,503.4,515.0,513.5,751.0,3.82
2011-10-26,550.0,550.0,516.0,516.0,522.35,264.0,1.39
2011-10-28,531.0,531.0,510.0,511.1,511.1,251.0,1.3
2011-10-31,517.0,529.0,510.0,510.0,513.35,626.0,3.23
2011-11-01,526.25,528.0,508.75,515.0,514.85,888.0,4.57
2011-11-02,502.65,523.65,502.65,523.65,521.95,322.0,1.66
2011-11-03,520.0,525.75,505.7,505.7,505.7,148.0,0.76
2011-11-04,507.2,510.95,501.1,501.1,501.1,729.0,3.7
2011-11-08,500.0,510.0,475.0,503.1,503.35,1613.0,8.0
2011-11-09,492.3,513.75,492.1,500.0,500.0,987.0,4.92
2011-11-11,500.0,507.0,500.0,501.0,501.0,1145.0,5.73
2011-11-14,504.95,509.9,500.0,500.1,500.25,1050.0,5.25
2011-11-15,500.1,508.0,499.95,507.0,504.6,959.0,4.8
