Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-18,50.0,52.15,50.0,50.3,50.0,9344.0,4.69
2017-09-19,50.3,52.95,50.3,52.85,52.3,7753.0,4.01
2017-09-20,53.0,53.0,51.0,51.1,51.25,2659.0,1.37
2017-09-21,54.8,54.8,47.75,49.0,49.7,2256.0,1.13
2017-09-22,48.5,51.85,46.2,50.0,49.9,17744.0,8.59
2017-09-25,50.0,50.5,46.8,49.0,48.5,14136.0,6.89
2017-09-26,50.95,50.95,47.1,47.6,47.6,3252.0,1.57
2017-09-27,51.0,51.0,46.0,48.0,47.55,9583.0,4.58
2017-09-28,51.95,51.95,46.55,47.5,47.5,4166.0,2.0
2017-09-29,49.95,49.95,47.0,47.7,47.0,1713.0,0.81
2017-10-03,47.25,49.0,45.35,45.35,46.55,5271.0,2.47
2017-10-04,49.95,49.95,45.4,45.55,46.2,5903.0,2.74
2017-10-05,45.5,49.4,45.3,46.0,46.0,2729.0,1.25
2017-10-06,47.9,47.9,41.4,44.0,43.05,10681.0,4.75
2017-10-09,48.9,48.9,43.55,46.5,44.85,4305.0,1.92
2017-10-10,46.0,46.0,40.0,42.05,43.0,9228.0,3.88
2017-10-11,45.0,45.0,41.0,43.8,42.5,2054.0,0.89
2017-10-12,45.0,45.0,38.0,41.0,41.15,3708.0,1.54
2017-10-13,42.0,42.25,39.3,39.3,39.95,9662.0,3.99
2017-10-16,39.0,47.9,36.4,47.9,47.9,47089.0,21.49
2017-10-17,54.0,57.45,52.6,57.45,57.45,158088.0,89.74
2017-10-18,60.75,68.9,60.75,68.9,68.9,252291.0,167.58
2017-10-19,75.75,75.75,73.25,74.1,74.75,114143.0,86.19
2017-10-23,75.5,79.6,67.7,69.55,69.85,109389.0,76.79
2017-10-24,68.5,75.0,66.3,73.5,72.55,104712.0,74.68
2017-10-25,75.0,77.0,70.05,72.9,72.2,25218.0,18.56
2017-10-26,71.3,71.5,65.0,65.85,65.7,36447.0,24.45
2017-10-27,67.0,68.0,62.95,65.5,63.75,10509.0,6.84
2017-10-30,64.0,68.0,62.7,65.0,65.05,27338.0,17.82
2017-10-31,65.55,65.75,61.3,65.5,64.75,20215.0,13.1
2017-11-01,65.5,71.2,65.1,71.2,71.2,133123.0,91.93
2017-11-02,72.7,76.0,69.0,72.4,73.2,117241.0,86.17
2017-11-03,74.0,75.05,72.0,73.9,73.65,37765.0,27.72
2017-11-06,74.0,74.6,73.5,73.5,73.65,40309.0,29.93
2017-11-07,74.0,74.8,70.35,72.8,72.25,27638.0,20.37
2017-11-08,73.0,75.0,69.9,71.5,71.3,33907.0,24.5
2017-11-09,72.5,78.4,71.5,78.4,76.25,56646.0,41.68
2017-11-10,78.2,83.85,77.5,80.1,80.35,224455.0,185.13
2017-11-13,80.9,81.7,74.0,76.0,75.9,52274.0,40.94
2017-11-14,75.9,77.8,72.15,75.9,75.9,17992.0,13.7
2017-11-15,76.0,77.0,72.2,74.0,73.8,4734.0,3.52
2017-11-16,74.5,77.45,73.6,77.45,77.45,16299.0,12.48
2017-11-17,78.8,80.9,74.2,80.0,79.4,73844.0,58.82
2017-11-20,80.25,83.35,80.15,83.35,83.35,49748.0,41.21
2017-11-21,84.25,87.5,81.6,84.05,83.3,26705.0,22.9
2017-11-22,85.0,85.0,81.1,83.0,82.55,10731.0,8.93
2017-11-23,84.0,86.5,83.0,84.0,84.2,13405.0,11.25
2017-11-24,84.2,84.2,80.0,82.0,80.55,13741.0,11.11
2017-11-27,82.0,82.0,79.4,80.05,79.65,3974.0,3.24
2017-11-28,80.0,81.0,77.0,77.0,77.35,13027.0,10.21
2017-11-29,79.0,81.2,78.0,80.25,80.15,8310.0,6.65
2017-11-30,81.1,81.15,79.0,80.0,79.5,3290.0,2.65
2017-12-01,80.8,83.45,77.0,80.0,78.15,3212.0,2.61
2017-12-04,81.15,81.15,78.0,80.2,79.95,2841.0,2.29
2017-12-05,80.95,81.0,76.0,79.0,79.0,2905.0,2.32
2017-12-06,80.5,80.5,78.85,78.9,78.9,2460.0,1.97
2017-12-07,81.0,82.8,81.0,82.8,82.8,41817.0,34.62
2017-12-08,85.0,86.9,85.0,86.9,86.9,33593.0,28.9
2017-12-11,91.2,91.2,91.2,91.2,91.2,5283.0,4.82
2017-12-12,95.75,95.75,95.75,95.75,95.75,13386.0,12.82
2017-12-13,100.5,100.5,100.5,100.5,100.5,111117.0,111.67
2017-12-14,105.4,105.4,99.0,103.0,101.7,86132.0,87.61
2017-12-15,103.2,106.75,102.3,106.75,106.2,25203.0,26.12
2017-12-18,107.0,111.5,104.0,111.5,111.5,71017.0,77.06
2017-12-19,113.0,117.05,112.5,117.05,117.05,36874.0,42.71
2017-12-20,120.9,122.9,118.0,122.9,122.9,32626.0,39.59
2017-12-21,128.85,129.0,123.25,125.9,128.55,71378.0,91.61
2017-12-22,126.05,134.95,125.25,134.95,134.95,65551.0,86.86
2017-12-26,131.95,141.65,131.95,141.65,141.65,16862.0,23.8
2017-12-27,148.7,148.7,148.7,148.7,148.7,20368.0,30.29
2017-12-28,156.1,156.1,156.1,156.1,156.1,29143.0,45.49
2017-12-29,163.9,163.9,163.9,163.9,163.9,185749.0,304.44
2018-01-01,170.95,172.05,169.0,172.05,172.05,103101.0,177.14
2018-01-02,179.0,180.65,176.0,180.65,180.65,84948.0,153.25
2018-01-03,185.0,189.65,185.0,189.65,189.65,112785.0,213.8
2018-01-04,198.85,199.1,196.05,199.1,199.1,38649.0,76.84
2018-01-05,209.05,209.05,209.05,209.05,209.05,14452.0,30.21
2018-01-08,219.5,219.5,219.45,219.5,219.5,375642.0,824.53
2018-01-09,221.2,230.45,221.15,230.45,230.45,122711.0,276.72
2018-01-10,241.95,241.95,238.95,241.9,241.95,173849.0,419.59
2018-01-11,247.15,254.0,246.0,253.95,253.85,271302.0,687.84
2018-01-12,264.75,266.5,263.5,266.5,266.45,217789.0,580.27
2018-01-15,278.0,279.75,274.8,279.75,279.75,141727.0,395.7
2018-01-16,281.2,288.9,265.8,265.8,265.8,57810.0,158.89
2018-01-17,252.55,252.55,252.55,252.55,252.55,4517.0,11.41
2018-01-18,239.95,265.15,239.95,265.15,265.15,189616.0,469.31
2018-01-19,278.4,278.4,266.95,277.5,278.25,67976.0,188.49
2018-01-22,281.25,286.0,267.0,283.0,279.9,41747.0,117.93
2018-01-23,282.25,284.85,269.0,276.0,275.25,44235.0,124.2
2018-01-24,281.0,283.0,279.0,280.95,280.95,92831.0,260.79
2018-01-25,279.0,286.95,274.4,274.4,274.5,13712.0,37.83
2018-01-29,275.65,285.0,265.0,271.0,271.4,122033.0,333.21
2018-01-30,271.5,271.5,260.0,268.4,266.6,30129.0,80.25
2018-01-31,265.25,268.4,258.0,262.0,261.5,33769.0,88.86
2018-02-01,261.05,274.55,261.05,274.45,273.65,24084.0,64.29
2018-02-02,274.0,275.0,261.0,264.9,264.2,7272.0,19.38
2018-02-05,264.0,268.9,260.0,268.85,268.8,18436.0,49.05
2018-02-06,265.0,267.5,261.9,267.25,264.65,21188.0,55.76
2018-02-07,270.0,273.0,266.1,269.85,268.65,11239.0,30.15
2018-02-08,282.0,282.0,269.25,274.5,272.85,19669.0,53.74
2018-02-09,269.15,279.0,264.4,269.0,268.75,12313.0,32.88
2018-02-12,269.5,270.0,263.95,266.0,267.25,29822.0,79.65
2018-02-14,266.85,270.95,265.9,269.9,269.1,7227.0,19.34
2018-02-15,269.95,270.0,265.95,267.85,266.4,15606.0,41.9
2018-02-16,268.5,269.95,255.1,264.4,260.55,11913.0,31.09
2018-02-19,265.0,268.0,259.95,260.95,260.95,14259.0,37.35
2018-02-20,264.0,264.0,250.0,259.85,259.85,4839.0,12.54
2018-02-21,265.25,267.0,246.9,246.9,246.9,30487.0,78.39
2018-02-22,240.0,250.0,234.6,239.0,238.0,13564.0,32.62
2018-02-23,244.6,246.45,226.1,231.0,226.3,25084.0,57.89
2018-02-26,233.9,233.9,215.0,216.0,215.25,15126.0,34.47
2018-02-27,223.0,223.0,204.5,217.9,217.45,114600.0,246.82
2018-02-28,228.3,228.3,218.9,227.9,225.75,59393.0,134.83
2018-03-01,228.0,232.0,220.1,230.0,222.65,37223.0,83.41
2018-03-05,233.0,233.0,211.55,211.55,211.55,40524.0,88.24
2018-03-06,218.0,218.0,201.0,201.0,201.0,35003.0,70.4
2018-03-07,201.9,210.0,201.0,205.0,204.2,32784.0,66.64
2018-03-08,210.85,210.85,195.4,200.05,198.1,143716.0,294.09
2018-03-09,204.95,208.0,202.0,208.0,207.95,79469.0,164.73
2018-03-12,216.0,218.3,216.0,218.3,218.3,10495.0,22.91
2018-03-13,225.0,229.2,225.0,229.2,229.2,27584.0,63.05
2018-03-14,237.0,240.65,235.2,240.65,240.65,33172.0,78.93
2018-03-15,244.9,251.8,244.4,245.75,246.4,6313.0,15.54
2018-03-16,253.0,253.0,247.65,250.0,247.75,6307.0,15.76
2018-03-19,249.65,252.5,246.15,246.15,246.8,149130.0,371.74
2018-03-20,247.0,250.0,243.05,246.7,243.65,40242.0,99.26
2018-03-21,245.85,248.05,232.2,232.2,234.8,12758.0,30.45
2018-03-22,238.05,238.95,232.0,238.0,237.8,27489.0,65.18
2018-03-23,239.95,240.0,226.0,228.0,228.0,4950.0,11.61
2018-03-26,235.7,238.0,220.0,221.05,229.8,97078.0,222.3
2018-03-27,232.0,241.25,231.9,241.25,241.25,15009.0,36.18
2018-03-28,245.0,252.0,240.95,244.6,241.35,10342.0,25.42
2018-04-02,244.05,248.1,243.6,247.0,245.4,91464.0,226.53
2018-04-03,250.0,254.0,249.0,252.0,251.25,4664.0,11.74
2018-04-04,255.8,256.0,251.55,253.0,251.95,11880.0,30.14
2018-04-05,255.9,258.75,253.1,253.1,254.5,6956.0,17.88
2018-04-06,257.45,260.0,252.9,256.0,253.85,7952.0,20.33
2018-04-09,257.2,259.0,249.05,250.6,250.55,30730.0,77.85
2018-04-10,254.25,254.25,248.0,249.0,248.5,10033.0,25.18
2018-04-11,249.85,249.85,248.0,248.0,248.2,1521.0,3.79
2018-04-12,251.5,251.5,235.8,240.0,237.35,7727.0,19.0
2018-04-13,243.0,244.65,236.6,244.5,238.35,23011.0,54.92
2018-04-16,244.85,244.9,238.5,243.9,242.5,119075.0,289.24
2018-04-17,245.0,246.3,231.0,238.0,231.3,5968.0,14.25
2018-04-18,233.05,242.85,229.25,242.6,240.75,28572.0,66.07
2018-04-19,245.5,245.5,236.0,239.95,239.2,12373.0,29.62
2018-04-20,244.5,244.9,238.0,244.9,242.45,16831.0,40.35
2018-04-23,244.2,245.1,230.35,245.0,245.0,22590.0,54.54
2018-04-24,245.2,257.0,244.7,247.5,250.9,43973.0,108.9
2018-04-25,251.45,255.0,244.05,251.5,252.15,52739.0,132.93
2018-04-26,255.0,261.5,253.0,260.8,259.7,90934.0,235.31
2018-04-27,267.5,268.95,264.9,267.0,267.8,70814.0,189.56
2018-04-30,270.0,276.6,270.0,273.5,275.6,56736.0,156.25
2018-05-02,283.0,287.0,273.85,273.85,274.6,97530.0,270.47
2018-05-03,277.0,277.15,273.75,273.75,273.75,93301.0,256.45
2018-05-04,274.1,276.0,273.8,274.05,274.0,79788.0,219.08
2018-05-07,278.0,280.35,276.45,276.5,277.2,79839.0,221.32
2018-05-08,278.75,283.5,278.7,278.8,279.8,106270.0,298.46
2018-05-09,279.1,288.0,278.75,284.25,285.7,123192.0,350.91
2018-05-10,289.0,299.95,287.65,292.0,293.15,131523.0,382.01
2018-05-11,296.0,298.0,293.0,297.0,296.7,137295.0,405.28
2018-05-14,297.95,299.65,294.4,294.4,295.85,153340.0,456.54
2018-05-15,296.0,299.9,292.8,294.85,293.95,105119.0,311.33
2018-05-16,293.75,296.0,292.15,293.65,293.95,77630.0,228.42
2018-05-17,297.45,297.45,292.05,293.95,293.35,83978.0,246.74
2018-05-18,293.5,296.9,291.0,291.0,291.95,85685.0,252.02
2018-05-21,292.45,297.75,292.0,294.0,292.2,98690.0,290.63
2018-05-22,292.8,294.85,289.7,293.95,291.05,110745.0,324.4
2018-05-23,295.0,295.7,292.45,294.0,293.15,117604.0,345.31
2018-05-24,295.2,295.95,291.9,293.5,293.0,126236.0,371.1
2018-05-25,294.05,294.35,292.2,292.25,292.65,118020.0,346.22
2018-05-28,295.25,305.3,294.9,304.8,303.75,168720.0,510.66
2018-05-29,307.15,309.95,301.95,309.95,304.95,157578.0,481.12
2018-05-30,308.5,318.0,306.9,314.9,314.85,148095.0,461.7
2018-05-31,319.15,325.75,318.5,323.05,324.2,208037.0,671.68
2018-06-01,325.0,325.0,308.0,317.05,312.25,51224.0,160.16
2018-06-04,315.05,319.5,301.05,305.0,303.2,56431.0,174.89
2018-06-05,306.0,315.0,288.2,294.0,292.9,24702.0,73.7
2018-06-06,294.0,300.25,280.0,293.9,288.75,23471.0,68.55
2018-06-07,293.5,295.0,289.0,290.85,290.6,17343.0,50.66
2018-06-08,297.5,297.5,276.1,290.0,283.3,21968.0,63.28
2018-06-11,287.05,296.6,287.05,296.0,295.5,43287.0,127.21
2018-06-12,296.75,302.05,295.75,300.0,298.25,41239.0,123.53
2018-06-13,301.75,309.3,298.4,308.0,307.25,23281.0,70.78
2018-06-14,307.3,311.55,306.9,308.95,309.9,33970.0,105.09
2018-06-15,311.7,311.7,308.5,308.7,309.55,66347.0,205.83
2018-06-18,310.0,310.0,298.0,301.0,300.1,53874.0,164.37
2018-06-19,299.2,302.1,294.75,298.5,296.35,50298.0,150.33
2018-06-20,300.0,310.0,297.3,309.0,307.1,45315.0,136.85
2018-06-21,310.15,312.25,303.9,308.95,304.9,43912.0,135.35
2018-06-22,307.1,311.75,304.0,304.0,304.8,27565.0,84.94
2018-06-25,306.9,311.0,303.0,305.0,303.95,21372.0,65.53
2018-06-26,315.0,315.0,302.75,308.5,305.65,26541.0,81.31
2018-06-27,307.75,308.0,300.0,300.75,301.5,19131.0,58.46
2018-06-28,302.75,309.9,299.2,307.35,305.95,71206.0,217.58
2018-06-29,306.75,308.9,301.45,307.0,302.45,90718.0,277.71
2018-07-02,309.9,309.9,294.0,296.5,297.55,60640.0,182.89
2018-07-03,299.05,303.3,293.65,295.0,295.5,34958.0,104.05
2018-07-04,297.0,297.6,280.75,287.0,285.45,8993.0,25.57
2018-07-05,285.0,287.95,271.25,271.25,271.5,3082.0,8.61
2018-07-06,271.85,275.95,258.0,271.0,271.0,23096.0,62.79
2018-07-09,275.0,284.55,268.3,284.55,281.9,42869.0,120.05
2018-07-10,286.0,294.35,284.35,293.1,293.6,17137.0,49.81
2018-07-11,298.0,298.0,290.35,290.35,290.5,17382.0,50.87
2018-07-12,294.0,294.0,280.0,284.0,284.25,11210.0,32.44
2018-07-13,288.25,293.0,284.0,285.45,285.4,12690.0,36.28
2018-07-16,289.0,289.0,281.2,281.2,281.85,2033.0,5.78
2018-07-17,285.0,285.0,267.8,279.0,279.0,2236.0,6.24
2018-07-18,283.55,285.0,275.0,275.0,275.0,4765.0,13.36
2018-07-19,279.0,279.0,265.55,273.95,273.95,10771.0,29.76
2018-07-20,275.0,279.0,270.0,274.0,274.0,17959.0,49.18
2018-07-23,278.0,278.0,262.0,273.95,271.5,10011.0,27.51
2018-07-24,278.45,285.0,276.0,281.9,280.95,16069.0,45.17
2018-07-25,283.0,294.0,280.0,280.0,281.3,8836.0,25.04
2018-07-26,284.3,284.3,280.65,283.0,280.95,9383.0,26.51
2018-07-27,286.0,288.75,275.2,283.95,283.05,15851.0,45.0
2018-07-30,288.0,288.45,279.6,281.0,285.2,15689.0,44.9
2018-07-31,286.0,286.5,271.0,280.0,281.75,9083.0,25.54
2018-08-01,286.0,286.0,268.8,278.0,278.35,5999.0,16.84
2018-08-02,284.95,284.95,269.8,278.8,275.85,10407.0,28.89
2018-08-03,275.0,275.0,262.1,262.1,262.1,4553.0,12.19
2018-08-06,249.0,249.0,249.0,249.0,249.0,496.0,1.24
2018-08-07,236.55,236.55,236.55,236.55,236.55,157.0,0.37
2018-08-08,224.75,224.75,224.75,224.75,224.75,1154.0,2.59
2018-08-09,213.55,213.55,213.55,213.55,213.55,1586.0,3.39
2018-08-10,202.9,202.9,202.9,202.9,202.9,1486.0,3.02
2018-08-13,192.8,192.8,192.8,192.8,192.8,261.0,0.5
2018-08-14,183.2,183.2,183.2,183.2,183.2,83.0,0.15
2018-08-16,174.05,174.05,174.05,174.05,174.05,338.0,0.59
2018-08-17,165.35,165.35,165.35,165.35,165.35,90.0,0.15
2018-08-20,157.1,157.1,157.1,157.1,157.1,191.0,0.3
2018-08-21,149.25,149.25,149.25,149.25,149.25,279.0,0.42
2018-08-23,141.8,141.8,141.8,141.8,141.8,485.0,0.69
2018-08-24,134.75,134.75,134.75,134.75,134.75,549.0,0.74
2018-08-27,128.05,128.05,128.05,128.05,128.05,232.0,0.3
2018-08-28,121.65,121.65,121.65,121.65,121.65,2813.0,3.42
2018-08-29,115.6,127.7,115.6,125.0,121.45,162805.0,192.24
2018-08-30,122.6,126.9,115.4,121.85,121.1,83298.0,98.94
2018-08-31,126.0,126.0,118.6,125.0,124.45,21460.0,26.1
2018-09-03,118.3,127.95,118.25,124.0,125.8,38194.0,47.37
2018-09-04,121.0,131.8,121.0,125.05,125.0,14849.0,18.94
2018-09-05,122.2,127.4,119.3,125.7,124.4,2211.0,2.7
2018-09-06,120.55,126.0,120.55,125.0,125.0,5308.0,6.53
2018-09-07,123.0,127.9,119.55,121.35,121.35,2496.0,3.06
2018-09-10,122.6,127.4,121.1,121.1,121.15,3902.0,4.79
2018-09-11,119.15,123.85,119.15,121.0,121.0,8090.0,9.85
2018-09-12,115.2,123.8,115.2,116.5,116.5,23451.0,28.06
2018-09-14,118.25,119.5,110.7,117.05,117.05,13829.0,16.23
2018-09-17,116.5,116.55,115.05,116.55,116.45,136.0,0.16
2018-09-18,112.55,116.0,110.9,114.2,113.6,6270.0,7.07
2018-09-19,114.5,114.5,112.1,112.1,113.0,1867.0,2.11
2018-09-21,111.95,114.25,107.35,111.0,111.65,1636.0,1.8
2018-09-24,111.95,111.95,106.1,109.5,106.65,4791.0,5.19
2018-09-25,101.7,110.95,101.35,101.35,102.8,42996.0,44.94
2018-09-26,105.0,106.9,97.7,100.0,100.35,11821.0,11.87
2018-09-27,103.0,105.0,95.35,95.35,95.35,10324.0,10.16
2018-09-28,94.4,95.35,90.6,90.7,90.7,15033.0,13.71
2018-10-01,95.0,95.0,86.2,86.35,86.4,10398.0,9.23
2018-10-03,85.0,90.5,82.1,86.0,86.0,14441.0,12.39
2018-10-04,86.0,86.0,81.7,81.7,81.7,19735.0,16.21
2018-10-05,78.5,83.5,78.0,78.5,80.0,26400.0,20.83
2018-10-08,81.0,83.0,77.0,77.0,79.0,37774.0,29.85
2018-10-09,81.0,82.95,79.0,82.95,81.2,31960.0,25.54
2018-10-10,81.2,85.25,81.2,85.25,85.25,58189.0,48.53
2018-10-11,83.1,89.5,83.0,89.5,89.5,78665.0,65.69
2018-10-12,93.95,93.95,93.95,93.95,93.95,321.0,0.3
2018-10-15,98.6,98.6,98.6,98.6,98.6,762.0,0.75
2018-10-16,103.5,103.5,103.5,103.5,103.5,620.0,0.64
2018-10-17,108.65,108.65,108.65,108.65,108.65,876.0,0.95
2018-10-19,114.05,114.05,114.05,114.05,114.05,2803.0,3.2
2018-10-22,119.75,119.75,108.35,119.75,119.7,15898.0,19.01
2018-10-23,119.0,125.0,117.0,122.9,122.75,9668.0,11.91
2018-10-24,122.0,128.85,116.8,128.85,128.85,22510.0,28.03
2018-10-25,135.0,135.0,122.5,125.0,122.75,10654.0,13.69
2018-10-26,125.5,127.5,116.7,116.8,116.95,13762.0,16.49
2018-10-29,120.5,122.7,111.2,112.0,112.9,14748.0,17.38
2018-10-30,114.9,114.9,107.3,107.3,107.3,4579.0,5.0
2018-10-31,105.0,112.65,105.0,112.65,112.65,665.0,0.74
2018-11-01,116.0,118.25,116.0,118.25,118.25,3211.0,3.8
2018-11-02,124.0,124.15,123.45,124.15,124.15,7352.0,9.13
2018-11-05,130.3,130.3,119.05,122.45,124.3,8455.0,10.64
2018-11-06,122.0,129.0,118.95,121.6,121.3,21080.0,25.97
2018-11-07,123.0,125.0,123.0,123.5,123.9,948.0,1.18
2018-11-09,127.0,128.5,118.0,121.0,118.6,13071.0,16.32
2018-11-12,122.3,124.5,122.1,123.35,123.35,1825.0,2.25
2018-11-13,123.5,124.5,122.6,123.5,123.5,1175.0,1.45
2018-11-14,124.0,129.45,121.65,123.5,123.5,1933.0,2.38
2018-11-15,121.8,123.45,120.4,123.0,120.9,3360.0,4.08
2018-11-16,121.05,123.0,121.0,121.5,121.5,6571.0,7.98
2018-11-19,121.0,123.0,116.0,122.9,122.8,2148.0,2.59
2018-11-20,122.2,122.2,120.0,122.15,122.0,5873.0,7.15
2018-11-21,121.25,122.9,121.0,121.0,121.0,998.0,1.21
2018-11-22,122.75,122.75,121.25,122.75,121.65,1514.0,1.85
2018-11-26,121.5,123.0,121.3,123.0,123.0,797.0,0.97
2018-11-27,121.8,123.05,120.0,121.55,121.85,4273.0,5.18
2018-11-28,122.0,127.9,121.8,127.0,126.8,29872.0,37.97
2018-11-29,128.5,132.5,126.9,129.95,129.15,25943.0,33.58
2018-11-30,130.0,132.95,129.0,130.0,130.0,18936.0,24.65
2018-12-03,132.5,132.55,130.3,130.95,130.8,4509.0,5.9
2018-12-04,131.25,132.0,130.4,130.85,130.75,5258.0,6.89
2018-12-05,131.8,132.0,130.7,130.95,130.8,4201.0,5.51
2018-12-06,130.0,130.0,124.3,124.3,124.7,6666.0,8.43
2018-12-07,126.45,127.8,118.5,118.5,124.35,23146.0,28.74
2018-12-10,122.3,123.0,118.15,118.15,118.15,657.0,0.78
2018-12-11,119.1,119.45,117.0,117.0,117.05,436.0,0.51
2018-12-12,118.1,122.9,116.9,122.9,122.9,43872.0,52.2
2018-12-13,124.5,127.35,122.0,127.0,125.3,15708.0,19.71
2018-12-14,129.5,129.5,125.0,128.0,127.8,6661.0,8.61
2018-12-17,130.0,132.6,127.9,130.9,129.8,16678.0,21.71
2018-12-18,132.0,136.25,132.0,136.25,136.25,66112.0,89.35
2018-12-19,143.05,143.05,135.8,139.75,139.1,50205.0,69.74
2018-12-20,139.7,140.4,135.0,137.75,136.7,13914.0,19.0
2018-12-21,136.85,136.85,129.9,129.9,129.9,37623.0,50.08
2018-12-24,130.3,131.0,124.0,128.0,127.95,34977.0,44.79
2018-12-26,128.05,129.0,121.6,126.55,125.85,21011.0,26.04
2018-12-27,120.0,127.1,120.0,123.05,123.8,25977.0,32.3
2018-12-28,124.0,124.0,121.0,122.95,122.55,7839.0,9.69
2018-12-31,123.0,128.6,121.2,123.0,123.5,15228.0,18.85
2019-01-01,124.5,128.15,121.85,127.95,123.75,13932.0,17.4
2019-01-02,124.0,127.85,122.25,125.0,125.0,10691.0,13.32
2019-01-03,128.8,131.0,126.65,127.15,127.45,11804.0,15.39
2019-01-04,128.9,129.0,126.0,128.5,128.0,49053.0,62.77
