Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-10,1.05,1.05,1.05,1.05,1.05,7651.0,0.08
2017-03-14,1.05,1.05,1.0,1.0,1.0,20232.0,0.2
2017-03-15,0.95,0.95,0.95,0.95,0.95,5301.0,0.05
2017-03-16,0.9,0.9,0.9,0.9,0.9,1234.0,0.01
2017-03-17,0.85,0.95,0.85,0.85,0.85,13823.0,0.12
2017-03-20,0.9,0.9,0.8,0.8,0.8,83776.0,0.67
2017-03-21,0.85,0.85,0.8,0.85,0.85,17741.0,0.15
2017-03-22,0.9,0.9,0.8,0.85,0.85,40585.0,0.34
2017-03-23,0.85,0.9,0.8,0.9,0.8,6576.0,0.05
2017-03-24,0.75,0.85,0.75,0.75,0.75,42807.0,0.33
2017-03-27,0.7,0.75,0.7,0.75,0.75,28380.0,0.2
2017-03-28,0.75,0.75,0.7,0.7,0.7,12182.0,0.09
2017-03-29,0.65,0.75,0.65,0.7,0.7,46202.0,0.31
2017-03-30,0.75,0.75,0.65,0.65,0.65,18708.0,0.12
2017-03-31,0.6,0.7,0.6,0.6,0.65,43269.0,0.27
2017-04-03,0.65,0.7,0.6,0.7,0.7,9907.0,0.06
2017-04-05,0.75,0.75,0.65,0.75,0.75,37678.0,0.27
2017-04-06,0.75,0.75,0.7,0.75,0.7,43873.0,0.32
2017-04-07,0.65,0.75,0.65,0.65,0.7,122221.0,0.83
2017-04-10,0.65,0.75,0.65,0.65,0.65,78139.0,0.52
2017-04-11,0.65,0.7,0.65,0.7,0.7,20492.0,0.14
2017-04-12,0.65,0.7,0.65,0.65,0.65,45851.0,0.3
2017-04-13,0.65,0.65,0.6,0.6,0.6,38779.0,0.25
2017-04-17,0.6,0.6,0.55,0.55,0.55,153544.0,0.85
2017-04-18,0.55,0.6,0.5,0.6,0.6,68311.0,0.38
2017-04-19,0.6,0.6,0.55,0.6,0.6,119362.0,0.66
2017-04-20,0.55,0.65,0.55,0.65,0.65,23190.0,0.15
2017-04-21,0.65,0.7,0.65,0.7,0.7,22949.0,0.16
2017-04-24,0.7,0.75,0.65,0.7,0.7,6033.0,0.04
2017-04-25,0.65,0.75,0.65,0.75,0.65,9050.0,0.06
2017-04-26,0.7,0.7,0.65,0.65,0.65,39634.0,0.27
2017-04-27,0.65,0.65,0.65,0.65,0.65,25.0,0.0
2017-04-28,0.65,0.65,0.65,0.65,0.65,3145.0,0.02
2017-05-02,0.65,0.7,0.6,0.65,0.65,55659.0,0.35
2017-05-03,0.65,0.7,0.65,0.7,0.7,9410.0,0.06
2017-05-04,0.65,0.65,0.65,0.65,0.65,1055.0,0.01
2017-05-05,0.7,0.7,0.6,0.6,0.6,106918.0,0.66
2017-05-08,0.6,0.65,0.55,0.65,0.55,51691.0,0.29
2017-05-09,0.55,0.6,0.5,0.6,0.6,290637.0,1.51
2017-05-10,0.65,0.65,0.55,0.6,0.6,220517.0,1.29
2017-05-11,0.6,0.6,0.55,0.55,0.6,24516.0,0.15
2017-05-12,0.6,0.6,0.55,0.55,0.55,175492.0,0.97
2017-05-15,0.6,0.6,0.55,0.6,0.6,52700.0,0.31
2017-05-16,0.6,0.6,0.55,0.6,0.6,50725.0,0.3
2017-05-17,0.6,0.6,0.55,0.6,0.6,119440.0,0.67
2017-05-18,0.6,0.6,0.55,0.6,0.6,112380.0,0.63
2017-05-19,0.55,0.55,0.55,0.55,0.55,12100.0,0.07
2017-05-22,0.55,0.55,0.5,0.55,0.55,85151.0,0.46
2017-05-23,0.55,0.55,0.5,0.5,0.5,42862.0,0.23
2017-05-24,0.5,0.55,0.5,0.55,0.55,86717.0,0.48
2017-05-25,0.6,0.6,0.5,0.55,0.55,52595.0,0.3
2017-05-26,0.6,0.6,0.5,0.55,0.55,14030.0,0.08
2017-05-29,0.5,0.6,0.5,0.6,0.55,16500.0,0.09
2017-05-30,0.55,0.6,0.55,0.55,0.55,52199.0,0.3
2017-05-31,0.55,0.6,0.55,0.55,0.55,37105.0,0.2
2017-06-01,0.5,0.55,0.5,0.5,0.5,300613.0,1.53
2017-06-02,0.45,0.55,0.45,0.55,0.55,821495.0,4.22
2017-06-05,0.5,0.55,0.5,0.5,0.5,219670.0,1.1
2017-06-06,0.55,0.55,0.45,0.5,0.5,13574.0,0.06
2017-06-07,0.45,0.55,0.45,0.5,0.5,1870.0,0.01
2017-06-08,0.55,0.55,0.45,0.5,0.5,294668.0,1.41
2017-06-09,0.5,0.5,0.45,0.5,0.5,222233.0,1.01
2017-06-12,0.45,0.5,0.45,0.5,0.5,4800.0,0.02
2017-06-13,0.5,0.5,0.45,0.5,0.5,2025.0,0.01
2017-06-14,0.45,0.45,0.45,0.45,0.45,2595.0,0.01
2017-06-15,0.45,0.45,0.4,0.45,0.45,28240.0,0.13
2017-06-16,0.4,0.5,0.4,0.5,0.5,17425.0,0.07
2017-06-19,0.45,0.5,0.45,0.5,0.5,6705.0,0.03
2017-06-21,0.5,0.5,0.5,0.5,0.5,2001.0,0.01
2017-06-22,0.45,0.45,0.45,0.45,0.45,521.0,0.0
2017-06-23,0.4,0.45,0.4,0.4,0.4,109083.0,0.44
2017-06-27,0.35,0.45,0.35,0.45,0.45,215091.0,0.86
2017-06-28,0.45,0.45,0.4,0.4,0.4,14829.0,0.06
2017-06-29,0.4,0.4,0.4,0.4,0.4,300.0,0.0
2017-06-30,0.4,0.4,0.35,0.4,0.4,4101.0,0.02
2017-07-03,0.35,0.4,0.35,0.4,0.4,24489.0,0.1
2017-07-04,0.4,0.45,0.35,0.45,0.45,13554.0,0.06
2017-07-05,0.4,0.4,0.4,0.4,0.4,42150.0,0.17
2017-07-06,0.35,0.35,0.35,0.35,0.35,30266.0,0.11
2017-07-07,0.3,0.4,0.3,0.4,0.4,15700.0,0.05
2017-07-10,0.35,0.35,0.35,0.35,0.35,15900.0,0.06
2017-07-11,0.35,0.35,0.35,0.35,0.35,7475.0,0.03
2017-07-12,0.35,0.35,0.3,0.3,0.3,29601.0,0.09
2017-07-13,0.3,0.3,0.25,0.3,0.3,27297.0,0.07
2017-07-14,0.3,0.35,0.25,0.25,0.25,252501.0,0.64
2017-07-17,0.3,0.3,0.2,0.25,0.25,8584.0,0.02
2017-07-18,0.3,0.3,0.2,0.25,0.25,27250.0,0.07
2017-07-19,0.3,0.3,0.2,0.2,0.2,392038.0,0.91
2017-07-20,0.2,0.25,0.15,0.15,0.15,948377.0,1.5
2017-07-21,0.15,0.2,0.15,0.15,0.2,253824.0,0.43
2017-07-24,0.15,0.25,0.15,0.15,0.15,37256.0,0.07
2017-07-25,0.2,0.2,0.15,0.2,0.2,253400.0,0.51
2017-07-26,0.25,0.25,0.2,0.2,0.2,279780.0,0.58
2017-07-27,0.15,0.25,0.15,0.2,0.2,14514.0,0.03
2017-07-28,0.25,0.25,0.15,0.25,0.25,6510.0,0.02
2017-07-31,0.2,0.2,0.2,0.2,0.2,10001.0,0.02
2017-08-01,0.25,0.25,0.15,0.25,0.25,56010.0,0.14
2017-08-02,0.25,0.25,0.25,0.25,0.25,1.0,0.0
2017-08-04,0.25,0.25,0.25,0.25,0.25,1.0,0.0
2017-11-13,0.2,0.2,0.2,0.2,0.2,4.0,0.0
2017-11-20,0.15,0.15,0.15,0.15,0.15,1500.0,0.0
2017-11-27,0.1,0.15,0.1,0.15,0.15,1004901.0,1.01
2017-12-04,0.1,0.1,0.1,0.1,0.1,36179.0,0.04
2017-12-11,0.05,0.15,0.05,0.15,0.15,268434.0,0.14
2017-12-26,0.2,0.2,0.2,0.2,0.2,50.0,0.0
2018-09-24,0.45,0.45,0.45,0.45,0.45,1291.0,0.01
2018-09-25,0.5,0.5,0.45,0.5,0.5,184664.0,0.92
2018-09-26,0.55,0.55,0.5,0.55,0.55,127605.0,0.7
2018-09-27,0.6,0.6,0.6,0.6,0.6,11889.0,0.07
2018-09-28,0.65,0.65,0.65,0.65,0.65,10111.0,0.07
2018-10-01,0.7,0.7,0.7,0.7,0.7,18065.0,0.13
2018-10-03,0.75,0.75,0.75,0.75,0.75,26995.0,0.2
2018-10-04,0.8,0.8,0.8,0.8,0.8,35758.0,0.29
2018-10-05,0.85,0.85,0.85,0.85,0.85,20749.0,0.18
2018-10-08,0.9,0.9,0.85,0.9,0.9,282758.0,2.53
2018-10-09,0.95,0.95,0.9,0.95,0.95,107894.0,1.02
2018-10-10,1.0,1.0,0.9,0.9,0.9,319349.0,3.03
2018-10-11,0.85,0.85,0.85,0.85,0.85,34445.0,0.29
2018-10-12,0.8,0.8,0.8,0.8,0.8,28095.0,0.22
2018-10-15,0.75,0.75,0.75,0.75,0.75,2001.0,0.02
2018-10-16,0.7,0.7,0.7,0.7,0.7,1218.0,0.01
2018-10-17,0.65,0.65,0.65,0.65,0.65,280.0,0.0
2018-10-19,0.6,0.6,0.6,0.6,0.6,4350.0,0.03
2018-10-22,0.55,0.55,0.55,0.55,0.55,940.0,0.01
2018-10-23,0.5,0.5,0.5,0.5,0.5,2580.0,0.01
2018-10-24,0.45,0.45,0.45,0.45,0.45,14660.0,0.07
2018-10-25,0.4,0.4,0.4,0.4,0.4,3921.0,0.02
2018-10-26,0.4,0.45,0.35,0.45,0.4,23691.0,0.09
2018-10-29,0.45,0.45,0.35,0.4,0.45,14955.0,0.07
2018-10-30,0.5,0.5,0.4,0.5,0.5,12005.0,0.06
2018-10-31,0.55,0.55,0.45,0.45,0.45,8588.0,0.04
2018-11-01,0.45,0.45,0.4,0.4,0.45,3409.0,0.02
2018-11-02,0.4,0.5,0.4,0.4,0.4,3073.0,0.01
2018-11-05,0.4,0.4,0.35,0.4,0.4,8431.0,0.03
2018-11-06,0.35,0.4,0.35,0.4,0.4,11214.0,0.04
2018-11-07,0.4,0.4,0.4,0.4,0.4,61534.0,0.25
2018-11-09,0.4,0.45,0.35,0.35,0.35,31529.0,0.13
2018-11-12,0.4,0.4,0.3,0.4,0.4,40465.0,0.14
2018-11-13,0.4,0.45,0.35,0.4,0.4,30356.0,0.13
2018-11-14,0.35,0.4,0.35,0.4,0.4,3505.0,0.01
2018-11-15,0.4,0.4,0.35,0.4,0.35,4875.0,0.02
2018-11-16,0.4,0.4,0.3,0.4,0.4,22148.0,0.09
2018-11-19,0.4,0.4,0.35,0.35,0.35,10142.0,0.04
2018-11-20,0.4,0.4,0.35,0.35,0.35,32401.0,0.12
2018-11-21,0.4,0.4,0.3,0.35,0.35,13798.0,0.05
2018-11-22,0.35,0.35,0.3,0.35,0.35,8855.0,0.03
2018-11-26,0.3,0.4,0.3,0.4,0.4,8897.0,0.03
2018-11-27,0.4,0.45,0.35,0.35,0.35,30008.0,0.12
2018-11-28,0.35,0.4,0.3,0.4,0.3,7471.0,0.02
2018-11-29,0.3,0.35,0.25,0.35,0.35,6601.0,0.02
2018-11-30,0.35,0.4,0.3,0.3,0.3,6681.0,0.02
2018-12-03,0.35,0.35,0.35,0.35,0.35,1185.0,0.0
2018-12-04,0.4,0.4,0.4,0.4,0.4,976159.0,3.9
2018-12-05,0.45,0.45,0.45,0.45,0.45,12363.0,0.06
2018-12-06,0.5,0.5,0.5,0.5,0.5,31053.0,0.16
2018-12-07,0.55,0.55,0.55,0.55,0.55,14331.0,0.08
2018-12-10,0.6,0.6,0.6,0.6,0.6,722174.0,4.33
2018-12-11,0.65,0.65,0.65,0.65,0.65,20346.0,0.13
2018-12-12,0.6,0.7,0.6,0.7,0.7,44909.0,0.3
2018-12-13,0.75,0.75,0.7,0.75,0.75,23132.0,0.17
2018-12-14,0.8,0.8,0.7,0.8,0.75,29424.0,0.22
2018-12-17,0.7,0.8,0.7,0.7,0.7,13441.0,0.1
2018-12-18,0.65,0.75,0.65,0.75,0.65,47558.0,0.32
2018-12-19,0.6,0.7,0.6,0.7,0.7,12163.0,0.08
2018-12-20,0.7,0.7,0.65,0.7,0.7,3023.0,0.02
2018-12-21,0.65,0.75,0.65,0.7,0.7,6406.0,0.04
2018-12-24,0.75,0.75,0.65,0.7,0.7,34.0,0.0
2018-12-26,0.65,0.7,0.65,0.7,0.65,17158.0,0.11
2018-12-27,0.65,0.7,0.6,0.65,0.65,5770.0,0.03
2018-12-28,0.65,0.65,0.6,0.65,0.65,5762.0,0.04
2018-12-31,0.65,0.7,0.6,0.7,0.7,24387.0,0.17
2019-01-01,0.7,0.75,0.65,0.75,0.75,36125.0,0.25
2019-01-02,0.7,0.8,0.7,0.7,0.7,3750.0,0.03
2019-01-03,0.65,0.75,0.65,0.7,0.7,3990.0,0.03
2019-01-04,0.7,0.7,0.7,0.7,0.7,29402.0,0.21
