Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-16,36.35,38.0,36.35,37.35,37.5,1453.0,0.54
2010-04-19,38.2,38.2,38.2,38.2,38.2,1.0,0.0
2010-04-20,37.0,38.0,36.1,37.45,37.45,1200.0,0.44
2010-04-21,36.8,37.5,36.8,37.2,37.2,455.0,0.17
2010-04-22,36.45,36.5,36.35,36.4,36.4,1260.0,0.46
2010-04-23,36.5,39.4,35.3,38.5,38.45,14205.0,5.39
2010-04-26,38.45,39.25,38.0,38.0,38.0,2205.0,0.86
2010-04-27,36.15,38.8,36.15,38.3,38.55,1986.0,0.75
2010-04-28,38.0,38.0,36.0,37.3,37.05,5755.0,2.12
2010-04-29,37.3,37.9,37.0,37.15,37.15,4126.0,1.56
2010-04-30,35.7,38.0,35.7,37.3,37.45,2018.0,0.75
2010-05-03,38.4,38.4,37.3,37.7,37.7,668.0,0.25
2010-05-04,35.0,37.3,35.0,37.1,37.1,6044.0,2.24
2010-05-05,36.1,36.15,36.0,36.0,36.0,2275.0,0.82
2010-05-06,36.0,36.0,35.5,35.5,35.5,1355.0,0.49
2010-05-07,35.0,35.1,34.25,34.3,34.25,430.0,0.15
2010-05-10,35.0,36.85,34.15,36.85,35.7,5400.0,1.89
2010-05-11,37.0,37.0,35.55,35.55,35.55,205.0,0.07
2010-05-12,36.25,36.25,35.45,35.45,35.65,150.0,0.05
2010-05-13,35.2,39.95,35.2,37.8,37.15,7121.0,2.63
2010-05-14,36.7,37.1,36.7,36.75,36.75,735.0,0.27
2010-05-17,37.0,37.0,36.15,36.15,36.15,2099.0,0.77
2010-05-18,37.0,37.5,36.4,37.0,37.0,2188.0,0.81
2010-05-19,37.0,42.6,36.9,41.8,40.6,170777.0,68.91
2010-05-20,42.4,43.5,32.5,40.7,41.0,53134.0,22.03
2010-05-21,41.9,42.1,39.8,39.8,40.2,19215.0,7.81
2010-05-24,38.35,41.45,32.5,40.2,40.15,11854.0,4.81
2010-05-25,38.65,40.1,38.1,39.1,38.95,5769.0,2.26
2010-05-26,38.5,39.75,38.0,39.65,39.0,1323.0,0.51
2010-05-27,38.0,40.5,38.0,40.25,40.2,15231.0,6.01
2010-05-28,38.0,40.35,38.0,39.0,39.0,3183.0,1.26
2010-05-31,37.1,41.5,37.05,40.5,40.45,15465.0,6.2
2010-06-01,39.15,42.0,39.15,40.25,40.3,7277.0,2.98
2010-06-02,40.95,41.5,40.0,40.2,40.4,5349.0,2.16
2010-06-03,40.45,41.5,40.0,40.0,40.05,3227.0,1.3
2010-06-04,39.95,41.65,39.05,41.65,41.0,10040.0,4.06
2010-06-07,40.7,41.25,39.8,41.0,41.0,4458.0,1.81
2010-06-08,41.8,48.7,40.8,45.15,45.2,526913.0,244.58
2010-06-09,46.3,47.4,43.5,47.4,46.4,132393.0,60.02
2010-06-10,47.0,48.5,46.25,48.0,47.65,85787.0,40.77
2010-06-11,48.0,49.8,47.15,47.85,48.2,68027.0,33.0
2010-06-14,48.0,49.5,47.4,47.7,47.65,11133.0,5.39
2010-06-15,47.95,48.2,46.25,46.35,46.35,4874.0,2.32
2010-06-16,47.0,48.0,45.25,45.7,45.75,5136.0,2.38
2010-06-17,45.75,46.65,43.4,45.35,45.6,10820.0,4.91
2010-06-18,46.4,46.45,45.05,45.35,45.4,5432.0,2.46
2010-06-21,46.0,46.7,45.45,45.8,45.95,7077.0,3.28
2010-06-22,45.0,48.5,45.0,46.85,47.05,53848.0,25.57
2010-06-23,48.0,48.0,46.15,47.0,46.4,6998.0,3.27
2010-06-24,46.2,48.35,46.2,46.8,46.8,7218.0,3.4
2010-06-25,47.5,47.5,46.3,46.55,46.6,1719.0,0.8
2010-06-28,46.25,48.1,45.55,47.8,47.35,8368.0,3.93
2010-06-29,48.45,48.45,45.3,47.8,47.8,4493.0,2.13
2010-06-30,46.95,46.95,45.5,45.5,45.7,4192.0,1.93
2010-07-01,47.0,47.8,45.15,47.7,47.55,7376.0,3.49
2010-07-02,47.0,49.0,46.35,48.45,48.15,7230.0,3.48
2010-07-05,51.1,52.85,50.25,51.15,51.3,28680.0,14.78
2010-07-06,53.0,60.25,51.5,58.9,58.85,229445.0,131.62
2010-07-07,60.05,70.65,59.75,70.65,70.65,230585.0,158.79
2010-07-08,77.75,77.75,76.9,77.75,77.75,28635.0,22.22
2010-07-09,85.55,85.55,70.15,72.25,72.05,491600.0,364.24
2010-07-12,72.05,72.3,67.15,68.25,67.85,217664.0,151.97
2010-07-13,66.5,68.5,66.3,67.4,67.1,55808.0,37.64
2010-07-14,67.1,70.4,67.0,68.75,68.95,64427.0,44.59
2010-07-15,68.75,68.9,66.35,67.3,66.7,16174.0,10.91
2010-07-16,66.5,67.5,65.2,66.45,66.4,16577.0,11.04
2010-07-19,67.5,67.5,63.1,63.5,63.7,30963.0,20.12
2010-07-20,63.0,66.2,63.0,63.25,63.45,7342.0,4.71
2010-07-21,63.8,64.4,62.75,63.0,62.95,18255.0,11.61
2010-07-22,62.5,62.5,60.5,61.75,61.45,7461.0,4.59
2010-07-23,59.45,60.3,58.4,58.5,58.95,6216.0,3.69
2010-07-26,56.5,58.0,56.5,57.0,57.25,2243.0,1.29
2010-07-27,57.0,57.5,56.6,56.6,56.95,1330.0,0.76
2010-07-28,58.0,58.5,56.2,58.4,58.15,3381.0,1.96
2010-07-29,55.5,58.0,55.5,57.1,57.55,6188.0,3.56
2010-07-30,57.0,58.0,55.0,56.0,56.2,1630.0,0.92
2010-08-02,56.0,56.0,54.05,54.65,54.65,1991.0,1.09
2010-08-03,54.0,57.4,53.95,57.4,57.4,7174.0,4.05
2010-08-04,57.0,60.3,57.0,60.3,60.3,8211.0,4.93
2010-08-05,63.0,63.35,62.25,63.35,63.35,25417.0,16.09
2010-08-06,64.0,64.0,60.35,60.55,61.65,4996.0,3.07
2010-08-09,59.5,61.2,59.5,60.0,60.35,3267.0,1.98
2010-08-10,59.05,61.0,59.0,59.25,59.25,3749.0,2.27
2010-08-11,57.6,60.25,57.6,58.25,58.45,2068.0,1.22
2010-08-12,58.0,58.4,56.3,58.4,58.4,368.0,0.21
2010-08-13,61.2,61.35,56.7,61.3,61.3,23235.0,14.2
2010-08-16,61.2,62.0,59.65,59.85,59.9,7564.0,4.56
2010-08-17,58.35,61.95,57.5,61.95,60.55,10783.0,6.41
2010-08-18,61.0,61.0,59.5,60.0,60.45,2519.0,1.53
2010-08-19,60.75,62.6,60.2,60.55,60.55,4370.0,2.68
2010-08-20,60.0,62.25,60.0,61.7,61.7,4205.0,2.58
2010-08-23,62.75,62.8,60.0,60.25,61.05,5040.0,3.12
2010-08-24,61.05,62.8,59.75,59.75,59.75,9868.0,6.0
2010-08-25,60.0,60.0,59.5,59.5,59.5,420.0,0.25
2010-08-26,58.2,60.4,58.2,60.0,60.0,1702.0,1.02
2010-08-27,57.3,61.45,57.05,57.35,57.55,3724.0,2.2
2010-08-30,58.35,58.55,57.0,57.0,57.1,3238.0,1.87
2010-08-31,57.05,57.6,55.7,56.1,56.1,2713.0,1.54
2010-09-01,56.6,57.7,54.55,56.2,56.2,2251.0,1.26
2010-09-02,57.65,57.65,55.35,56.8,56.8,1669.0,0.94
2010-09-03,57.45,57.45,55.45,55.45,55.9,251.0,0.14
2010-09-06,57.7,57.7,56.45,56.45,56.75,1062.0,0.6
2010-09-07,57.4,62.45,57.4,61.65,62.15,24559.0,15.14
2010-09-08,58.5,67.05,58.25,65.3,65.75,20549.0,13.33
2010-09-09,65.75,66.5,63.55,63.55,64.4,27234.0,17.77
2010-09-13,68.4,68.4,62.15,64.25,63.6,14722.0,9.32
2010-09-14,59.1,64.0,59.1,61.3,61.2,10247.0,6.35
2010-09-15,66.95,66.95,59.0,61.0,60.9,1686.0,1.03
2010-09-16,60.95,61.0,59.0,59.0,59.4,6441.0,3.84
2010-09-17,59.0,60.75,58.0,58.7,58.75,5988.0,3.51
2010-09-20,61.85,61.85,56.5,57.0,58.0,3931.0,2.3
2010-09-21,56.4,57.3,55.6,56.7,56.35,6781.0,3.83
2010-09-22,57.1,58.0,56.1,57.0,57.0,4573.0,2.63
2010-09-23,56.1,58.8,55.5,55.65,55.9,2702.0,1.53
2010-09-24,56.8,56.8,56.1,56.1,56.25,2953.0,1.67
2010-09-27,56.9,57.7,55.5,55.6,55.95,2777.0,1.57
2010-09-28,55.6,56.2,55.0,55.0,55.4,950.0,0.53
2010-09-29,55.2,55.7,53.55,55.05,55.1,2000.0,1.1
2010-09-30,53.2,55.8,53.0,53.8,54.15,10412.0,5.64
2010-10-01,54.5,55.25,53.7,54.9,54.9,2119.0,1.16
2010-10-04,54.8,54.9,52.85,54.9,54.85,720.0,0.39
2010-10-05,54.2,56.7,53.3,55.3,55.5,16532.0,9.17
2010-10-06,54.4,56.9,54.4,56.1,56.45,3908.0,2.19
2010-10-07,53.5,57.1,53.5,56.3,56.3,619.0,0.35
2010-10-08,56.3,56.9,54.05,54.05,54.65,1121.0,0.62
2010-10-11,52.75,56.35,52.75,55.0,55.9,1135.0,0.63
2010-10-12,55.0,55.0,54.1,54.3,54.3,875.0,0.48
2010-10-13,56.8,56.8,54.1,54.9,54.8,5823.0,3.22
2010-10-14,54.25,55.45,54.25,55.0,55.0,5434.0,2.97
2010-10-15,53.0,57.0,53.0,54.0,54.0,874.0,0.48
2010-10-18,53.65,55.7,53.65,55.7,55.7,519.0,0.28
2010-10-19,54.0,54.0,52.5,52.5,52.65,3275.0,1.74
2010-10-20,52.5,55.45,51.9,52.55,52.95,1994.0,1.05
2010-10-21,53.5,53.8,52.0,52.65,52.75,908.0,0.48
2010-10-22,52.15,55.45,52.15,52.65,52.65,865.0,0.46
2010-10-25,54.4,54.85,52.15,53.8,53.8,8627.0,4.63
2010-10-26,53.5,54.0,53.0,53.9,53.55,1353.0,0.73
2010-10-27,53.0,53.85,52.45,53.0,53.0,125.0,0.07
2010-10-28,53.1,54.45,53.05,53.2,53.3,1438.0,0.77
2010-10-29,54.5,55.95,52.3,53.1,53.25,3819.0,2.1
2010-11-01,53.7,54.5,53.1,53.9,53.9,1687.0,0.91
2010-11-02,51.25,54.45,51.0,53.6,53.6,2201.0,1.16
2010-11-03,55.5,55.5,53.2,53.8,53.7,1911.0,1.03
2010-11-04,55.0,55.9,52.35,53.3,53.3,2863.0,1.55
2010-11-05,57.8,57.8,53.25,55.0,54.4,2015.0,1.1
2010-11-08,53.7,54.35,53.0,53.0,53.15,1685.0,0.9
2010-11-09,55.5,55.5,53.0,53.1,53.0,351.0,0.19
2010-11-10,53.55,54.8,53.5,54.1,54.55,3443.0,1.87
2010-11-11,54.1,58.0,52.35,55.35,55.85,6673.0,3.71
2010-11-12,56.5,57.65,55.5,56.5,56.95,5968.0,3.38
2010-11-15,55.85,61.0,55.35,58.5,58.35,3319.0,1.9
2010-11-16,56.15,60.4,55.5,56.0,56.15,12693.0,7.27
2010-11-18,56.0,58.4,54.4,57.4,57.1,5160.0,2.9
2010-11-19,56.6,57.7,55.25,56.0,56.0,2671.0,1.51
2010-11-22,58.0,58.0,55.15,55.15,55.7,721.0,0.41
2010-11-23,55.0,57.45,55.0,55.35,55.35,948.0,0.53
2010-11-24,56.5,57.4,54.15,55.25,55.3,1583.0,0.89
2010-11-25,55.5,55.5,52.15,52.35,52.35,2549.0,1.37
2010-11-26,50.65,51.0,50.0,50.75,50.5,542.0,0.27
2010-11-29,56.75,56.75,48.9,51.0,50.0,2134.0,1.07
2010-11-30,49.5,51.5,48.5,51.0,51.4,914.0,0.46
2010-12-01,51.5,52.9,49.0,51.2,51.55,2174.0,1.12
2010-12-02,52.6,52.6,51.1,52.15,52.15,415.0,0.22
2010-12-03,52.25,53.75,50.0,50.15,50.45,2617.0,1.38
2010-12-06,49.0,53.4,49.0,51.0,50.8,5020.0,2.55
2010-12-07,49.4,52.95,47.8,49.0,49.0,5120.0,2.52
2010-12-08,47.05,49.5,47.05,48.0,48.0,4231.0,2.05
2010-12-09,49.0,50.5,45.0,49.2,47.95,4630.0,2.23
2010-12-10,44.8,49.85,44.8,49.7,49.7,6016.0,2.77
2010-12-13,48.5,49.4,47.0,49.0,49.0,1742.0,0.83
2010-12-14,53.5,53.5,47.1,48.6,48.75,819.0,0.41
2010-12-15,48.7,50.0,48.7,49.5,49.5,104.0,0.05
2010-12-16,53.7,53.7,47.0,49.05,49.05,568.0,0.28
2010-12-20,49.5,51.0,47.35,50.35,50.35,408.0,0.2
2010-12-21,48.0,52.5,48.0,50.95,50.95,1357.0,0.68
2010-12-22,50.35,50.5,48.0,49.5,49.25,1747.0,0.85
2010-12-23,48.1,51.45,48.1,50.1,50.3,808.0,0.4
2010-12-24,49.1,51.5,49.0,51.5,51.1,1685.0,0.85
2010-12-27,50.5,50.5,50.5,50.5,50.5,3.0,0.0
2010-12-28,50.3,51.0,50.2,51.0,51.0,175.0,0.09
2010-12-29,51.35,51.35,50.95,50.95,50.95,74.0,0.04
2010-12-30,50.9,61.15,50.9,51.5,51.5,12562.0,6.64
2010-12-31,51.95,54.9,51.5,54.5,53.65,2896.0,1.57
2011-01-03,52.8,53.9,52.7,53.0,53.0,15142.0,8.03
2011-01-04,52.1,54.35,52.1,52.2,52.2,2042.0,1.09
2011-01-05,50.6,54.9,50.0,53.4,53.4,161.0,0.08
2011-01-06,51.1,53.0,51.0,51.0,51.1,701.0,0.36
2011-01-07,52.0,52.0,49.25,49.35,49.35,2303.0,1.14
2011-01-10,49.1,49.15,48.15,48.15,48.2,829.0,0.4
2011-01-11,49.0,50.65,48.25,48.65,48.65,12778.0,6.39
2011-01-12,48.2,50.5,48.0,48.05,50.3,709.0,0.35
2011-01-13,50.8,50.8,49.0,49.0,49.0,117.0,0.06
2011-01-14,47.15,50.0,47.15,49.45,48.65,3656.0,1.75
2011-01-17,50.0,50.0,46.45,48.05,48.05,162.0,0.08
2011-01-18,47.6,49.7,47.6,49.7,49.7,238.0,0.12
2011-01-19,50.95,50.95,47.15,47.8,47.8,213.0,0.1
2011-01-20,46.15,47.8,46.15,47.05,47.15,1535.0,0.73
2011-01-21,47.05,50.0,47.05,47.3,47.3,1691.0,0.83
2011-01-24,47.25,48.9,47.25,47.4,47.4,4751.0,2.28
2011-01-25,48.1,49.9,46.25,47.6,46.95,8612.0,4.14
2011-01-27,48.7,49.2,47.25,47.3,47.3,513.0,0.24
2011-01-28,45.5,48.5,45.5,45.6,45.7,7683.0,3.56
2011-01-31,45.5,47.25,44.05,44.5,44.5,4198.0,1.9
2011-02-01,44.5,44.5,44.5,44.5,44.5,50.0,0.02
2011-02-02,42.25,47.4,42.25,43.55,43.55,132.0,0.06
2011-02-03,43.1,46.75,43.1,43.2,43.6,432.0,0.19
2011-02-04,46.0,46.0,43.0,43.0,43.25,2229.0,0.99
2011-02-07,43.0,45.0,41.6,41.6,41.8,446.0,0.19
2011-02-08,41.1,43.75,41.05,41.05,41.5,2779.0,1.15
2011-02-09,43.0,43.0,39.5,40.0,40.0,7627.0,3.13
2011-02-10,40.95,40.95,40.95,40.95,40.95,60.0,0.02
2011-02-11,38.0,38.7,37.2,38.5,38.5,3537.0,1.33
2011-02-14,43.0,43.0,40.05,40.6,40.6,2465.0,1.02
2011-02-15,43.95,43.95,41.05,42.0,42.25,3899.0,1.67
2011-02-16,42.0,44.45,42.0,44.45,44.45,304.0,0.13
2011-02-17,46.0,46.0,41.8,43.25,43.8,6503.0,2.85
2011-02-18,41.85,45.0,41.85,44.85,43.75,2988.0,1.3
2011-02-21,47.5,47.5,42.0,42.0,42.05,3402.0,1.47
2011-02-22,43.5,43.5,41.9,43.45,43.45,5000.0,2.14
2011-02-23,41.65,44.05,41.2,42.3,42.4,2620.0,1.13
2011-02-24,42.2,42.2,41.75,41.75,41.85,1570.0,0.66
2011-02-25,41.8,41.8,40.25,40.25,40.25,350.0,0.14
2011-02-28,40.0,42.0,40.0,41.95,41.95,902.0,0.37
2011-03-01,46.9,46.9,40.35,40.35,41.15,274.0,0.11
2011-03-04,44.8,45.0,40.5,44.0,43.95,10110.0,4.34
2011-03-07,41.15,43.9,41.15,41.8,41.8,2628.0,1.11
2011-03-08,42.0,45.5,41.9,43.4,43.4,161.0,0.07
2011-03-09,44.9,44.9,41.15,41.6,41.6,169.0,0.07
2011-03-11,46.95,46.95,38.5,38.55,38.5,474.0,0.19
2011-03-14,41.0,41.0,39.0,39.0,39.0,1290.0,0.5
2011-03-15,38.35,40.0,38.05,38.05,38.05,242.0,0.09
2011-03-16,41.0,41.0,37.55,37.95,37.95,784.0,0.3
2011-03-17,37.95,38.0,37.0,37.5,37.55,1967.0,0.74
2011-03-21,37.65,37.65,37.5,37.5,37.5,3.0,0.0
2011-03-22,38.0,38.95,38.0,38.95,38.95,723.0,0.28
2011-03-23,36.0,38.75,36.0,37.2,37.2,1320.0,0.5
2011-03-24,34.25,40.0,34.25,39.2,39.4,6693.0,2.6
2011-03-25,39.45,39.7,38.55,39.05,39.1,1155.0,0.45
2011-03-28,38.1,39.95,38.1,39.4,39.4,1146.0,0.45
2011-03-29,38.5,39.5,37.5,37.5,37.65,940.0,0.36
2011-03-30,38.9,45.0,38.9,40.55,42.0,7286.0,3.21
2011-03-31,40.3,40.5,40.3,40.35,40.35,301.0,0.12
2011-04-01,43.95,43.95,40.35,41.5,41.45,257.0,0.1
2011-04-04,42.25,43.9,42.25,43.9,42.85,260.0,0.11
2011-04-05,41.5,44.0,41.5,44.0,44.0,8336.0,3.66
2011-04-06,45.0,45.0,44.1,44.95,44.95,1444.0,0.65
2011-04-07,44.1,44.1,44.1,44.1,44.1,300.0,0.13
2011-04-08,43.0,45.55,42.1,45.5,45.5,574.0,0.25
2011-04-11,43.4,44.0,43.4,44.0,44.0,316.0,0.14
2011-04-13,46.0,47.0,42.7,42.7,42.9,4373.0,1.98
2011-04-15,45.7,51.5,45.7,51.5,51.5,19641.0,9.91
2011-04-18,57.0,61.8,52.95,61.8,61.8,458347.0,272.05
2011-04-19,62.5,64.45,56.25,57.55,57.45,170689.0,101.36
2011-04-20,56.1,60.4,56.1,58.1,58.5,76845.0,45.18
2011-04-21,58.0,59.45,56.0,56.8,56.75,11650.0,6.71
2011-04-25,59.0,59.0,53.05,53.1,53.55,7498.0,4.08
2011-04-26,57.8,57.8,51.15,51.2,51.45,4976.0,2.61
2011-04-27,54.0,54.0,51.5,52.05,52.6,3453.0,1.82
2011-04-28,53.8,53.8,51.0,52.65,51.45,978.0,0.5
2011-04-29,51.45,51.45,48.9,50.8,50.8,1720.0,0.85
2011-05-02,50.0,50.0,48.4,48.4,48.4,624.0,0.3
2011-05-03,49.0,49.0,46.0,46.5,46.5,1538.0,0.72
2011-05-04,48.0,48.0,44.25,44.7,44.7,1191.0,0.53
2011-05-05,44.3,46.85,43.0,46.4,46.4,750.0,0.33
2011-05-06,44.1,44.1,44.1,44.1,44.1,1.0,0.0
2011-05-09,46.3,46.3,45.7,45.7,45.7,455.0,0.21
2011-05-10,43.5,47.3,43.5,47.3,47.3,304.0,0.14
2011-05-11,47.55,47.55,45.0,45.0,45.0,252.0,0.11
2011-05-12,44.1,44.1,43.5,43.6,43.6,561.0,0.25
2011-05-13,44.35,44.35,43.0,43.0,43.2,1059.0,0.46
2011-05-16,43.75,45.0,43.75,45.0,44.55,309.0,0.14
2011-05-17,45.05,45.05,43.25,43.3,43.3,291.0,0.13
2011-05-18,43.0,44.5,43.0,43.05,43.05,80.0,0.03
2011-05-19,45.2,45.2,44.0,44.0,44.0,125.0,0.06
2011-05-23,44.0,44.95,42.5,44.95,44.95,179.0,0.08
2011-05-24,42.7,45.45,42.7,43.8,43.8,2196.0,0.94
2011-05-25,44.5,44.95,43.0,44.95,44.95,214.0,0.09
2011-05-27,44.95,44.95,42.7,43.05,43.05,1140.0,0.49
2011-05-30,42.0,44.0,42.0,43.05,43.1,1368.0,0.59
2011-06-01,44.9,44.9,41.75,43.65,43.8,626.0,0.27
2011-06-02,45.45,45.5,45.45,45.5,45.5,125.0,0.06
2011-06-03,43.55,43.55,43.25,43.25,43.25,110.0,0.05
2011-06-06,41.45,44.95,41.45,44.95,44.95,75.0,0.03
2011-06-07,43.0,45.0,42.8,45.0,45.0,175.0,0.08
2011-06-08,42.85,45.0,42.85,44.6,44.6,405.0,0.18
2011-06-09,44.0,46.5,43.5,43.5,43.5,1550.0,0.7
2011-06-10,42.4,42.4,42.4,42.4,42.4,300.0,0.13
2011-06-13,42.55,44.55,42.5,44.55,44.55,655.0,0.28
2011-06-14,45.0,45.0,45.0,45.0,45.0,50.0,0.02
2011-06-15,45.9,45.9,45.9,45.9,45.9,55.0,0.03
2011-06-17,44.2,46.9,44.0,44.35,44.35,1698.0,0.76
2011-06-20,43.0,43.0,42.55,42.55,42.55,610.0,0.26
2011-06-21,41.85,41.85,41.85,41.85,41.85,4.0,0.0
2011-06-22,41.35,41.35,41.35,41.35,41.35,110.0,0.05
2011-06-23,41.55,41.55,40.5,40.55,40.6,3645.0,1.5
2011-06-24,40.05,42.5,40.05,40.55,41.55,460.0,0.19
2011-06-27,42.35,43.15,42.0,42.1,42.2,6528.0,2.8
2011-06-28,42.1,42.2,41.5,41.5,41.65,340.0,0.14
2011-06-29,43.7,43.75,41.1,43.5,43.5,333.0,0.15
2011-06-30,45.7,45.7,43.1,45.7,45.7,1742.0,0.79
2011-07-01,45.0,47.0,45.0,46.2,46.8,392.0,0.18
2011-07-04,48.8,48.8,45.15,45.15,45.3,418.0,0.19
2011-07-05,47.6,47.6,45.7,45.75,45.75,2823.0,1.32
2011-07-06,47.5,47.5,46.05,46.05,46.05,2493.0,1.16
2011-07-07,50.5,50.5,46.0,47.5,47.5,766.0,0.36
2011-07-08,46.0,49.95,45.5,46.6,46.6,535.0,0.25
2011-07-11,49.0,49.0,45.15,48.0,48.0,529.0,0.25
2011-07-12,45.7,45.7,45.25,45.25,45.65,108.0,0.05
2011-07-13,48.0,48.35,47.0,47.75,47.6,4115.0,1.96
2011-07-14,46.5,46.5,46.0,46.0,46.0,330.0,0.15
2011-07-15,45.0,46.85,44.3,46.45,46.45,1387.0,0.63
2011-07-18,46.5,46.5,46.0,46.5,46.5,650.0,0.3
2011-07-19,43.0,47.95,43.0,47.25,47.25,936.0,0.44
2011-07-20,49.6,49.6,46.1,46.1,46.4,241.0,0.11
2011-07-21,50.35,50.35,45.75,48.2,48.1,1154.0,0.55
2011-07-22,49.85,49.85,47.0,47.5,47.05,1026.0,0.48
2011-07-25,50.7,50.7,47.25,48.4,48.3,3703.0,1.78
2011-07-26,50.0,50.0,46.1,47.2,47.2,255.0,0.12
2011-07-27,50.0,50.0,47.3,49.5,49.1,1147.0,0.56
2011-07-28,53.5,53.5,47.85,48.0,48.0,870.0,0.42
2011-07-29,50.0,50.0,46.0,46.45,46.45,1526.0,0.71
