Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-12-21,99.4,99.4,93.0,93.0,93.35,1561.0,1.47
2010-12-22,101.8,101.8,91.85,91.85,92.15,3151.0,2.99
2010-12-23,92.55,95.75,89.0,90.0,90.35,2333.0,2.14
2010-12-24,90.1,94.75,86.0,88.5,88.95,2440.0,2.17
2010-12-27,91.0,93.9,89.1,90.1,91.15,10116.0,9.42
2010-12-28,89.0,93.0,88.0,90.0,90.25,3347.0,3.04
2010-12-29,93.85,93.85,88.15,91.0,89.1,1426.0,1.28
2010-12-30,88.55,91.0,87.8,90.95,90.95,1826.0,1.64
2010-12-31,88.4,97.0,88.4,96.9,95.0,13471.0,12.46
2011-01-03,97.0,97.75,92.95,93.0,93.0,2475.0,2.32
2011-01-04,93.0,93.1,90.25,92.25,92.65,1124.0,1.04
2011-01-05,90.25,92.0,88.0,89.25,89.3,3964.0,3.56
2011-01-06,95.0,95.0,88.55,88.55,88.55,525.0,0.47
2011-01-07,92.9,98.0,87.5,87.5,87.85,3018.0,2.7
2011-01-10,85.7,87.0,85.65,86.1,86.15,487.0,0.42
2011-01-11,86.25,86.5,81.3,82.05,82.7,2112.0,1.78
2011-01-12,82.7,86.0,81.2,84.0,84.0,3793.0,3.13
2011-01-13,83.75,85.85,82.0,83.5,83.3,1327.0,1.11
2011-01-14,81.3,83.1,80.5,82.0,81.3,1438.0,1.18
2011-01-17,80.5,82.95,78.3,78.3,80.35,3123.0,2.53
2011-01-18,78.5,79.6,76.0,78.85,77.7,3158.0,2.46
2011-01-19,80.75,80.75,76.7,77.05,77.05,2252.0,1.79
2011-01-20,77.1,77.7,75.1,76.65,76.8,614.0,0.47
2011-01-21,77.9,80.0,77.9,79.0,79.0,2511.0,2.0
2011-01-24,80.0,81.5,79.0,79.1,79.35,1030.0,0.82
2011-01-25,83.5,83.5,78.5,79.0,79.0,713.0,0.57
2011-01-27,76.55,80.95,76.0,76.55,76.4,850.0,0.66
2011-01-28,74.5,79.75,72.65,79.7,78.55,5714.0,4.31
2011-01-31,73.35,82.75,70.55,82.75,79.4,5719.0,4.49
2011-02-01,75.1,76.0,72.55,75.75,74.55,1051.0,0.79
2011-02-02,75.0,81.0,75.0,80.4,78.75,5160.0,4.11
2011-02-03,77.0,80.0,77.0,80.0,78.95,350.0,0.27
2011-02-04,80.0,80.05,78.0,78.0,78.05,1298.0,1.02
2011-02-07,76.0,80.0,75.5,77.0,77.0,688.0,0.54
2011-02-08,77.1,78.3,75.5,75.8,76.15,1580.0,1.21
2011-02-09,78.85,78.85,75.55,76.0,76.05,1131.0,0.87
2011-02-10,76.0,76.2,76.0,76.1,76.15,1354.0,1.03
2011-02-11,76.1,78.3,75.5,78.3,76.75,1425.0,1.09
2011-02-14,76.0,89.95,75.5,80.2,80.8,791.0,0.63
2011-02-15,79.65,79.65,75.5,75.5,77.0,1245.0,0.97
2011-02-16,77.5,78.95,76.25,77.0,77.45,2025.0,1.57
2011-02-17,74.2,78.5,74.2,78.0,78.0,103.0,0.08
2011-02-18,78.2,79.0,74.15,74.15,74.25,1676.0,1.3
2011-02-21,75.0,75.95,74.75,75.95,74.95,511.0,0.38
2011-02-22,72.9,72.9,68.65,71.25,70.9,3780.0,2.68
2011-02-23,70.2,71.5,70.0,70.95,70.75,3298.0,2.34
2011-02-24,69.05,70.1,68.8,69.0,69.75,1395.0,0.97
2011-02-25,69.75,69.75,65.4,68.0,67.75,1166.0,0.79
2011-02-28,72.55,72.55,67.15,67.15,67.2,177.0,0.12
2011-03-01,70.0,70.4,67.0,68.0,68.5,352.0,0.24
2011-03-03,67.3,69.5,67.1,67.85,67.85,1963.0,1.36
2011-03-04,70.0,71.0,67.1,67.1,67.3,955.0,0.65
2011-03-07,64.6,65.9,62.4,63.5,63.85,1663.0,1.06
2011-03-08,63.1,66.5,63.1,66.45,66.05,13880.0,9.06
2011-03-09,64.55,65.55,63.2,63.4,63.85,450.0,0.29
2011-03-10,64.95,65.0,63.6,64.0,64.75,10323.0,6.63
2011-03-11,65.0,65.0,63.55,63.55,63.55,201.0,0.13
2011-03-14,63.55,65.0,63.5,64.5,64.5,1055.0,0.68
2011-03-15,61.5,64.55,61.0,64.55,63.0,1130.0,0.7
2011-03-16,62.3,62.3,60.0,61.6,60.55,1970.0,1.22
2011-03-17,61.3,62.25,60.5,60.5,60.9,582.0,0.36
2011-03-18,62.0,63.0,61.5,63.0,63.0,720.0,0.44
2011-03-21,64.0,64.0,60.0,60.9,60.8,930.0,0.57
2011-03-22,59.0,66.0,59.0,61.75,61.75,2007.0,1.28
2011-03-23,60.15,67.2,60.15,65.0,65.1,3012.0,1.98
2011-03-24,65.0,68.5,63.05,67.9,66.85,678.0,0.45
2011-03-25,68.0,68.0,62.25,63.3,63.25,2486.0,1.58
2011-03-28,60.5,66.0,60.5,61.0,61.5,1669.0,1.04
2011-03-29,61.0,61.0,58.5,58.5,58.65,2183.0,1.31
2011-03-30,62.35,63.0,59.0,59.0,60.35,407.0,0.25
2011-03-31,59.15,61.45,59.0,59.0,59.1,4314.0,2.58
2011-04-01,60.0,61.0,59.6,61.0,60.85,1144.0,0.69
2011-04-04,59.4,65.9,59.35,65.9,64.75,2639.0,1.69
2011-04-05,66.0,66.9,64.05,66.0,65.45,1823.0,1.19
2011-04-06,67.95,70.0,67.2,68.0,68.15,2232.0,1.54
2011-04-07,73.7,73.7,69.0,70.0,70.0,4232.0,2.96
2011-04-08,68.4,69.0,67.15,68.95,68.5,1334.0,0.91
2011-04-11,70.9,70.9,65.3,66.75,66.75,351.0,0.23
2011-04-13,69.85,69.85,67.65,67.65,67.65,104.0,0.07
2011-04-15,67.65,72.0,63.05,68.0,68.0,367.0,0.24
2011-04-18,63.2,70.7,63.2,66.0,66.15,500.0,0.34
2011-04-19,63.45,66.4,63.0,64.05,64.05,6928.0,4.49
2011-04-20,63.3,67.95,63.25,65.0,65.0,306.0,0.2
2011-04-21,65.15,66.95,65.15,66.0,66.0,378.0,0.25
2011-04-25,68.0,68.0,64.4,65.35,65.35,99.0,0.06
2011-04-26,64.4,64.85,64.0,64.4,64.45,751.0,0.48
2011-04-27,65.65,65.65,65.65,65.65,65.65,20.0,0.01
2011-04-28,65.9,65.9,63.0,63.0,63.15,961.0,0.61
2011-04-29,63.0,63.0,61.05,62.2,62.7,560.0,0.35
2011-05-02,64.5,64.5,61.4,61.4,61.7,521.0,0.33
2011-05-03,62.1,62.15,60.0,60.25,61.3,1971.0,1.21
2011-05-04,63.95,63.95,60.1,62.0,62.0,412.0,0.25
2011-05-05,59.3,60.9,58.1,60.0,59.95,1621.0,0.97
2011-05-06,57.35,60.0,57.2,59.9,59.9,276.0,0.16
2011-05-09,59.7,61.4,57.75,59.9,59.9,598.0,0.35
2011-05-10,57.75,59.5,56.6,56.6,57.55,3211.0,1.85
2011-05-11,57.0,58.35,57.0,57.5,57.5,2701.0,1.56
2011-05-12,58.8,58.8,56.1,57.5,57.45,816.0,0.47
2011-05-13,55.0,60.0,55.0,57.9,57.0,772.0,0.44
2011-05-16,57.3,59.2,57.0,57.0,57.0,515.0,0.3
2011-05-17,53.05,57.5,53.0,55.65,55.7,601.0,0.33
2011-05-18,54.0,56.0,54.0,56.0,55.25,1090.0,0.59
2011-05-19,53.4,56.25,53.0,54.65,54.65,2037.0,1.09
2011-05-20,57.0,58.8,55.1,58.8,58.8,1005.0,0.58
2011-05-23,63.0,63.0,58.5,58.5,58.5,447.0,0.26
2011-05-24,58.5,61.0,58.5,59.5,59.5,1318.0,0.77
2011-05-25,58.5,59.85,58.5,59.85,59.85,2812.0,1.65
2011-05-26,58.5,60.5,58.5,58.5,58.5,40.0,0.02
2011-05-27,58.5,60.0,58.5,60.0,60.0,204.0,0.12
2011-05-30,58.5,58.5,58.5,58.5,58.5,530.0,0.31
2011-05-31,66.0,66.0,58.5,60.45,60.15,1663.0,1.02
2011-06-01,58.5,61.0,58.5,60.15,60.15,310.0,0.18
2011-06-02,59.5,60.35,59.5,60.25,60.25,177.0,0.11
2011-06-03,58.95,60.0,58.95,60.0,60.0,301.0,0.18
2011-06-06,59.2,59.2,58.5,58.5,58.5,278.0,0.16
2011-06-07,59.8,61.6,55.65,58.5,58.85,1467.0,0.86
2011-06-08,60.9,61.0,58.5,58.5,58.5,421.0,0.25
2011-06-09,58.5,60.0,57.05,60.0,59.5,169.0,0.1
2011-06-10,59.8,60.75,58.05,60.75,60.75,128.0,0.08
2011-06-13,60.0,60.75,56.6,59.0,58.85,1360.0,0.8
2011-06-14,58.0,58.0,56.7,56.75,56.95,1151.0,0.66
2011-06-15,57.0,58.65,57.0,58.25,58.25,620.0,0.35
2011-06-16,57.05,57.05,53.15,53.15,53.15,100.0,0.06
2011-06-17,53.25,54.8,53.0,53.05,53.95,4160.0,2.23
2011-06-20,52.2,53.85,50.0,51.0,51.0,2074.0,1.05
2011-06-21,51.0,51.0,51.0,51.0,51.0,197.0,0.1
2011-06-22,50.5,50.95,48.9,50.2,50.15,1909.0,0.96
2011-06-23,50.0,51.25,50.0,50.3,50.3,395.0,0.2
2011-06-24,50.2,51.0,49.2,49.5,50.05,4605.0,2.3
2011-06-27,49.9,52.05,49.9,51.5,52.0,7247.0,3.76
2011-06-28,51.0,51.0,51.0,51.0,51.0,200.0,0.1
2011-06-29,51.05,52.0,49.0,50.95,49.8,1929.0,0.98
2011-06-30,52.0,52.0,52.0,52.0,52.0,453.0,0.24
2011-07-01,51.0,53.7,49.2,52.7,51.4,5204.0,2.63
2011-07-04,51.0,53.0,51.0,51.0,51.0,1020.0,0.52
2011-07-05,51.5,53.8,51.4,53.8,53.35,2203.0,1.14
2011-07-06,53.95,55.75,52.65,54.25,54.25,2130.0,1.15
2011-07-07,55.0,56.5,54.0,54.0,55.9,1935.0,1.07
2011-07-08,54.9,62.0,54.9,60.5,60.55,26416.0,16.08
2011-07-11,61.0,72.7,61.0,72.7,72.4,86325.0,59.94
2011-07-12,70.0,79.3,70.0,75.55,75.8,73297.0,55.58
2011-07-13,75.8,79.95,73.2,75.6,74.95,33808.0,26.04
2011-07-14,74.1,74.1,70.05,72.85,71.5,6755.0,4.86
2011-07-15,75.7,75.7,68.15,68.6,69.2,9418.0,6.62
2011-07-18,68.0,72.65,66.2,71.85,71.1,6794.0,4.7
2011-07-19,68.3,73.4,68.3,71.55,72.25,9034.0,6.56
2011-07-20,72.0,72.05,70.6,71.95,71.7,2422.0,1.74
2011-07-21,70.2,72.5,70.15,71.7,71.05,2436.0,1.73
2011-07-22,74.85,74.85,70.55,72.05,72.85,2110.0,1.53
2011-07-25,73.0,73.0,67.75,72.0,71.15,2206.0,1.56
2011-07-26,71.9,74.9,69.0,69.0,70.55,5611.0,3.95
2011-07-27,71.5,71.5,68.0,68.35,68.35,1159.0,0.81
2011-07-28,67.15,68.0,65.7,65.85,65.8,1797.0,1.2
2011-07-29,67.8,72.4,67.8,72.4,72.2,8684.0,6.2
2011-08-01,70.0,70.35,70.0,70.0,70.0,408.0,0.29
2011-08-02,68.0,72.0,66.9,70.4,70.4,7970.0,5.7
2011-08-03,68.0,70.75,67.75,67.75,68.0,160.0,0.11
2011-08-04,68.0,73.8,66.0,67.75,67.75,2290.0,1.59
2011-08-05,63.0,67.4,61.2,63.0,62.95,3044.0,1.91
2011-08-08,61.05,62.95,58.4,61.1,59.2,5945.0,3.58
2011-08-09,54.25,57.5,54.25,56.5,56.5,2280.0,1.28
2011-08-10,59.8,62.0,58.0,62.0,62.0,646.0,0.38
2011-08-11,57.05,62.0,56.75,62.0,61.6,1254.0,0.73
2011-08-12,60.0,60.2,60.0,60.1,60.1,871.0,0.52
2011-08-16,60.1,60.1,60.0,60.0,60.0,3328.0,2.0
2011-08-17,60.2,63.95,60.2,63.8,62.6,1028.0,0.64
2011-08-18,60.0,63.0,60.0,60.05,61.5,1937.0,1.17
2011-08-19,56.5,60.0,56.5,60.0,60.0,12851.0,7.69
2011-08-22,60.0,60.0,59.95,59.95,59.95,85.0,0.05
2011-08-23,57.0,60.0,56.0,57.1,59.75,11256.0,6.75
2011-08-24,60.0,64.3,58.1,60.95,60.45,22761.0,13.67
2011-08-25,58.65,60.0,58.65,60.0,60.0,625.0,0.37
2011-08-26,57.0,61.35,56.05,60.0,60.0,1851.0,1.1
2011-08-29,60.0,64.0,60.0,62.6,62.6,610.0,0.38
2011-08-30,65.7,68.9,65.05,68.9,68.9,6574.0,4.47
2011-09-02,70.65,75.4,70.15,70.25,71.15,3898.0,2.82
2011-09-05,68.35,77.4,68.35,75.6,76.55,11196.0,8.29
2011-09-06,74.7,80.4,74.7,80.4,80.4,4017.0,3.22
2011-09-07,84.45,84.45,84.45,84.45,84.45,3791.0,3.2
2011-09-08,88.7,88.7,81.1,83.35,82.4,31735.0,27.67
2011-09-09,82.0,84.0,78.3,78.3,78.3,14679.0,11.86
2011-09-12,77.0,80.0,74.4,77.0,77.55,7455.0,5.88
2011-09-13,80.0,80.0,76.25,77.75,77.0,4250.0,3.35
2011-09-14,76.9,77.7,76.9,77.7,77.65,329.0,0.25
2011-09-15,77.0,81.0,75.5,75.5,75.55,2646.0,2.03
2011-09-16,78.5,78.5,77.0,77.4,77.4,7.0,0.01
2011-09-19,78.0,78.0,73.65,73.65,73.85,7978.0,6.08
2011-09-20,72.3,74.8,71.05,72.8,73.05,12270.0,8.91
2011-09-21,74.65,74.95,72.5,74.95,74.0,6280.0,4.66
2011-09-22,74.0,74.0,72.0,74.0,73.2,580.0,0.42
2011-09-23,70.1,73.9,70.0,70.0,71.35,2321.0,1.66
2011-09-26,71.9,71.9,68.25,69.0,69.0,4049.0,2.81
2011-09-27,68.3,72.45,68.3,72.45,72.45,12899.0,9.12
2011-09-28,76.1,76.1,76.1,76.1,76.1,2283.0,1.74
2011-09-29,79.95,79.95,74.5,79.95,79.95,10997.0,8.76
2011-09-30,83.0,83.95,78.0,83.0,83.3,6756.0,5.56
2011-10-03,79.2,82.65,79.15,81.0,79.75,2094.0,1.66
2011-10-04,78.6,83.45,78.3,83.45,79.75,4425.0,3.49
2011-10-05,83.75,83.75,79.75,80.0,79.9,13369.0,10.78
2011-10-07,83.9,83.9,83.9,83.9,83.9,2223.0,1.87
2011-10-10,88.1,88.1,79.7,79.7,79.7,10516.0,8.76
2011-10-11,76.0,78.35,75.75,75.75,75.75,1810.0,1.38
2011-10-12,75.0,75.0,72.0,72.0,72.0,1644.0,1.19
2011-10-13,68.4,68.4,68.4,68.4,68.4,1836.0,1.26
2011-10-14,65.0,71.85,65.0,71.85,71.85,32984.0,22.36
2011-10-17,75.2,75.2,71.0,71.0,71.15,2603.0,1.86
2011-10-18,68.95,69.3,67.6,69.2,69.2,665.0,0.45
2011-10-19,69.8,69.8,68.5,69.0,69.0,2752.0,1.9
2011-10-20,65.8,69.4,65.8,67.0,67.1,753.0,0.51
2011-10-21,63.8,70.45,63.75,65.5,66.25,1860.0,1.26
2011-10-24,64.0,69.35,63.25,67.0,64.55,1081.0,0.7
2011-10-25,62.8,67.45,62.8,67.45,66.7,331.0,0.21
2011-10-26,67.0,68.95,65.05,65.05,65.45,382.0,0.26
2011-10-28,68.75,68.75,62.2,62.8,62.9,2182.0,1.4
2011-10-31,62.0,65.75,62.0,63.65,63.7,3581.0,2.27
2011-11-01,64.05,65.0,63.8,64.3,64.2,1720.0,1.1
2011-11-02,64.0,64.0,62.0,62.15,62.15,3070.0,1.93
2011-11-03,63.0,63.0,63.0,63.0,63.0,180.0,0.11
2011-11-04,64.0,64.0,62.0,63.0,63.0,560.0,0.35
2011-11-08,61.0,64.35,61.0,62.0,62.05,396.0,0.24
2011-11-09,62.0,64.0,61.0,61.0,61.05,1411.0,0.87
2011-11-11,58.75,61.7,58.5,61.35,61.35,452.0,0.27
2011-11-14,59.0,60.6,58.45,60.0,60.1,1096.0,0.65
2011-11-15,62.0,62.0,59.5,59.5,59.7,136.0,0.08
2011-11-16,58.0,60.95,58.0,59.1,59.9,359.0,0.22
2011-11-18,57.05,58.95,56.9,57.0,57.6,1836.0,1.05
2011-11-21,56.25,57.5,56.0,57.5,57.5,2150.0,1.23
2011-11-22,58.0,60.4,57.0,58.9,57.6,2485.0,1.44
2011-11-23,57.05,57.1,56.0,57.0,57.0,1559.0,0.88
2011-11-24,55.5,56.0,54.5,54.65,54.65,3301.0,1.82
2011-11-25,55.5,57.4,55.5,56.0,56.0,610.0,0.34
2011-11-28,58.0,58.0,56.25,56.25,56.25,2.0,0.0
2011-11-29,58.5,59.05,58.5,59.05,59.05,70.0,0.04
2011-12-01,60.0,60.0,57.0,57.0,57.0,115.0,0.07
2011-12-02,56.0,58.95,56.0,58.95,58.95,141.0,0.08
2011-12-05,56.05,57.8,56.0,57.0,57.0,810.0,0.46
2011-12-07,55.7,56.8,55.7,56.8,56.8,951.0,0.53
2011-12-08,56.0,57.9,55.5,56.95,55.7,647.0,0.36
2011-12-09,53.0,53.05,53.0,53.0,53.0,40.0,0.02
2011-12-12,52.1,55.0,52.05,52.05,52.05,250.0,0.13
2011-12-13,50.35,54.6,50.35,52.05,52.7,806.0,0.41
2011-12-14,52.0,52.0,52.0,52.0,52.0,700.0,0.36
2011-12-15,50.25,53.9,50.25,50.25,50.25,210.0,0.11
2011-12-16,50.3,50.3,50.25,50.25,50.25,250.0,0.13
2011-12-19,48.0,48.0,48.0,48.0,48.0,410.0,0.2
2011-12-20,47.95,50.4,47.95,50.4,50.4,625.0,0.31
2011-12-21,47.9,51.0,47.9,51.0,50.25,347.0,0.17
2011-12-22,50.0,50.0,47.85,47.9,47.9,607.0,0.29
2011-12-23,46.05,48.5,46.0,46.0,46.0,510.0,0.23
2011-12-26,48.3,48.3,43.8,48.3,48.3,251.0,0.12
2011-12-27,45.95,46.0,45.95,45.95,45.95,179.0,0.08
2011-12-28,48.0,48.0,44.1,44.1,44.2,303.0,0.13
2011-12-29,46.0,46.0,42.3,42.3,42.3,1182.0,0.54
2011-12-30,44.0,44.0,41.0,41.0,41.0,500.0,0.21
2012-01-04,43.05,43.05,40.0,41.75,41.75,2931.0,1.2
2012-01-05,43.7,43.7,43.7,43.7,43.7,1.0,0.0
2012-01-06,45.85,45.85,41.8,41.8,41.8,79.0,0.03
2012-01-07,40.05,42.1,39.9,42.1,42.1,360.0,0.15
2012-01-09,40.7,44.2,40.7,44.2,44.2,646.0,0.27
2012-01-10,46.4,46.4,44.25,44.65,44.65,1071.0,0.49
2012-01-11,46.35,46.4,45.0,45.0,45.15,2888.0,1.31
2012-01-12,46.4,47.4,46.4,47.4,47.4,1170.0,0.55
2012-01-13,49.6,49.6,48.0,48.0,48.3,171.0,0.08
2012-01-16,50.5,50.5,49.4,49.5,49.5,832.0,0.41
2012-01-18,47.25,47.25,47.05,47.05,47.05,616.0,0.29
2012-01-19,46.2,46.25,46.2,46.2,46.2,127.0,0.06
2012-01-20,47.5,47.55,47.5,47.55,47.55,100.0,0.05
2012-01-23,49.7,49.8,47.55,49.5,49.5,1800.0,0.89
2012-01-24,47.3,50.0,47.3,50.0,50.0,169.0,0.08
2012-01-25,48.4,50.0,48.4,48.75,48.75,354.0,0.17
2012-01-27,46.5,50.95,46.5,49.4,49.3,937.0,0.46
2012-01-30,51.4,51.75,51.0,51.75,51.75,1814.0,0.93
2012-01-31,54.3,54.3,50.15,50.15,51.45,2652.0,1.4
2012-02-01,53.7,53.7,53.5,53.7,53.7,760.0,0.41
2012-02-02,55.95,56.0,52.3,52.3,52.3,603.0,0.33
2012-02-03,54.2,54.2,52.3,52.5,52.5,1413.0,0.75
2012-02-06,52.05,55.1,52.05,55.0,55.0,726.0,0.4
2012-02-07,55.1,57.0,55.0,55.0,55.0,1600.0,0.88
2012-02-08,57.0,57.0,53.0,54.9,54.5,2148.0,1.19
2012-02-09,54.6,57.2,54.6,57.2,57.2,2050.0,1.16
2012-02-10,54.55,58.0,54.55,56.5,57.1,3427.0,1.95
2012-02-13,58.0,59.95,56.0,59.95,59.95,14039.0,8.41
2012-02-14,62.85,62.85,60.05,61.95,61.75,1429.0,0.87
2012-02-15,59.35,63.0,59.35,60.5,60.5,3222.0,1.99
2012-02-16,60.0,61.8,58.7,61.0,61.2,650.0,0.39
2012-02-17,63.5,63.5,60.0,60.0,60.0,1178.0,0.71
2012-02-21,61.05,61.05,57.25,57.25,57.4,2471.0,1.46
2012-02-22,57.25,58.9,56.0,57.75,57.75,2921.0,1.65
2012-02-23,56.0,59.0,55.25,57.8,56.5,900.0,0.52
2012-02-24,59.0,59.3,55.75,58.3,58.3,1320.0,0.77
2012-02-27,55.6,56.95,55.6,56.95,56.95,601.0,0.33
2012-02-28,55.0,58.95,54.5,54.75,55.2,11661.0,6.68
2012-02-29,57.95,57.95,57.95,57.95,57.95,3793.0,2.2
2012-03-02,58.95,58.95,55.15,55.5,55.5,106.0,0.06
2012-03-05,55.0,55.0,54.0,54.0,54.0,1015.0,0.56
2012-03-06,52.3,59.4,52.3,59.4,59.4,6252.0,3.7
2012-03-07,62.0,65.15,60.0,63.0,64.2,15435.0,9.89
2012-03-09,63.5,66.75,62.2,65.0,63.95,5447.0,3.47
2012-03-12,64.95,64.95,62.05,62.05,62.1,1025.0,0.65
2012-03-13,62.05,64.0,60.25,63.0,63.7,9324.0,5.82
2012-03-14,62.8,69.0,62.1,67.5,67.35,25090.0,16.59
2012-03-15,65.0,66.0,65.0,65.05,65.05,230.0,0.15
2012-03-16,66.0,66.0,63.0,64.0,64.95,1779.0,1.15
2012-03-19,64.45,64.45,60.55,62.0,62.0,257.0,0.16
2012-03-20,64.95,64.95,60.65,60.65,63.1,822.0,0.52
2012-03-21,63.5,63.95,60.5,63.0,61.2,411.0,0.26
2012-03-22,64.85,64.9,58.0,60.5,60.15,3064.0,1.87
2012-03-23,61.3,64.0,60.65,60.65,60.65,13885.0,8.85
2012-03-26,60.05,61.0,60.0,60.0,60.0,1590.0,0.95
2012-03-27,60.0,60.25,57.0,60.0,60.0,4121.0,2.47
2012-03-28,63.45,63.45,60.0,61.95,60.0,1035.0,0.62
2012-03-29,60.0,64.9,60.0,60.0,60.95,1387.0,0.84
2012-03-30,61.0,63.9,60.0,60.0,60.05,2403.0,1.47
2012-04-02,62.9,63.85,60.0,63.85,61.25,1300.0,0.81
2012-04-03,60.0,64.45,57.6,60.0,60.0,3100.0,1.85
2012-04-04,64.35,64.35,58.75,59.0,59.75,1219.0,0.75
2012-04-09,60.85,60.85,60.0,60.0,60.0,1689.0,1.01
2012-04-10,63.95,63.95,58.4,58.4,58.75,2097.0,1.25
2012-04-11,59.95,60.0,55.15,60.0,59.9,1625.0,0.96
2012-04-12,59.05,61.95,57.7,58.25,58.25,1632.0,0.95
2012-04-13,58.0,58.15,57.8,57.8,57.8,673.0,0.39
2012-04-16,58.0,60.2,56.3,56.3,56.95,453.0,0.27
2012-04-17,56.6,57.0,56.0,56.75,56.75,579.0,0.33
2012-04-18,56.15,57.0,56.15,57.0,57.0,1719.0,0.98
2012-04-19,54.6,57.0,54.0,56.3,56.3,977.0,0.54
2012-04-20,56.55,56.75,56.55,56.55,56.55,202.0,0.11
2012-04-23,56.9,57.1,56.25,56.25,56.35,750.0,0.43
2012-04-24,57.0,57.0,55.8,56.0,56.0,800.0,0.45
2012-04-26,59.45,60.0,56.6,59.0,59.55,1511.0,0.89
2012-04-27,61.0,61.65,59.0,59.1,59.1,611.0,0.37
2012-04-30,58.8,62.0,58.4,62.0,61.8,438.0,0.27
2012-05-02,62.0,63.0,58.6,60.0,60.0,5427.0,3.4
2012-05-03,60.0,60.0,59.15,60.0,60.0,1000.0,0.6
