Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-18,57.9,59.2,57.85,58.2,58.05,995696.0,581.99
2017-09-19,58.1,60.4,58.1,58.85,59.15,2301728.0,1368.58
2017-09-20,59.05,59.3,56.6,56.95,57.0,1325780.0,767.09
2017-09-21,57.15,57.45,56.0,56.15,56.25,1023328.0,578.92
2017-09-22,56.05,56.4,53.7,54.15,54.2,1470244.0,811.65
2017-09-25,54.0,54.4,51.65,53.3,53.15,1332104.0,704.16
2017-09-26,53.3,55.15,52.85,53.55,53.85,1248947.0,673.45
2017-09-27,54.45,55.7,52.6,53.15,53.1,1850618.0,1006.21
2017-09-28,53.0,53.9,51.7,52.15,52.35,2020418.0,1070.87
2017-09-29,52.5,53.4,52.5,52.7,52.65,802511.0,424.46
2017-10-03,52.85,53.3,51.25,51.3,51.5,792157.0,414.36
2017-10-04,51.25,52.3,51.0,51.55,51.35,892719.0,461.0
2017-10-05,51.35,51.9,50.3,51.15,51.1,794028.0,406.53
2017-10-06,51.2,52.1,51.2,51.65,51.6,601285.0,310.91
2017-10-09,51.5,53.15,51.15,52.95,52.8,1375159.0,718.97
2017-10-10,52.9,54.1,52.65,53.5,53.35,1954120.0,1041.91
2017-10-11,53.5,54.6,52.15,52.35,52.7,1891485.0,1014.0
2017-10-12,54.95,54.95,52.0,53.05,53.05,893852.0,473.7
2017-10-13,53.0,53.65,52.4,53.0,52.9,756133.0,401.0
2017-10-16,52.05,52.95,50.45,51.4,51.5,1657597.0,853.57
2017-10-17,51.4,51.85,50.75,51.1,51.2,767552.0,393.12
2017-10-18,51.45,51.6,50.7,51.05,51.0,520103.0,265.84
2017-10-19,51.25,51.5,50.8,51.2,51.05,263706.0,134.82
2017-10-23,51.7,52.5,50.9,51.8,51.7,1839125.0,950.02
2017-10-24,51.7,52.0,51.5,51.5,51.65,775751.0,401.49
2017-10-25,51.5,52.8,51.5,52.05,51.95,1315369.0,685.5
2017-10-26,51.9,53.3,51.7,52.65,52.4,1461423.0,768.2
2017-10-27,52.6,52.65,50.9,51.4,51.2,2084178.0,1073.69
2017-10-30,52.8,53.45,52.35,52.7,52.65,1584112.0,835.67
2017-10-31,52.5,55.2,52.1,54.1,54.2,2747097.0,1483.22
2017-11-01,55.8,55.8,53.7,54.2,54.1,1276301.0,696.32
2017-11-02,53.75,54.95,53.65,53.65,53.85,1032555.0,559.91
2017-11-03,53.85,54.4,53.25,53.55,53.45,865695.0,465.83
2017-11-06,53.35,53.9,51.2,51.55,51.5,1583448.0,829.0
2017-11-07,51.6,52.25,50.4,50.7,50.65,1203821.0,615.46
2017-11-08,50.85,51.4,49.8,50.0,50.05,858588.0,434.24
2017-11-09,50.15,50.8,49.2,50.25,50.15,1069127.0,534.85
2017-11-10,50.15,50.4,49.7,49.95,49.95,501347.0,250.91
2017-11-13,50.0,50.15,47.85,48.0,48.0,1200827.0,582.27
2017-11-14,48.0,48.7,47.5,47.5,47.65,768601.0,368.98
2017-11-15,47.6,47.6,42.3,43.85,43.65,2543408.0,1136.81
2017-11-16,44.0,44.15,37.15,41.9,42.15,12524115.0,5054.35
2017-11-17,42.5,42.95,41.5,41.6,41.7,1882832.0,792.95
2017-11-20,41.0,42.6,40.3,42.35,42.35,2360092.0,984.42
2017-11-21,42.3,43.9,41.85,43.5,43.6,2815318.0,1215.73
2017-11-22,43.5,44.2,42.65,43.8,43.9,1182484.0,514.09
2017-11-23,43.85,44.7,43.2,43.55,43.6,848856.0,371.96
2017-11-24,43.5,44.25,43.2,43.8,43.95,763744.0,335.02
2017-11-27,43.8,45.0,43.5,44.65,44.7,1278872.0,569.0
2017-11-28,44.6,44.6,40.3,40.9,41.0,6525474.0,2725.17
2017-11-29,41.3,41.7,39.7,40.0,40.0,2747874.0,1110.83
2017-11-30,40.0,40.2,37.8,39.4,39.4,5122827.0,1998.93
