Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,24.85,24.85,24.85,24.85,24.85,500.0,0.12
2010-01-05,26.1,26.1,26.05,26.05,26.05,95.0,0.02
2010-01-06,26.85,26.85,26.85,26.85,26.85,10.0,0.0
2010-01-07,27.85,28.2,27.55,28.2,28.2,1200.0,0.33
2010-01-08,29.0,31.05,28.35,30.55,30.95,4479.0,1.37
2010-01-11,33.95,34.05,33.8,34.05,34.05,2242.0,0.76
2010-01-12,36.5,36.5,33.0,33.0,33.0,707.0,0.24
2010-01-13,35.0,35.85,33.1,35.5,35.25,2620.0,0.91
2010-01-14,36.5,36.5,33.75,33.75,33.75,1407.0,0.5
2010-01-15,33.0,34.9,33.0,34.85,33.2,612.0,0.21
2010-01-18,34.7,34.7,31.55,31.55,31.55,2515.0,0.8
2010-01-19,30.55,30.95,30.05,30.25,30.9,631.0,0.19
2010-01-20,32.45,32.45,29.4,29.4,29.4,395.0,0.12
2010-01-21,30.75,30.85,28.0,28.45,28.45,1254.0,0.36
2010-01-22,29.9,29.9,29.9,29.9,29.9,100.0,0.03
2010-02-02,27.1,29.0,27.1,28.7,28.7,1042.0,0.29
2010-02-03,27.3,28.1,27.3,28.1,28.1,1250.0,0.34
2010-02-05,26.7,26.7,26.7,26.7,26.7,200.0,0.05
2010-02-09,25.55,25.6,25.55,25.55,25.55,455.0,0.12
2010-02-11,26.0,26.0,25.45,25.45,25.45,200.0,0.05
2010-02-16,24.2,24.2,24.2,24.2,24.2,10.0,0.0
2010-02-17,25.3,25.3,23.2,23.3,23.3,641.0,0.15
2010-02-18,22.45,22.45,22.4,22.45,22.45,500.0,0.11
2010-02-19,21.35,21.8,21.35,21.55,21.55,1151.0,0.25
2010-02-22,22.65,22.65,20.5,22.5,22.4,229.0,0.05
2010-02-24,21.35,21.35,21.35,21.35,21.35,167.0,0.04
2010-02-25,20.35,21.85,20.3,21.85,21.8,910.0,0.2
2010-02-26,22.0,22.9,21.2,22.9,22.9,3995.0,0.89
2010-03-02,22.5,22.5,22.35,22.35,22.35,650.0,0.15
2010-03-03,22.55,23.5,22.55,23.5,23.5,10.0,0.0
2010-03-04,24.7,24.7,24.7,24.7,24.7,185.0,0.05
2010-03-05,24.6,25.8,24.6,25.25,25.25,13.0,0.0
2010-03-08,27.75,27.8,23.5,27.8,27.8,1920.0,0.51
2010-03-09,28.0,29.9,26.55,29.1,29.15,1602.0,0.46
2010-03-10,30.0,30.35,28.1,29.6,28.85,725.0,0.21
2010-03-11,26.05,31.0,26.05,26.65,27.5,2832.0,0.8
2010-03-12,25.9,26.45,25.7,25.7,25.85,624.0,0.16
2010-03-15,24.2,27.95,24.15,27.95,27.95,3401.0,0.93
2010-03-16,27.3,30.75,27.3,30.75,30.45,4141.0,1.22
2010-03-17,31.6,32.8,29.0,32.8,31.1,3591.0,1.11
2010-03-18,30.0,32.0,29.2,29.2,29.25,1264.0,0.38
2010-03-19,29.25,30.5,27.9,30.5,30.2,3058.0,0.91
2010-03-22,29.0,31.45,29.0,31.45,31.05,1804.0,0.55
2010-03-23,30.5,30.9,28.6,28.7,29.1,3019.0,0.9
2010-03-25,31.75,31.75,27.55,28.0,28.0,369.0,0.11
2010-03-26,28.0,28.0,26.85,26.85,27.35,536.0,0.15
2010-03-29,26.0,26.95,26.0,26.95,26.95,87.0,0.02
2010-03-30,25.0,29.5,24.8,29.45,29.45,1113.0,0.32
2010-03-31,30.5,31.0,27.25,30.25,30.25,2251.0,0.68
2010-04-01,30.25,31.95,30.2,31.95,30.5,3723.0,1.13
2010-04-06,28.45,32.0,28.45,31.8,31.75,569.0,0.18
2010-04-07,28.85,34.9,28.7,31.15,31.15,4403.0,1.39
2010-04-08,30.1,30.1,30.1,30.1,30.1,50.0,0.02
2010-04-09,32.95,33.0,29.05,31.6,31.6,4455.0,1.37
2010-04-12,29.05,30.0,29.05,29.3,29.9,761.0,0.23
2010-04-13,29.55,29.55,29.05,29.05,29.3,841.0,0.25
2010-04-15,29.2,29.2,29.2,29.2,29.2,300.0,0.09
2010-04-16,31.3,31.8,29.25,29.4,29.4,3919.0,1.18
2010-04-19,28.6,28.6,28.55,28.55,28.55,790.0,0.23
2010-04-20,27.7,27.7,27.6,27.6,27.6,500.0,0.14
2010-04-21,29.0,29.0,27.5,27.5,27.5,601.0,0.17
2010-04-23,27.3,27.3,27.3,27.3,27.3,430.0,0.12
2010-04-26,29.2,29.25,27.25,27.25,28.25,800.0,0.23
2010-04-27,26.25,30.0,26.05,28.7,28.5,3108.0,0.86
2010-04-28,28.0,28.0,26.2,28.0,28.0,501.0,0.14
2010-04-29,27.35,27.35,27.0,27.0,27.0,264.0,0.07
2010-04-30,28.0,29.4,28.0,29.35,28.15,1380.0,0.39
2010-05-03,26.55,29.0,26.55,28.0,28.0,500.0,0.14
2010-05-04,27.0,29.95,25.7,28.3,26.95,9478.0,2.65
2010-05-05,28.4,28.4,25.35,25.35,25.35,120.0,0.03
2010-05-06,24.5,26.0,24.5,26.0,26.0,415.0,0.11
2010-05-07,25.0,27.95,23.45,24.15,26.2,2870.0,0.74
2010-05-10,24.25,27.5,23.15,26.5,25.95,5136.0,1.31
2010-05-11,25.2,27.2,25.2,27.2,27.2,200.0,0.05
2010-05-12,26.0,27.8,24.65,26.55,26.55,644.0,0.17
2010-05-13,25.0,28.7,25.0,26.85,26.1,3565.0,0.92
2010-05-14,25.1,27.0,24.25,26.5,26.5,2075.0,0.54
2010-05-17,24.7,26.4,24.7,26.4,25.05,425.0,0.11
2010-05-18,29.0,29.6,27.0,27.5,28.35,15943.0,4.55
2010-05-19,27.5,27.95,25.15,27.4,26.05,2923.0,0.78
