Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-04-12,9.5,9.5,9.5,9.5,9.5,2648.0,0.25
2018-04-13,9.5,9.5,9.05,9.5,9.5,3236.0,0.3
2018-04-16,9.1,9.5,9.05,9.45,9.45,3260.0,0.3
2018-04-17,9.0,9.7,9.0,9.6,9.6,2795.0,0.25
2018-04-18,9.15,9.75,9.15,9.15,9.15,1671.0,0.15
2018-04-19,8.75,9.4,8.7,9.3,9.3,4691.0,0.42
2018-04-20,8.85,8.85,8.85,8.85,8.85,2278.0,0.2
2018-04-23,8.45,9.25,8.45,9.25,9.25,12428.0,1.09
2018-04-24,8.8,9.7,8.8,9.7,9.6,8691.0,0.81
2018-04-25,9.15,9.7,9.15,9.6,9.6,2237.0,0.2
2018-04-26,9.15,9.15,9.15,9.15,9.15,195.0,0.02
2018-04-27,9.35,9.35,8.7,8.7,8.7,392.0,0.03
2018-04-30,8.3,8.85,8.3,8.3,8.3,2115.0,0.18
2018-05-02,8.3,8.65,7.9,8.35,8.35,5971.0,0.49
2018-05-03,8.3,8.55,7.95,8.4,8.4,3449.0,0.28
2018-05-04,8.4,8.45,8.0,8.2,8.1,3319.0,0.27
2018-05-07,8.5,8.5,7.7,7.7,7.7,4651.0,0.36
2018-05-08,7.95,8.0,7.35,7.35,7.35,7108.0,0.54
2018-05-09,7.7,7.7,7.0,7.45,7.45,4884.0,0.35
2018-05-10,7.75,7.75,7.1,7.15,7.15,2125.0,0.15
2018-05-11,7.4,7.4,7.2,7.2,7.2,331.0,0.02
2018-05-14,7.0,7.4,6.85,7.4,7.4,5083.0,0.36
2018-05-15,7.05,7.75,7.05,7.75,7.6,1364.0,0.1
2018-05-16,7.6,7.8,7.25,7.8,7.75,1613.0,0.12
2018-05-17,8.05,8.05,7.4,7.4,7.4,1429.0,0.11
2018-05-18,7.7,7.7,7.05,7.3,7.3,4166.0,0.3
2018-05-21,7.3,7.45,6.95,6.95,6.95,2983.0,0.21
2018-05-22,6.95,7.2,6.65,6.7,6.85,4110.0,0.28
2018-05-23,6.65,7.15,6.65,7.15,7.05,1846.0,0.13
2018-05-24,6.7,7.4,6.7,6.9,6.95,2070.0,0.15
2018-05-25,7.05,7.25,6.9,7.25,7.05,2790.0,0.2
2018-05-28,7.0,7.4,6.85,7.05,7.05,816.0,0.06
2018-05-29,7.4,7.4,6.85,7.4,7.4,1408.0,0.1
2018-05-30,7.7,7.75,7.2,7.75,7.55,350.0,0.03
2018-05-31,7.9,7.9,7.4,7.9,7.4,1388.0,0.11
2018-06-01,7.4,7.4,7.15,7.15,7.15,95.0,0.01
2018-06-04,7.15,7.2,6.8,7.1,7.1,1266.0,0.09
2018-06-05,6.75,6.75,6.75,6.75,6.75,865.0,0.06
2018-06-06,6.75,7.05,6.75,6.9,6.9,9210.0,0.65
2018-06-07,7.2,7.55,6.9,7.5,7.5,559.0,0.04
2018-06-08,7.5,8.1,7.35,7.4,8.1,703.0,0.06
2018-06-11,8.1,8.1,7.5,7.5,7.5,1950.0,0.15
2018-06-12,8.0,8.0,7.5,7.55,7.55,1178.0,0.09
2018-06-13,8.0,8.3,7.6,8.25,8.25,721.0,0.06
2018-06-14,8.7,9.05,7.7,8.25,8.25,5995.0,0.5
2018-06-15,8.9,8.9,7.75,8.2,8.2,1569.0,0.13
2018-06-18,8.25,8.25,7.4,7.4,7.4,3857.0,0.29
2018-06-19,6.7,7.85,6.7,6.9,6.9,5962.0,0.44
2018-06-20,6.6,7.3,6.6,7.0,7.0,3639.0,0.25
2018-06-21,6.5,7.7,6.5,6.95,7.25,13553.0,0.97
2018-06-22,7.5,7.65,7.0,7.0,7.0,2940.0,0.21
2018-06-25,7.6,7.65,6.85,7.4,7.05,2229.0,0.17
2018-06-26,7.7,7.7,7.15,7.55,7.55,1306.0,0.1
2018-06-27,7.9,7.9,7.05,7.7,7.7,2088.0,0.16
2018-06-28,7.7,7.7,7.1,7.2,7.2,2736.0,0.21
2018-06-29,7.1,7.9,6.85,7.25,7.3,665.0,0.05
2018-07-02,7.3,7.5,7.0,7.0,7.0,9453.0,0.67
2018-07-03,7.0,7.0,6.3,6.7,6.7,3124.0,0.2
2018-07-04,6.7,6.85,6.05,6.05,6.05,2932.0,0.18
2018-07-05,6.05,6.35,6.0,6.05,6.05,7718.0,0.47
2018-07-06,6.2,6.25,5.75,6.15,6.15,3196.0,0.2
