Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-08,85.9,86.9,80.0,84.2,84.65,341226.0,283.57
2015-09-09,86.5,89.25,85.8,89.0,88.85,222384.0,195.5
2015-09-10,86.8,88.4,85.05,87.9,87.1,117942.0,102.11
2015-09-11,88.0,90.0,88.0,88.5,88.55,101341.0,89.78
2015-09-14,88.95,90.5,87.85,90.4,89.2,98265.0,87.32
2015-09-15,90.9,95.9,89.6,94.0,93.95,531514.0,499.03
2015-09-16,95.4,95.8,91.3,92.5,92.7,96300.0,89.69
2015-09-18,94.85,95.35,92.6,93.9,93.0,130055.0,122.28
2015-09-21,92.45,97.8,91.5,96.35,96.75,303358.0,289.58
2015-09-22,97.4,97.85,92.25,92.9,92.8,189744.0,181.04
2015-09-23,92.0,94.7,91.0,93.85,93.4,170793.0,159.32
2015-09-24,93.9,103.5,93.85,100.3,100.3,1334512.0,1338.13
2015-09-28,101.0,102.0,96.8,97.65,97.7,252922.0,251.07
2015-09-29,96.4,98.15,94.6,96.3,96.55,199964.0,193.05
2015-09-30,96.8,101.2,96.8,99.5,99.0,338695.0,336.96
2015-10-01,100.45,105.0,100.45,103.2,103.15,657778.0,679.4
2015-10-05,104.45,109.3,103.15,108.9,108.25,988257.0,1057.11
2015-10-06,109.25,111.3,105.4,111.0,110.05,864807.0,939.99
2015-10-07,110.85,111.8,105.0,105.5,105.8,506616.0,548.13
2015-10-08,106.3,108.25,104.0,107.65,107.45,426629.0,452.69
2015-10-09,108.7,110.45,105.5,106.7,106.85,392246.0,423.4
2015-10-12,106.85,110.65,104.0,108.5,107.75,408099.0,440.65
2015-10-13,108.55,114.0,108.1,113.15,113.0,1082920.0,1216.74
2015-10-14,113.3,116.3,112.1,112.5,112.6,690165.0,787.69
2015-10-15,113.35,117.5,112.3,115.65,115.9,1192136.0,1383.37
2015-10-16,116.5,116.8,112.8,115.9,115.45,450008.0,517.54
2015-10-19,116.3,117.5,115.0,116.3,116.05,329292.0,382.14
2015-10-20,116.95,116.95,112.3,112.9,112.85,267647.0,306.13
2015-10-21,113.25,115.45,111.0,112.0,112.4,408990.0,462.21
2015-10-23,114.0,115.95,112.8,114.0,114.05,374957.0,428.85
2015-10-26,114.5,114.85,109.4,110.2,109.9,248171.0,275.43
2015-10-27,110.0,110.0,107.25,107.95,108.25,182101.0,197.54
2015-10-28,108.15,113.0,106.1,112.1,112.15,335790.0,370.65
2015-10-29,112.95,115.8,112.15,114.5,114.8,745146.0,854.29
2015-10-30,115.5,115.9,110.55,112.1,111.65,245251.0,278.4
2015-11-02,109.0,120.7,109.0,118.3,118.25,804901.0,936.58
2015-11-03,119.5,121.2,115.5,116.7,117.15,716498.0,846.24
2015-11-04,118.0,118.3,114.0,115.6,115.35,293279.0,340.91
2015-11-05,115.4,117.75,113.1,114.0,113.75,374774.0,432.28
2015-11-06,114.5,115.8,108.2,109.5,109.4,415153.0,459.05
2015-11-09,102.25,107.0,99.0,103.0,103.05,941806.0,971.98
2015-11-10,103.1,105.2,101.5,102.35,102.0,313152.0,323.41
2015-11-11,103.2,105.0,101.65,102.0,102.1,187246.0,192.31
2015-11-13,102.0,102.0,98.3,99.75,99.95,249175.0,249.28
2015-11-16,99.0,103.0,98.4,102.1,102.35,196182.0,199.52
2015-11-17,103.2,103.3,100.3,101.05,101.15,134695.0,136.72
2015-11-18,101.7,102.4,99.0,99.15,99.4,181868.0,182.91
2015-11-19,100.5,104.5,100.2,102.35,102.15,267439.0,273.94
2015-11-20,102.85,106.8,102.0,104.8,104.85,639988.0,672.05
2015-11-23,105.05,107.2,104.9,105.75,105.85,293617.0,311.72
2015-11-24,105.1,106.45,103.2,104.0,103.7,159385.0,166.69
2015-11-26,104.35,107.5,103.25,105.2,105.05,230434.0,244.09
2015-11-27,105.5,107.35,103.75,104.55,104.9,235924.0,249.35
2015-11-30,105.9,107.2,104.1,104.45,104.4,248253.0,261.57
2015-12-01,105.0,109.35,104.15,107.0,107.35,725028.0,777.47
2015-12-02,107.85,108.4,105.0,105.5,105.9,248638.0,264.25
2015-12-03,105.6,108.0,105.0,105.35,105.45,274984.0,292.13
2015-12-04,104.65,104.7,101.5,101.6,101.85,421469.0,432.38
2015-12-07,102.9,102.95,99.5,99.8,99.9,367086.0,369.38
2015-12-08,99.7,100.1,98.1,98.15,98.25,185660.0,183.98
2015-12-09,98.35,98.85,91.6,93.2,93.25,364366.0,345.24
2015-12-10,93.25,95.0,91.1,94.6,94.9,274428.0,257.4
2015-12-11,95.05,95.4,91.9,93.0,92.65,203321.0,189.7
2015-12-14,91.95,94.35,88.05,92.6,92.9,153299.0,141.92
2015-12-15,93.7,94.75,92.0,92.95,93.0,151429.0,140.98
2015-12-16,94.05,94.05,92.25,92.6,92.85,215383.0,200.59
2015-12-17,95.4,97.8,93.55,97.35,97.15,303235.0,291.43
2015-12-18,96.25,98.9,96.2,98.6,97.45,209784.0,205.0
2015-12-21,98.4,103.0,98.4,102.5,102.45,391118.0,397.1
2015-12-22,103.7,104.95,100.55,101.4,101.5,341446.0,352.0
2015-12-23,102.05,102.9,100.15,101.0,100.6,163357.0,165.52
2015-12-24,101.1,103.9,100.1,102.35,102.75,384911.0,394.38
2015-12-28,102.9,108.35,102.55,107.5,107.5,1163388.0,1236.79
2015-12-29,108.9,109.7,105.75,106.5,106.9,719356.0,776.73
2015-12-30,107.35,109.0,106.0,108.0,107.9,391945.0,421.4
2015-12-31,108.45,108.45,105.9,106.5,106.4,169361.0,180.69
2016-01-01,106.85,113.0,105.3,110.3,110.2,1118036.0,1236.2
2016-01-04,109.7,110.8,106.05,106.75,106.9,435517.0,470.78
2016-01-05,107.4,108.7,104.5,104.85,105.65,482664.0,514.3
2016-01-06,105.65,109.0,104.7,104.85,105.45,607883.0,647.43
2016-01-07,104.5,104.5,100.55,100.85,101.2,414995.0,423.03
2016-01-08,102.7,104.9,101.85,104.65,104.0,248373.0,256.69
2016-01-11,102.5,103.25,100.95,102.5,102.15,147744.0,151.09
2016-01-12,102.55,103.45,100.6,101.4,101.15,112176.0,114.34
2016-01-13,101.65,102.9,94.0,97.5,97.9,348326.0,341.0
2016-01-14,96.2,98.4,94.0,94.5,94.5,397160.0,382.47
2016-01-15,95.25,98.6,89.0,91.3,90.75,222203.0,207.98
2016-01-18,88.3,91.75,86.5,87.3,87.35,248183.0,219.74
2016-01-19,87.45,92.35,86.05,92.0,91.5,190597.0,171.38
2016-01-20,90.05,92.45,88.0,91.3,90.5,140825.0,125.97
2016-01-21,91.9,93.9,88.35,89.05,89.25,378558.0,345.3
2016-01-22,90.35,92.6,90.35,92.4,91.95,126159.0,115.49
2016-01-25,92.95,95.6,92.95,94.25,94.05,294866.0,277.41
2016-01-27,94.9,96.9,94.3,95.5,95.5,141358.0,135.41
2016-01-28,96.4,97.4,95.0,95.8,95.3,140146.0,134.17
2016-01-29,95.55,96.85,94.6,96.5,96.55,83871.0,80.56
2016-02-01,97.05,97.5,94.7,95.9,95.4,164594.0,158.05
2016-02-02,96.0,98.7,95.0,97.6,97.15,323068.0,314.11
2016-02-03,95.1,102.75,95.05,102.75,101.9,1017004.0,1019.6
2016-02-04,103.95,104.0,99.8,100.7,100.7,398752.0,406.12
2016-02-05,99.1,102.5,99.1,102.5,101.95,183834.0,185.49
2016-02-08,102.0,103.5,100.65,102.95,102.05,171559.0,175.16
2016-02-09,101.85,101.85,99.2,100.5,100.0,306732.0,307.09
2016-02-10,99.05,100.95,99.05,100.25,100.05,253739.0,253.71
2016-02-11,100.0,100.5,95.3,97.9,96.7,379493.0,373.15
2016-02-12,96.85,97.85,85.6,90.0,90.9,399057.0,358.9
2016-02-15,90.55,90.8,84.0,86.55,86.9,631944.0,553.13
2016-02-16,87.4,89.5,82.55,82.85,83.0,252332.0,214.22
2016-02-17,83.25,84.0,77.2,82.6,82.6,154802.0,125.3
2016-02-18,83.5,86.5,82.9,83.4,83.45,122388.0,102.89
2016-02-19,83.6,84.05,81.5,83.0,82.85,73306.0,60.62
2016-02-22,84.0,84.0,80.9,81.3,81.8,70146.0,57.55
2016-02-23,82.0,83.4,81.0,82.45,82.05,52836.0,43.31
2016-02-24,81.5,81.7,79.3,79.6,79.9,65642.0,52.77
2016-02-25,80.6,80.6,77.2,77.45,77.45,97362.0,76.15
2016-02-26,79.45,79.55,76.0,77.05,77.2,110574.0,85.45
2016-02-29,78.85,78.95,76.0,78.4,77.95,71669.0,55.53
2016-03-01,78.5,81.5,76.85,81.05,80.9,107218.0,86.1
2016-03-02,81.9,87.6,81.0,85.1,85.15,283147.0,239.58
2016-03-03,86.0,87.3,86.0,86.5,86.6,72229.0,62.45
2016-03-04,87.1,87.3,85.0,85.0,85.25,86263.0,74.07
2016-03-08,85.85,87.9,85.3,86.1,86.15,65872.0,56.8
2016-03-09,86.0,89.4,86.0,88.4,88.4,185968.0,163.9
2016-03-10,89.2,91.2,87.2,89.65,89.65,130443.0,116.99
2016-03-11,88.9,95.95,88.9,95.45,94.35,308116.0,285.54
2016-03-14,94.85,100.0,93.65,95.15,95.1,657792.0,648.38
2016-03-15,94.85,96.35,93.8,95.0,95.05,111306.0,105.84
2016-03-16,94.8,96.9,94.8,95.1,95.35,137005.0,130.41
2016-03-17,95.9,96.5,92.05,92.7,92.8,111704.0,105.35
2016-03-18,93.45,93.8,90.5,92.4,91.8,56435.0,51.75
2016-03-21,92.0,94.9,91.0,92.5,92.35,98166.0,90.8
2016-03-22,92.35,92.4,91.0,91.2,91.55,54933.0,50.33
2016-03-23,91.35,96.0,90.5,92.7,92.3,110926.0,103.28
2016-03-28,92.4,92.95,88.0,88.5,88.45,81381.0,73.39
2016-03-29,88.05,90.0,85.6,89.6,89.2,137070.0,120.43
2016-03-30,89.9,91.9,88.65,89.0,89.45,85161.0,76.77
2016-03-31,89.5,90.0,87.15,88.7,88.65,91942.0,81.47
2016-04-01,88.4,91.2,87.3,90.5,90.75,65352.0,58.59
2016-04-04,91.25,92.0,90.45,91.4,91.4,35438.0,32.36
2016-04-05,91.1,92.0,88.8,90.05,89.9,56947.0,51.42
2016-04-06,90.7,95.5,89.0,93.7,93.2,242029.0,227.23
2016-04-07,93.5,94.8,92.1,93.8,92.95,83187.0,77.84
2016-04-08,94.4,94.4,90.7,91.35,91.8,55276.0,50.7
2016-04-11,91.2,93.5,91.2,92.6,93.05,46726.0,43.28
2016-04-12,93.0,96.2,92.25,93.95,94.15,141757.0,134.41
2016-04-13,94.9,100.5,94.4,99.0,99.5,848014.0,835.47
2016-04-18,99.6,101.0,97.2,100.5,100.6,294122.0,292.72
2016-04-20,101.6,103.7,100.35,102.2,102.1,302623.0,308.49
2016-04-21,102.95,103.5,101.4,103.2,102.85,259439.0,266.65
2016-04-22,102.9,107.4,102.25,105.9,105.65,440860.0,464.07
2016-04-25,106.35,106.4,101.4,101.8,101.9,166585.0,172.55
2016-04-26,101.6,103.7,101.25,102.1,102.2,67086.0,68.76
2016-04-27,102.75,104.5,101.0,101.35,101.55,253212.0,260.77
2016-04-28,102.0,102.4,99.0,99.35,99.65,86367.0,87.05
2016-04-29,99.5,100.95,97.9,100.0,99.85,94669.0,94.35
2016-05-02,98.05,100.65,98.05,99.15,99.6,63748.0,63.43
2016-05-03,99.6,102.4,97.6,98.5,98.3,112381.0,112.08
2016-05-04,98.9,98.9,95.6,96.1,96.45,64761.0,62.74
2016-05-05,95.2,99.4,95.1,97.6,97.4,80810.0,78.4
2016-05-06,97.5,98.85,95.1,96.3,96.3,53711.0,51.76
2016-05-09,96.3,101.1,96.3,100.05,99.65,211854.0,211.39
2016-05-10,100.4,101.8,99.55,100.75,100.4,161851.0,162.94
2016-05-11,99.7,101.3,98.4,100.0,100.2,92232.0,92.37
2016-05-12,100.05,103.3,97.25,99.5,99.8,216457.0,218.71
2016-05-13,99.75,100.3,98.5,98.55,98.75,97096.0,96.36
2016-05-16,98.65,100.3,98.2,99.45,99.2,79556.0,78.67
2016-05-17,99.25,100.5,97.7,98.4,98.75,104601.0,103.03
2016-05-18,99.0,99.0,96.75,96.8,97.0,91758.0,89.32
2016-05-19,97.15,97.45,94.5,95.5,95.25,75475.0,72.36
2016-05-20,95.0,96.3,93.3,94.4,94.0,79150.0,74.87
2016-05-23,94.5,95.85,92.75,93.9,94.0,94526.0,88.48
2016-05-24,93.5,93.5,89.1,90.05,90.05,215894.0,194.91
2016-05-25,90.85,91.9,90.4,90.7,90.65,81032.0,73.65
2016-05-26,91.4,92.3,90.4,91.8,91.75,71546.0,65.28
2016-05-27,94.0,97.25,93.5,94.0,94.15,221237.0,210.66
2016-05-30,94.8,96.0,93.45,94.95,94.5,184564.0,173.99
2016-05-31,94.9,95.05,92.1,93.1,93.35,54477.0,50.97
2016-06-01,93.45,95.9,93.0,95.5,95.2,83140.0,78.72
2016-06-02,95.8,96.4,94.05,95.0,95.05,48247.0,45.9
2016-06-03,95.2,98.4,94.35,97.0,96.5,154156.0,149.29
2016-06-06,96.8,99.9,96.0,98.5,98.0,173661.0,170.67
2016-06-07,98.75,99.05,96.1,96.7,96.95,76034.0,74.13
2016-06-08,97.85,97.85,95.1,95.95,95.6,67259.0,64.59
2016-06-09,96.4,97.8,95.0,95.8,96.1,80348.0,77.38
2016-06-10,96.8,98.7,95.05,95.55,95.6,113128.0,109.4
2016-06-13,94.9,94.95,93.6,94.9,94.55,59554.0,56.2
2016-06-14,94.0,95.5,89.05,89.5,89.9,437142.0,399.08
2016-06-15,90.6,92.1,89.05,89.85,89.7,372090.0,336.04
2016-06-16,90.65,90.7,89.45,89.7,89.8,120356.0,108.29
2016-06-17,91.45,93.3,90.15,91.0,90.95,314695.0,288.69
2016-06-20,90.5,91.65,89.0,90.85,90.45,107255.0,97.16
2016-06-21,90.5,91.6,89.1,90.05,90.1,94310.0,85.11
2016-06-22,90.45,91.85,89.5,89.95,89.95,79516.0,71.87
2016-06-23,90.9,90.9,89.1,89.2,89.3,54326.0,48.7
2016-06-24,88.05,90.9,84.5,88.6,89.05,176455.0,154.4
2016-06-27,89.05,90.0,88.25,89.0,88.8,179667.0,160.34
2016-06-28,90.0,92.9,89.0,91.5,91.55,144686.0,132.45
2016-06-29,92.1,94.2,91.85,94.0,94.0,162542.0,151.67
2016-06-30,95.55,96.5,93.55,94.3,94.4,369597.0,352.65
2016-07-01,94.9,95.45,93.5,94.5,94.3,108232.0,101.95
2016-07-04,94.0,94.95,92.5,93.9,94.0,152100.0,142.87
2016-07-05,94.0,94.05,92.15,92.4,92.65,93997.0,87.32
2016-07-07,92.8,96.25,92.8,94.35,94.35,202399.0,191.83
2016-07-08,95.0,97.5,94.7,96.6,96.55,359259.0,346.86
2016-07-11,97.3,97.8,95.2,95.55,95.65,137100.0,132.04
2016-07-12,95.9,97.5,94.95,95.65,95.65,157207.0,150.73
2016-07-13,95.15,96.25,92.5,93.65,93.7,144818.0,135.67
2016-07-14,94.7,94.9,92.5,93.05,93.1,129496.0,121.04
2016-07-15,93.65,93.75,91.55,92.4,91.9,89851.0,82.71
2016-07-18,92.45,93.0,91.1,92.1,91.65,96883.0,89.12
2016-07-19,95.0,96.25,94.0,95.2,95.1,469982.0,447.32
2016-07-20,95.2,96.25,94.7,95.0,95.2,155088.0,147.7
2016-07-21,95.65,96.95,94.9,95.85,95.6,317463.0,304.97
2016-07-22,96.25,96.45,94.75,95.7,95.25,87425.0,83.38
2016-07-25,95.25,95.85,94.85,95.2,95.15,120663.0,114.77
2016-07-26,95.55,96.35,95.25,95.35,95.4,109164.0,104.51
2016-07-27,95.95,96.0,95.0,95.95,95.5,108097.0,103.05
2016-07-28,95.65,96.2,94.9,95.0,95.15,151427.0,144.43
2016-07-29,95.7,96.2,94.75,95.1,95.0,194390.0,184.91
2016-08-01,96.05,96.05,94.7,95.0,95.05,74490.0,70.83
2016-08-02,95.0,96.0,92.3,93.0,92.7,90764.0,85.25
2016-08-03,94.7,94.7,91.6,92.75,92.75,97068.0,89.59
2016-08-04,94.8,94.8,89.7,90.8,90.8,134995.0,123.14
2016-08-05,90.55,94.0,90.1,92.0,92.25,102155.0,94.09
2016-08-08,92.8,92.9,91.05,91.25,91.45,77615.0,71.16
2016-08-09,91.45,91.85,90.25,91.0,90.7,70496.0,64.12
