Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-24,24.75,24.75,24.0,24.5,24.5,8421.0,2.06
2010-08-25,24.5,25.6,24.5,25.25,25.2,21877.0,5.49
2010-08-26,24.8,25.2,24.8,25.0,24.95,3963.0,0.99
2010-08-27,24.8,25.05,24.4,24.4,24.9,12476.0,3.11
2010-08-30,25.9,25.9,24.25,24.25,24.3,4915.0,1.21
2010-08-31,24.0,24.2,23.7,23.8,23.8,3278.0,0.78
2010-09-01,24.35,28.0,24.35,26.25,26.35,67593.0,17.85
2010-09-02,26.0,28.9,25.8,28.0,27.8,109537.0,30.18
2010-09-03,28.0,28.1,26.6,27.15,27.1,12432.0,3.41
2010-09-06,27.0,27.35,26.6,26.95,27.05,8551.0,2.31
2010-09-07,28.0,28.0,27.0,27.5,27.5,10587.0,2.91
2010-09-08,27.5,29.0,25.0,27.0,27.5,28774.0,8.03
2010-09-09,28.4,28.4,27.05,27.85,27.65,7689.0,2.13
2010-09-13,28.6,28.6,27.25,27.25,27.45,14179.0,3.96
2010-09-14,27.5,28.0,26.75,27.0,27.15,15170.0,4.14
2010-09-15,27.5,27.7,26.5,26.5,26.55,16723.0,4.49
2010-09-16,27.1,27.1,26.1,26.1,26.2,7414.0,1.97
2010-09-17,26.6,27.35,26.05,27.3,27.0,34152.0,9.19
2010-09-20,27.5,32.4,27.4,32.3,32.1,419752.0,133.55
2010-09-21,32.75,32.75,28.6,29.0,28.9,153527.0,45.69
2010-09-22,30.0,30.35,27.5,28.0,28.25,47102.0,13.48
2010-09-23,28.0,29.0,27.05,28.7,28.65,24555.0,7.05
2010-09-24,29.0,29.0,28.1,28.3,28.4,15888.0,4.54
2010-09-27,29.6,29.7,28.9,29.4,29.25,46763.0,13.73
2010-09-28,29.75,31.4,29.4,30.85,30.85,88583.0,27.07
2010-09-29,31.9,31.9,29.7,30.1,30.05,16909.0,5.13
2010-09-30,31.9,35.0,31.9,33.9,33.9,653098.0,222.38
2010-10-01,35.0,37.0,34.0,34.1,34.25,235649.0,82.14
2010-10-04,34.75,35.65,32.3,33.5,33.3,50120.0,16.95
2010-10-05,32.65,33.55,32.25,33.0,32.5,38748.0,12.74
2010-10-06,27.5,33.0,27.5,31.45,31.45,56899.0,17.97
2010-10-07,31.8,32.45,31.15,31.35,31.3,20216.0,6.42
2010-10-08,31.5,32.3,31.05,31.05,31.2,16752.0,5.28
2010-10-11,32.0,32.3,31.3,31.5,31.45,15198.0,4.82
2010-10-12,25.5,32.0,25.5,30.8,30.75,21050.0,6.54
2010-10-13,31.65,32.0,31.0,31.05,31.1,13181.0,4.14
2010-10-14,30.8,31.8,30.3,30.4,30.7,13836.0,4.28
2010-10-15,30.5,30.5,28.1,30.5,30.4,17876.0,5.41
2010-10-18,29.2,32.0,29.2,30.15,30.4,13708.0,4.22
2010-10-19,31.5,32.0,29.55,29.8,29.85,10654.0,3.23
2010-10-20,29.5,31.85,29.3,30.8,30.7,35096.0,10.88
2010-10-21,31.55,31.6,30.4,30.4,30.55,10535.0,3.26
2010-10-22,29.35,31.8,29.25,31.1,31.35,21946.0,6.87
2010-10-25,31.75,32.0,31.5,31.5,31.7,34178.0,10.85
2010-10-26,31.05,32.65,31.05,31.5,31.6,15277.0,4.89
2010-10-27,31.5,31.6,29.7,30.9,31.0,11825.0,3.66
2010-10-28,29.55,31.95,29.55,30.7,31.0,8770.0,2.74
2010-10-29,29.8,31.5,29.8,30.55,30.6,15400.0,4.73
2010-11-01,31.2,31.2,29.8,30.2,30.25,6505.0,1.97
2010-11-02,30.15,30.95,27.7,29.95,29.65,10579.0,3.17
2010-11-03,29.85,32.9,29.85,31.55,31.8,63264.0,20.37
2010-11-04,32.0,32.45,31.0,31.5,31.6,11922.0,3.75
2010-11-05,31.6,33.0,30.35,32.5,32.1,22423.0,7.2
2010-11-08,32.1,34.7,32.1,34.0,33.95,156822.0,53.2
2010-11-09,35.0,37.5,34.25,35.6,35.15,178927.0,64.49
2010-11-10,35.0,37.1,35.0,36.25,36.2,94741.0,34.54
2010-11-11,36.5,36.7,34.25,34.75,34.6,27118.0,9.65
2010-11-12,33.5,34.05,31.65,31.9,32.15,36091.0,11.95
2010-11-15,32.0,32.9,31.0,31.8,31.75,30890.0,9.85
2010-11-16,31.9,32.55,30.4,31.3,31.2,18150.0,5.69
2010-11-18,31.5,31.5,29.8,30.95,30.4,15874.0,4.88
2010-11-19,30.8,30.85,29.05,29.05,29.55,10649.0,3.22
2010-11-22,30.0,30.45,29.05,30.1,30.0,12959.0,3.86
2010-11-23,29.5,30.0,27.5,29.1,29.2,15177.0,4.38
2010-11-24,28.1,30.25,28.1,29.0,29.1,6524.0,1.92
2010-11-25,29.1,30.2,28.2,28.25,28.6,7683.0,2.25
2010-11-26,28.4,28.4,26.0,27.0,26.95,16847.0,4.54
2010-11-29,23.55,28.5,23.55,27.25,26.95,25268.0,6.74
2010-11-30,26.0,27.7,26.0,27.1,27.0,11197.0,3.05
2010-12-01,27.9,29.4,27.85,29.0,28.9,13660.0,3.95
2010-12-02,29.85,30.4,29.3,29.5,29.8,12860.0,3.86
2010-12-03,29.9,30.7,28.0,29.2,29.25,15121.0,4.49
2010-12-06,29.1,30.5,29.0,29.2,29.45,12964.0,3.84
2010-12-07,27.15,29.85,27.15,28.65,28.65,8176.0,2.34
2010-12-08,27.85,29.4,27.25,27.8,27.75,13744.0,3.87
2010-12-09,28.0,28.0,26.5,27.25,26.9,6910.0,1.87
2010-12-10,22.55,28.0,22.55,28.0,27.7,9647.0,2.65
2010-12-13,22.5,28.3,22.5,27.5,28.05,9182.0,2.55
2010-12-14,28.3,28.5,27.75,28.4,28.25,13580.0,3.84
2010-12-15,28.4,28.5,27.2,27.65,27.3,5947.0,1.65
2010-12-16,28.5,29.5,28.5,28.9,28.75,22705.0,6.6
2010-12-20,28.8,29.5,28.5,28.5,28.75,6449.0,1.86
2010-12-21,29.6,29.6,28.45,28.75,28.65,14565.0,4.23
2010-12-22,29.0,29.5,28.55,28.55,29.15,8949.0,2.61
2010-12-23,29.15,29.55,28.25,29.55,29.15,22732.0,6.58
2010-12-24,29.7,30.85,28.65,30.6,30.55,37618.0,11.39
2010-12-27,31.55,32.2,31.0,31.05,31.05,54904.0,17.32
2010-12-28,30.95,30.95,30.2,30.6,30.5,16069.0,4.93
2010-12-29,31.45,31.45,30.6,31.0,30.9,18576.0,5.76
2010-12-30,30.55,31.5,30.0,30.8,30.65,29475.0,8.97
2010-12-31,29.75,30.6,29.75,30.35,30.15,12068.0,3.66
2011-01-03,30.65,30.9,30.4,30.65,30.65,11913.0,3.66
2011-01-04,31.5,32.15,30.4,31.35,31.1,38834.0,12.26
2011-01-05,31.0,31.25,30.25,30.45,30.55,7658.0,2.35
2011-01-06,31.2,31.2,30.35,30.8,30.65,11812.0,3.64
2011-01-07,28.0,31.5,28.0,28.6,29.45,21768.0,6.57
2011-01-10,29.0,30.1,28.5,28.7,28.55,10231.0,3.0
2011-01-11,29.5,29.5,27.8,27.8,28.05,11628.0,3.31
2011-01-12,28.05,29.4,27.15,29.35,28.6,30613.0,8.62
2011-01-13,29.0,29.25,27.8,27.8,27.9,8993.0,2.56
2011-01-14,27.35,28.75,27.15,27.15,27.4,18939.0,5.34
2011-01-17,28.0,28.0,26.8,27.0,27.0,6560.0,1.79
2011-01-18,27.8,27.8,26.6,27.25,27.05,1667.0,0.45
2011-01-19,27.0,27.1,26.4,26.4,26.6,8971.0,2.4
2011-01-20,26.5,26.95,26.2,26.25,26.25,4345.0,1.15
2011-01-21,26.8,26.8,26.0,26.3,26.35,6358.0,1.68
2011-01-24,26.0,27.15,25.05,27.15,27.0,10188.0,2.75
2011-01-25,26.8,26.8,26.05,26.05,26.15,8670.0,2.29
2011-01-27,25.05,26.75,25.05,26.2,26.4,9043.0,2.38
2011-01-28,26.0,26.0,24.0,24.55,24.6,12583.0,3.17
2011-01-31,24.0,24.5,23.35,24.25,24.15,6511.0,1.56
2011-02-01,23.85,25.4,23.85,25.4,24.95,13993.0,3.42
2011-02-02,24.8,25.4,24.05,24.3,24.55,7797.0,1.94
2011-02-03,24.6,25.5,24.6,25.1,24.9,15384.0,3.86
2011-02-04,26.0,26.0,24.6,24.75,25.0,12001.0,3.01
2011-02-07,25.0,25.0,24.0,24.5,24.55,2648.0,0.65
2011-02-08,25.0,25.2,23.0,23.4,23.4,12187.0,2.91
2011-02-09,23.55,23.55,21.7,21.7,22.0,6825.0,1.54
2011-02-10,22.0,22.5,21.0,21.55,21.7,10055.0,2.18
2011-02-11,22.0,22.9,21.3,22.9,22.7,18540.0,4.11
2011-02-14,22.9,24.6,22.9,24.3,24.3,9787.0,2.36
2011-02-15,23.05,24.1,23.05,23.8,23.75,4544.0,1.08
2011-02-16,20.15,25.0,20.15,24.75,24.25,22226.0,5.21
2011-02-17,23.6,24.8,23.6,24.15,24.3,8369.0,2.02
2011-02-18,24.0,24.05,23.25,23.5,23.6,3208.0,0.76
2011-02-21,23.0,23.6,22.1,23.6,23.35,4098.0,0.94
2011-02-22,23.6,23.6,23.2,23.5,23.5,1371.0,0.32
2011-02-23,22.7,23.95,22.7,23.5,23.45,2957.0,0.7
2011-02-24,22.35,24.35,22.35,23.0,22.75,6302.0,1.44
2011-02-25,22.15,22.85,22.0,22.65,22.5,5308.0,1.19
2011-02-28,23.0,23.7,22.5,22.55,22.5,7645.0,1.76
2011-03-01,22.55,23.5,22.55,23.05,23.05,3137.0,0.72
2011-03-03,23.0,23.35,22.5,22.95,22.9,13442.0,3.05
2011-03-04,22.9,23.25,22.65,23.1,22.95,7209.0,1.65
2011-03-07,21.1,23.0,21.0,21.5,21.7,54990.0,11.9
2011-03-08,22.9,25.1,21.7,22.4,21.95,5267.0,1.18
2011-03-09,22.0,22.7,22.0,22.4,22.5,2936.0,0.66
2011-03-10,22.75,22.75,21.9,22.75,22.65,3478.0,0.78
2011-03-11,22.2,22.8,22.15,22.7,22.65,9740.0,2.18
2011-03-14,22.75,22.75,22.1,22.7,22.6,5336.0,1.2
2011-03-15,20.85,22.35,20.85,22.35,22.2,4890.0,1.07
2011-03-16,22.9,22.9,21.95,22.1,22.1,1388.0,0.31
2011-03-17,22.45,22.8,21.75,22.35,22.3,4421.0,0.99
2011-03-18,22.0,22.55,21.45,21.45,21.5,10213.0,2.21
2011-03-21,21.45,21.45,20.95,21.25,21.1,16796.0,3.54
2011-03-22,22.0,22.25,21.6,21.65,21.8,8963.0,1.96
2011-03-23,22.25,24.5,22.2,22.65,22.8,34310.0,7.84
2011-03-24,22.7,23.3,22.0,22.8,22.6,7216.0,1.62
2011-03-25,24.5,24.5,22.6,23.0,23.05,7030.0,1.61
2011-03-28,23.2,23.2,22.1,22.1,22.25,17267.0,3.93
2011-03-29,22.75,22.9,21.95,22.2,22.2,18272.0,4.08
2011-03-30,21.5,23.0,21.5,22.45,22.6,4949.0,1.11
2011-03-31,23.8,23.9,22.2,22.25,22.4,7943.0,1.8
2011-04-01,22.9,25.0,22.6,24.55,24.4,19567.0,4.67
2011-04-04,24.8,25.0,23.55,25.0,24.8,6737.0,1.65
2011-04-05,24.05,29.45,24.0,27.1,27.05,107370.0,29.64
2011-04-06,29.4,29.5,27.95,28.5,28.2,71059.0,20.39
2011-04-07,28.4,28.8,27.65,27.65,27.85,21735.0,6.13
2011-04-08,28.75,28.75,25.7,25.8,26.05,10387.0,2.76
2011-04-11,25.0,26.35,25.0,25.3,25.45,9466.0,2.42
2011-04-13,24.3,26.7,24.3,25.9,26.2,3831.0,1.0
2011-04-15,25.35,27.1,25.35,25.85,25.65,7695.0,1.98
2011-04-18,26.75,26.75,25.5,25.6,25.75,11132.0,2.89
2011-04-19,26.3,26.4,25.75,25.75,25.9,6949.0,1.81
2011-04-20,25.6,26.7,25.6,26.7,26.3,7121.0,1.88
2011-04-21,26.0,27.0,25.5,25.5,25.55,9810.0,2.55
2011-04-25,26.55,26.9,25.6,26.05,25.95,6898.0,1.81
2011-04-26,25.55,26.0,25.5,25.75,25.7,7852.0,2.02
2011-04-27,26.75,26.75,25.65,26.0,25.7,6714.0,1.74
2011-04-28,27.45,27.45,25.1,25.8,25.85,16070.0,4.23
2011-04-29,25.25,26.4,25.1,25.35,25.2,2609.0,0.66
2011-05-02,25.0,25.35,24.9,25.1,25.1,7296.0,1.83
2011-05-03,24.5,25.55,24.5,25.0,25.0,3055.0,0.77
2011-05-04,25.05,25.1,24.55,24.6,24.6,1822.0,0.45
2011-05-05,24.9,25.65,24.0,25.65,24.55,5291.0,1.31
2011-05-06,23.3,25.2,23.3,24.1,24.1,4351.0,1.06
2011-05-09,23.85,24.9,23.8,24.9,24.4,2589.0,0.63
2011-05-10,23.0,27.0,22.0,24.65,24.55,1417.0,0.34
2011-05-11,24.0,25.45,23.55,24.2,24.2,1383.0,0.33
2011-05-12,23.35,24.45,23.35,23.7,23.7,1442.0,0.34
2011-05-13,22.35,25.1,22.35,25.1,24.9,7146.0,1.76
2011-05-16,24.2,24.9,24.1,24.15,24.15,7654.0,1.86
2011-05-17,24.05,24.1,23.25,24.1,24.1,1594.0,0.38
2011-05-18,23.15,25.2,23.15,23.75,23.65,6100.0,1.45
2011-05-19,24.85,24.85,22.9,23.3,23.4,1732.0,0.41
2011-05-20,23.45,23.45,23.0,23.35,23.35,6336.0,1.47
2011-05-23,23.4,23.6,23.2,23.2,23.4,768.0,0.18
2011-05-24,25.1,25.1,23.4,24.0,23.9,11764.0,2.85
2011-05-25,23.15,23.95,22.7,23.15,23.1,2766.0,0.64
2011-05-26,23.2,23.25,22.6,23.0,22.9,3973.0,0.92
2011-05-27,23.0,23.4,22.8,23.3,23.2,4934.0,1.14
2011-05-30,23.45,23.45,23.0,23.1,23.1,4344.0,1.0
2011-05-31,25.0,25.0,23.6,23.6,23.95,15240.0,3.72
2011-06-01,24.0,25.0,23.05,24.6,24.75,37449.0,9.19
2011-06-02,27.25,27.25,23.45,23.5,23.55,14509.0,3.51
2011-06-03,23.5,24.0,22.75,22.95,22.9,19522.0,4.51
2011-06-06,22.6,23.15,22.3,22.8,22.6,7742.0,1.76
2011-06-07,22.55,23.0,22.1,22.6,22.7,17372.0,3.93
2011-06-08,23.4,23.4,22.55,23.0,22.95,11889.0,2.72
2011-06-09,22.55,23.35,22.55,22.7,22.85,36114.0,8.29
2011-06-10,24.5,24.5,22.5,22.7,22.7,15650.0,3.58
2011-06-13,24.3,24.3,22.65,22.95,22.85,7430.0,1.71
2011-06-14,22.9,23.15,22.7,23.15,23.0,4434.0,1.01
2011-06-15,22.7,26.45,22.7,25.65,25.7,238604.0,61.08
2011-06-16,25.2,26.0,24.15,24.2,24.3,26145.0,6.48
2011-06-17,23.75,24.45,23.7,23.95,23.95,4717.0,1.13
2011-06-20,23.0,23.6,23.0,23.1,23.25,5359.0,1.25
2011-06-21,23.05,23.4,22.55,22.55,22.6,8605.0,1.97
2011-06-22,22.5,23.7,22.45,22.45,22.55,17329.0,4.0
2011-06-23,22.8,23.35,22.35,22.5,22.6,8514.0,1.92
2011-06-24,23.1,23.75,23.0,23.5,23.45,10713.0,2.5
2011-06-27,22.7,23.5,22.7,22.95,22.95,7291.0,1.67
2011-06-28,22.55,23.6,22.55,22.95,22.9,4456.0,1.03
2011-06-29,23.15,24.0,23.15,24.0,24.0,14314.0,3.41
2011-06-30,24.0,24.5,23.25,23.3,23.6,6984.0,1.64
2011-07-01,23.7,23.85,23.3,23.45,23.5,5893.0,1.39
2011-07-04,23.75,24.85,23.75,24.5,24.4,13733.0,3.35
2011-07-05,24.4,24.9,24.0,24.05,24.2,6051.0,1.48
2011-07-06,24.85,24.85,24.05,24.05,24.25,6286.0,1.52
2011-07-07,24.05,24.65,23.65,23.95,23.85,3483.0,0.83
2011-07-08,24.0,24.7,24.0,24.05,24.2,9284.0,2.27
2011-07-11,25.0,25.9,20.4,24.45,24.45,15627.0,3.82
2011-07-12,24.55,24.55,24.0,24.0,24.05,3186.0,0.77
2011-07-13,25.75,25.75,24.4,25.0,25.05,23093.0,5.81
2011-07-14,24.75,25.0,24.6,25.0,24.9,1756.0,0.44
