Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-13,150.9,150.9,145.35,146.3,147.15,27295.0,40.28
2010-04-15,148.0,156.0,148.0,150.8,151.15,403318.0,618.33
2010-04-16,151.3,152.45,148.5,149.5,149.45,42110.0,63.07
2010-04-19,147.05,148.8,146.25,147.5,147.2,32759.0,48.28
2010-04-20,147.2,148.5,146.0,147.0,146.6,28223.0,41.65
2010-04-21,146.55,156.4,146.55,152.3,152.4,422234.0,650.04
2010-04-22,152.9,159.45,150.6,153.3,153.7,444084.0,695.57
2010-04-23,154.0,159.5,154.0,157.25,156.6,204987.0,322.29
2010-04-26,158.0,166.95,158.0,161.5,161.65,1478742.0,2426.09
2010-04-27,160.4,165.35,158.0,158.5,158.45,292340.0,472.71
2010-04-28,153.0,156.8,150.05,152.15,151.8,130356.0,200.71
2010-04-29,152.1,156.8,152.1,154.25,153.35,93730.0,144.73
2010-04-30,155.75,155.9,150.0,151.75,151.3,95399.0,146.19
2010-05-03,149.5,152.6,149.5,151.5,151.2,66905.0,101.33
2010-05-04,152.0,153.75,147.0,147.95,147.95,114794.0,172.97
2010-05-05,145.5,145.7,140.0,144.8,144.75,109225.0,156.33
2010-05-06,143.0,148.9,143.0,147.5,147.15,93882.0,137.72
2010-05-07,143.1,145.4,138.0,138.1,139.45,171917.0,244.78
2010-05-10,141.3,144.5,137.75,142.0,142.5,169998.0,240.66
2010-05-11,144.0,144.35,136.6,137.0,137.6,101090.0,142.11
2010-05-12,138.0,141.0,134.5,134.65,135.9,120522.0,165.75
2010-05-13,138.0,139.5,136.1,136.75,136.8,76031.0,104.58
2010-05-14,137.0,137.0,125.9,131.95,131.55,83327.0,110.45
2010-05-17,130.8,130.95,126.1,128.9,128.95,39099.0,50.11
2010-05-18,132.3,132.3,125.9,126.95,126.35,49650.0,63.83
2010-05-19,125.0,127.75,118.0,118.3,118.85,64535.0,79.25
2010-05-20,122.0,123.6,115.2,121.0,119.25,123273.0,147.53
2010-05-21,117.0,117.8,112.65,114.5,114.6,60896.0,70.39
2010-05-24,117.0,120.0,116.1,116.5,116.8,40196.0,47.54
2010-05-25,115.05,117.9,113.05,113.75,113.75,44188.0,50.6
2010-05-26,114.2,117.75,114.05,116.4,115.7,26745.0,30.94
2010-05-27,115.7,121.0,114.25,117.6,117.75,66522.0,78.46
2010-05-28,118.6,123.6,118.6,122.4,122.0,92448.0,112.61
2010-05-31,121.0,127.3,120.8,123.0,124.1,79239.0,98.99
2010-06-01,122.65,125.5,116.7,118.0,117.45,51996.0,62.75
2010-06-02,118.9,120.6,118.2,118.8,119.3,30755.0,36.71
2010-06-03,120.0,123.3,120.0,121.0,121.45,28546.0,34.77
2010-06-04,121.1,126.25,119.0,122.5,123.3,75233.0,93.22
2010-06-07,119.7,122.1,118.5,119.5,119.95,41640.0,50.03
2010-06-08,119.0,132.0,119.0,126.0,126.8,830832.0,1075.05
2010-06-09,126.8,129.45,125.05,125.1,125.95,124024.0,158.6
2010-06-10,129.0,151.15,128.3,151.15,151.15,6298205.0,9113.63
2010-06-11,153.0,158.7,142.5,145.7,145.8,5489584.0,8267.29
2010-06-14,146.9,148.9,142.1,146.4,146.6,1038715.0,1519.84
2010-06-15,145.6,154.5,145.4,151.7,151.75,1747756.0,2644.34
2010-06-16,154.8,155.8,149.0,150.0,150.15,586917.0,896.53
2010-06-17,149.4,151.7,145.2,146.65,146.75,199352.0,293.83
2010-06-18,146.8,148.75,143.0,143.5,143.8,153111.0,221.83
2010-06-21,144.8,148.85,144.0,144.2,144.95,201350.0,293.06
2010-06-22,144.0,147.4,140.6,142.5,142.3,284292.0,408.82
2010-06-23,142.1,147.3,140.5,143.6,143.6,273466.0,396.02
2010-06-24,143.0,146.6,142.5,143.7,143.5,114042.0,164.87
2010-06-25,143.5,144.7,141.15,141.3,142.1,81340.0,116.45
2010-06-28,142.9,144.0,141.0,141.5,142.1,68942.0,98.15
2010-06-29,142.5,142.8,137.2,139.1,139.5,86064.0,120.24
2010-06-30,136.5,148.5,135.65,142.7,144.05,318719.0,461.75
2010-07-01,143.0,143.9,141.2,141.5,141.4,59066.0,83.91
2010-07-02,142.5,143.75,140.1,140.25,140.65,38710.0,55.0
2010-07-05,138.6,147.1,138.6,142.7,142.25,70954.0,102.12
2010-07-06,143.0,146.0,142.25,143.65,143.25,64185.0,92.19
2010-07-07,143.5,144.45,141.0,141.2,141.45,58814.0,83.88
2010-07-08,143.0,144.65,141.0,141.45,141.4,52535.0,74.82
2010-07-09,143.25,143.25,140.7,140.8,141.2,51127.0,72.58
2010-07-12,142.5,145.0,140.8,141.05,141.25,88417.0,126.08
2010-07-13,140.6,148.25,140.5,145.6,146.15,520334.0,761.89
2010-07-14,146.9,151.0,146.0,146.75,147.0,270681.0,402.01
2010-07-15,146.1,149.7,145.0,149.05,148.45,79220.0,116.93
2010-07-16,150.4,153.9,147.1,148.15,147.95,204125.0,306.55
2010-07-19,148.0,149.8,147.0,148.0,147.65,43771.0,64.81
2010-07-20,148.0,151.7,145.1,145.75,146.05,206324.0,308.16
2010-07-21,146.3,150.6,145.25,147.8,147.35,199200.0,296.7
2010-07-22,146.7,149.7,146.15,147.0,146.9,64420.0,95.29
2010-07-23,148.9,149.5,144.35,144.9,145.0,59275.0,86.74
2010-07-26,146.0,147.0,143.5,143.75,144.05,58305.0,84.7
2010-07-27,145.0,145.7,142.6,143.1,143.25,31544.0,45.34
2010-07-28,143.4,144.95,141.0,141.5,141.4,41875.0,59.75
2010-07-29,142.0,145.4,139.45,144.0,143.75,167781.0,241.02
2010-07-30,144.5,149.75,143.15,144.0,144.15,275203.0,402.44
2010-08-02,145.9,145.9,142.2,142.2,142.5,66575.0,95.33
2010-08-03,142.55,144.4,141.5,141.55,142.05,42729.0,61.03
2010-08-04,142.8,143.8,141.05,141.5,141.45,33783.0,48.06
2010-08-05,142.05,145.8,142.05,142.25,142.35,54672.0,78.51
2010-08-06,142.5,144.0,140.2,140.25,140.55,50608.0,71.86
2010-08-09,141.05,143.0,140.0,141.05,141.25,39070.0,55.35
2010-08-10,142.0,143.9,139.8,140.1,140.45,67045.0,95.31
2010-08-11,141.0,141.65,137.5,137.5,137.9,48906.0,68.12
2010-08-12,136.0,148.25,135.1,143.1,143.15,271296.0,390.36
2010-08-13,147.0,154.4,145.45,149.25,148.75,1115190.0,1682.28
2010-08-16,151.5,151.75,146.05,146.55,146.5,237923.0,355.76
2010-08-17,147.7,147.7,143.75,144.75,144.25,69498.0,101.03
2010-08-18,144.9,149.7,143.2,146.6,146.8,101189.0,148.45
2010-08-19,148.5,150.0,145.0,145.25,145.3,55402.0,81.27
2010-08-20,144.75,146.5,144.0,144.5,144.5,44707.0,64.84
2010-08-23,144.5,147.55,144.1,145.95,145.35,54664.0,79.51
2010-08-24,146.25,147.0,142.4,142.85,143.15,61031.0,87.92
2010-08-25,143.15,143.9,140.05,140.9,140.3,57937.0,81.79
2010-08-26,140.25,144.5,140.15,140.5,140.7,57749.0,82.15
2010-08-27,141.7,141.9,138.0,138.2,138.5,50011.0,70.05
2010-08-30,140.8,142.0,135.9,137.5,136.45,49924.0,68.87
2010-08-31,135.9,137.8,134.1,135.25,134.85,47593.0,64.39
2010-09-01,135.75,138.3,135.75,138.0,137.75,61395.0,84.34
2010-09-02,138.0,140.35,137.0,138.2,137.6,52519.0,72.77
2010-09-03,137.1,145.1,137.1,141.5,141.4,203586.0,289.92
2010-09-06,142.0,144.85,141.55,143.95,143.65,80492.0,115.41
2010-09-07,144.95,149.5,143.2,145.9,146.0,294541.0,433.15
2010-09-08,146.0,153.0,145.1,150.05,150.55,593437.0,892.64
2010-09-09,144.45,153.0,144.45,149.0,149.8,166514.0,250.5
2010-09-13,149.0,151.5,147.6,148.0,148.15,85357.0,127.67
2010-09-14,148.5,152.0,145.4,146.95,145.7,154082.0,228.79
2010-09-15,146.1,147.5,145.0,145.6,145.25,55579.0,81.08
2010-09-16,145.2,148.4,143.65,146.0,145.85,121911.0,178.84
2010-09-17,146.45,147.3,144.5,145.7,145.6,40741.0,59.56
2010-09-20,145.6,150.5,145.25,146.85,146.9,177469.0,263.13
2010-09-21,147.4,147.75,142.0,142.75,142.85,88306.0,127.61
2010-09-22,143.0,145.25,141.0,142.95,142.85,62545.0,89.62
2010-09-23,142.15,144.95,141.4,143.1,143.05,42702.0,61.09
2010-09-24,143.0,144.75,142.7,143.25,143.3,50816.0,73.02
2010-09-27,144.1,146.2,143.65,144.1,144.1,74610.0,108.2
2010-09-28,143.55,145.8,142.25,143.45,142.85,73801.0,106.09
2010-09-29,143.2,144.0,141.6,141.7,141.95,41168.0,58.85
2010-09-30,141.5,142.45,140.5,140.5,140.9,30198.0,42.57
2010-10-01,142.2,148.4,141.55,145.55,145.4,258935.0,377.85
2010-10-04,145.7,149.5,144.2,148.5,148.85,166317.0,245.45
2010-10-05,149.0,152.6,149.0,149.45,149.7,241096.0,363.85
2010-10-06,150.4,152.0,149.15,149.2,149.9,112880.0,169.97
2010-10-07,151.5,151.9,146.2,148.65,147.05,109871.0,164.66
2010-10-08,149.45,149.45,143.0,146.95,146.1,48683.0,71.38
2010-10-11,146.1,158.4,146.1,157.45,157.1,819438.0,1269.97
2010-10-12,159.0,161.8,153.4,157.5,155.7,668595.0,1057.75
2010-10-13,160.9,160.9,147.5,148.25,149.1,683443.0,1037.03
2010-10-14,153.5,153.5,141.25,142.0,142.4,270547.0,393.2
2010-10-15,144.8,146.8,142.0,142.0,142.5,171003.0,246.5
2010-10-18,143.0,143.0,138.1,141.4,141.05,69206.0,97.51
2010-10-19,141.2,145.35,140.25,140.95,140.95,111039.0,158.81
2010-10-20,140.1,140.8,137.15,137.5,138.6,70742.0,98.45
2010-10-21,141.8,141.8,138.0,139.0,138.85,38577.0,53.75
2010-10-22,140.0,140.5,138.0,138.7,138.35,53167.0,73.89
2010-10-25,139.5,141.7,138.2,138.55,138.9,48464.0,67.56
2010-10-26,138.6,140.9,137.2,137.5,137.9,58684.0,81.33
2010-10-27,137.55,140.8,137.1,138.0,137.95,50444.0,69.98
2010-10-28,138.1,139.4,136.5,136.9,136.8,35169.0,48.5
2010-10-29,136.0,138.0,134.0,134.2,135.15,30731.0,41.68
2010-11-01,136.0,137.8,135.0,136.4,135.65,35417.0,48.39
2010-11-02,137.4,143.25,134.15,138.3,138.5,224426.0,315.3
2010-11-03,139.7,141.45,138.0,138.0,138.9,49245.0,68.98
2010-11-04,140.5,142.95,138.15,138.25,139.15,60161.0,84.19
2010-11-05,139.15,141.5,137.7,140.0,139.65,13921.0,19.41
2010-11-08,139.65,143.2,138.5,142.7,140.8,73078.0,103.15
2010-11-09,142.0,142.0,139.4,139.9,140.0,37380.0,52.54
2010-11-10,142.8,142.85,139.05,140.85,140.15,42143.0,59.46
2010-11-11,142.0,142.0,138.15,138.15,139.25,33024.0,46.15
2010-11-12,138.8,140.9,135.05,135.5,135.65,37522.0,51.57
2010-11-15,136.0,139.0,133.3,135.8,135.05,32999.0,44.79
2010-11-16,138.0,138.0,130.6,131.3,131.5,53255.0,70.94
2010-11-18,130.15,134.0,126.1,130.9,130.0,33060.0,42.77
2010-11-19,130.5,130.5,125.05,125.7,125.6,27542.0,35.14
2010-11-22,125.1,129.95,125.1,127.6,127.25,30461.0,38.97
2010-11-23,129.0,129.0,121.5,123.15,123.35,27223.0,33.87
2010-11-24,125.0,126.95,121.55,122.6,122.7,29702.0,36.96
2010-11-25,125.0,125.0,119.25,120.0,120.85,32757.0,40.19
2010-11-26,124.0,124.0,114.0,117.5,117.05,32136.0,37.66
2010-11-29,122.0,122.0,113.65,114.8,114.65,32789.0,37.69
2010-11-30,116.25,120.0,113.25,118.15,117.9,41148.0,48.4
2010-12-01,119.9,123.85,117.05,122.9,122.45,32951.0,40.07
2010-12-02,126.0,128.95,123.0,125.55,125.65,32415.0,40.82
2010-12-03,125.65,126.8,122.0,122.6,123.55,17717.0,22.13
2010-12-06,125.0,125.0,120.8,120.85,121.35,30535.0,37.52
2010-12-07,121.15,123.5,120.0,122.5,121.7,9133.0,11.06
2010-12-08,121.0,121.95,118.0,119.0,118.55,16779.0,20.04
2010-12-09,123.95,134.95,118.55,123.6,121.6,99269.0,121.62
2010-12-10,125.0,125.0,118.55,121.35,121.35,20779.0,25.17
2010-12-13,125.0,125.0,120.15,121.35,121.65,15048.0,18.27
2010-12-14,123.15,124.8,121.3,124.0,124.1,16663.0,20.55
2010-12-15,125.0,125.0,121.0,121.1,121.55,15498.0,18.92
2010-12-16,124.0,124.0,120.25,122.9,122.45,12711.0,15.5
2010-12-20,124.9,124.9,119.2,122.15,122.15,12659.0,15.44
2010-12-21,120.3,124.4,120.3,123.9,123.1,18505.0,22.74
2010-12-22,124.9,126.95,123.0,124.6,124.65,39157.0,48.93
2010-12-23,125.0,125.0,122.5,122.9,123.05,9518.0,11.75
2010-12-24,123.95,123.95,121.5,123.05,123.1,28612.0,35.12
2010-12-27,120.8,124.9,120.8,124.0,123.55,10712.0,13.23
2010-12-28,123.5,127.5,122.2,126.0,126.2,38164.0,47.82
2010-12-29,128.0,136.7,128.0,131.0,131.45,246373.0,329.17
2010-12-30,131.45,132.2,129.1,130.3,130.35,36287.0,47.28
2010-12-31,132.35,132.35,128.55,128.85,129.15,26657.0,34.56
2011-01-03,129.2,148.45,128.0,143.0,143.1,1495933.0,2142.67
2011-01-04,144.4,145.6,140.7,143.9,143.1,354362.0,507.84
2011-01-05,143.7,143.7,138.0,138.15,138.55,59614.0,83.4
2011-01-06,140.2,143.8,136.0,137.0,136.45,74287.0,103.91
2011-01-07,138.6,138.6,131.05,131.3,131.8,47738.0,64.03
2011-01-10,133.0,133.0,128.5,128.5,129.5,30912.0,40.4
2011-01-11,130.0,131.45,126.25,127.1,127.3,40081.0,51.19
2011-01-12,129.45,130.0,124.0,129.8,129.0,35091.0,44.55
2011-01-13,129.5,130.0,126.5,127.25,127.8,22496.0,28.81
2011-01-14,129.85,129.85,124.5,124.95,124.85,30207.0,38.23
2011-01-17,128.0,128.4,125.6,125.6,126.2,37168.0,47.1
2011-01-18,127.8,128.7,124.6,125.9,125.3,21094.0,26.55
2011-01-19,126.0,134.5,125.25,128.1,128.4,82959.0,107.74
2011-01-20,127.95,131.95,126.35,127.95,128.2,46817.0,60.43
2011-01-21,128.05,130.9,127.3,128.65,128.95,30015.0,38.71
2011-01-24,128.3,131.95,128.3,128.5,129.15,29106.0,37.69
2011-01-25,131.4,131.4,126.7,127.5,127.4,21365.0,27.43
2011-01-27,127.5,134.9,125.05,128.0,128.2,202991.0,266.65
2011-01-28,128.35,129.5,120.8,123.4,123.4,49219.0,61.48
2011-01-31,121.0,125.9,119.3,122.0,122.15,33510.0,40.83
2011-02-01,118.0,121.15,115.5,115.5,116.9,60067.0,71.45
2011-02-02,116.5,120.0,116.0,116.0,116.65,31776.0,37.4
2011-02-03,116.0,118.45,115.25,116.95,117.1,33664.0,39.46
2011-02-04,117.3,119.5,115.2,116.5,115.95,39879.0,46.86
2011-02-07,113.5,117.0,111.0,113.0,113.7,17868.0,20.47
2011-02-08,113.1,115.0,108.6,108.6,109.4,19826.0,22.1
2011-02-09,108.6,110.8,104.2,106.25,106.55,34171.0,36.6
2011-02-10,106.55,108.0,104.1,104.8,104.8,15854.0,16.73
2011-02-11,106.0,108.0,103.05,107.8,107.05,21589.0,22.8
2011-02-14,107.55,113.5,107.0,113.5,112.45,16729.0,18.61
2011-02-15,112.45,115.2,110.0,112.65,112.65,17310.0,19.47
2011-02-16,112.0,116.5,112.0,114.65,114.85,32996.0,37.91
2011-02-17,116.0,116.0,112.25,113.0,113.75,19052.0,21.73
2011-02-18,115.0,117.45,112.5,112.55,113.15,23034.0,26.46
2011-02-21,114.85,114.85,109.1,110.2,111.2,15616.0,17.4
2011-02-22,112.0,112.0,109.45,111.1,110.55,11158.0,12.36
2011-02-23,110.0,112.75,108.15,109.05,108.95,9665.0,10.59
2011-02-24,110.0,110.0,105.5,106.55,106.15,10508.0,11.23
2011-02-25,110.0,110.0,102.1,103.5,103.15,16258.0,17.02
2011-02-28,105.0,106.45,103.25,104.05,104.4,11676.0,12.25
2011-03-01,104.9,109.9,103.2,108.0,108.05,22708.0,24.34
2011-03-03,107.25,114.85,106.5,107.3,106.85,12871.0,13.79
2011-03-04,109.9,109.9,106.5,106.5,106.8,12776.0,13.72
2011-03-07,108.9,108.9,104.0,105.25,105.2,15439.0,16.19
2011-03-08,104.2,108.0,104.0,106.5,106.15,10435.0,11.1
2011-03-09,108.0,108.0,105.25,105.55,105.85,18444.0,19.66
2011-03-10,107.45,107.45,105.2,105.5,105.55,11088.0,11.73
2011-03-11,104.3,106.0,103.55,104.5,104.5,12568.0,13.17
2011-03-14,104.5,105.9,103.75,104.8,104.5,17005.0,17.77
2011-03-15,103.75,103.75,101.45,102.25,102.55,13810.0,14.16
2011-03-16,107.5,107.5,102.8,104.35,104.0,19078.0,20.06
2011-03-17,106.0,106.0,103.0,104.05,104.2,14557.0,15.23
2011-03-18,106.7,106.7,102.05,102.45,102.8,16430.0,16.98
2011-03-21,105.7,121.85,102.0,118.25,119.25,757441.0,892.41
2011-03-22,120.4,128.7,118.8,122.5,122.25,1819158.0,2253.27
2011-03-23,121.8,124.8,117.35,121.6,121.5,315148.0,384.31
2011-03-24,121.75,123.5,119.85,119.9,120.15,87988.0,106.94
2011-03-25,121.4,121.4,116.55,117.3,118.15,67752.0,80.6
2011-03-28,118.6,119.4,115.2,115.4,115.6,57163.0,66.35
2011-03-29,116.0,119.65,113.0,113.7,114.25,111192.0,128.62
2011-03-30,116.0,120.7,115.0,117.4,117.5,161195.0,191.02
2011-03-31,117.0,120.5,116.5,117.0,117.25,72318.0,85.81
2011-04-01,118.7,120.9,116.6,118.9,119.45,136091.0,161.82
2011-04-04,118.3,121.4,118.3,119.75,119.95,60457.0,72.39
2011-04-05,123.0,123.0,119.1,120.05,120.35,35555.0,42.79
2011-04-06,120.0,126.7,120.0,122.7,122.9,158421.0,196.05
2011-04-07,123.95,124.65,122.15,122.85,123.4,50077.0,61.82
2011-04-08,123.4,126.35,120.65,121.05,121.4,121074.0,149.8
2011-04-11,121.9,123.4,117.9,118.5,118.85,42176.0,50.89
2011-04-13,117.8,122.0,117.3,120.4,119.8,61920.0,74.26
2011-04-15,121.6,125.8,120.0,125.8,125.3,280067.0,346.67
2011-04-18,126.8,130.7,122.05,122.5,122.5,297097.0,378.48
2011-04-19,123.2,127.2,122.0,123.45,123.7,168874.0,211.38
2011-04-20,124.7,126.75,123.8,124.55,124.9,114266.0,142.97
2011-04-21,125.9,125.95,121.8,122.45,122.15,74543.0,91.81
2011-04-25,123.25,125.9,122.1,125.05,124.7,86397.0,107.55
2011-04-26,125.0,125.7,119.05,121.5,121.35,335653.0,407.89
2011-04-27,121.75,122.8,116.05,116.3,116.45,151726.0,179.72
2011-04-28,119.45,119.45,114.2,114.65,114.7,43280.0,49.93
2011-04-29,116.9,119.6,114.5,115.65,115.3,134402.0,157.41
2011-05-02,118.5,118.5,114.0,114.5,114.35,32177.0,37.15
2011-05-03,115.0,116.05,110.6,111.35,111.2,32971.0,37.35
2011-05-04,113.0,113.0,108.8,110.25,110.8,27799.0,30.74
2011-05-05,110.65,112.0,108.5,109.6,109.05,23181.0,25.44
2011-05-06,111.3,111.3,106.3,108.3,108.85,23408.0,25.52
2011-05-09,109.0,111.5,107.85,108.0,108.3,14349.0,15.61
2011-05-10,110.5,114.9,108.6,110.6,110.75,105324.0,118.34
2011-05-11,112.75,114.0,111.0,111.5,111.7,60856.0,68.44
2011-05-12,111.9,113.5,108.25,108.6,108.6,37220.0,41.32
2011-05-13,108.0,110.5,108.0,109.35,109.15,18554.0,20.33
2011-05-16,109.9,109.9,106.25,106.35,106.6,15972.0,17.19
2011-05-17,108.0,109.4,104.0,105.5,104.7,26108.0,27.69
2011-05-18,106.0,106.9,103.0,103.75,103.4,19518.0,20.42
2011-05-19,103.1,105.75,102.65,103.2,103.2,16323.0,16.92
2011-05-20,102.2,104.8,102.2,103.25,103.2,15711.0,16.28
2011-05-23,103.0,105.0,100.3,101.55,101.25,22880.0,23.28
2011-05-24,103.0,103.0,98.1,101.35,101.3,16391.0,16.52
2011-05-25,102.5,102.5,99.6,100.75,100.45,11245.0,11.32
2011-05-26,101.0,102.5,98.6,99.15,99.3,21886.0,21.96
2011-05-27,101.0,104.0,99.7,103.0,103.25,18431.0,18.87
2011-05-30,103.05,103.05,100.65,101.8,101.95,17467.0,17.82
2011-05-31,101.05,104.7,101.0,103.4,103.5,21744.0,22.45
2011-06-01,104.7,107.0,103.2,104.85,105.15,24526.0,25.9
2011-06-02,103.0,105.9,102.3,104.5,104.5,15885.0,16.58
2011-06-03,106.0,108.5,104.15,105.2,104.8,45493.0,48.41
2011-06-06,108.0,112.5,103.65,106.0,105.65,17635.0,18.64
2011-06-07,106.0,106.9,104.1,105.5,105.05,12780.0,13.47
2011-06-08,105.5,107.2,104.25,105.0,105.15,16727.0,17.66
2011-06-09,105.0,110.7,104.1,110.2,108.2,117192.0,126.41
2011-06-10,109.2,112.5,106.0,106.4,106.75,147300.0,160.27
2011-06-13,105.6,106.5,104.1,105.1,105.55,19451.0,20.55
2011-06-14,106.0,110.5,105.1,108.0,108.0,211439.0,229.77
2011-06-15,108.5,108.9,104.9,105.1,105.25,27219.0,28.9
2011-06-16,104.6,105.6,103.4,103.4,103.65,17898.0,18.66
2011-06-17,102.25,104.85,101.0,102.55,102.8,17461.0,18.02
2011-06-20,103.9,103.9,98.6,99.0,99.25,27232.0,27.31
2011-06-21,91.0,102.0,91.0,97.6,98.05,24183.0,23.91
2011-06-22,101.5,101.5,96.2,96.75,96.95,20528.0,20.02
2011-06-23,96.6,96.9,94.65,95.1,95.1,20688.0,19.8
2011-06-24,96.5,97.65,95.35,95.9,96.0,22467.0,21.58
2011-06-27,96.5,98.35,96.1,96.85,96.9,29546.0,28.72
2011-06-28,97.0,98.8,96.4,97.6,97.8,14600.0,14.26
2011-06-29,98.1,99.4,97.4,97.8,97.8,27716.0,27.24
2011-06-30,98.1,100.9,98.1,98.6,98.75,24861.0,24.67
2011-07-01,100.0,103.3,98.65,100.0,100.25,40606.0,41.15
2011-07-04,101.65,102.5,100.4,101.65,101.45,25338.0,25.76
2011-07-05,102.0,104.7,101.05,102.3,102.35,31246.0,32.13
2011-07-06,103.8,103.8,102.1,102.4,102.3,9546.0,9.78
2011-07-07,102.8,106.4,102.5,105.3,105.45,70512.0,74.22
2011-07-08,105.5,106.8,102.0,102.5,102.35,19296.0,20.03
2011-07-11,103.0,103.0,100.1,100.75,100.75,10831.0,11.03
2011-07-12,100.0,104.95,100.0,100.2,100.45,40246.0,41.0
2011-07-13,101.5,103.8,101.25,102.45,102.15,17347.0,17.74
2011-07-14,101.25,104.5,101.15,102.0,101.95,31089.0,32.0
