Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,713.8,761.7,713.5,757.9,757.2,2946999.0,22017.3
2010-01-05,765.0,797.7,765.0,788.5,788.9,4154167.0,32527.28
2010-01-06,790.0,794.0,770.1,779.2,778.85,1520933.0,11881.83
2010-01-07,783.0,783.4,757.0,766.1,767.3,1096139.0,8405.15
2010-01-08,775.0,789.9,765.45,773.0,772.2,1270873.0,9889.59
2010-01-11,783.0,801.75,775.0,787.05,787.2,1966609.0,15545.49
2010-01-12,787.1,792.0,762.0,768.0,767.45,1190941.0,9222.77
2010-01-13,760.0,765.7,740.2,746.55,747.35,1371220.0,10294.51
2010-01-14,753.2,754.65,738.0,740.45,740.75,1101853.0,8222.26
2010-01-15,747.0,747.0,727.0,733.45,732.6,1559855.0,11436.61
2010-01-18,728.0,751.9,724.95,734.5,733.2,1156793.0,8567.56
2010-01-19,738.0,748.0,728.0,730.0,731.85,1518927.0,11201.44
2010-01-20,736.85,742.0,722.0,727.25,727.7,885002.0,6454.81
2010-01-21,727.0,743.0,720.05,732.0,729.95,1909449.0,14026.36
2010-01-22,725.1,735.0,715.0,716.0,717.25,1113620.0,8036.72
2010-01-25,714.8,721.95,700.0,702.0,703.95,833957.0,5929.89
2010-01-27,700.0,706.9,634.55,635.0,645.0,2003289.0,13399.87
2010-01-28,655.0,668.0,623.15,665.3,652.8,2412138.0,15523.2
2010-01-29,650.65,721.8,640.2,702.75,704.45,3696958.0,25287.97
2010-02-01,702.0,719.7,670.0,710.2,710.1,2994680.0,21111.1
2010-02-02,720.0,723.8,698.1,708.0,708.55,2014047.0,14291.36
2010-02-03,710.5,720.0,705.0,710.5,709.75,1245827.0,8868.0
2010-02-04,703.0,717.55,681.15,686.4,685.75,1782860.0,12504.05
2010-02-05,670.0,674.0,640.2,648.0,648.1,1718352.0,11239.12
2010-02-06,655.0,669.9,651.3,669.9,663.65,246115.0,1627.96
2010-02-08,644.4,679.0,644.4,658.45,656.4,1906073.0,12607.59
2010-02-09,657.0,668.9,651.0,662.0,659.9,1382061.0,9134.89
2010-02-10,662.0,670.95,636.0,640.0,640.05,1845446.0,12030.92
2010-02-11,648.0,660.95,645.0,651.1,649.9,1556101.0,10144.43
2010-02-15,656.5,668.0,640.8,656.0,654.3,1379662.0,9033.74
2010-02-16,655.25,664.0,648.1,662.9,659.35,819943.0,5373.71
2010-02-17,664.0,699.5,663.0,693.45,694.8,3088823.0,21235.59
2010-02-18,698.6,709.0,688.0,695.55,697.05,2218221.0,15501.25
2010-02-19,690.5,718.7,676.2,706.0,708.75,2157606.0,15104.69
2010-02-22,712.0,733.0,712.0,718.45,719.8,2667341.0,19311.22
2010-02-23,725.0,728.5,678.5,683.1,683.85,2856303.0,20005.37
2010-02-24,683.85,699.5,670.85,690.75,690.55,2094246.0,14372.71
2010-02-25,698.0,698.0,671.6,678.05,677.55,2298828.0,15626.1
2010-02-26,678.0,696.5,653.0,671.05,670.9,3623541.0,24678.88
2010-03-02,685.0,685.0,671.0,678.3,677.85,1112352.0,7538.12
2010-03-03,685.0,697.0,675.0,692.0,693.15,1608239.0,11106.75
2010-03-04,694.5,707.0,685.05,697.25,698.0,2407922.0,16870.79
